frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
30,0.9329507350921631,"(43, 15, 233, 456)",147.4160297340007,128.40722495178227,28.714172476595326,25.837044455428444,61.66825495870578,62.54543397098379,101.52472499932492,110.4488806235399,0.0906002849110591,0.1249048272813006,0.3602308225203953,19.00880478221842,8.92415562421499
31,0.9315442442893982,"(45, 12, 231, 459)",150.40288081087522,127.93062633205354,28.976349384159235,24.940709991987838,64.03882051709255,62.69724349343678,105.47747757372842,107.07306206231867,0.0896188646153715,0.12650733761384203,0.3557252497956548,22.472254478821682,1.595584488590248
32,0.9365583658218384,"(46, 7, 230, 460)",155.20701187848672,129.40137760288604,28.969200991812706,24.219228823917497,66.80417539648336,65.26147975955102,110.55501675930509,110.6716929291299,0.0897328586482631,0.1274642393168672,0.35257322044040723,25.80563427560068,0.11667616982481377
33,0.9324105978012085,"(48, 4, 228, 460)",152.68473635574568,126.74245677338057,28.24189172173999,22.9253333262472,69.56841213234435,68.85451081673754,111.17334864637053,117.86558589023872,0.0862352660905675,0.12782951544323498,0.34863047916188095,25.942279582365117,6.692237243868192
34,0.9299407005310059,"(49, 2, 227, 460)",153.88103075071865,126.430560420834,28.021685475570806,21.64003351791404,70.7899828731909,70.44913616373756,109.08767960097734,117.64543978924179,0.08426943217546223,0.12467840480923603,0.349766984827758,27.450470329884652,8.557760188264453
35,0.9221810698509216,"(51, 0, 225, 460)",156.19835791190127,124.42461499727274,29.491745931500198,20.78403832616402,72.18951204434823,71.93567480492766,106.63751605116579,116.31974061341835,0.07935673720260265,0.12228798163717368,0.34233004897978275,31.773742914628528,9.682224562252557
36,0.916297972202301,"(53, 0, 222, 460)",156.20077642566454,124.84853517707863,30.386830067249573,20.459543049181452,71.22327490011517,73.55008650744108,103.92425044650248,115.48915559874159,0.07504797823278408,0.11287293931944463,0.34218017495101477,31.352241248585912,11.564905152239106
37,0.9186859726905823,"(54, 0, 220, 457)",155.74860948702934,124.68219167802104,28.700183189663946,19.229706837230495,73.62408247819383,76.37787744842235,104.5075327231987,117.55659015469247,0.0777478979445712,0.11345427440506066,0.3467846412466433,31.0664178090083,13.049057431493779
38,0.9093427062034607,"(56, 0, 220, 454)",150.34291110090328,123.8784761822379,26.13017323225938,18.39708634265017,78.1193091633922,79.04589594295992,108.93419347859201,116.798494426455,0.076357040390006,0.1079426054804432,0.3449722565442743,26.464434918665376,7.864300947862986
39,0.9148956537246704,"(57, 0, 218, 459)",153.2836553081294,116.9260706381388,26.313382335233587,15.717806910526551,80.894206869453,81.87940196458494,109.62405598666862,115.45985944504623,0.07805361844328451,0.10265662387277347,0.3355913906413187,36.3575846699906,5.835803458377612
40,0.9142377972602844,"(59, 0, 216, 458)",151.1087628054039,113.52630660768992,25.485350708012867,13.333497601137537,83.64564381576214,83.43658167070666,112.71355627377659,112.15313180896374,0.07481959971052102,0.09515706245895372,0.33386629083041774,37.58245619771398,0.5604244648128542
41,0.9092389941215515,"(61, 0, 214, 459)",150.1432529999357,110.87366282672497,24.404043605739542,11.208910273446296,92.53234590647017,85.1485268818472,125.06481669333584,108.21341780451023,0.07038644702005044,0.09203865042047679,0.32513741706567084,39.26959017321073,16.851398888825614
42,0.9018014073371887,"(62, 0, 211, 460)",144.7309787732922,108.94110769517353,23.246989224646065,9.374576768877628,97.99627234460614,85.831141072251,131.36848060234084,104.32811740961033,0.06814973731011398,0.09259872781309855,0.3202680022331735,35.78987107811868,27.04036319273051
43,0.8994208574295044,"(64, 0, 208, 460)",134.45589524758512,103.59657598327102,20.735241504482758,6.868082522949377,96.07791695949828,87.74674517484682,121.39413882418208,102.12383522486924,0.061311028384722834,0.08576330049921381,0.31618599169155837,30.859319264314095,19.27030359931284
44,0.8903675675392151,"(66, 0, 206, 460)",132.47128470350546,102.54129956347361,19.13673897016467,5.448729663030974,97.84110187224407,91.13126038083625,120.31392265507448,101.51424816275197,0.06823778693496663,0.08383676708211264,0.31163801858055007,29.929985140031846,18.79967449232251
45,0.8909879326820374,"(68, 0, 204, 460)",131.07466563068593,102.25889073610409,18.177609207192965,5.555794884728697,99.30597242610696,97.66781139230227,117.57584415480393,110.54674618200876,0.08579445934298859,0.09534911700428467,0.3061711237071975,28.815774894581835,7.029097972795171
46,0.8873802423477173,"(70, 0, 203, 460)",124.18916414484039,100.2952983781758,11.795747619438892,3.581261000458591,104.95717036901748,103.85785212134732,118.59982650102194,116.07947694944261,0.08056508030140465,0.09407088996990785,0.30151450571338195,23.89386576666459,2.5203495515793293
47,0.8849142789840698,"(71, 0, 202, 460)",118.98937663461643,99.34571250639803,8.553848363507582,2.467005844787401,103.3409378441816,107.11952503706063,114.7921976193851,115.77132929118518,0.08451780572379805,0.09236223595144583,0.2993562300433324,19.643664128218404,0.9791316718000758
48,0.8840768337249756,"(73, 0, 200, 461)",118.05017052578123,98.75122798968455,8.13240826485791,0.9931154657266537,103.9038854842812,110.31500560345997,111.80487962561692,115.01012726976309,0.09856309831814536,0.09720150725006851,0.294237312914494,19.298942536096675,3.2052476441461693
49,0.885015070438385,"(76, 0, 196, 461)",114.46342942151499,95.3336206887519,4.545578154837234,2.935249898879195,109.81495052135134,115.1682423646903,107.38617036032396,114.76098424865401,0.10182651044213689,0.10084941965349643,0.28304193243881237,19.12980873276308,7.374813888330053
50,0.8846279382705688,"(77, 0, 196, 461)",107.10561637113574,93.97886317663249,1.760290165171528,5.285118073265802,118.5832205152606,122.36899563071375,120.6460157750211,118.99973297550295,0.10508706718334321,0.10216515306926642,0.2785475144917722,13.126753194503252,1.646282799518147
51,0.8806838393211365,"(79, 0, 192, 461)",103.73124937222642,95.53377036671374,7.68842442643402,5.295731433144132,121.72279907208453,126.78552922483199,122.48046401735519,118.13379715506487,0.11945075297838849,0.10742248369927122,0.273078828011534,8.197479005512676,4.34666686229032
52,0.873848021030426,"(81, 0, 190, 461)",100.91219555112012,92.64774371529087,12.597026785293528,9.545611925603906,123.30728753574459,130.60568779044644,112.62120244275174,114.61258231491409,0.11851766436320862,0.10578861075814294,0.26671634479856354,8.264451835829249,1.991379872162355
53,0.8699676990509033,"(84, 0, 189, 461)",98.43813498299146,90.1256451555014,16.498193644572453,13.933172666343935,132.76443369804701,138.9911012856038,121.81366040137999,119.33366018400353,0.11551920192986434,0.10280163479025921,0.2596112263952721,8.312489827490054,2.480000217376457
54,0.8624527454376221,"(85, 0, 189, 461)",100.30989535906333,92.93399751863981,17.738135755021315,13.987560333801493,134.6447104089319,144.01662306357923,119.98088297823539,119.24929210617786,0.11835387862048752,0.10057670034323184,0.256580689879983,7.375897840423519,0.7315908720575237
55,0.8582579493522644,"(86, 0, 191, 461)",98.67826158244569,98.0160801321546,21.051711969929947,12.747588678412484,136.15404486457408,148.29996270031765,113.69478032532243,117.14124968938252,0.11868409558065822,0.09379499567476987,0.2527092088941337,0.6621814502910865,3.4464693640600927
56,0.8335144519805908,"(87, 0, 192, 460)",104.53619089221736,102.10671579856972,21.2703415987913,12.755214774553247,142.70350512896897,154.71206277066548,115.21952986184587,117.70922531963157,0.11985560486759222,0.09386904408688454,0.2496446800683028,2.429475093647639,2.4896954577857002
57,0.8231528997421265,"(89, 0, 193, 460)",107.21134579014254,106.62588798082089,22.925001586387303,12.969715820001488,148.0436028036475,160.3729251411652,113.36880635546211,117.13053494613528,0.12003790896662876,0.09187839155211458,0.24666467735691092,0.5854578093216531,3.7617285906731723
58,0.8207073211669922,"(89, 0, 194, 460)",111.66552965103661,115.22932516375573,23.36383828942104,9.172362743766206,161.71572609631323,168.38730526511569,121.80077780799691,122.22774539984559,0.11955957666266015,0.09098950068988064,0.2464556334048595,3.5637955127191248,0.4269675918486797
59,0.8141316175460815,"(89, 0, 195, 461)",115.94071491751447,118.78135078208729,20.61177187932395,8.019855400141713,165.720704929499,176.26838215540945,125.54637074731765,127.20067727402731,0.1295815630588515,0.08928928140486005,0.2457564341213963,2.8406358645728176,1.6543065267096608
60,0.8148556351661682,"(88, 0, 196, 460)",119.84188676147306,124.04608016044168,19.82388949885393,7.625970304969592,170.68924625633503,175.9324929403566,126.80073394972854,129.59094897027242,0.13052750234112093,0.08110046250968408,0.24604873818309247,4.204193398968613,2.790215020543883
61,0.818039059638977,"(85, 0, 198, 459)",124.70698814222494,124.76599782562833,22.024912810094165,10.640320207260459,177.7639818748387,163.31114314207716,135.7457557276845,140.1322581804514,0.1283028802513722,0.07734597540897743,0.24885546886877125,0.059009683403388635,4.386502452766905
62,0.8244607448577881,"(84, 0, 199, 459)",118.23838432812474,124.86714391883062,27.35018244337984,12.435151902556452,166.88548953546578,157.1003335568228,144.9018418093355,143.02433371138613,0.13416498710594968,0.0820298295183095,0.248710269965083,6.628759590705883,1.8775080979493737
63,0.834982693195343,"(84, 0, 200, 459)",123.62011336697881,128.24008323923786,26.653517001914185,11.616704486552718,159.66382384635065,150.68531442442546,147.6287997334423,147.07814220757635,0.1324055347756788,0.08282741292198062,0.25250864480974133,4.619969872259048,0.5506575258659439
64,0.8411135673522949,"(83, 0, 201, 460)",122.18357317904993,131.72153201796104,28.73871157977386,10.587196062300208,153.31961121967277,147.9950290775694,153.90997107856015,145.30757910512267,0.13662851027671652,0.08618988036483789,0.25428573223547024,9.53795883891111,8.602391973437477
65,0.851207971572876,"(82, 0, 202, 460)",121.28368630555116,132.99021534308685,27.894155381206488,12.083709246918232,149.5019644639325,144.0028666539141,155.09143820269,144.62823306045453,0.1394674769010978,0.08406288162318504,0.2582331897078072,11.706529037535688,10.463205142235466
66,0.8531805872917175,"(81, 0, 203, 459)",124.41150414203791,134.36245718315078,23.985396759774808,12.97277298575738,145.97399290479072,143.9039235169345,156.74405926675692,140.06227433998646,0.1408799091652297,0.08000488546813811,0.26200058391886283,9.950953041112868,16.68178492677046
67,0.8558746576309204,"(80, 0, 204, 462)",127.44698848143291,136.9667591829187,21.407273398202573,11.976689814754966,140.12259128022654,137.87331679554123,162.74535737605754,144.92422259826773,0.13014810865978832,0.07104651378309018,0.26678985325496835,9.519770701485797,17.82113477778981
68,0.8696359992027283,"(78, 0, 205, 460)",137.2279238844448,142.52106847042444,13.694154020735667,8.603710315672762,134.71464501786699,135.06845311705527,167.7151786927114,147.45976220847595,0.12658064565073368,0.06689227926712459,0.2724355652584372,5.293144585979633,20.25541648423544
69,0.8782392144203186,"(77, 0, 206, 460)",140.07833348993356,146.00100780807676,13.813074399421039,6.299970209143865,133.27069186261764,134.51788370337795,164.30619844235846,144.87447193428116,0.12549973643152174,0.0629345103560479,0.27549731252341075,5.922674318143208,19.431726508077304
70,0.8841031789779663,"(76, 0, 207, 460)",141.31043785040148,147.921739436653,13.36592079905055,5.140376212135339,130.8657504926385,132.4794410251532,165.1129678256288,147.23095907234867,0.12338998553842111,0.061163476702946605,0.2788255244957117,6.611301586251528,17.882008753280132
71,0.8790492415428162,"(75, 0, 208, 460)",142.72069692129443,150.67881738130842,12.301100696527666,2.430168884084988,126.6462132062052,131.31745673551,171.1014391876521,151.27729198680342,0.1263130362543237,0.07177704845689252,0.28297591632991714,7.958120460013987,19.82414720084867
72,0.8881949782371521,"(75, 0, 209, 459)",144.64806259383454,152.84440093222753,11.45714414765562,0.47257520794162244,125.4650593301139,133.28453646219393,173.25886616198656,147.9917025057307,0.1293568741461521,0.08103054898899495,0.2849757120107385,8.19633833839299,25.26716365625586
73,0.8890504837036133,"(74, 0, 210, 459)",146.83860228585468,154.54013719481128,9.841468927485838,0.7336606138355454,124.64577965284278,132.25114005643817,172.6670749858631,146.79634779045728,0.1323977472917957,0.07962179305598735,0.28453143182904755,7.701534908956603,25.870727195405834
74,0.8867515921592712,"(73, 0, 210, 459)",146.77073560836888,155.3976776270115,10.435691811610173,0.8921601276906452,124.28736907692668,131.1998891390118,171.39945563550418,145.0698794305356,0.13324452888548738,0.07969516863502055,0.2887537395364009,8.626942018642609,26.32957620496859
75,0.8846991658210754,"(72, 0, 211, 459)",147.55209228611244,155.81298030970925,10.709929668578512,0.6580983495842277,121.58435143116864,129.58438387400741,170.7106627151137,143.71371067619245,0.14115315303213283,0.07848793278363343,0.28863692565945626,8.260888023596806,26.99695203892125
76,0.8862900733947754,"(71, 0, 211, 459)",147.46054966370787,157.50855591786794,9.99043044878647,1.0683089815324052,123.28675332375386,128.40868705943615,165.49429524835782,142.288075283745,0.1422358338638121,0.0712560331592796,0.2903201597176425,10.048006254160072,23.206219964612814
77,0.8838446736335754,"(71, 0, 212, 459)",147.07963759122924,157.7109909446156,10.293503623977207,0.8193483229788374,123.61502668407718,129.69761093535118,164.090703380696,138.64060805460596,0.1414148868252839,0.06578487428382103,0.2910718799435553,10.631353353386345,25.450095326090036
78,0.8889573812484741,"(70, 0, 212, 458)",146.62909988068816,159.0650975397528,10.193684313454245,0.885108084430765,124.23723834538369,128.94277927196845,161.38217437768893,137.45984732851673,0.13980810789756848,0.05801019382209786,0.2933797739953415,12.43599765906464,23.922327049172196
79,0.8989547491073608,"(69, 0, 213, 458)",149.08105351193248,159.94375091881847,8.60337401000613,1.1264934049673432,122.85262161809274,128.28424740266087,165.1869302474674,137.17545603657197,0.13783265171732367,0.054370859196563814,0.29585913619564086,10.862697406885985,28.011474210895415
80,0.900446355342865,"(68, 0, 213, 458)",151.16100191657648,160.54835752939644,6.136585230294703,1.3666249055483366,121.9067358771713,126.55263213685244,164.57186412469062,138.81044791271606,0.135878129756386,0.055749355333059566,0.3033174535525659,9.38735561281996,25.761416211974563
81,0.9017457365989685,"(67, 0, 214, 457)",153.14333278789428,161.386341102485,4.010310461524334,1.6899510913721076,122.84788434558375,125.86905827281421,161.85301211480558,140.35159123526753,0.13251142357877416,0.05288844193387062,0.30612171899683993,8.243008314590725,21.501420879538045
82,0.9014413952827454,"(65, 0, 214, 457)",153.84972105613164,160.76525089069548,3.9403601612577313,0.8865930492987651,122.37301799811289,126.6160011652924,163.03496100244473,138.61706846796608,0.12638882878221214,0.04459370593509064,0.30571123428721086,6.915529834563841,24.417892534478653
83,0.9054842591285706,"(66, 0, 214, 458)",152.82043949168323,160.19981204048128,4.559937656665048,0.4635110900266679,120.95302425245208,120.78813643272083,165.3650913554412,143.14741194674636,0.12155083399432505,0.030956397723214662,0.30597369330124685,7.379372548798045,22.217679408694835
84,0.906890869140625,"(64, 0, 214, 458)",152.47635547958794,160.76497906689121,4.562944686737942,0.7209249098618923,120.25711443623709,118.91232776509102,172.06815175540487,145.02391774934063,0.11305247313162436,0.016155008469280332,0.3082551656023022,8.288623587303277,27.044234006064244
85,0.9055925607681274,"(63, 0, 214, 458)",154.00152050883167,160.5269213756304,3.930497253131345,1.2689107865601172,118.5047209401503,118.70479817246414,174.53672922554617,144.5217980534587,0.10538235582766922,0.012714283034983726,0.31274529363356474,6.525400866798719,30.014931172087472
86,0.9087470769882202,"(63, 0, 215, 458)",153.47458462628293,161.21312359787538,3.803476217074408,0.6095430399157662,118.23875416425095,118.17006555084035,175.93745699242552,145.08613177688127,0.10076376953005078,0.012417859092208097,0.31429028324633496,7.7385389715924475,30.85132521554425
87,0.9086205959320068,"(62, 0, 215, 458)",153.51839858044386,161.0354020842793,4.066499908232542,0.8768028764568017,117.8518613553162,116.77169283322068,175.04781731333378,145.80484854597745,0.09568229030984834,0.011091178639518758,0.3176485853372721,7.51700350383544,29.24296876735633
88,0.9089648127555847,"(62, 0, 215, 458)",153.7159593090766,160.748353334275,3.1927852860546997,1.2290725691962732,117.1314220226486,115.27591559805596,174.74778746196085,146.68871596429597,0.0906821454185006,0.005137906207352899,0.3183914708683344,7.032394025198414,28.05907149766489
89,0.9081200361251831,"(62, 0, 215, 458)",155.02974951600854,161.02649233435994,2.9014924577953276,1.3899948191993232,115.53804238514078,113.5675727219067,175.53898463576465,146.7869971831858,0.08385247477287533,0.004321567755826162,0.3235531228277915,5.996742818351407,28.751987452578845
90,0.9059708714485168,"(61, 0, 215, 458)",155.4666484258592,160.82759938887747,2.8261368324346763,1.749888315869111,115.59287174164504,113.49187860952627,172.14970829006035,145.79195416523197,0.07678324169339928,0.011173539087260232,0.32595092410925786,5.360950963018269,26.357754124828375
91,0.9053172469139099,"(61, 0, 215, 458)",155.12873920790452,160.89199837570342,2.586736263136192,1.407569505720709,117.19613585312277,115.18518768460333,168.6001745885322,144.22841512758632,0.07462780635148154,0.010322333785972663,0.32709045529575015,5.763259167798907,24.371759460945896
92,0.9055020213127136,"(61, 0, 215, 457)",154.7577154290272,160.65183236041327,2.877558604933377,1.3305164591002498,118.32042616967661,116.18724911076184,165.74880627585978,143.432807191896,0.06903106098658988,0.011562366366897224,0.330895106634138,5.8941169313860655,22.31599908396379
93,0.9055690169334412,"(61, 0, 215, 457)",154.93016395331395,160.34027917293056,2.5829009911015546,1.3289912572747473,118.04263530425511,115.46413826343397,165.90217414935927,144.7215071444127,0.06515503045301954,0.012566941030532108,0.33234732774811004,5.410115219616614,21.18066700494657
94,0.9051018357276917,"(61, 0, 215, 458)",154.67543283257237,160.09555637855,2.1945838257605508,1.198272405513175,117.92306176733277,115.7687419888,165.68128865367882,144.66972670301564,0.06476624375477821,0.011050616242549499,0.331970290193806,5.420123545977617,21.01156195066318
95,0.9057272672653198,"(61, 0, 215, 458)",154.67752535433732,159.9572832519394,2.297265264045812,1.2524147675909556,117.51484529574827,115.30413747081364,165.53691869182006,145.52810865747756,0.05990061032491028,0.012115472158818932,0.3351134839434403,5.279757897602082,20.008810034342503
96,0.9060180187225342,"(61, 0, 215, 458)",154.1765189841805,159.880412961495,2.6383839966189115,1.1630107759889297,117.41505979823893,115.33685815432698,165.46861105395303,145.9133673964755,0.05893756064690506,0.011548873383484164,0.33599957891890375,5.703893977314522,19.55524365747752
97,0.9056841731071472,"(61, 0, 215, 458)",153.71704547712503,159.67488044431727,3.008191134904288,1.1770284405946436,117.50638179474412,115.52236037040466,165.20530432774916,146.0877679144515,0.05618076579309786,0.011804442607096484,0.3372827367102993,5.957834967192241,19.11753641329767
98,0.9061418175697327,"(61, 0, 215, 458)",153.39438891965634,159.60283428960489,3.2433950535981673,1.1699560490898144,117.76429832897848,115.74590169535551,164.80518425088442,146.15596449956652,0.055390685103008194,0.011645963685124851,0.33759257258482384,6.208445369948549,18.6492197513179
99,0.9053341150283813,"(61, 0, 215, 458)",153.28696414034806,159.68644488924562,3.3434018500672003,1.0879753219797172,118.01848572143972,115.91523437715136,164.8702518305379,146.28068203233784,0.054802291599616824,0.011461873887547398,0.33788761143641943,6.39948074889756,18.589569798200074
100,0.9044693112373352,"(62, 0, 215, 458)",152.3186251483233,159.78868908496898,3.751387847730795,0.8796512051089075,119.51397503937278,116.66636583628586,163.75997422916,145.4420914196297,0.05339499028906143,0.013031901189081001,0.337152475012797,7.470063936645687,18.317882809530317
101,0.9047269821166992,"(62, 0, 215, 458)",152.39894181218796,159.84702099342493,3.812023509814609,0.7065187825310668,120.63486143988736,117.8344772354545,162.82609534062917,144.62944288922523,0.052053498253954035,0.012853945301924784,0.3359288450942675,7.448079181236977,18.196652451403935
102,0.9045791029930115,"(62, 0, 215, 458)",152.37203081995614,159.82143216259044,3.955630703936938,0.56947296617119,121.51242815896252,118.95145856025938,162.24493183233434,143.85125781580464,0.05193541824283086,0.012059526522127592,0.334537252107531,7.449401342634303,18.3936740165297
103,0.9032452702522278,"(63, 0, 214, 458)",152.38233228739165,160.1284489503851,3.6353414528985413,0.30883330046074,122.57785087774649,119.8663723165098,161.11335452720675,142.5715658556998,0.05370540721145702,0.009839154188212308,0.3339562852880678,7.746116662993444,18.541788671506964
104,0.900786280632019,"(64, 0, 214, 458)",151.35231735678113,160.1809383271349,4.336806607487627,0.42664499632641467,119.14505869383413,120.32493469631041,169.16544613390408,141.85955507863798,0.05271851372135071,0.010959988173250184,0.3313871144251576,8.828620970353768,27.305891055266102
