frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9455065727233887,"(20, 110, 236, 399)",161.05171670970074,160.31189886451065,56.48531661158244,57.13319170629177,61.76219146329713,61.22759226274797,151.21551379671263,147.07041501384825,0.04562679036407705,0.008278591109770141,0.37393250695528785,0.739817845190089,4.14509878286438
12,0.9451810121536255,"(20, 110, 236, 398)",161.07084266861136,160.22498047953897,56.64496469694761,57.13498480420577,61.765764980060425,61.23595061184526,151.10030229357756,147.04077791992563,0.04551231864627224,0.008401452429884796,0.3743217478985821,0.8458621890723919,4.059524373651925
13,0.9450585246086121,"(20, 111, 236, 398)",161.05756368592634,160.51606268601842,56.7581850805876,57.364470147864274,61.92047376943632,61.81623411623904,151.4062178440632,147.6263975208437,0.04565702257622843,0.011407760830388917,0.374071068037945,0.5415009999079246,3.7798203232194965
14,0.9447782039642334,"(20, 111, 236, 398)",160.5249186388476,160.64486508575493,56.657415616116246,57.497739880784316,61.92929413256091,62.08628843269109,151.51719182315045,147.93558099169383,0.045866722290364655,0.0130531431582639,0.37352996109179865,0.1199464469073348,3.5816108314566293
15,0.9445944428443909,"(20, 111, 236, 399)",160.13740732384318,160.67064621365714,56.462195083557816,57.510610756646,61.92083415737131,62.2025945206335,151.2493545620005,148.0732951651484,0.04589203962071879,0.013481604445609377,0.3732161839948493,0.5332388898139584,3.1760593968520823
16,0.944820761680603,"(20, 111, 236, 399)",160.0634696817103,160.75188753239206,56.40792943444026,57.53661850346343,61.916146831806,62.31219451240922,151.3646885662139,148.1490907729238,0.04590424666830093,0.014295627935556316,0.37306599001591256,0.6884178506817591,3.215597793290101
17,0.9452266693115234,"(20, 111, 236, 399)",160.04674954688466,160.86587512982678,56.360050258166716,57.51626210740839,61.94598185830525,62.36607845033508,151.57546578134557,148.2014867419593,0.04582051420463158,0.014449471042682864,0.3728180553618161,0.8191255829421209,3.3739790393862847
18,0.9443433880805969,"(20, 111, 236, 399)",160.03240298549065,160.92062825877795,56.28791415510844,57.472751245330926,61.95027037990773,62.457736144188324,151.67382217451402,148.27051627821447,0.04579678840872322,0.014803695632388397,0.372620721627776,0.8882252732873042,3.4033058962995426
19,0.9442664384841919,"(20, 111, 236, 399)",160.29556387297802,160.9547486141372,55.92507479259722,57.435693230624956,61.95321812328959,62.55124036005703,151.67103293931285,148.36009869553234,0.04614426999327237,0.015353840311968724,0.3722500819795101,0.65918474115918,3.3109342437805083
20,0.9451544880867004,"(20, 110, 236, 399)",160.30278103291883,160.91830455222262,55.696604030438785,57.337830738320136,62.088966560756305,62.803192111985254,151.70668450904884,148.46336386832573,0.04580499040320069,0.015335531529969897,0.3721403515098632,0.6155235193037925,3.2433206407231125
21,0.9427202939987183,"(21, 108, 237, 399)",160.67089092046646,161.3756273748458,55.20235370691603,57.27623817867723,62.53954035286088,63.49922292965617,151.6178598675532,148.74596273858975,0.043357676505731975,0.013136315462579536,0.3711512654989704,0.7047364543793435,2.8718971289634396
22,0.9426141381263733,"(21, 107, 236, 399)",160.68055093802218,161.747254766336,54.61058381829507,56.868270048099795,62.92819655681618,63.95560616121575,151.03659094031136,148.61445210082476,0.04213288016358911,0.011829339294961163,0.37180529561511405,1.0667038283138197,2.4221388394865926
23,0.9426171183586121,"(22, 106, 236, 398)",160.95810093678435,160.91230721608878,54.38419762291315,56.65470416101055,63.162608119836364,63.60700802969078,147.08025263412412,147.49230924810777,0.04037167775124457,0.007426735722066082,0.3718566600678867,0.04579372069557053,0.41205661398365123
24,0.9419263005256653,"(22, 105, 236, 399)",159.12669855931068,160.04737544177905,54.52580214455183,56.25395044756187,63.189312923266186,63.588105901506964,146.98163638925718,146.91238247527585,0.03832300614375346,0.004924941811556941,0.3708257913294059,0.9206768824683706,0.06925391398132774
25,0.9400190711021423,"(22, 103, 236, 399)",158.71868691772607,159.61366006588895,54.20232161790278,55.46359484597464,63.327384914936864,63.62774595834001,146.33389862334883,145.92532166021127,0.03765375903119587,0.002289637707949396,0.37113292681462545,0.894973148162876,0.40857696313756264
26,0.9367523789405823,"(22, 102, 236, 400)",157.52793899684278,159.39195593636356,54.03814436811955,55.09526868347188,63.44996930616709,63.158795017080415,145.1850437350876,144.01674890283348,0.03599701310180425,0.0010495010186683097,0.3704952422548392,1.8640169395207806,1.1682948322541051
27,0.9357454776763916,"(23, 99, 235, 400)",158.16734796702633,160.66426946141718,53.40786435089872,54.39614049183618,64.02312558184927,63.47306438179663,133.39185436585655,142.77648540834724,0.033352296306151524,0.004682339089339136,0.37191485259167145,2.496921494390847,9.384631042490696
28,0.9345092177391052,"(23, 97, 235, 401)",159.81194986796953,162.08091913905346,52.23377091882584,53.32334424993043,63.70451242822865,63.4324027978581,87.81841479875115,141.11297168883098,0.03387438110952668,0.006545011539478984,0.3724177877166799,2.2689692710839324,53.29455689007983
29,0.9333233833312988,"(24, 94, 235, 401)",157.9165082297521,159.79759308803312,48.687455211762895,51.20136525032955,65.12291900833445,63.232644085935235,122.24527490268261,139.66739219570775,0.032314067957067136,0.010431438354614153,0.37547962697270704,1.8810848582810138,17.42211729302514
30,0.9343125820159912,"(24, 91, 234, 401)",157.20013261480057,160.23947963205214,46.603258551619525,50.71782333063049,65.86416222349857,63.4609134657249,128.02442392254693,139.15899056373934,0.02899381329552075,0.011402899510110108,0.3766189771364694,3.039347017251572,11.134566641192407
31,0.9345707297325134,"(25, 88, 233, 401)",157.99094032508458,159.95349349445493,45.00488176726062,50.17008096203522,66.68862616584315,64.61069469433104,128.92830122157523,140.5580176903778,0.02606803150577686,0.014479891933196966,0.377752472635231,1.9625531693703522,11.62971646880257
32,0.9339401125907898,"(26, 85, 232, 402)",158.19220242455887,158.9468080294351,44.54061519200463,49.12889442534834,66.98217458532248,64.69120838640296,128.8627736602259,139.1603748476415,0.02691261680203853,0.016252536294967264,0.37625275149610554,0.7546056048762182,10.29760118741558
33,0.9363245964050293,"(26, 82, 231, 402)",160.96992224057314,159.1898977043358,44.50382281225204,48.70202717340519,66.87904731502012,64.39889856002745,133.22559589465197,137.74860816041607,0.029954234565008477,0.013575049398753211,0.3774186561176195,1.7800245362373346,4.523012265764095
34,0.9411359429359436,"(27, 79, 230, 403)",160.59970401177858,158.46644349129645,43.63794578981825,47.58723608979293,66.94174663785664,65.78419790102114,135.54460974052188,138.52878907507463,0.02909343682908787,0.01485654882726191,0.38050866868695693,2.133260520482139,2.984179334552749
35,0.938930094242096,"(29, 76, 229, 403)",160.52054548779589,160.2423797959167,42.239388257331015,46.54271273155768,67.33806718909443,66.19678057549767,135.47176784722154,136.76814652382356,0.028346734480513017,0.01674462481285882,0.3827393580120054,0.27816569187919526,1.2963786766020178
36,0.9337983131408691,"(29, 71, 228, 403)",159.23061103807245,161.48847985030227,40.80473192569037,46.575640516263135,67.27856662612513,66.480416370386,110.69744463013605,135.7570210150985,0.028470254618398264,0.017717152844723028,0.38028174885355165,2.257868812229816,25.059576384962455
37,0.9273885488510132,"(30, 67, 226, 404)",157.74923593158448,159.68581221727496,37.11175000262954,45.959187468102726,68.88056857926684,67.03881100908522,118.14259046757303,134.8912949998726,0.030089630170176115,0.017643283191519817,0.3779588922640124,1.936576285690478,16.74870453229957
38,0.9320424795150757,"(31, 63, 224, 405)",153.47695839120996,158.85757665764856,33.073284909661915,45.13222517422649,69.34726564505864,68.79432444393008,123.72956435229777,137.3873808489009,0.02635377415185663,0.021478611284984638,0.37808058235414005,5.380618266438603,13.657816496603132
39,0.9312198162078857,"(32, 59, 223, 405)",149.1568619394796,157.1264729286151,30.549756079941428,43.99993301871247,71.2906666438506,69.69271508535412,127.21395619400347,137.26161669979817,0.025808544651607587,0.021975384655435647,0.3790943944727954,7.969610989135504,10.047660505794695
40,0.9303300380706787,"(33, 55, 222, 406)",149.659133119039,157.255075792801,29.21887454037105,42.39272742557043,73.28404425905453,70.68751702214844,133.99050901167536,138.83792298675945,0.029977781615415294,0.02238391563865358,0.3785459227176063,7.595942673761982,4.847413975084095
41,0.9325397610664368,"(34, 51, 220, 406)",148.37794673671462,158.43599371213702,28.086561280188572,41.49181449692664,73.1977107048317,71.1769036484793,133.3434196474698,137.44369170418037,0.028368996262747297,0.026883158199767,0.3770019544296261,10.0580469754224,4.1002720567105655
42,0.9302998781204224,"(36, 47, 219, 407)",150.21797631305844,159.5595884540848,29.119461434906192,40.28339387287828,74.80690503755815,71.8377827813016,132.3233431050078,134.83548238210597,0.0328948400037063,0.026719870057510767,0.3676619487446318,9.34161214102636,2.512139277098157
43,0.9261213541030884,"(37, 42, 217, 407)",147.5209930075138,156.5141865119943,26.854878333012394,37.98076176984586,75.18767454887904,73.04506908796193,132.469453632649,135.53782790551625,0.03161498432699806,0.028027248729658068,0.37243151768694077,8.993193504480502,3.06837427286726
44,0.9259732365608215,"(39, 37, 214, 407)",146.82857260066578,157.15596813185877,26.28735161881827,37.578570995946414,76.19729270518377,73.44280078457824,131.05691973178548,133.0684371857606,0.0337526083791963,0.02971199251712884,0.368699597082072,10.327395531192991,2.0115174539751024
45,0.9257163405418396,"(40, 33, 212, 407)",145.64998417386334,153.56104707865427,25.241247402990545,34.61969129258613,76.17615050943459,74.15076906098327,127.26628425200389,132.14281305086715,0.04094697975467915,0.028377946028290777,0.36829220827249604,7.911062904790924,4.876528798863262
46,0.9237626194953918,"(42, 29, 210, 407)",148.80264436864448,151.6851607439572,25.86729916798761,33.077961651647726,76.49048625489439,75.64222159675812,125.70144898226606,131.00460342008822,0.04811705338033064,0.02279095265716515,0.3657823038240632,2.8825163753127185,5.303154437822158
47,0.9228183627128601,"(43, 27, 208, 408)",149.72811873585582,146.21661868060605,25.378101444542164,30.76472056707928,76.6425811647339,75.55383506601777,123.66133938571937,127.90890115398729,0.05880402487337415,0.014380336289184217,0.3687234827871389,3.511500055249769,4.247561768267914
48,0.9243272542953491,"(45, 22, 205, 408)",148.67642291764838,145.53197281916235,22.9376426744141,28.94168480382808,78.56820589228666,77.17442840031464,125.7477591179293,128.18484599548702,0.056967705787201596,0.012160767832288194,0.36959146595542525,3.1444500984860326,2.437086877557718
49,0.9224316477775574,"(46, 18, 202, 409)",146.10503153298814,145.00124610744135,24.08296453085209,28.5368518521105,80.03571023427772,78.6036927957109,128.17837149321676,125.75858462719339,0.06547915492187983,0.015481837470714343,0.3691929649655328,1.1037854255467892,2.4197868660233723
50,0.9192227721214294,"(48, 13, 201, 409)",146.04473136759833,144.4564777731964,21.042897473179515,27.96180410019616,81.10457409302728,80.95187580728563,128.0364329186999,122.50726444987377,0.06750207397677876,0.02961465281134508,0.3682622776291949,1.5882535944019196,5.529168468826114
51,0.9182327389717102,"(50, 10, 198, 409)",145.0353035495142,141.15765807376866,20.363317460737612,27.244619190926972,82.0823918935889,82.25761035604773,125.87628959760072,119.61547484382318,0.07336861248009124,0.04070763086984716,0.36551654780608284,3.8776454757455383,6.260814753777538
52,0.9124016761779785,"(51, 7, 196, 409)",142.8449462409614,137.8182608816058,17.752349697156966,26.177848507757744,83.34715768185833,85.75074215174155,125.77789192976986,121.65792001015018,0.08509583550902666,0.05263692509800578,0.35863529160958035,5.026685359355611,4.119971919619687
53,0.9122758507728577,"(54, 4, 193, 407)",144.0821144048045,137.70568072170644,18.709525487187257,27.046319934178374,83.92087072007027,90.58427587872973,122.14812828371389,122.58094857611421,0.08155035448381782,0.06034365428898845,0.3548461017355892,6.376433683098071,0.43282029240032216
54,0.908787727355957,"(56, 0, 191, 407)",142.4173164589671,135.9696737143783,19.36209566910732,26.001083473090677,87.24627232395538,94.6335690102776,121.6455428470842,123.22554027548146,0.08754334611845892,0.0612889951834337,0.3443019148395498,6.447642744588791,1.579997428397263
55,0.904208779335022,"(57, 0, 189, 411)",135.80621698952777,138.31617623074484,16.516699962281287,24.886066779434426,88.84462331796296,98.81406781360288,121.70024390833451,124.96373034791903,0.08688856284018089,0.0623382372456952,0.3374326580886039,2.509959241217075,3.2634864395845113
56,0.9021857380867004,"(59, 0, 187, 411)",129.19320712137682,133.29871812853202,11.44787779687759,22.183807805611288,93.61426986257958,102.2220996267246,125.56696792271353,126.55611615615524,0.08554952637573207,0.06510445883168361,0.3315635028856801,4.105511007155201,0.9891482334417105
57,0.8993805646896362,"(61, 0, 185, 411)",129.43263062393345,124.96179877321866,11.040138012359797,19.150903907620545,98.32345659911759,108.39181126262613,124.63368942491948,129.1256669523963,0.09489492815228834,0.06857864020235209,0.3181522881822176,4.470831850714788,4.49197752747682
58,0.904278576374054,"(63, 0, 182, 412)",132.19544171431303,119.86804923913667,9.157104521652759,17.313308293826562,100.08143849590917,112.74224738537059,122.5142637238694,127.91675337667293,0.10313937268614412,0.08012778119015052,0.31120897051093194,12.327392475176367,5.402489652803524
59,0.9040651321411133,"(65, 0, 180, 412)",142.8340452670641,115.2192724104811,8.9022154837579,14.682200506345588,102.31169552996938,117.36613828345739,122.27085134839997,129.0434649580666,0.11904020715872377,0.09663029999067768,0.3029342613633233,27.614772856583016,6.772613609666635
60,0.9015263319015503,"(67, 0, 178, 412)",138.0965506178336,111.13833785105682,6.784019615786705,12.340455463893319,103.81455632104984,126.02615555083985,116.326658350985,134.31275082971868,0.12780125723271085,0.10822006233408667,0.2932501273035487,26.958212766776782,17.98609247873368
61,0.8969245553016663,"(68, 0, 176, 412)",131.39085278971547,110.40607490514994,3.7605404822057116,9.920282051476777,107.63675265641545,134.02289856799732,112.59811391753496,138.14962047140324,0.13926881025802776,0.11760020156928057,0.28437804765770514,20.98477788456553,25.55150655386828
62,0.8939579129219055,"(70, 0, 175, 413)",133.3484759182171,111.30013779051137,4.259324861705029,9.78539108476859,114.31726069754478,144.1915304109293,114.23860309024933,140.9966917863807,0.13699612466354522,0.120413569141922,0.2736617619710792,22.048338127705733,26.758088696131367
63,0.8908567428588867,"(72, 0, 174, 412)",131.41152734111137,111.44072675210512,3.4461105866060593,6.844864983379341,120.4232112650854,150.3736777915397,112.68058358436744,142.2517085713847,0.13545156922803583,0.11849514458085578,0.2657478447195803,19.970800589006245,29.57112498701727
64,0.8953452706336975,"(74, 0, 172, 412)",132.81627569547356,117.15595030323944,2.3870055817053997,9.305795522813527,128.9245842994847,159.45233574752268,110.69309207831962,142.92809394224022,0.1406475789372929,0.11384893313507197,0.2538205688556231,15.660325392234128,32.2350018639206
65,0.8935405611991882,"(76, 0, 172, 412)",127.3408258468909,121.09743938282968,3.733388192509068,11.727792706603692,136.53860035270108,164.26066941635037,103.20408286089271,142.4553427127137,0.14496670075958631,0.10321297219899667,0.2487143293604663,6.243386464061217,39.25125985182099
66,0.8893600106239319,"(78, 0, 172, 413)",116.2773767222159,119.00668546359228,12.22593148409609,7.906733039456663,145.54994809117701,169.26017232926347,105.72577385560075,139.26352943197833,0.14051644988809686,0.09921013668364898,0.2465690821969828,2.7293087413763715,33.53775557637758
67,0.887786328792572,"(79, 0, 173, 414)",115.91963573116448,120.05887719324488,14.70796935375778,6.650128298724975,155.54026308983262,176.90563604737935,109.97810142506597,145.94483039949398,0.15196696967437187,0.10138192584004814,0.24668384179341898,4.139241462080406,35.96672897442801
68,0.8836742043495178,"(80, 0, 173, 414)",116.66709033767151,126.39162200119749,15.351507131737739,9.643031528228516,162.45424026584757,177.69970008199252,111.21935318887866,145.5912136349671,0.15359480921975158,0.0982426550066904,0.24880603568409929,9.72453166352598,34.371860446088434
69,0.8848693370819092,"(81, 0, 174, 414)",121.95262691489106,131.44408049584584,14.524510397211971,9.56189042839287,170.66681483393512,167.91096627095328,109.14841707479334,147.96077715029267,0.15218183408561325,0.09586146272630373,0.254909201548596,9.491453580954783,38.81236007549933
70,0.8749837279319763,"(82, 0, 175, 415)",128.43874702927218,135.72590005238683,11.334514614702409,9.4330092298901,179.62490877186664,160.50924837419927,117.21376585801796,148.86715440679376,0.14454213821157877,0.09319360515280027,0.26146649921686066,7.287153023114655,31.653388548775794
71,0.8755118250846863,"(82, 0, 176, 415)",129.21456087966868,137.72769899395854,12.356320503063587,9.349876456805136,173.8044173626068,157.40991620839884,120.3302552183125,148.57047285530768,0.15057137508538415,0.09133014509612876,0.2693756329130836,8.513138114289859,28.240217636995183
72,0.8745532631874084,"(81, 0, 178, 415)",135.35845472886692,142.76668547019818,9.382483859078551,10.218266674711607,169.31934160248693,153.233678942303,124.02307711166604,150.57934990338038,0.15129208048293094,0.09191917518681243,0.2744750225394495,7.408230741331266,26.556272791714335
73,0.8792163133621216,"(80, 0, 178, 414)",135.0069956104388,143.952848009561,10.734998908810045,7.2179798316937624,164.23469082081513,144.48558109797878,128.07694371361248,156.2901092167275,0.14438042914990132,0.09601492504269435,0.2782783337823337,8.945852399122202,28.21316550311502
74,0.8862792253494263,"(80, 0, 180, 414)",136.46633466976198,146.47158001392617,10.678046739208511,6.477089590350595,159.91099689227633,137.33338393143976,129.97429350642568,160.13786375574745,0.14247256306840678,0.10014654998291286,0.28506839330824485,10.005245344164194,30.163570249321765
75,0.8875628113746643,"(79, 0, 180, 414)",136.21975368215922,146.10024924487115,12.686731958427018,3.7905375620950714,154.6196395507378,132.2339688738452,131.9228521468351,160.20872976798628,0.1422413978883806,0.10337713542783004,0.29254589321978863,9.880495562711928,28.285877621151172
76,0.8878852128982544,"(78, 0, 181, 414)",137.25252785162166,145.3697753299073,14.055084178109079,1.2509640279022587,151.1262172902779,129.35988799667027,129.47190152078605,157.4337456228997,0.1398862986086038,0.10101006718758253,0.30087587811860483,8.117247478285634,27.961844102113645
77,0.8881520628929138,"(77, 0, 181, 414)",135.42630309314927,146.12269313280086,17.034285448969822,0.5103612329075379,146.49648639957556,127.71278687532124,131.40984138193645,154.9093011033358,0.1348143870794723,0.0954171479796154,0.30889939354780765,10.69639003965159,23.499459721399347
78,0.8910387754440308,"(75, 0, 182, 414)",137.71256642688698,148.37378278637115,15.692484047452878,0.672428767584949,146.0975862308732,127.25305878832796,128.90736958706742,152.03595045339455,0.13039437313221894,0.09465976052963922,0.3157427009641343,10.661216359484172,23.128580866327127
79,0.8846012353897095,"(73, 0, 183, 414)",143.24699560613297,154.18754172034951,11.395694889672086,2.6904710892070205,144.82912766156375,123.67354359711383,128.9111552164145,151.25835633742594,0.12700898453788886,0.10193615934205626,0.3234961549483772,10.940546114216545,22.347201121011437
80,0.8790566325187683,"(70, 0, 184, 415)",145.91844352074946,160.0936977265073,10.537475286954944,4.33112085164696,145.18019595919222,119.80825160483141,125.55234787672465,151.89018439582566,0.11959864249330442,0.1052538501386014,0.33289932590984256,14.175254205757824,26.337836519101003
81,0.8821398019790649,"(68, 0, 185, 415)",147.07917742498987,163.21950503689604,10.415644712024061,5.504264311744638,145.46554744451385,118.96570207515803,124.57669033689578,151.93698867956786,0.11514642167723374,0.10496837200721945,0.33546484645411645,16.140327611906173,27.36029834267208
82,0.8853376507759094,"(67, 0, 187, 415)",148.23458130392603,162.97852632852022,9.186784635237798,5.6047996869136885,146.19843566110447,116.26683789140303,124.07984528684328,157.0079390251218,0.11465067221893224,0.10306093564222596,0.3384187314146713,14.743945024594183,32.92809373827852
83,0.8870262503623962,"(65, 0, 187, 416)",148.50435207033695,163.46100117221332,9.335345624007031,5.713269877718685,144.27692432887287,116.67387043128245,123.79421111474599,154.76423359557674,0.11670310278529313,0.10035913000819716,0.3437685290949149,14.956649101876366,30.97002248083075
84,0.8827186822891235,"(63, 0, 190, 415)",151.54726403435856,163.04336820161237,7.94892529562526,5.131883146568868,144.88895216016337,116.95094093807216,133.08894012330495,154.73343268240959,0.1150017073802435,0.1017548943281612,0.34469134770121773,11.496104167253804,21.644492559104634
85,0.891035258769989,"(63, 0, 190, 415)",149.8800109775998,161.88025347501568,8.447465890617162,3.7644683449973195,141.0147601702998,116.44745283418655,130.70765048619145,153.44313510788703,0.11235807112816557,0.0984031912147039,0.34742162860814885,12.000242497415883,22.735484621695576
86,0.8964654207229614,"(61, 0, 191, 414)",151.14876070895951,162.1107180047907,8.876623470725374,3.3147570814516563,140.83978386075705,115.59960312843262,128.8553912490166,152.7563510854008,0.11167003285522004,0.09894303665048935,0.353539659150458,10.961957295831184,23.900959836384203
87,0.903156042098999,"(60, 0, 192, 414)",152.02569656431695,164.65163138147622,8.15917749065822,4.187422422832734,138.78418233069817,113.95722098035091,129.58178261562398,152.71116359836364,0.1081673650190597,0.10130021718685205,0.35344087733254254,12.625934817159276,23.12938098273966
88,0.9036747217178345,"(57, 0, 193, 414)",152.49202257784063,165.10347930983082,8.51407951838468,3.6609926737384164,138.87717042154108,117.05957458919696,128.52197299385287,147.7036612251287,0.10370176901482485,0.09896361736006304,0.35446797205724867,12.611456731990188,19.181688231275842
89,0.9065385460853577,"(57, 0, 194, 414)",152.14515270146967,165.99834818217488,8.3770550869202,4.063377171012227,138.6423255437233,117.19938366613401,125.45595118851158,146.19587049994755,0.10207408732429613,0.09403386167805648,0.3550890153748194,13.85319548070521,20.73991931143597
90,0.9072548151016235,"(57, 0, 195, 414)",153.69426023577225,165.76808048113273,7.8664230765847005,4.000608658422931,136.40526597776264,117.05803414666015,127.11870343827333,146.24647855426505,0.0988327610980889,0.08790040290445894,0.3561557113961831,12.07382024536048,19.127775115991724
91,0.9088340997695923,"(56, 0, 196, 414)",154.9023210256129,166.03992985542314,6.987810729881055,4.28171097690565,132.12834503929517,118.38731614335734,131.83095147413394,144.36594852042413,0.09474405740729619,0.0786066849678941,0.3605399605070728,11.137608829810233,12.534997046290187
92,0.9081472754478455,"(56, 0, 196, 413)",156.10853376412533,166.24464137939802,5.740724759116338,4.0971097137655,131.8553978539536,117.2106164878033,131.49223723144988,144.1004445462791,0.09355034881320748,0.08098078917661923,0.36207988423547205,10.136107615272692,12.60820731482923
93,0.91062331199646,"(55, 0, 197, 413)",157.6689293531243,166.07345863605656,4.329419357474455,3.912901573913868,131.024912038514,117.3312972300678,132.92754218174707,143.6677086076271,0.09116375415830867,0.07896180117329868,0.3632076183516764,8.404529282932259,10.740166425880034
94,0.9104633927345276,"(55, 0, 198, 413)",157.11044572349726,166.28690044869117,5.045171510054427,3.798242006675838,129.010053941455,118.2139714824984,134.16358243781193,141.979533245429,0.08850413585863723,0.07404153879458804,0.36584820513065125,9.176454725193906,7.815950807617071
95,0.9087543487548828,"(54, 0, 199, 413)",156.42330342657598,166.37595418787095,5.704140717353474,3.732941896831703,129.73467150257443,117.88309150766574,133.1536722287987,142.54419201770204,0.08572006226781252,0.0713302728734882,0.36697802077142994,9.952650761294962,9.390519788903333
96,0.9091327786445618,"(54, 0, 199, 413)",156.52943611885067,167.8221859869783,5.477819589851251,4.1246871614822185,126.94260331941163,117.69103667627941,136.09767138129976,141.55907987423927,0.07966353489306098,0.06803273916041495,0.3679361612353663,11.292749868127629,5.461408492939512
97,0.9075262546539307,"(54, 0, 199, 413)",156.42868986233916,168.49903305395188,5.866862809711793,4.451661696667812,125.9326031897629,118.49567135800984,136.6602759869581,139.96912928683645,0.07881745924351224,0.06638135418519196,0.3695022759445229,12.070343191612722,3.3088532998783364
98,0.9082589745521545,"(53, 0, 199, 413)",156.0944926144719,168.81419595820705,6.662977879046924,4.559692076627917,125.14502868713521,118.04321445751394,137.05972314676632,140.89019308294488,0.07735598640982042,0.06245667053261449,0.37257239621885063,12.719703343735148,3.8304699361785595
99,0.9084766507148743,"(53, 0, 199, 413)",155.80597829234884,169.31988212820886,6.730954360997151,4.426190296582775,123.71575523704644,116.68383882354507,138.181890730281,141.54600978374484,0.07467146784177466,0.06342635393147826,0.37366571969494716,13.51390383586002,3.3641190534638383
100,0.9076486825942993,"(53, 0, 200, 413)",155.78225844404673,169.00016662760328,6.567716360452198,4.522214400624231,126.38508177790466,116.65101436056761,135.4021723444129,142.57059208631483,0.07398286312837464,0.06401183411671071,0.3705767423601156,13.217908183556546,7.168419741901943
101,0.9081223011016846,"(53, 0, 200, 413)",155.6501702837698,169.12045181267828,6.305616581656116,4.713552726324658,125.98703351037847,116.16216912455698,135.53370667342585,143.09257691002023,0.07125825655790476,0.06306381285157502,0.3695673238184965,13.470281528908487,7.558870236594373
102,0.9080266356468201,"(52, 0, 201, 413)",155.87304961427165,168.89785893647039,6.701828969310798,4.718829526387475,127.7570258511624,118.39877219050013,132.0567665634327,141.28011501728588,0.06883022327811453,0.054785794976737065,0.3713293501135256,13.024809322198735,9.223348453853191
103,0.9091498255729675,"(52, 0, 201, 413)",154.97489451605935,169.66794587486004,6.930731252161083,4.773960956783696,125.41208168284018,116.92264448193383,134.87707076052266,142.22008143340122,0.06861251178122886,0.05702717374705538,0.3719133367800683,14.693051358800687,7.343010672878563
104,0.9099500775337219,"(52, 0, 201, 413)",154.66000990556117,169.82926488326177,7.472833819249889,4.837366685230849,126.21430220087788,116.50934001344773,132.24128358384726,142.7087904917327,0.0680061236868581,0.05303160651303752,0.3750448621789363,15.169254977700604,10.46750690788545
