frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9391846060752869,"(53, 114, 270, 437)",151.97719863236637,146.23605861049882,41.03987405163316,39.52171161898889,50.247075118101705,52.40572437741067,140.16256889808992,130.55803615898924,0.031374807639267414,0.04535857473855223,0.542785252846739,5.741140021867551,9.604532739100677
2,0.9404430389404297,"(53, 114, 270, 437)",152.06284655774718,148.09462107693264,42.84397656213033,41.2632583325054,54.12738793266951,56.99334690763099,139.06084439217008,130.63193689814423,0.036015055484167086,0.0340166849752505,0.46647022206918715,3.9682254808145387,8.42890749402585
3,0.9416385889053345,"(53, 115, 270, 436)",158.84889522701891,150.5007496965665,45.4960347060243,43.166210066209075,56.77049551720801,60.19352230197861,142.2994570015736,135.41768941244806,0.03567501496794328,0.04002424523928542,0.46130393272920656,8.348145530452427,6.8817675891255305
4,0.9414203763008118,"(53, 116, 270, 436)",160.78408519932918,147.9335691998408,46.21378096674018,42.587063376899984,58.837477963517465,61.863980839701426,144.45884365066135,138.25162767598235,0.03394943700616657,0.04318877666633886,0.4583609595536395,12.85051599948838,6.207215974679002
5,0.9412239789962769,"(53, 116, 270, 436)",162.87553705795818,146.73959003533258,46.17801554500359,42.002264318884414,60.1330688644302,62.75994923555243,145.2379525765642,138.07033566643463,0.02998378520794086,0.04465850575986988,0.45542175268353063,16.1359470226256,7.167616910129567
6,0.9394522905349731,"(53, 116, 270, 436)",162.29910377956415,144.97476198128106,46.298452050718225,41.43548650303359,59.719723499278444,62.5153754661609,144.41502224255163,138.49426252227195,0.031244359464192958,0.04339605553372913,0.45658865726765635,17.324341798283086,5.920759720279676
7,0.9397408366203308,"(53, 116, 270, 437)",161.4035378533206,144.75455609044448,46.415160735622024,41.27870972637762,59.49543704570238,62.11891464529025,143.98941979212677,138.65847687736246,0.03119462150713702,0.040209938246161175,0.4553062691136702,16.648981762876133,5.330942914764307
8,0.9402154684066772,"(53, 116, 270, 436)",159.74694146216456,146.5122320363767,46.521655790593925,42.49850108540842,60.02015968196225,62.557513019012504,145.15369844855442,139.94154779391596,0.028182895081504403,0.04110065946552596,0.45532841193957074,13.234709425787855,5.212150654638464
9,0.9396494030952454,"(52, 116, 270, 436)",160.06845493346714,147.2020688833747,46.72395030505308,42.739700427854345,59.63073178803766,62.40981264754306,144.4760394146486,140.1672215122498,0.02648177010255341,0.03925011500033333,0.45388074572282266,12.866386050092444,4.3088179023988005
10,0.9370841979980469,"(53, 117, 270, 436)",161.1172992305723,148.34539632066839,46.91649770604616,43.36614230594531,60.124082613449445,62.77547968096894,145.4454626079177,139.90961856708043,0.025383635039869266,0.04069873810326381,0.4531946293388523,12.771902909903929,5.535844040837276
11,0.9368627071380615,"(53, 117, 270, 436)",161.35805887797423,149.1832009185389,46.49537013684619,43.71853536718616,60.19855308842064,62.946658380521505,145.3882528196493,140.0585504462769,0.02710321871943549,0.03993398337584198,0.45437576321959144,12.174857959435343,5.329702373372385
12,0.9366375207901001,"(53, 117, 270, 435)",161.53616266557663,149.93618421637947,46.344765270250086,44.00607579123725,60.660597709943865,63.088633510672466,145.89318257154656,139.92465375364026,0.02565449374962889,0.040559691070042043,0.4557897558170775,11.599978449197152,5.968528817906304
13,0.9376137256622314,"(52, 117, 270, 436)",161.30313652294458,150.02532175086176,46.24012116957506,44.217345630093966,60.66521536821778,63.003694965743016,145.53076278325742,139.5636882264573,0.026051403855886595,0.04065087756082323,0.45415271608765834,11.27781477208282,5.967074556800128
14,0.9363558292388916,"(53, 117, 270, 436)",162.05716516700824,151.73230959973952,46.08249014634573,44.135950906604485,60.599318633122344,62.79056242387293,145.02050183305582,138.16281169820087,0.027031350251172592,0.03904787542314239,0.45645442646659273,10.324855567268713,6.857690134854948
15,0.9349928498268127,"(53, 117, 270, 436)",162.16977239038405,151.90559345684272,45.979895459580156,43.92042274521442,60.60100359054138,62.98063679371518,144.763862433629,138.08588162393656,0.025425702668472966,0.03918587492901717,0.4558719576556101,10.26417893354133,6.6779808096924285
16,0.936056911945343,"(53, 117, 270, 436)",162.39691694617824,152.32208236005107,45.87309047515821,43.626672258758994,60.56077341844131,62.97408347231195,144.50598869536833,137.83640953133445,0.02448867691443397,0.03933469897876084,0.4551396216770512,10.074834586127167,6.669579164033877
17,0.9362584352493286,"(53, 117, 270, 436)",162.66707458289957,152.33035464700717,45.763554932682794,43.55898752457639,60.53039225135232,62.9015143401217,144.24375090295376,137.59354259388374,0.0233592330719603,0.03923679675503693,0.4547213854032791,10.336719935892404,6.650208309070024
18,0.9365484118461609,"(53, 117, 270, 436)",163.42242431487983,152.2201442626016,45.917703259329016,43.37323260120438,60.397682092945075,62.96485096976765,144.1083984279767,137.7420121188979,0.023461387882452625,0.03932853102521295,0.45324323363741165,11.20228005227824,6.36638630907882
19,0.9370522499084473,"(53, 116, 270, 436)",164.62845622850008,153.50842550742942,46.5435444481304,43.72323434457594,60.30349581120563,63.45981726932548,143.9733162507513,138.33257000400013,0.022420570947895537,0.0422491375727455,0.4489879662483253,11.120030721070663,5.640746246751178
20,0.93218594789505,"(53, 114, 270, 437)",165.52874084892238,155.22945403653168,46.802950262638056,44.04467976498075,59.99262753206504,64.15243741639068,144.0371814392682,139.36745365802315,0.025927689420557794,0.04205790152603452,0.4443292007238217,10.299286812390704,4.669727781245058
