frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9320253133773804,"(33, 85, 235, 435)",177.93984575113646,162.63893867578943,79.80381410747472,49.68706434122952,57.48857444745203,129.41322127103308,101.17422511812006,179.33108476054946,0.0979618361333931,0.05967997497499369,0.14390985299117215,15.300907075347027,78.1568596424294
2,0.9326805472373962,"(33, 84, 235, 435)",179.20792501159207,176.9450847078502,20.56667986949901,6.405939476626729,151.84853388865793,178.97642280457384,136.26395619672047,162.82980785835446,0.1518138746703681,0.07610893109756149,0.17223120450246218,2.2628403037418536,26.565851661633985
3,0.9326099157333374,"(34, 83, 235, 435)",167.02413274038207,160.04170509874166,52.71180565927076,40.99295383603402,159.89865014740255,153.27055989755087,174.8817225314508,177.23391675354674,0.04455229034875661,0.03744839155986811,0.07170832432116327,6.982427641640413,2.3521942220959318
4,0.9293171763420105,"(34, 81, 235, 435)",152.38374750541345,175.61427557291094,80.30662917129422,95.86172180121271,64.63120481324235,67.2021783718302,141.04911078044196,131.39896257723737,0.060743079932494407,0.04331435739863229,0.2016894931073242,23.230528067497488,9.650148203204594
5,0.9263013005256653,"(34, 80, 234, 435)",136.279420407064,146.2717829158715,43.097516572672106,47.52158246822307,107.67656822857026,95.76207822286085,166.30400574378578,152.80334838440538,0.020461724881885225,0.033308703669643704,0.1597488168515308,9.992362508807503,13.500657359380398
6,0.9241561889648438,"(34, 79, 234, 435)",121.90235167024115,146.1331464301865,44.735986859641315,45.06260130258879,111.86944204407288,99.33031366238927,178.89756738961935,157.74945299269083,0.031879127025381364,0.02652142620851263,0.138302104342734,24.23079475994537,21.14811439692852
7,0.9199780225753784,"(35, 78, 235, 435)",132.22703011309468,145.6684231874092,23.799576782330572,34.665626860173816,144.04334644037965,110.5500288720293,172.40693509784143,153.9526307996769,0.08202151843339912,0.0218849531622967,0.15588353080506498,13.441393074314504,18.454304298164516
8,0.9168719053268433,"(35, 77, 234, 436)",134.29638569448366,140.38956772533072,10.214972988175862,16.484967571513057,149.44172912557602,128.92463616269552,167.88143799139655,156.42074766374108,0.12241819855890411,0.04100674379444443,0.18277176637315817,6.093182030847061,11.46069032765547
9,0.916690468788147,"(35, 75, 234, 436)",132.25348424747563,139.78245108076155,5.220876408590002,5.533890641729016,125.25965242015081,133.62644681907162,143.95220696896104,146.72258647489974,0.13895903982733115,0.09729146602702932,0.23871495864634737,7.528966833285921,2.770379505938706
10,0.9193018078804016,"(35, 73, 234, 436)",126.65644807611771,143.2171263761543,1.4291743047582963,2.869073848969932,110.27686615124493,133.27638902130946,137.03855167600378,141.8003158985986,0.11158664453442284,0.10951145789553665,0.29865790532642633,16.5606783000366,4.76176422259482
