frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.8958812952041626,"(47, 3, 191, 432)",129.8975909783892,133.31275431372558,45.24605283951103,43.55094378815037,62.4458444550328,52.8748097947645,92.74171850097692,71.212783789256,0.08000622867145862,0.039394798385289025,0.3619948137991159,3.4151633353363877,21.52893471172092
23,0.8896400332450867,"(48, 0, 190, 432)",126.33724471969677,133.59885408694677,43.782035425582734,42.05718722662523,62.559762111874434,54.188493686161564,91.32011587324952,72.19713192571726,0.0804978913719341,0.0436347848417573,0.3605284483793582,7.261609367250003,19.122983947532262
24,0.8944089412689209,"(49, 0, 189, 433)",131.23418435521305,132.28206936867667,45.358524287252195,42.10447074563632,63.27160508407446,55.196439987251736,93.31601224174565,73.08777998853499,0.08702469946083621,0.04686542521802999,0.34986930826628093,1.0478850134636275,20.228232253210663
25,0.8954627513885498,"(51, 0, 188, 433)",134.87259681646708,128.24363315951067,46.168655016557594,40.32252252064304,64.47204121209923,55.70698851484158,89.41083398436842,73.47079336984946,0.08931234243916573,0.04028871097233158,0.34075899481378596,6.628963656956415,15.940040614518963
26,0.8944168090820312,"(52, 0, 187, 433)",132.2626438737802,124.78059257775664,42.03277475778748,38.22052632186144,67.77028917107053,56.421551818967856,95.0129937732005,73.01083854854075,0.09519565562226416,0.03967010414002105,0.337551612171214,7.48205129602357,22.00215522465976
27,0.8854923248291016,"(52, 0, 186, 434)",130.0698749508502,123.5512739307063,37.992080280211106,38.12715530487124,69.22417326574492,56.908296508270006,92.88393566237666,72.16346582997558,0.08839678131533434,0.030345453943125395,0.33704862283606146,6.51860102014389,20.72046983240108
28,0.8778384327888489,"(53, 0, 185, 435)",126.66958645856802,124.46530335535962,34.17034240529121,37.00195624193009,70.96128117749744,58.660669954205325,89.29403472892615,72.22043241380295,0.08557194544536038,0.0297192105230543,0.3353108699083908,2.2042831032083967,17.073602315123196
29,0.8772616982460022,"(55, 0, 182, 435)",124.53474114102288,126.37898869164476,25.227784211172985,36.52702331336854,72.86964594816425,61.12210905259692,87.48187723636065,73.07809376772988,0.08594432091948116,0.029343823032604834,0.32707261489770223,1.844247550621887,14.403783468630763
30,0.8789872527122498,"(57, 0, 180, 433)",126.29560169241917,125.21821962485504,16.848031641172007,33.671083000180516,77.88735105728351,64.45328397626862,93.86297813560871,75.18167443206002,0.09172193716033704,0.03195403352516959,0.32055704679067315,1.0773820675641304,18.681303703548693
31,0.8724342584609985,"(58, 0, 178, 433)",136.29879277706175,123.92045011984747,7.175171392297333,30.338109797583364,83.35000448974222,67.5602658438647,97.3392897066248,73.99258798274623,0.10787747020615243,0.045437053155339684,0.31239132277783527,12.378342657214276,23.346701723878567
32,0.864663302898407,"(59, 0, 176, 436)",131.50990658317295,123.0065068641385,6.956921591672593,27.777245314010955,86.71804191429976,71.62993032115779,99.90817433876462,74.29135029941465,0.115029565318005,0.05853007093139016,0.3012899872977095,8.503399719034448,25.61682403934998
33,0.8556424975395203,"(60, 0, 176, 439)",116.39879689838538,114.10280307484885,8.087350088735304,21.321947519982956,87.68080477550158,75.34352336665914,97.3038734046559,73.88461314672048,0.10916440434468042,0.06934179884531295,0.29909598347497,2.2959938235365343,23.41926025793542
34,0.8669994473457336,"(60, 0, 175, 439)",119.98363147569836,117.97280938105104,9.127133706021755,21.827172684188508,88.14052427579298,79.85165053519427,94.24302837710866,76.84550900219195,0.1096952695635096,0.08199569598901743,0.2956460631542269,2.010822094647324,17.397519374916712
35,0.8645753264427185,"(62, 0, 175, 439)",117.40541464399246,115.08180422592584,6.803181808490334,17.868694443553956,91.48264760233904,86.1758656078195,87.73216426496799,80.0329801949871,0.09917978350764782,0.07720870779696981,0.2870092575691571,2.3236104180666217,7.699184069980888
36,0.8640120029449463,"(63, 0, 174, 440)",118.23694989888246,118.17857705496311,3.538920398087642,18.972453066845993,96.82608409681544,90.59957538612366,82.90933393525843,80.09833767885627,0.11040142084030552,0.07987186295186431,0.27360911562531554,0.05837284391934361,2.810996256402163
37,0.8559200763702393,"(65, 0, 174, 439)",117.15085349852833,117.31790459032447,0.41831486736082407,15.92112094381286,107.02931293851354,96.44570480560242,90.96873486936312,81.04184022882573,0.12471798368934771,0.0846319179860944,0.2620773303415112,0.16705109179613942,9.926894640537384
38,0.8502716422080994,"(66, 0, 174, 440)",117.19818444896299,119.05664518091403,0.5469591637238711,16.580300261300327,112.41549532111209,101.91709840607432,90.70963552138421,81.84691599875146,0.12306409335530673,0.08430649673703756,0.2544702879314402,1.8584607319510411,8.862719522632759
39,0.8466513752937317,"(67, 0, 176, 440)",120.51537526060689,117.93329349204194,1.0672480203438843,12.965910467472856,123.15546777796389,108.01443839229076,100.031944432452,83.31758221321397,0.13550543591290334,0.08908547584261918,0.25017342520824865,2.5820817685649473,16.714362219238026
40,0.8409008383750916,"(69, 0, 175, 440)",121.61203339773247,121.05558592614406,2.4025336371207033,11.754809893522864,129.01498798304553,115.16580401344747,104.79321721295264,84.21704045201173,0.13158726116859865,0.09577377128033907,0.2486843168375411,0.5564474715884131,20.57617676094091
41,0.8636658191680908,"(71, 0, 174, 440)",122.78782346842839,124.6091637200055,4.438659705715551,10.457765142462833,135.6372201990691,123.11181159401241,101.835708149958,84.92509129900152,0.13745484689346463,0.09906412983577234,0.24798184459878525,1.8213402515771122,16.910616850956472
42,0.8671336770057678,"(73, 0, 174, 440)",125.23737880482635,132.5638310493453,7.908912677860803,12.005105093973356,142.4756415422756,133.1840054971523,99.38505384048966,90.4236055350476,0.14572525412670095,0.10632358975993252,0.25386337509173307,7.326452244518961,8.961448305442062
43,0.8671793937683105,"(74, 0, 174, 437)",129.43881178834164,137.6654752366848,7.753183221775062,12.355689011014588,149.54683612294002,141.95884338819758,98.55420519686504,93.79374859752808,0.14830899512007817,0.10880214979096366,0.2621099859957472,8.226663448343174,4.760456599336962
44,0.8591461777687073,"(76, 0, 175, 438)",134.84271054010318,140.7238409644745,6.328787226677197,10.814852128176728,157.42052355630085,153.1776368289548,99.27950164030534,101.15594499541571,0.13900276755830474,0.10453568690008071,0.27090005097650366,5.881130424371321,1.8764433551103679
45,0.8471968173980713,"(76, 0, 176, 438)",135.41361480105417,142.47514391964248,8.42990260276096,10.77442045811735,163.38622807186124,159.33638171142252,104.30313712814473,109.35050105538073,0.1449316026130183,0.10014133546519598,0.2786201018351356,7.061529118588311,5.047363927236006
46,0.8487973213195801,"(76, 0, 176, 438)",139.5320604915927,146.59670323802814,5.306628926843151,12.431555967175266,168.95763486752094,164.52414113516315,113.55953871249014,112.6853554226349,0.1342086194184561,0.09998902266471342,0.280378158041058,7.064642746435453,0.8741832898552389
47,0.8263378143310547,"(73, 0, 182, 436)",144.12983014981856,150.4494813869909,4.699538867387166,11.656104551641766,179.4204023529484,168.05117781567756,128.9829329850361,113.62791096029241,0.1205938369289666,0.08644251649325631,0.28371241224143845,6.319651237172337,15.355022024743676
48,0.8306899666786194,"(70, 0, 189, 435)",136.0118029621861,146.29658954491006,15.106223832216084,7.1503473348434365,164.34827537592443,177.82318875263655,150.5852543741271,127.52257670898473,0.10178981870254913,0.05609955266754194,0.29271348597387736,10.284786582723967,23.06267766514236
49,0.8414295315742493,"(69, 0, 183, 438)",134.19437768276225,150.11210781380862,18.248379821918988,9.436178049990364,160.79353285685096,176.22985624489425,152.19707052781257,127.48439892341206,0.10608942462078079,0.06815780089886336,0.29672903391807454,15.917730131046369,24.712671604400512
50,0.8531174063682556,"(66, 0, 191, 432)",144.88359333867953,149.02560685246405,9.0210944412037,5.890598385380818,149.6196537669491,174.21471663741605,169.32554545887456,128.08196966367348,0.09188272676990228,0.0584310420485115,0.30442214310530397,4.142013513784519,41.24357579520108
51,0.8645166158676147,"(66, 0, 191, 431)",146.8554757906496,148.88016282476968,7.254604684468262,4.378070297932473,151.48967912983903,168.6360839907036,158.82255375357843,132.3721669129497,0.08765241403582744,0.05429112467227807,0.3133713231811162,2.0246870341200918,26.450386840628738
52,0.874893844127655,"(64, 0, 192, 431)",148.779486062332,149.1714596527401,5.877353127984467,2.6800666726595526,149.18463318346977,162.78697907605016,160.8478848953954,135.32303358269894,0.08264997607154241,0.06674669598339476,0.31502149247729844,0.3919735904080994,25.524851312696455
53,0.8814984560012817,"(63, 0, 187, 432)",150.00567219598707,154.13137449924665,5.779305892778509,4.738618110913743,145.4602919747322,158.80473134252864,159.9525510943618,133.45963226041818,0.08641873468961273,0.07863520312786307,0.3244470931001366,4.1257023032595725,26.492918833943634
54,0.8856751322746277,"(60, 0, 194, 430)",156.7054091818361,155.04629447138592,2.018590383628152,5.091281210319283,138.4131979523247,165.05750538092667,175.1739142360803,124.4208581720388,0.05790148340599972,0.04449281734134797,0.3301193950229165,1.6591147104501829,50.75305606404149
55,0.8883593082427979,"(59, 0, 194, 429)",154.44427329617673,158.64922438807355,2.1902040097391007,6.457132467927061,141.19929071458267,159.00626934932737,164.80234255048995,128.49202798828634,0.054763058659486566,0.05683650077821323,0.33045883062155373,4.204951091896817,36.310314562203615
56,0.8901574611663818,"(56, 0, 195, 429)",154.9121313253252,160.50175989195586,3.140340920137316,6.21571264047831,141.59650597428805,154.85489637666322,157.69273066993918,130.9422735482702,0.05028478554695781,0.0613224941735195,0.33508310655077944,5.589628566630665,26.750457121668973
57,0.8882098197937012,"(55, 0, 195, 430)",154.838090201376,162.14475192555793,2.706446528416638,6.213287464565778,138.86724006602375,152.75202920996588,160.28211610668671,129.61295273558827,0.04766513583046675,0.067611593744302,0.33586667667502446,7.306661724181936,30.66916337109845
58,0.8916143178939819,"(53, 0, 196, 429)",156.92429930949197,163.66103560852065,3.0697062761027887,6.501188560074058,137.84488190024067,152.89996152956186,158.09598117495682,129.3160417768749,0.043357040924169574,0.061372771260176734,0.342172842729262,6.736736299028678,28.779939398081922
59,0.894576370716095,"(52, 0, 198, 431)",159.06494213610145,163.43145695485626,2.0020239715771533,5.559198818182719,140.46762594564152,153.56427445080064,154.12315054264033,126.10185263102942,0.045577850302507016,0.06668079337679343,0.3408826792622258,4.366514818754808,28.021297911610915
60,0.8963882327079773,"(50, 0, 199, 433)",160.31151889790036,164.15632391260408,2.0956792629845538,5.499471240477982,138.9964591441071,152.2060114659202,154.17597854389277,126.63204475362818,0.04682137444830298,0.06471945672905732,0.3437274252998068,3.8448050147037236,27.54393379026459
61,0.8960020542144775,"(49, 0, 199, 433)",162.96091742964325,165.4960548449715,0.801987969647365,6.011576112567731,137.86385720894964,151.95853763045804,150.45230999565712,125.51614535057492,0.04214202371778481,0.056633373288267445,0.3486214173115024,2.5351374153282507,24.9361646450822
62,0.903738260269165,"(50, 0, 201, 436)",162.77821500015358,164.6502660364206,0.3994771960791603,5.139152754504738,138.12412049907516,153.2136299471568,149.67997296499016,121.13763640360347,0.04308794913399079,0.05750390555736773,0.3467599717707654,1.8720510362670097,28.54233656138669
63,0.9022059440612793,"(48, 0, 202, 436)",163.43276028425274,165.06164176398704,1.058401992857324,5.006370096074391,136.00328517632738,152.57906161276233,150.0014100142721,121.1856289643634,0.04275454109110468,0.05128180560956657,0.35402909095523827,1.6288814797343036,28.815781049908693
64,0.9012318849563599,"(46, 0, 203, 436)",164.1783958621649,166.06144649805876,1.7339987140185724,5.5292360994960745,136.485483819488,154.06327147489043,149.13226963920224,116.98256394286022,0.0428503347777356,0.05100567043607993,0.35764854090176124,1.8830506358938521,32.14970569634201
65,0.9043802618980408,"(41, 0, 203, 434)",162.75528965324318,166.59921438374087,0.3055103510776829,5.271598222200034,135.29512498028973,152.64624129912056,151.92686021763365,119.70615454609238,0.03571033807553021,0.05084145983054284,0.3583148847492872,3.8439247304976902,32.22070567154127
66,0.9031269550323486,"(40, 0, 203, 433)",162.25626564183693,168.01220465037466,0.996849457532535,5.475094191032856,138.01184459608172,147.9178073200467,144.83784041304037,125.05507708989647,0.05273628557928737,0.06725499535583371,0.36217564955543186,5.755939008537723,19.782763323143897
67,0.9045785069465637,"(38, 0, 203, 433)",161.63230360815479,167.74783756339164,0.7534939268098219,5.213234377409903,140.30456444664597,146.9989791385065,140.70073106710728,126.24504811620253,0.05746628318261782,0.07486760147843669,0.36052797285343147,6.115533955236856,14.455682950904759
68,0.9039459824562073,"(37, 0, 203, 433)",161.6096563761708,167.37771475923319,0.6887055582708048,5.096924820564481,144.5943294250876,146.6031094140764,131.14098437726778,127.55346668832874,0.06350117263285969,0.07929579860503405,0.3589138512150283,5.768058383062396,3.5875176889390445
69,0.9040557146072388,"(37, 0, 203, 433)",161.84758269455818,166.71306489207447,0.8754702472277451,4.613183607774424,145.1527502383675,147.0492552913124,131.3686944431773,126.56238759942974,0.06359255657349645,0.07724170992677169,0.36120159544780134,4.865482197516286,4.806306843747564
70,0.9033677577972412,"(36, 0, 204, 433)",162.4699900201032,166.58775799688914,0.5543405165056279,4.298789078722947,146.82080201544238,146.2491845775223,126.22237014215847,128.52790725057878,0.06351587924015281,0.07550066101400958,0.36203618133910087,4.117767976785927,2.3055371084203102
71,0.9078773856163025,"(35, 0, 204, 432)",162.75867447765307,166.25065208551092,0.9222132378104668,3.894389939983745,147.31001651565668,146.3213638812066,124.1428491886876,128.04713731601413,0.0638397574874122,0.07385102425380366,0.36572206743655705,3.491977607857848,3.9042881273265237
72,0.9078892469406128,"(35, 0, 204, 432)",162.57594392376802,166.04642507896955,1.2469229768506749,3.885020419185152,146.07357257955798,145.50759189274365,125.82203392899794,129.28016202383301,0.06730117482968229,0.07341060429994002,0.36670918765376675,3.470481155201526,3.458128094835075
73,0.9096136689186096,"(34, 0, 204, 432)",162.31453538390284,165.85282121301586,1.4594308227465733,3.6328346281873776,143.27895854281562,143.99644318275483,129.8234656916585,131.90874119922012,0.06908703175951955,0.0732753079750257,0.3693458150486757,3.538285829113022,2.0852755075616187
74,0.9079845547676086,"(34, 0, 204, 432)",162.21878838965748,165.71966849053015,1.5109831606028687,3.280202857341024,142.03262990029748,143.07313502112765,130.60170313532234,132.6273308955983,0.06889588814743483,0.073790843493744,0.3710422210535942,3.5008801008726778,2.0256277602759667
75,0.9085197448730469,"(33, 0, 204, 432)",162.07948309011948,165.6850253111067,1.5679998211981019,3.1100684851575133,141.36564865315668,142.3734754064277,131.4163732050733,134.34764441506002,0.0678055463424084,0.07248491750445855,0.3723538622377877,3.6055422209872177,2.931271209986704
76,0.907427966594696,"(33, 0, 204, 432)",162.06227280122994,165.81271472606258,1.7077898693194042,2.9465658969807556,140.4306936503099,141.87804499806717,132.5834651884511,134.07816772580054,0.06830929791549903,0.07454996885096264,0.3725798441694307,3.750441924832643,1.4947025373494398
77,0.9077529907226562,"(32, 0, 204, 431)",161.96438318285956,165.58592146016088,1.569565849554671,2.6359433897182263,140.38110794253464,141.27894748697187,132.83599234619604,134.98484513587582,0.06760424807361355,0.07281336203438833,0.37473317843087484,3.621538277301312,2.148852789679779
78,0.9075634479522705,"(32, 0, 204, 431)",161.50887875905948,165.45902261332995,2.020571956702564,2.557654990288658,140.48949025835063,141.199780678483,132.59847402428596,134.85890648328686,0.06726701772421377,0.0724363588491439,0.3742631365758316,3.9501438542704648,2.2604324590008957
79,0.9070796370506287,"(32, 0, 204, 431)",160.8213650465311,165.4505648411076,2.2002723124877983,2.5950379864994866,140.38556655555112,141.20579722171553,132.66276556005215,134.76294289015132,0.06527712053246267,0.07019821739396204,0.37412693470121355,4.629199794576493,2.1001773300991715
80,0.9063907861709595,"(32, 0, 204, 431)",160.71017437519242,165.58707610863956,2.2604586464856866,2.7362492670413863,140.04225166797266,141.59105901708665,133.81805745598916,134.2423919105332,0.06342997413036207,0.06954437409067869,0.37264962949177705,4.876901733447141,0.42433445454403795
81,0.90654057264328,"(32, 0, 204, 431)",160.98751088961194,165.7069050723638,2.3498261594073506,2.8746664454940074,139.8253610946784,141.87139597558993,134.31391383589477,133.7527390222215,0.0621002858414689,0.06848582708456803,0.37198763065993884,4.71939418275187,0.5611748136732615
82,0.9046360850334167,"(32, 0, 204, 431)",160.81174949898323,165.80254526626572,2.3671016780655534,2.993603468315891,139.71183627179602,142.09674723236623,134.66210421619508,133.51414894446424,0.06074940955128107,0.06745505415264676,0.3714187983403063,4.990795767282492,1.1479552717308366
83,0.9039461016654968,"(32, 0, 204, 431)",160.9960872934693,165.8948935765461,2.3191885219518573,3.0764634988665063,139.81739307869745,142.0926306828217,135.06482451162637,133.6212171929133,0.0605478337216169,0.06799709256013756,0.3708055926884384,4.898806283076823,1.4436073187130773
84,0.9040542244911194,"(32, 0, 204, 430)",161.1407459673197,165.93131402394934,2.308180149062515,3.1313773230310593,139.74592808207345,142.35836238466362,136.4065137612879,133.63423460268766,0.05971115011341759,0.06758030814463856,0.3705079317831216,4.790568056629638,2.7722791586002415
85,0.9045313000679016,"(32, 0, 204, 430)",161.2515539351136,165.95012465959198,2.321463796290736,3.175286335568863,139.85628642467822,142.50052812821522,136.8225332359167,133.5589382855756,0.05982320111425852,0.06766362083358889,0.37017348262368477,4.6985707244783725,3.263594950341087
86,0.905971348285675,"(33, 0, 204, 430)",161.34420728567278,165.9789511103221,2.2632336146777727,3.2128965597908645,139.4459270225779,142.54828678273907,137.19825007433445,133.4000559604071,0.06022303309430245,0.0673986345426741,0.3712193427068691,4.63474382464932,3.798194113927366
87,0.9055665731430054,"(34, 0, 204, 431)",161.61615954207474,166.53493066652092,2.1213239880142725,3.890644714863121,139.37305311005258,144.11183983313416,136.3771795044476,131.70811289743074,0.05920216185045138,0.06270627564621936,0.37068167743057295,4.918771124446181,4.669066607016873
88,0.9050337672233582,"(34, 0, 203, 431)",161.9342322153898,166.68909004860603,1.9901054939848797,4.060677739082135,138.66262582043058,144.12512547405683,137.5803403274902,131.60761053659627,0.05941432787085684,0.06177622953405536,0.3711383844236643,4.754857833216221,5.972729790893936
89,0.905724287033081,"(34, 0, 203, 431)",162.01789818995644,166.74905527253244,1.815538133975794,4.237664568605054,138.2707205066839,144.67669829843967,139.24395627595095,131.62503697725813,0.05958263486568191,0.06185335360189614,0.36915813672637554,4.731157082576004,7.618919298692816
90,0.9043446779251099,"(35, 0, 203, 431)",161.63541238425543,166.88521536989418,1.7733485175900037,4.376536379283982,137.85540831983778,144.6540480152509,140.4252552633962,131.82335931278783,0.060751056990087454,0.06449088042555497,0.3672852705832249,5.249802985638752,8.601895950608366
91,0.9060378074645996,"(35, 0, 203, 431)",161.81267367983384,167.02552123115208,1.3822863178364124,4.657003388870119,138.47946259892223,145.10154884858136,140.16189288243928,131.87847349834632,0.061533592212285035,0.06564303606137856,0.3654169239359627,5.212847551318248,8.283419384092952
92,0.9030854105949402,"(36, 0, 203, 431)",161.43614325964003,166.93517242132938,1.1568359252054436,5.090650076935297,138.33846671234684,145.92038296140444,140.78583225284922,131.67222123177262,0.06262861144149125,0.06546994296820609,0.3641810584050509,5.49902916168935,9.113611021076593
93,0.9035219550132751,"(37, 0, 203, 431)",161.2155375411434,166.15271905001032,0.9821804581295279,5.1061086584178845,138.27047177824144,147.003308948651,140.61336600707205,131.1973126417457,0.06381573569559086,0.0622136948345208,0.36472161764045546,4.937181508866928,9.416053365326349
94,0.9010196328163147,"(39, 0, 203, 437)",160.57185514439877,166.65057536029337,0.6275136357035439,6.0880305062401385,137.22891966096196,147.6097048485265,143.12113530688606,129.6920723473265,0.05907169228738104,0.05889825233481917,0.3595135930876124,6.078720215894606,13.429062959559559
95,0.9008319973945618,"(41, 0, 202, 437)",159.42920038345568,165.66260470690585,1.1101808521887926,5.3634164207492825,138.4098332351167,147.1770143693352,140.17848660111213,130.1394714606675,0.058943744552674225,0.05987956976138245,0.3600881895164221,6.2334043234501735,10.039015140444633
96,0.901812732219696,"(44, 0, 201, 437)",158.5065375702793,164.75262182473267,2.1317268435222574,4.502108137721499,139.6751532331019,146.2451751198839,137.4928625177971,130.04613673010942,0.05970870673790357,0.06208340458328163,0.3624957640126142,6.246084254453365,7.446725787687683
97,0.9021204710006714,"(45, 0, 200, 433)",156.53622883369627,163.3797211175723,3.7658389119282125,4.460128130445138,142.523144586424,149.83435846191642,136.16412848301243,127.98022305059112,0.06473325688443979,0.061361057989896425,0.36370049635851,6.8434922838760315,8.183905432421312
98,0.9010449647903442,"(46, 0, 200, 432)",156.04594253079753,162.74606741880046,4.00943465427824,5.09426288518501,145.08855491949495,153.67026753438932,132.9156563315004,126.85723707113745,0.06794208645078138,0.05698410723382087,0.3638027658471148,6.700124888002932,6.058419260362953
99,0.8986359238624573,"(48, 0, 199, 430)",155.38653020624966,161.87435149360454,4.022799421029699,5.774751194659465,145.16869638306355,154.97038465588662,135.4516378661924,129.02570750603755,0.06631895908802722,0.04704493229490411,0.3645425435572763,6.487821287354876,6.425930360154865
100,0.8938899040222168,"(50, 0, 197, 430)",154.87678488173384,161.97300332770615,4.965912247795533,6.330207975286036,143.40276976177043,157.4477551175263,141.21057774767385,127.02876192121911,0.07124345269115914,0.0520910253643587,0.3593327672209382,7.096218445972312,14.181815826454738
101,0.8929675817489624,"(52, 0, 196, 430)",154.64415911082966,161.03024033174907,4.907123581431179,7.190105182119503,145.6198521515812,160.9060656369878,140.78243460712162,125.64927057790639,0.07206563773500475,0.04704832302637488,0.35531557585862095,6.386081220919408,15.133164029215223
102,0.890910267829895,"(53, 0, 197, 430)",153.69557897545567,160.12008107716824,5.98160806972526,7.18346510541238,150.06057936709033,163.4349990116802,138.63997010972315,126.04886358135263,0.07384486292220627,0.04708986114320438,0.3511546666774392,6.424502101712562,12.591106528370517
103,0.8877505660057068,"(56, 0, 195, 431)",154.19685415695653,160.46004553660805,4.945998267167961,8.360564195217977,149.79746647383416,164.03349421627578,137.87369047701847,127.05615656490865,0.07536690490606696,0.045047941396883305,0.34659491649083507,6.263191379651516,10.817533912109823
104,0.8876450657844543,"(57, 0, 195, 431)",152.68729703314423,159.41741365341295,6.102784452810601,7.921645646133445,153.83115107739474,166.57068590927688,133.8433768084429,125.38161364124456,0.07307100401370369,0.045955011022572385,0.34152798938935497,6.730116620268717,8.461763167198356
