frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9209452867507935,"(16, 55, 246, 480)",150.19006015078256,139.97986389501068,47.40148651727826,33.224028574506946,40.74115436132894,52.51436360117706,77.05781623496907,94.29679638938366,0.04281529746381353,0.014823156559436106,0.41826281260804093,10.210196255771876,17.23898015441459
2,0.919700562953949,"(16, 55, 246, 480)",149.87983998367645,128.56929922255276,45.85278210294127,31.301180784405375,39.22573427776942,50.841051899359684,74.38015865749146,90.74129756484231,0.062393560283138014,0.012926005768330417,0.44210011173130287,21.31054076112369,16.36113890735085
3,0.9171920418739319,"(16, 55, 246, 480)",148.46978172003563,130.4699315579773,43.70612621108915,28.225468098147793,39.53577296728841,49.11902320617913,74.28567570140589,90.47297860719958,0.057906379703074815,0.017591314683732956,0.4441178404337685,17.999850162058323,16.187302905793686
4,0.919659435749054,"(16, 54, 246, 480)",147.9602245197159,131.94688123044116,42.61780552097178,27.032508758140796,39.74269249806915,49.520345601622566,74.56711003954963,92.78666621833432,0.0531232653945154,0.021146479882324477,0.4410154942167476,16.01334328927473,18.219556178784686
5,0.927314043045044,"(15, 53, 246, 480)",147.8922934848014,134.0364297015448,41.931744620975856,27.039064116232858,39.67582708003935,49.47466216096852,72.49868499484036,91.69507890767467,0.056066383222435956,0.020970684894751422,0.44084986177111785,13.85586378325661,19.19639391283431
6,0.9289118647575378,"(16, 52, 245, 480)",148.15636483944434,131.69284257563515,43.437889154749,28.00144763316584,39.878450707923456,46.71442539623988,72.6254647293073,80.69533725483105,0.05534857864651393,0.025044853384039573,0.43837658064411295,16.463522263809182,8.06987252552375
7,0.9271740317344666,"(18, 49, 245, 480)",144.2290435797067,130.64766224009162,43.80035693121713,26.902990451939917,41.03794637813029,48.18081777324485,74.21415892937395,79.72460038709417,0.05660044889065666,0.03741986677448586,0.4281654033401654,13.581381339615092,5.510441457720219
8,0.9252201318740845,"(17, 48, 245, 480)",140.926132997719,129.7673608011808,41.82361899229999,27.269541882006884,41.999065771348796,50.329965937695384,73.48943721228285,81.59266526012675,0.06188263994565893,0.04369847187480733,0.4252471901580451,11.158772196538195,8.1032280478439
9,0.9207122921943665,"(18, 46, 244, 480)",140.39675569680745,124.32272775039297,43.15170844206635,27.52693830791385,41.43841955312851,50.11470242836275,72.79631989758741,80.4043548880113,0.0571386210237369,0.027704420770128246,0.4313305804971319,16.074027946414475,7.608034990423889
10,0.9117003679275513,"(17, 44, 244, 480)",139.64978998212135,122.33300400959148,42.69123384225041,27.204036428315938,41.957697618286474,59.554199150677974,72.55090475565333,87.51118551867255,0.057528789675984765,0.0321854853969373,0.42700075519091796,17.31678597252987,14.960280763019213
11,0.9114450216293335,"(17, 42, 244, 480)",140.7136580575083,121.29784630697051,44.526761765898655,30.413430396333222,41.89327490387864,59.40380256974774,72.91844599654424,94.84263372941264,0.052205217296911556,0.025600933053901872,0.42805616928259244,19.415811750537785,21.924187732868404
12,0.9101186990737915,"(17, 40, 243, 480)",142.13508552950591,121.80415289288626,45.22808346342285,29.545163620340144,42.11269747462619,59.85377210602632,73.83033937818871,95.39176000788818,0.04752866038660807,0.021255402339045406,0.4297939173705996,20.33093263661965,21.56142062969947
13,0.9116201996803284,"(17, 37, 243, 480)",142.812298697065,120.16236121120349,45.682011304834525,29.36979994840318,41.98784539189909,56.41215725708141,74.16524180452083,87.62076102727892,0.0461169265760199,0.01952180953724494,0.4305054705157719,22.6499374858615,13.455519222758085
14,0.9075697064399719,"(18, 34, 242, 480)",141.8608773284786,117.29888398631277,46.53008475784195,29.68510074343933,42.402360107849304,55.48152184887983,76.09569376673018,85.86135221980393,0.04825859620111363,0.022000661099379135,0.4310990278792048,24.561993342165835,9.765658453073755
15,0.9005534648895264,"(19, 31, 242, 480)",141.34939403582064,115.84897699091796,47.44678685664652,31.177974166614245,43.303665741825,54.94334252082957,77.29702367913914,84.5472747817226,0.049188861729433264,0.02397495184205488,0.42710259133346157,25.500417044902676,7.250251102583462
16,0.9004718065261841,"(20, 27, 242, 480)",141.96447484488743,115.66645244122815,48.14089347714232,32.38080336546471,43.30016831163274,53.881547136830925,77.22174835569855,84.72654860245608,0.05247639928387362,0.0258724687080606,0.4272870651267096,26.29802240365929,7.504800246757526
17,0.8975987434387207,"(22, 25, 240, 480)",142.37534159635996,116.95088252250665,48.62347096740333,34.62231111015757,43.383154703049996,53.618317908508246,77.14728139514628,90.96135460364107,0.0563213214995118,0.02793848057695568,0.4313019344150087,25.424459073853313,13.81407320849479
