frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9469004273414612,"(56, 151, 244, 462)",142.42046319676612,143.48429947081905,13.313704331346637,34.95528421050695,40.87974064198345,35.41161669671618,92.58447666474545,73.69131659125,0.01638004015327532,0.00793521231054896,0.4282457184619241,1.0638362740529317,18.89316007349545
2,0.9462776184082031,"(56, 151, 244, 462)",141.9115375735459,143.52937650105713,19.94700446639577,35.70317982122413,40.90361870747474,35.92366330929861,87.05432746636068,75.11520776470952,0.01611672527774821,0.006306813592544795,0.42352520970757823,1.6178389275112295,11.939119701651151
3,0.9459380507469177,"(56, 151, 244, 462)",162.43297000948613,144.23145411059153,18.70122301242605,36.51707476349014,41.71802420420477,36.39084975418927,84.31555855275693,76.61482118276273,0.015699313563666703,0.006355412363861295,0.41875041988758227,18.2015158988946,7.700737369994201
4,0.9455633759498596,"(56, 151, 244, 462)",139.6510779942623,143.98021010643717,22.013585141654257,37.05393821721595,42.33266628563834,36.60318680651045,85.92982416421538,77.58565737920904,0.013001161136336344,0.009089602897046765,0.41754201815774605,4.329132112174875,8.344166785006337
5,0.9457811713218689,"(56, 151, 244, 462)",143.25358658411275,144.1228883684908,22.86274855640384,37.23651607666834,42.93859701889268,36.67589957641099,87.26801366578978,78.01923593788484,0.012392006614454784,0.009385494548498085,0.4154558404487674,0.8693017843780524,9.248777727904937
6,0.9457613229751587,"(56, 151, 245, 462)",137.835750406334,144.1572858658109,22.891269335006662,37.39584681892564,42.993276151026016,36.851077464075736,87.39361936249526,78.87622597443479,0.00983388790050681,0.011671615331279016,0.4161975789452327,6.321535459476905,8.51739338806047
7,0.9455626010894775,"(56, 152, 245, 462)",135.269828515382,144.41934046255668,24.03714433599741,37.85223181719208,42.72240434769695,37.126334548066595,89.49231345209968,79.83416259143226,0.010697670490611447,0.011691102829002662,0.41465556795751346,9.149511947174688,9.65815086066742
8,0.9448956847190857,"(56, 152, 245, 462)",138.05580408152778,144.8133068836619,24.635234736785797,38.05297035351954,42.77467290715808,37.3356450864268,90.40157912506879,80.51883646762177,0.011831309412758454,0.011102935477407086,0.4130287476033035,6.757502802134127,9.882742657447025
9,0.9448172450065613,"(56, 152, 246, 462)",137.06121166745055,145.3382893514924,25.087914590538475,37.92210138536447,41.63695463453041,37.47100445712641,86.5384542255783,81.01770205656412,0.011558278590581,0.012681193528213916,0.4123304191309992,8.277077684041842,5.520752169014187
10,0.9452993273735046,"(56, 152, 246, 462)",137.74889546581412,145.29684530279275,25.422703205486094,38.16093661931985,42.052110598969435,37.60227107989437,88.8463009371369,81.52407114373052,0.01256395624787148,0.01368583945788351,0.41112803330170294,7.547949836978631,7.322229793406379
