frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9356780052185059,"(23, 92, 248, 405)",151.01581591827122,151.4441289377426,32.23925588950869,36.78529877690191,40.743305565696026,37.70529730255516,99.92640694877053,91.0030841189958,0.018658706882935173,0.01747189594072338,0.43279899257925064,0.4283130194713749,8.923322829774733
2,0.9352531433105469,"(24, 92, 248, 405)",147.9879473023856,152.85791048684663,37.877049955482924,41.00600230377693,43.112994596782194,39.848266106824276,104.62987265873194,95.86779864986804,0.016803000793642053,0.020605041025654372,0.4123305866749546,4.869963184461028,8.762074008863905
3,0.9352582693099976,"(24, 92, 248, 405)",150.53560903443918,153.221795925666,39.046275350963505,41.41997265415578,43.94127962616797,41.103120716725165,105.54768294196211,97.1331001987664,0.020206421367521828,0.019210020545034623,0.40838307441223237,2.6861868912268108,8.414582743195709
4,0.9350258708000183,"(24, 91, 248, 405)",152.27979233338263,153.49286797503572,39.74469023317365,41.57816134921737,43.91351974032369,42.03660891772168,105.73957898210934,97.67135274710715,0.021823180847758736,0.019230832109180352,0.4066589496356684,1.2130756416530915,8.068226235002186
5,0.9346774816513062,"(24, 91, 248, 406)",153.21428374660096,153.78687042737158,40.286183847233715,41.771160098539376,43.40677186511251,42.14204408052208,104.6185575517787,97.5471721381957,0.021507784081628414,0.0192528699756998,0.407274720746089,0.5725866807706268,7.071385413582988
6,0.9349250793457031,"(24, 90, 248, 405)",153.305648413336,154.84145759135558,40.98033367362918,42.637595467086854,43.18506518888675,42.04107963744074,104.6447930571291,97.54711005607564,0.019195287728787057,0.019349464888448548,0.4085137905154511,1.5358091780195764,7.097683001053468
7,0.9336064457893372,"(24, 90, 248, 405)",153.86606032609873,155.03540081104106,41.31721308928271,42.70024043776534,43.20081382311284,42.42441864704321,104.84012727894795,97.41208385988537,0.018612552719218245,0.018748470481371012,0.40903378150784153,1.1693404849423246,7.4280434190625755
8,0.9348793625831604,"(24, 89, 249, 405)",154.30617454730208,155.01087855100994,42.062286997260856,42.72530556555615,43.80164927224283,43.21527870649416,105.3031782084644,97.77248153288595,0.01967480105242818,0.01859147094691906,0.40518109425567295,0.7047040037078602,7.530696675578454
9,0.9334532022476196,"(24, 88, 249, 406)",154.47532824943244,155.0977295600557,42.369292947643395,42.85861665591955,44.40178837320543,43.72555783519942,105.99603366047972,98.19309013615592,0.020656166354126686,0.018497215568430442,0.4030824291283388,0.6224013106232746,7.802943524323808
10,0.9320104122161865,"(24, 86, 249, 406)",154.089494905343,154.61288683008598,42.40103618094587,43.098037108211884,45.83666315096023,44.268762897720045,107.26152459824895,98.85410441014567,0.020781731508157982,0.018470705801125736,0.40089727808939907,0.523391924742981,8.407420188103288
11,0.9331905245780945,"(25, 85, 249, 406)",153.7842583920749,154.60759293595027,41.99535418384066,42.98740599563669,47.62380994209938,44.98575028081187,108.54335006732235,99.17911014264615,0.02062672768466377,0.017098794038326478,0.4012589579724727,0.8233345438753759,9.364239924676198
12,0.9336503744125366,"(25, 84, 249, 407)",153.62428091553258,154.10767555179407,41.37824685995928,42.698881797127264,49.128460305949844,45.72766444977338,109.69393610360002,99.56049792046183,0.020297795540610005,0.01607387477650122,0.39934450482186545,0.4833946362614938,10.133438183138196
13,0.9359341263771057,"(25, 83, 250, 407)",153.8404748518168,153.83240841873393,41.17133491494239,42.63881034260575,49.67910015838556,46.136795951198295,109.83792081269854,99.97679698685434,0.01981082440308683,0.015215768191547305,0.3977159287016724,0.008066433082859703,9.861123825844203
14,0.9380059838294983,"(25, 80, 249, 408)",153.3866495225309,153.54557808103206,40.82375507108706,42.667058377462915,50.15625090134919,46.737051890168495,110.88463471570503,100.88760918882184,0.016004972845071772,0.01368436173975281,0.3989210666897357,0.1589285585011737,9.997025526883192
15,0.9392935633659363,"(25, 79, 249, 408)",152.91522518876363,153.253211483131,40.75656025030229,42.7571980034145,50.15621036322718,47.12747486057398,111.53817939446186,102.35074241979719,0.01487517242064518,0.013589906851766692,0.3986408899124336,0.3379862943673686,9.187436974664678
16,0.9424771070480347,"(25, 77, 249, 408)",152.78287358256773,153.09352583703838,40.46285709730063,42.74979139699076,51.34551472892115,47.8435313388514,113.37946738554467,102.45456675703537,0.013946714230609525,0.013924539280558245,0.39764897284219847,0.3106522544706536,10.924900628509306
