frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9214388728141785,"(98, 0, 203, 429)",134.36099594280927,124.40543232269091,31.347356571984726,34.8591853710179,104.76687415260498,100.85895759961811,98.95907843574838,111.16811994087419,0.06066929790517194,0.032364632200746014,0.24088571550167787,9.955563620118355,12.20904150512581
41,0.9218347668647766,"(99, 0, 203, 429)",134.1547048605021,126.18335469040929,29.1780593889938,32.42739283474727,115.09955155342107,112.86961702130453,109.77639740608227,120.68995233713935,0.06270903169319299,0.04059410591268907,0.23492022646443478,7.971350170092819,10.913554931057078
42,0.9196931719779968,"(101, 0, 203, 429)",130.1028537847019,128.1479552452935,18.00776873168565,30.519384829778197,126.45884093824985,127.13543221119798,115.42142080052379,133.58877501064225,0.062196894898632435,0.042009073901734355,0.2285976688479778,1.95489853940839,18.16735421011846
43,0.914636492729187,"(102, 0, 202, 429)",131.72627252662653,129.88273716800055,17.43676413235919,27.656272477560393,132.25978048792845,136.78970392629566,114.77638385786632,138.23791321691758,0.055053326006384004,0.037910336896711416,0.2245446484910402,1.843535358625985,23.461529359051255
44,0.9116240739822388,"(103, 0, 202, 429)",136.60491643951127,131.29277240479396,15.438857190486791,25.47919787377259,138.4610908655453,144.75143978690951,111.95179113327147,141.00909277191482,0.04969689532069419,0.030066754120363144,0.22134082740042207,5.312144034717306,29.057301638643352
45,0.9082155823707581,"(104, 0, 202, 429)",139.8776329172202,134.3042494727571,11.933103804976417,25.479171471161823,150.32824931334585,154.1221966030658,119.5675786960871,148.20314996732324,0.06844153569170507,0.03128685722546102,0.21974070884898958,5.573383444463104,28.635571271236145
46,0.9065396785736084,"(105, 0, 202, 429)",140.12692067212018,137.1374690119522,11.350636241152557,24.54869579232426,152.80348717575635,162.2030540654223,113.68238560559249,154.95146636842026,0.06586963227153723,0.0306470516968542,0.22055498789740283,2.989451660167987,41.26908076282777
47,0.9066324830055237,"(106, 0, 202, 429)",139.88278506369,139.41957451361466,8.664002396947241,22.787458502544165,164.77735930109185,171.1468004979418,127.52474490324485,161.21185656401272,0.06614115756632176,0.033715310053449354,0.22234911051301084,0.4632105500753312,33.68711166076787
48,0.9095467925071716,"(107, 0, 202, 429)",140.7631408579385,142.4801963707799,9.646518536953009,21.68453194434831,173.35153644266154,179.36007181242474,141.50625470151073,165.90623034648144,0.04856873994070941,0.031697651305162194,0.22271645388364025,1.717055512841398,24.39997564497071
49,0.9091054797172546,"(108, 0, 202, 429)",143.51122875525087,143.0100591924308,7.794611572206233,19.014840998128157,176.36512471113613,171.56616765304852,148.88263845133864,172.5885110815482,0.05562647025549762,0.03346637697156513,0.2281650640552763,0.5011695628200812,23.70587263020957
50,0.91266930103302,"(109, 0, 201, 429)",144.5927957089212,144.06817450001864,4.968025684664554,18.003093275047373,175.26093330863804,171.4864641510421,143.50583333065003,166.83827868363755,0.06876422400162156,0.04084659640530161,0.23300455218653318,0.5246212089025448,23.33244535298752
51,0.9116376638412476,"(109, 0, 201, 430)",142.57148331663475,145.33689101283227,4.7220378956526154,18.42390897277432,178.31240329116622,170.82222855770056,139.80641316930212,166.62795223450905,0.05268707147967456,0.0340253953489654,0.22966006214614257,2.7654076961975136,26.821539065206935
52,0.9079562425613403,"(109, 0, 201, 430)",143.83021759178018,146.92437413561456,4.342181340526839,18.36418665833749,175.43501359428774,169.20243239866764,137.97552263580639,164.46701837100892,0.05249824566843624,0.03333632747864646,0.23192029779839168,3.094156543834373,26.491495735202534
53,0.9067119359970093,"(109, 0, 201, 430)",144.93071485278688,146.77835479483267,4.259532743521382,18.099047613910393,174.08884169893045,169.56876149013522,135.82905557729416,161.77569210794604,0.05955016489745518,0.03326827287390957,0.2347554109980381,1.847639942045788,25.946636530651887
54,0.9062737822532654,"(109, 0, 201, 430)",146.34386887509268,149.08657265876252,4.343526040633721,18.637006846991184,173.74465641586477,168.83029330030098,134.35719981602355,158.5748404023669,0.05497760987091635,0.03256154393938618,0.23585463585341343,2.742703783669839,24.21764058634335
55,0.9065116047859192,"(109, 0, 200, 430)",144.253889195389,149.0417301279326,2.131741737096992,18.43383316093614,174.985013410051,169.71773598644617,131.78607834104304,154.9102453778216,0.052941291564209125,0.03253946205817236,0.23572995133377683,4.787840932543588,23.124167036778573
56,0.9049546122550964,"(109, 0, 200, 430)",144.52028421821103,149.7666678162745,1.401782731811,18.351976248496545,173.9776589007161,169.61620803764805,132.97557775913117,153.55794833843646,0.05196705324246431,0.031957471863304845,0.23667231830799945,5.24638359806346,20.58237057930529
57,0.9063441753387451,"(109, 0, 200, 429)",143.9041404993604,150.47188481644014,0.4909102987121549,18.277729107791544,172.61067765031,169.10038083985458,134.30491186255307,153.14131905230644,0.05163533126727444,0.031203913358891347,0.23810394043585384,6.567744317079729,18.836407189753373
58,0.9072479605674744,"(109, 0, 199, 429)",144.01771667335453,149.9203542353641,0.8500550347321643,18.177275297393646,171.2224855258173,169.31470219330512,134.51210189057585,153.03127739078758,0.05940508383762824,0.03192605615400701,0.24059160979989513,5.9026375620095735,18.51917550021173
59,0.9075605273246765,"(109, 0, 199, 429)",143.59391146848373,149.2957008152663,1.3364949777332134,17.520997216388466,170.5715898411212,168.70827746628515,134.7933331292527,153.83495816615473,0.06207810551569357,0.03279560574055654,0.24143549093219785,5.7017893467825616,19.041625036902047
60,0.9073939919471741,"(109, 0, 199, 429)",142.84847489180274,149.00137789970455,2.023236070277416,17.008977913198965,170.39244260283633,168.30975304083415,134.15541462700736,153.83118337308974,0.0627836519925442,0.033347585113476304,0.2419763601267117,6.152903007901813,19.675768746082383
61,0.9068914651870728,"(109, 0, 199, 429)",142.4995686730893,148.9675514919366,2.4546859654005995,16.82771637658579,170.12821469222516,167.95614613646705,133.47325423955184,153.93715204398566,0.06415556634079457,0.03376073145551723,0.24269258735082622,6.467982818847304,20.463897804433827
62,0.9070323705673218,"(109, 0, 199, 429)",142.27220899036746,148.9387455643459,2.7902265330721,16.667566118394753,169.9260601869037,167.357145824052,132.8983143172344,154.47486214167878,0.0652223658912426,0.03411232377678233,0.24327837069215674,6.666536573978448,21.57654782444439
63,0.9073522686958313,"(109, 0, 199, 429)",142.1605739944831,148.89851399765547,3.0103858981917258,16.5254884793461,169.39298516240302,166.67599408651066,133.03609975462396,155.21994965766015,0.06612423919870207,0.03452714053448326,0.2436956341628857,6.737940003172383,22.18384990303619
64,0.9078086614608765,"(109, 0, 199, 429)",142.34490031918844,148.89001486920174,3.0435118672814605,16.361447546569202,168.73177662482857,165.97222555135778,133.4821312475498,155.90933086669955,0.06766237021469496,0.035315983065232225,0.24430003839358586,6.545114550013295,22.427199619149746
65,0.9060136079788208,"(109, 0, 200, 429)",142.8550353173086,149.080079499425,3.149405055037056,16.2980186693513,167.35557297711767,165.75698846966998,135.07442694307136,156.51735965336636,0.0663091538200319,0.03259258973112461,0.24443456099279307,6.22504418211642,21.442932710294997
66,0.9046673774719238,"(109, 0, 200, 429)",143.27112083333824,149.05381665002955,2.915552295320253,16.230848345994065,167.0702915834311,165.51670163126448,135.16793659273765,156.79689195059566,0.06736245743611126,0.03287632032109713,0.24480771336922472,5.782695816691302,21.62895535785802
67,0.9041071534156799,"(109, 0, 200, 429)",143.47735127637804,149.0632495448158,2.8200712836037414,16.19344026413269,166.85714468526433,165.365602666788,135.17880958423558,156.93483345881512,0.06770861582301489,0.03281066692195156,0.24498924262771257,5.585898268437745,21.75602387457954
68,0.9038206338882446,"(109, 0, 200, 429)",143.31170228427436,149.03833120174235,2.9803832537399617,16.101148893686492,166.66926297841934,165.1555382811156,134.84571912892724,157.08024541090072,0.06787814877835716,0.03222154778470294,0.2454853266394813,5.726628917467991,22.234526281973473
69,0.9038740992546082,"(109, 0, 201, 429)",144.0793569117574,149.14358096200235,2.8554937669404605,16.08735314556972,166.34282425710597,165.10816999756457,134.7548900905082,157.51771384170544,0.06644626938298898,0.029524796027807835,0.24564338177945502,5.064224050244945,22.76282375119723
70,0.903026819229126,"(109, 0, 201, 429)",144.14275049346608,149.0654809738624,3.1997692773816504,16.039885367657487,165.65487755797628,164.92290868956147,134.6884281135247,157.61662297416476,0.06639697535218603,0.02780152754639591,0.24661582080902233,4.922730480396325,22.928194860640048
71,0.9026535153388977,"(109, 0, 202, 429)",145.25344945420971,149.15782214467305,2.721264772266625,15.997660515105217,165.06107221799786,164.65763551139486,134.45540198993868,158.28548102695666,0.06358060086823257,0.023635223666420548,0.2470021855558435,3.904372690463333,23.83007903701798
72,0.9036206007003784,"(109, 0, 202, 429)",145.23793610625995,148.98354166876774,3.1024001148249902,16.018424942632976,164.97800605873928,164.66227581385473,133.0210067265446,158.23027788600493,0.06347213530691581,0.020974826182872015,0.24823512572992226,3.745605562507791,25.209271159460314
73,0.9009226560592651,"(109, 0, 203, 429)",145.3991142430202,148.843088491443,2.839882499730844,15.87816426813689,165.28305654248254,164.51227554557607,132.16609169563012,158.77839866164095,0.06227478912196279,0.019236725195230606,0.24820167220830944,3.443974248422819,26.612306966010834
74,0.8992134928703308,"(109, 0, 203, 429)",145.49149063590656,148.8169236349543,3.1641768922834292,15.903173001493476,164.88333131920442,164.4131730637837,131.68857636766535,158.82704920282475,0.06218601235452373,0.017277464659477427,0.2491895988587709,3.3254329990477345,27.138472835159405
75,0.8973110318183899,"(109, 0, 204, 429)",145.289597781387,148.53419501722735,3.628722558864271,15.712273191576164,164.8908228503837,164.1414714694873,131.02621310526806,159.38790066890812,0.061631929021446034,0.015425685896801142,0.24959636409981026,3.2445972358403594,28.36168756364006
76,0.8941108584403992,"(109, 0, 203, 429)",145.4370469591733,148.27565829703957,3.8911799123562365,15.740908282870521,164.6112707072607,164.1015868424485,129.73471651130612,159.107442378827,0.06273410041746892,0.013912381206625057,0.2510457526307446,2.8386113378662685,29.37272586752087
77,0.8879344463348389,"(109, 0, 203, 429)",145.63832035240858,148.35921013646424,3.8725851446601767,15.843423599305053,164.3845089234755,163.93830653830904,129.71653574468286,159.21755112760988,0.06293429004062613,0.013539440365798874,0.25132438061329904,2.7208897840556574,29.501015382927022
78,0.8812415599822998,"(109, 0, 202, 429)",145.64653941044938,147.9320079997005,3.9652679181222332,15.86094125790865,164.06433359894103,164.06612922377428,129.29951172427087,158.96247316477775,0.06500006980605104,0.013339956353711747,0.25224241803687,2.28546858925111,29.662961440506876
79,0.8780881762504578,"(109, 0, 201, 429)",145.52903490281557,147.34791165916985,4.142175668214574,15.806771762722692,163.93328924223104,164.39252106357733,128.7174166547798,158.42184315126727,0.0677869747026284,0.013840577993650006,0.25295271057147056,1.8188767563542854,29.704426496487457
80,0.8776289820671082,"(110, 0, 199, 429)",144.1780347884018,147.4075656519369,5.053223954552134,16.114673231085405,164.49174883184347,163.48464350938661,125.98692962028075,158.16818871461328,0.07053998092383507,0.017023984035845003,0.253638367347706,3.2295308635351034,32.18125909433253
81,0.8797237873077393,"(110, 0, 200, 429)",143.6881525713163,147.83545933552563,4.498866699253791,16.33884175241544,164.557837872344,163.23980535049512,129.48885400382545,158.6938855178568,0.06859543479714168,0.021588444945641366,0.24983683777897497,4.147306764209333,29.20503151403136
82,0.8807324767112732,"(110, 0, 200, 429)",143.4584649719069,147.86060302255066,4.454900975245635,16.457223290976234,165.58203996945448,163.18108548670116,128.86448949779893,158.83305123630538,0.06883701539683969,0.024570020231295325,0.2480779813761359,4.402138050643771,29.96856173850645
83,0.8810092806816101,"(110, 0, 200, 429)",143.29546715580898,147.81611477264852,4.354964870236102,16.552882742977314,166.28234450745526,163.20315596805764,128.2037541628755,158.94014565121262,0.0692242885858771,0.026379727781499128,0.24700097770335075,4.52064761683954,30.73639148833712
84,0.8819150328636169,"(110, 0, 199, 429)",143.01909784801478,147.45103098015016,4.708336735665445,16.629272950126364,166.1665331277515,163.4713968434331,127.18161314445373,158.56412670268202,0.07133317827876796,0.026336541119961605,0.24767394760191053,4.431933132135384,31.382513558228283
85,0.8832812905311584,"(110, 0, 200, 429)",142.43290362881098,147.1428735442021,4.155902144803262,16.978530477268304,168.61029376303034,164.66854636891657,126.2147385923708,158.59264285150707,0.07145163513264001,0.028582131703121388,0.24434433376490747,4.709969915391127,32.37790425913627
86,0.8834995031356812,"(110, 0, 200, 430)",142.20501876631187,146.3898722305205,4.070615977516086,17.20028309935046,169.30940382512364,166.00094875433547,125.7730588165695,158.09266600227375,0.07311061387890379,0.027869353546240844,0.2430044406122533,4.184853464208629,32.31960718570424
87,0.8843779563903809,"(110, 0, 200, 430)",141.3933699703412,145.94785086576442,4.344841943419179,17.407793279382968,170.50279877349317,167.05031437299425,124.71223808307296,157.66049698258965,0.07262260949072098,0.027253845209557932,0.2418053650023558,4.554480895423211,32.94825889951669
88,0.8875973224639893,"(110, 0, 201, 429)",140.93194502901758,145.1937149877044,4.232052081101555,17.737913001083957,171.64267514634278,168.76718583231596,124.68255561992665,157.67750955134187,0.07500781813721055,0.027270720064907036,0.24039059953844263,4.261769958686813,32.994953931415225
89,0.8888095617294312,"(110, 0, 201, 430)",139.17481627228972,144.46132157564227,4.980320255810982,18.56051103298186,173.61869693823854,171.53269085437242,123.23680873937903,156.39423885697312,0.07278978319620226,0.023443940946874315,0.23786092836718087,5.2865053033525555,33.15743011759409
90,0.8903617262840271,"(109, 0, 201, 430)",137.04441874714348,143.1756326513894,5.522615549445324,18.689821461855693,175.77930043698942,174.39395371425687,123.74656808411778,155.24302092033847,0.06650776145094467,0.01791865593115397,0.2344439341808283,6.131213904245925,31.496452836220683
91,0.8901941776275635,"(109, 0, 202, 428)",134.48686408547871,141.63223695950538,5.563150600146017,18.726676939943857,179.1385304106275,176.99148716363524,124.46712186012749,155.18226303177943,0.06217999328034885,0.016542843612461913,0.2310392554675952,7.145372874026663,30.715141171651936
92,0.8883520364761353,"(108, 0, 201, 428)",130.98998372763418,141.97679306910962,6.032412043523254,20.718460511171852,176.48706773733548,179.17453134704644,123.75320517886884,153.7262893645286,0.043903450170665256,0.009238732985998756,0.22473171280760088,10.986809341475436,29.973084185659772
93,0.8894751667976379,"(107, 0, 201, 428)",127.81152168100054,141.63608846187242,3.7728041185494656,23.977740628373915,169.53733357969475,170.9977179487754,122.42278217015028,148.53002703566762,0.032974368045955146,0.006144045166191127,0.21876271061876815,13.824566780871876,26.10724486551733
94,0.8897992372512817,"(106, 0, 203, 429)",127.83760737801698,140.43998425027317,1.9526831993390341,26.353731569469517,163.1241496329422,162.0056495003706,120.40247441486147,144.08894414444532,0.02743111147156475,0.009789482263914996,0.21565436142027755,12.602376872256187,23.686469729583848
95,0.8919627070426941,"(105, 0, 204, 429)",129.1302918238407,142.69581752688288,4.298154988926636,31.92649750641274,155.27506141592337,154.20057726102843,115.9302849723952,144.15134818228967,0.020230999740936152,0.01580702307352678,0.21390736040008965,13.56552570304217,28.221063209894467
96,0.8919395208358765,"(104, 0, 203, 429)",131.62917147775437,143.0752128635287,11.220628157466473,35.04710711700058,152.28253645296581,147.21329191107853,118.9299116724508,140.53471470722724,0.014606890905701166,0.021135041061807993,0.2131776630802914,11.446041385774322,21.604803034776438
97,0.891028642654419,"(103, 0, 204, 428)",133.34143192141752,142.7493171323213,14.962278265325525,38.80668045055826,139.84681530084717,137.74312014220826,102.28609751790904,132.93979844221352,0.015941833232183213,0.023682240700126256,0.21343611676149296,9.407885210903771,30.653700924304474
98,0.8941789865493774,"(102, 0, 203, 428)",129.34820573486593,141.29256830705813,12.21023196353573,41.6266312794873,129.02672546157183,128.7047905681529,87.71338638012207,124.80401783105151,0.014441153912812562,0.032036822973145265,0.21395436768364812,11.944362572192205,37.090631450929436
99,0.8972453474998474,"(101, 0, 204, 428)",133.4009674312257,143.62664179082756,19.049938339107236,45.40921564591631,125.14191693124552,122.36625436739197,88.06571950106928,119.49503319815565,0.012784244614334405,0.03568972746273824,0.21580598248896732,10.225674359601868,31.42931369708637
100,0.8973450064659119,"(100, 0, 204, 428)",134.08649747839797,142.0571827929245,23.663755050325815,48.29541995760783,122.38508012483005,115.61475915570485,94.66105014435834,116.21202808878127,0.016153976239682045,0.032217176097965185,0.21775061779728944,7.97068531452652,21.550977944422925
101,0.8974248766899109,"(99, 0, 206, 428)",137.6940132334861,141.91490212321852,27.920998772747357,49.89153188205706,120.42829847498473,109.95031400674993,96.87553491245619,113.4602787016819,0.02766244027779828,0.02912039964655889,0.2177483753692266,4.220888889732436,16.584743789225712
102,0.8970677852630615,"(97, 0, 204, 428)",137.2312885109308,145.46735612777493,36.8317544520095,55.691168378939636,109.83507338985635,101.48447292482776,100.32636478492277,109.63473088822514,0.011841981572201076,0.026583862792397,0.23321170015908468,8.236067616844139,9.308366103302362
103,0.8954082727432251,"(96, 0, 206, 427)",139.98486066340465,146.88142207430656,42.00871521582903,57.45114624704844,107.09759042824207,96.24382777130387,101.47444445665528,105.57932252701075,0.01737746989448999,0.02064338781226752,0.2384072930880012,6.89656141090191,4.104878070355468
104,0.8994103670120239,"(94, 0, 210, 428)",138.6867131059453,145.00311271682057,39.338293404901464,55.618179578805666,101.84936962043608,90.67693855319432,95.90352628142136,99.13388466588012,0.027104462899207742,0.01400784229095256,0.24292539862386645,6.316399610875266,3.2303583844587536
