frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9340081214904785,"(17, 134, 245, 468)",146.69276734182583,149.16594823890347,34.40112284612902,42.5334018645849,64.7847835069071,62.01913500441699,146.71115897356867,143.07849160930905,0.03113259699397536,0.006414577762776244,0.38007394688969337,2.47318089707764,3.6326673642596177
12,0.9347782135009766,"(17, 135, 245, 468)",145.73753030307455,149.44587607147048,33.88633346158284,42.99490361530146,65.05043066042879,62.21646475762922,147.15779145493389,143.7613651372438,0.03073742448429643,0.00790129707101574,0.3789042615275684,3.7083457683959296,3.3964263176900715
13,0.9345610737800598,"(17, 136, 245, 468)",145.58663324626187,149.20772799318604,34.11175014384727,43.24453792720149,65.02152383725235,61.95414636499943,148.50544160567918,144.00976159393343,0.03009963886664979,0.009784835812872051,0.37851414806497313,3.6210947469241717,4.495680011745748
14,0.9353477358818054,"(18, 137, 246, 468)",143.62822853669255,148.6042965153481,34.90578378261993,43.598838799779614,64.94366480681802,61.53299766076583,149.09104498817263,144.61688993731858,0.027671496008299278,0.01675626486380022,0.37795717320561767,4.97606797865555,4.474155050854051
15,0.9357467293739319,"(18, 138, 246, 467)",143.7412423489641,148.68005035177018,35.06495867637082,43.861422722759855,65.1437130846065,61.97153022769949,149.79118667256543,145.52484360498258,0.026797017765841615,0.01799973207264481,0.3778916582302386,4.93880800280607,4.266343067582852
16,0.9350943565368652,"(18, 139, 246, 467)",160.2199786698107,149.20169479039654,33.89106467283868,43.92866582021295,65.27624518417403,62.5048134803576,153.98864864936385,146.79718732465813,0.026668396589573085,0.019169598421194617,0.3771414730276587,11.018283879414156,7.1914613247057275
17,0.9345211982727051,"(18, 140, 246, 467)",156.42232368116908,149.4854166504515,34.114889351105646,44.08818770715319,65.7347581850442,62.751633821658466,154.42900708622682,147.07047259662065,0.027401814506989572,0.01902148076463883,0.37643210504296115,6.9369070307175775,7.358534489606171
18,0.9350630044937134,"(18, 141, 246, 467)",155.96559709105688,149.488985251432,34.66534144865022,44.23344077015573,65.96849760652336,62.96009187521055,154.47125087299028,147.39048698890971,0.027043624025673074,0.0188616389597741,0.37586094581262414,6.476611839624866,7.080763884080568
19,0.933727502822876,"(18, 142, 246, 467)",153.4359643325422,149.46063167585876,34.222354022630725,44.329422734990416,65.95085075741625,63.11466701332773,154.35377542775998,147.527954554983,0.0272471111253619,0.018733689795604178,0.3746736505218244,3.9753326566834346,6.825820872776973
20,0.9316660165786743,"(19, 144, 246, 467)",153.04736995966292,149.87678036826156,35.98637526607291,44.89520570256643,66.2947626472068,63.497319568813126,154.14327624926358,147.85283599798728,0.027252589356517618,0.01858332200745378,0.37454457395080226,3.1705895914013524,6.290440251276294
21,0.9316784143447876,"(19, 145, 246, 467)",151.1490181547376,149.1920110012122,36.94077555985548,44.75771610676646,66.88450800700842,63.821295875984276,154.16241777895075,148.23220839190526,0.027500814182889407,0.01749826402615732,0.3744333140027134,1.95700715352541,5.930209387045494
22,0.9307845234870911,"(19, 146, 246, 467)",147.31509789567457,148.9994596417009,37.412402993741104,44.98072546748707,66.53429640361465,63.859262597011075,153.39773125756648,148.17708294898043,0.02517625917389642,0.020546844019875943,0.3727328244587508,1.684361746026326,5.22064830858605
23,0.9304373264312744,"(19, 146, 245, 467)",148.2272402833694,148.43754740256648,38.026396795784784,44.78290865911199,66.3294810990617,64.10493236798267,152.78668759197825,147.8826329191806,0.025242557739566747,0.02074970091880884,0.37141857893412367,0.21030711919706846,4.904054672797656
24,0.9283255934715271,"(19, 145, 244, 467)",144.97198227400364,147.5625456340268,35.885373790111295,44.21383645596502,66.51091462583659,64.05833658683348,151.89634234331336,147.52365010919686,0.02562751827234713,0.02347032953182161,0.36884205644203866,2.590563360023168,4.372692234116499
25,0.9273406863212585,"(19, 145, 244, 465)",145.01796765892644,147.71525246322292,36.59887725505521,44.25591979849522,66.66596261418808,64.22646176365362,151.14310769486352,147.47141846346125,0.025790730343839493,0.02317171885409103,0.3681380822552752,2.697284804296487,3.6716892314022687
26,0.9258900284767151,"(20, 143, 244, 467)",143.04408706000427,147.8859640082027,35.680310333179875,44.4299529955107,66.56270734917449,64.07410713666563,150.30166609221723,146.8844895165292,0.030355819661342417,0.021722720304563792,0.3621858096441422,4.841876948198433,3.417176575688046
27,0.9270486235618591,"(20, 141, 243, 467)",146.16931896453508,148.30831335319596,35.77419775991494,44.123865015677794,67.9392994759998,64.11093420951269,152.6262194448771,147.11471739250018,0.033048924769493365,0.01845818372267279,0.3626284226412733,2.138994388660876,5.511502052376926
28,0.9279731512069702,"(20, 140, 243, 465)",145.69513645884712,148.31259568307837,35.36721235033629,44.13080999692435,68.29243162830768,64.2722001528621,151.86602205270353,147.24860779476853,0.033864128557575805,0.020070766163047035,0.3610358595109038,2.617459224231254,4.617414257934996
29,0.9290981292724609,"(20, 140, 243, 466)",143.93949730185594,148.26743980647578,35.11787837498508,43.97529541910847,68.80395582431132,64.42523783470831,152.40865462417645,147.34141658631827,0.03961251770719676,0.018015122507016854,0.3562647265955537,4.327942504619841,5.067238037858175
30,0.927322268486023,"(21, 139, 241, 466)",142.81384090103342,148.92969377626434,34.82528644595709,44.305453593077,69.39960846834182,64.36023848334807,152.82747916230366,147.41429618969556,0.046088988998590326,0.01890870853362664,0.351684751766507,6.115852875230928,5.413182972608098
31,0.9270095825195312,"(21, 138, 242, 466)",157.85027010148104,149.2161597618205,31.198292697916852,43.51110417139364,69.73597041675772,65.62325285510678,151.9810604535199,147.93184310390475,0.055389601639994714,0.011711666408451237,0.3455363354010846,8.634110339660538,4.049217349615134
32,0.9252027273178101,"(21, 136, 241, 466)",156.79818156728754,149.03526558470986,30.83787958076669,42.407748157637904,70.70716947720575,66.61853843104201,153.1131299882821,148.56731808423547,0.0631880026407384,0.008245279840414477,0.34106783608145885,7.762915982577681,4.545811904046644
33,0.9299749135971069,"(22, 135, 241, 466)",152.0618626291648,150.24808834658458,31.165377725041264,41.783371181913346,70.56752103270996,66.90217353397556,153.73150207882486,149.28924744209922,0.0639199750582949,0.008745373339262168,0.3426581559856389,1.8137742825802263,4.442254636725636
34,0.9246295094490051,"(22, 133, 240, 467)",152.24220042364658,149.92115268832356,30.297693447745733,40.826775434748974,70.79340168164377,67.1182591889162,154.2711074751771,149.8025276595855,0.06421426634007013,0.006894561963173057,0.34624919067219584,2.3210477353230203,4.468579815591596
35,0.9253000020980835,"(23, 132, 240, 467)",152.81467798054922,149.63059626286673,30.315860300689724,39.90906597355754,71.01019733720565,67.42737055282272,154.3270092189076,149.38338039400188,0.06258233707954144,0.00580672674581525,0.35067880826129927,3.1840817176824885,4.943628824905716
36,0.9262022376060486,"(23, 130, 238, 467)",145.67046601401154,148.3107847763593,30.584223152440792,38.82035376758613,71.46481786566946,67.08596789935775,154.5776759142563,148.62734066805277,0.06143842488293753,0.007913582194184643,0.35536810061423885,2.6403187623477606,5.950335246203537
37,0.9244325757026672,"(24, 129, 237, 467)",149.7590850348959,147.10063488907844,28.62706891170915,37.47709594831235,70.8022338009434,67.42285160277865,153.41603602401457,147.4621024641761,0.06742008538484914,0.007360335816177236,0.361775788493276,2.6584501458174543,5.953933559838475
38,0.9235187768936157,"(24, 127, 237, 468)",150.71698568262616,147.16874383112804,27.20724647030247,36.943863630315654,70.81120831750393,67.45496413141646,153.40849034379988,147.2656935330293,0.06792042196485332,0.007369787880177929,0.3619023835903927,3.548241851498119,6.142796810770591
39,0.9257630109786987,"(25, 126, 236, 468)",153.2516879978715,146.38384832493617,26.748163439402884,36.63725791085142,71.18727367219643,67.52230856036124,154.81867762967693,147.04649338841287,0.07080345412366355,0.008221672709242067,0.3639590371085224,6.867839672935332,7.772184241264057
40,0.9251383543014526,"(25, 124, 235, 468)",147.51345165637576,145.8321505421537,27.045315602496544,36.10761711206584,72.01587641159767,67.89871182533611,157.16328742264704,147.6156139874692,0.07302281405466396,0.007685347696205054,0.3635675797034811,1.681301114222066,9.547673435177842
41,0.9232480525970459,"(26, 123, 234, 469)",147.17320958204394,147.40438068187166,28.11697929576191,36.71265465776992,71.65407606202952,68.60206260515866,157.48705099479193,147.72273670323884,0.07599388673377983,0.01044796547627967,0.36356552962715216,0.23117109982771922,9.764314291553092
42,0.9236066937446594,"(26, 122, 234, 469)",146.17298584009126,148.08040718781712,28.251803677414664,36.62362238550783,71.67873343956879,68.5307635328025,154.92620520984863,146.92517373782175,0.07540032882263432,0.010718956702544474,0.36318170863604987,1.9074213477258581,8.001031472026881
43,0.918431282043457,"(27, 120, 232, 469)",141.7880331639734,148.88548719035256,26.867560148831224,36.95346427052417,72.51738891181037,69.67813753494646,154.51712440784976,147.28671106024044,0.07495859695132229,0.01610222341428518,0.3663628563238642,7.097454026379154,7.230413347609328
44,0.9188114404678345,"(28, 118, 232, 469)",141.22212967818143,149.45579072888162,26.880112238382015,37.65979832570811,73.92910008572271,69.14271773910305,155.54649049566189,145.238885650217,0.07151316100636132,0.015890199473573865,0.36765910726914347,8.233661050700192,10.3076048454449
45,0.9143374562263489,"(29, 116, 231, 469)",139.33515254293965,148.24322558165719,26.33083844668033,37.50061197996454,74.4818718815808,69.58006697228933,156.50345798070833,146.22466559739692,0.06286000782755863,0.010860264523134792,0.3710462007987121,8.908073038717532,10.278792383311412
46,0.9087302684783936,"(29, 113, 230, 470)",136.7116819634983,148.24182007354705,27.354712054800974,37.4257601498799,71.46885457191067,70.41104684913418,155.83743578715917,147.578755257756,0.06700267540472532,0.029006010629713693,0.3834396586071023,11.530138110048739,8.258680529403165
47,0.9076959490776062,"(30, 111, 229, 470)",136.26548523047722,148.76763765523776,26.65394129927101,37.47674360524717,71.42125613149547,71.16010029673076,154.10311413181154,148.49563144728438,0.06392129757060236,0.026914661351381885,0.3832985173341335,12.502152424760538,5.607482684527156
48,0.912652313709259,"(31, 110, 229, 470)",137.35769277750023,148.2516681973878,28.04900827472632,35.99157038490163,68.78389803166397,72.14842358749195,153.00532060786466,149.69375316160625,0.06718706299998857,0.039037405790899295,0.3913624259370288,10.893975419887568,3.311567446258408
49,0.909346342086792,"(32, 108, 228, 470)",136.28422914822755,147.43051982909867,27.46328919767304,34.82117306691665,71.39715031310737,72.90152093161048,153.18478765963778,149.39085742185708,0.07045537098902534,0.028654922544566863,0.37950548779308174,11.146290680871118,3.7939302377806996
50,0.9123824238777161,"(32, 106, 227, 470)",136.35490767113097,147.89112367095618,26.74380831941503,33.640133344430225,75.16664626491345,74.93121235612365,155.84900129933447,151.88053664933776,0.06979835359811096,0.016628538914608946,0.3649955609974976,11.536215999825203,3.9684646499967187
51,0.916003406047821,"(33, 104, 226, 469)",136.90184502616847,148.9440917046618,26.36669042678907,33.158671802468604,76.7444572159829,76.35018059848275,156.65364791341105,154.1834658457621,0.06771650787022938,0.013108875222019242,0.35879339261364396,12.042246678493314,2.470182067648949
52,0.9250991940498352,"(34, 102, 226, 470)",135.4976344559135,151.251553839695,24.779741672703977,31.797236521439746,78.36791767391603,76.70560334373496,157.32002512953557,152.847107982145,0.07088335523737944,0.012203539677286759,0.35326868726070154,15.753919383781493,4.472917147390575
53,0.922670841217041,"(35, 101, 224, 470)",138.92648974199932,154.3993162472004,25.696549601611945,31.030700044096957,79.39932205340776,79.20845565356181,158.75329492844864,156.08442818493884,0.08309087318947748,0.013601597796046439,0.34738159722988776,15.472826505201084,2.6688667435097955
54,0.9191498160362244,"(37, 99, 224, 470)",142.57637227227144,155.2934475549669,26.148147444167517,32.268342363258455,80.18934147742125,80.9675053489659,157.01886482497028,157.33238619300226,0.08141975660241621,0.011593555974868303,0.3404328349308588,12.717075282695447,0.31352136803198505
55,0.9077885746955872,"(38, 96, 223, 469)",143.2404938577858,155.7685691526909,26.372059974116183,32.58138424278634,81.57047235047789,82.42239154693331,158.14537609226602,158.77270363665377,0.07839662104503198,0.009999591926835787,0.3399064085875545,12.528075294905108,0.6273275443877537
56,0.9053013920783997,"(39, 94, 222, 470)",137.33112498330755,154.3301559457926,22.46132902259043,31.282773363662706,83.91271564991969,84.21848855159476,157.76844512258577,159.65410039289955,0.0725315526782072,0.007685050266879941,0.34269203599137066,16.99903096248505,1.8856552703137766
57,0.9116407036781311,"(39, 90, 221, 471)",138.4077239902862,155.12301631924922,23.342288962920854,31.495317138178123,84.46406215270777,83.46797359530306,156.13920044275983,156.9259603794343,0.07944918855887217,0.007479118123525196,0.3345835077077518,16.715292328963017,0.7867599366744571
58,0.9010686874389648,"(41, 88, 220, 471)",134.19169199940833,153.70078906189192,21.136384241959462,31.0578098711193,86.91862708550907,85.11762500213183,154.67675909093978,156.27381366242366,0.10032840787915552,0.002299274967009354,0.3080402072988558,19.50909706248359,1.5970545714838806
59,0.9004417657852173,"(42, 85, 219, 471)",101.4867620111103,150.45947126859002,6.531002562838116,29.214338376377942,88.3024987213242,87.30940187018011,153.72206206133706,156.39382714916047,0.08126621875976882,0.00456484768048535,0.32679425063562084,48.97270925747972,2.6717650878234167
60,0.9069273471832275,"(43, 83, 218, 471)",93.47499971089853,146.4332094958608,4.1355303977999265,26.74921678330244,91.03369854674568,89.81074433415702,154.4253342366794,157.0292570082801,0.09267514944493552,0.01893147328738678,0.32972318015198965,52.95820978496228,2.6039227716007076
61,0.9063715934753418,"(45, 81, 216, 472)",99.81763837875334,144.6038971154678,6.716330450445403,25.818830792623675,93.68150750249798,91.61174726463537,157.51498211437348,157.9485574093492,0.08077638139263049,0.019875054255988768,0.33195843645097756,44.786258736714444,0.433575294975725
62,0.8903350830078125,"(47, 78, 214, 473)",96.26488704574544,144.64814826264345,4.114257882083808,27.44069478197483,95.66371779425923,94.61915006567622,155.69619038293985,158.2293712027851,0.08064512453136513,0.019716144954518827,0.32145642440142014,48.383261216898006,2.5331808198452563
63,0.8832285404205322,"(48, 75, 212, 473)",104.74458747391941,141.2556904419592,4.67718560588938,26.06862241199102,97.59229152139831,95.84289074935049,154.41149350737896,156.00776438482526,0.07797758070999448,0.018657725097743515,0.3205776559050821,36.51110296803978,1.596270877446301
64,0.8811845183372498,"(50, 72, 211, 473)",100.50991168280434,136.8424892313956,1.3225826039600492,22.533439524070353,101.94432158974887,98.54296502858608,156.31276513834896,154.87790498023787,0.0902488370844449,0.025028466357057612,0.31352292483402766,36.33257754859126,1.4348601581110927
65,0.8875695466995239,"(52, 70, 210, 471)",92.61300389327485,136.10289794856396,1.687483958060356,19.921979066151525,103.61163474780369,101.78358696344209,150.32990287602692,154.01892587901386,0.09946784775738393,0.028111174026739898,0.30741453066070923,43.48989405528911,3.689023002986943
66,0.8780988454818726,"(54, 67, 206, 473)",104.53795555352626,128.39619152948907,2.8919139626570907,14.490413886424893,106.05374597601322,103.5883579061672,148.47684526232024,152.30356665430682,0.10556287912694755,0.03126969834090829,0.30061465113589275,23.858235975962813,3.826721391986581
67,0.8875555396080017,"(56, 64, 207, 469)",112.60780469914889,126.35098875418261,7.491324147404288,12.635554161093879,110.90508144436852,109.87817324918235,143.75506102491914,152.79095064526146,0.12119629045831541,0.031370030312733686,0.288505792839726,13.743184055033723,9.035889620342317
68,0.8751609921455383,"(57, 61, 206, 470)",119.17575554860223,129.53861467416934,2.593490050482766,11.867140163425603,117.03214090549655,113.62631918526642,150.09501447111325,153.85251635500052,0.10946107678450734,0.032353481422576526,0.2895075666696664,10.362859125567113,3.7575018838872722
69,0.8687279224395752,"(58, 57, 205, 471)",114.43904899545625,127.72234054990534,3.010537329060237,11.624927070883201,119.5250320094854,116.05964548269986,148.24488487865037,152.7457305306071,0.10378462793331544,0.03207174305783663,0.2860481279947153,13.283291554449093,4.500845651956723
70,0.8818874955177307,"(59, 55, 204, 472)",115.32910632262522,123.870127937715,6.121370145844101,10.556648109797269,121.4167335793296,118.99789987821775,145.20178550885032,152.55931879384048,0.10897602545509974,0.032398319367696646,0.2802698544671738,8.541021615089775,7.357533284990154
71,0.8874770402908325,"(62, 52, 201, 473)",118.69063418219125,127.50203213216712,8.28310382351397,13.145546622952354,126.66126704951574,124.48644538362365,142.15799725895303,151.13964784365206,0.10923115300322753,0.037718170297201675,0.2661104758040055,8.81139794997587,8.981650584699025
72,0.8826236724853516,"(64, 48, 200, 473)",112.77617789379141,123.037407717203,17.117566494804162,10.670961427612712,128.68376227503907,131.75363280029643,139.19097085688435,158.62009685834718,0.1341184412519023,0.049759324380874326,0.2589572125001372,10.261229823411583,19.429126001462834
73,0.8901259899139404,"(65, 46, 198, 473)",110.06206684962065,124.34062371317995,22.47471125835684,14.024244420650797,128.23628302608782,135.5863032660318,133.84860501313224,164.34979264600565,0.12811390197619085,0.04017927648314939,0.25622183713687424,14.278556863559302,30.50118763287341
74,0.8802369832992554,"(67, 44, 196, 473)",108.31608993488503,122.63327567428101,26.946556580307586,12.318719452754006,138.04441707015067,143.1630120535206,138.73327698848405,166.0264706583018,0.14034794079085022,0.04597460352154187,0.24974318786443042,14.317185739395981,27.293193669817754
75,0.8703805804252625,"(68, 40, 193, 476)",108.19974302705374,119.31146283070609,26.4034393913615,10.890681800020682,139.83330501801046,143.2367031796764,137.62950881626847,162.28786092065766,0.15278626554201954,0.05845920192772078,0.24814786339156472,11.111719803652349,24.658352104389195
76,0.8849866390228271,"(70, 38, 190, 474)",107.77375503307499,118.24140741829703,28.242978318110925,9.987180889522973,143.87581265240408,146.40155946175173,139.1061050297863,161.69093533927037,0.14381368905826808,0.05615949916143878,0.24739481432486507,10.467652385222038,22.58483030948406
77,0.8787745833396912,"(70, 35, 190, 476)",118.992046280956,118.50779233994196,21.066934227089416,9.545981124921813,150.2924298392345,149.8696809117239,141.68346667375855,160.2885292653678,0.14394707207178417,0.05474859266335281,0.2466992118475889,0.48425394101404606,18.605062591609254
78,0.8796674013137817,"(70, 33, 189, 477)",111.57316362077461,121.92357560147362,26.187378739301586,11.44901089028261,154.90301175897466,152.30068801734282,139.38600325090766,157.4527584872185,0.14500670500297635,0.05682545085490459,0.238812727943135,10.350411980699008,18.066755236310826
79,0.8807063102722168,"(70, 30, 189, 478)",107.06798251238641,123.21470943772746,27.320326326736055,12.001166147351514,155.8351822084557,155.60862294826924,136.5865139025234,155.2694969466633,0.13666446218956,0.06091560739642705,0.23489842305660324,16.146726925341056,18.682983044139917
80,0.882413387298584,"(70, 28, 187, 478)",104.13717921935245,120.02830717271645,31.435314949206266,8.936155720462356,164.6785969751323,160.48019640862506,142.2568153738207,157.36114377372556,0.10993196438284425,0.035115268043793266,0.2323150234204229,15.891127953364006,15.104328399904858
81,0.8844202756881714,"(71, 27, 186, 478)",102.98734812207124,121.66909308541419,33.88412852175693,8.857812314933945,173.59577573450716,165.47165636069406,145.00692101629983,159.14108676989645,0.11429654413281902,0.025265210399657692,0.23538674241183444,18.68174496334295,14.13416575359662
82,0.8739797472953796,"(71, 25, 185, 478)",99.62285738888392,124.16881729028654,36.601020147567844,8.894148698381425,178.4938463865799,169.99665008910065,147.4231657619907,161.3943888379218,0.11721761010374503,0.028550081555269585,0.23734586050948644,24.545959901402625,13.971223075931107
83,0.8694441914558411,"(71, 25, 183, 479)",96.53085990103793,122.56995071965453,36.66812506862924,7.809196258060902,179.08212199605424,170.78635601163245,148.82398032223114,161.99515028059596,0.11454182004660392,0.026821787260865315,0.23965152554665664,26.0390908186166,13.171169958364828
84,0.8790470361709595,"(72, 24, 180, 476)",102.10547412431913,121.25366605198852,34.998101565393426,6.271117587868645,176.36826384397253,174.44012512774992,147.85432255251757,163.09365699642177,0.1252949158865335,0.02839345116596294,0.2470075407770971,19.148191927669387,15.239334443904198
85,0.880834698677063,"(71, 23, 180, 476)",103.50323540138118,126.64848089165326,37.573706726927526,7.6488284130191735,169.26834458842475,178.30172145598394,150.66693583395985,166.55047363209115,0.14753421441770664,0.041182289035942704,0.25933731449990294,23.14524549027209,15.8835377981313
86,0.8821211457252502,"(71, 21, 180, 477)",106.51388173086801,128.68245676057873,37.313361606048055,6.909818648969061,167.3473172852462,173.51985035297056,149.36162325752835,169.03556554700987,0.15872278682751717,0.050144225744129675,0.26475974355870896,22.168575029710723,19.673942289481516
87,0.8834815621376038,"(71, 21, 180, 477)",112.52355248035175,129.80156077177324,33.62025347712515,5.046593493666447,165.92452692956095,166.74571659719197,149.71743712129296,172.46711464044859,0.16281717539917304,0.06244695763117119,0.26906230155886296,17.278008291421486,22.749677519155625
88,0.8857129812240601,"(72, 21, 180, 477)",112.91633367530245,131.74181531060316,33.564554248807134,5.420461210675384,164.942343140178,164.1578340296973,147.68388998874576,171.06867769779961,0.1516716960040371,0.061543501798234035,0.26804849698617894,18.825481635300704,23.384787709053853
89,0.8845152258872986,"(71, 20, 181, 477)",122.0676521551398,131.25436621990664,26.65113414708222,3.926246721137289,163.20191953426274,163.10715687908572,149.60661754909208,171.06114908457883,0.14013664667044512,0.05583663833534418,0.26716411708347454,9.186714064766846,21.45453153548675
90,0.8845682144165039,"(71, 20, 181, 477)",121.43641617976277,132.07331550933978,27.43969153946534,4.070451697361594,163.04387623668066,160.34673680717395,149.52855670523283,172.4455270188576,0.13917737645701786,0.06014134199115069,0.2681234066341462,10.636899329577005,22.916970313624773
91,0.8824395537376404,"(71, 20, 181, 477)",120.00897199573538,132.43893847087523,28.602711204135442,4.062066551846704,162.2069977993295,159.06900881203845,150.36823368786463,172.45443524615666,0.13604147623360788,0.06062346115753404,0.2677295966664529,12.42996647513985,22.086201558292032
92,0.8830907344818115,"(71, 20, 182, 477)",118.84274531101848,133.06686247193912,30.19142872754773,3.6373881010153832,161.2999596148698,159.33627359410931,149.69842144665853,169.09768730368666,0.1420742287313573,0.06458286260181643,0.27072875160882853,14.224117160920642,19.399265857028126
93,0.8824212551116943,"(71, 20, 182, 476)",118.87982481629756,132.79186215569476,30.102401075317044,3.109688257213441,161.3891852781852,159.18776523877625,149.41523154846692,167.84569795927152,0.14349678618473033,0.06752755950454326,0.27258357947207423,13.912037339397202,18.4304664108046
94,0.8819018602371216,"(71, 20, 182, 476)",109.49802895916133,132.34095746984548,37.89423831113002,3.032897496882858,161.34454082109514,159.39354779357646,149.14532429092307,167.36271412180798,0.1460383066838039,0.06818448276596603,0.2748378417454709,22.842928510684146,18.217389830884912
95,0.8822899460792542,"(71, 20, 182, 477)",104.28730003529398,132.29954369693309,42.509204264694844,2.6965623852952976,161.0535584186564,158.84602772896886,148.76901833464999,166.91192340284772,0.14910440776731598,0.07065470157948572,0.2763612067740097,28.012243661639104,18.142905068197734
96,0.8836274743080139,"(71, 20, 182, 477)",102.67683069819005,132.4809971459542,44.21545523848189,2.840321541941891,160.659777553669,158.78516339861108,148.52526644181296,166.85203595118634,0.15308694053846214,0.07128741555382284,0.27898649367500966,29.80416644776416,18.326769509373378
97,0.8815285563468933,"(71, 20, 182, 477)",103.76585376881701,132.71116130896533,43.74993408004368,2.795319986993286,160.5344722518645,158.2818774951262,148.41288448153165,167.02125301082086,0.15433417161261634,0.07239859803836332,0.280096830579611,28.94530754014832,18.60836852928921
98,0.8817209005355835,"(71, 20, 182, 477)",104.96739630712477,133.23582198239887,42.7354548381556,2.983991089438137,160.80458484214063,157.89689928381932,148.29249337369757,166.8499855531089,0.15242085759941032,0.07299077599551466,0.280546438771967,28.268425675274102,18.557492179411327
99,0.8809725046157837,"(71, 20, 182, 476)",105.69708174114533,133.548758623041,42.02160881487785,3.075163257311796,161.00013436983775,157.79460326042505,148.31682922936784,166.69417442371235,0.1507104751101496,0.07298943888248481,0.28107347509585795,27.851676881895685,18.377345194344514
100,0.8809272050857544,"(71, 20, 182, 476)",105.94001379600998,134.44132639895116,41.716484923934374,3.530972076850935,161.21454361572904,157.53183023450228,148.2772923627757,166.35445708493265,0.14821758003476218,0.0729244710758217,0.28122501990989524,28.501312602941184,18.077164722156937
101,0.8799083232879639,"(72, 20, 182, 476)",106.02969827220359,135.18947509444686,41.667249843080754,4.460182628760134,161.0655903763545,158.03343198943125,147.56796131770548,165.57175109050965,0.14734441868535886,0.0691741412871555,0.283008185495476,29.159776822243273,18.00378977280417
102,0.8811081647872925,"(72, 20, 182, 476)",106.24454853459461,134.77803717692217,41.42989401607312,4.536960904651215,159.89565673637182,157.76892387100335,148.90553628388653,167.35603979775544,0.14810970855055072,0.06548472198456302,0.2843312787754446,28.533488642327555,18.45050351386891
103,0.8829682469367981,"(72, 20, 181, 476)",105.90496986992737,134.69988856206362,41.75000580000769,4.808420836853508,159.97840222948415,158.30411132442538,148.2569603701508,166.67576900567968,0.14856395275752463,0.06379956927765006,0.28535438916434647,28.79491869213625,18.418808635528876
104,0.8832927346229553,"(72, 20, 181, 476)",105.02414612435123,134.69933870185693,42.271903668046036,4.989022569259035,158.3875493360096,158.42609802246614,151.53861503088783,167.10541372696647,0.14917129515286814,0.06320722121183421,0.28560062688622734,29.675192577505697,15.56679869607865
