frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.944507896900177,"(23, 104, 246, 419)",165.3063898132509,150.88029191405818,41.20813402567721,45.16469061899909,62.09908409099938,61.086278778484214,148.56658392438854,143.20909370433642,0.05226612409724436,0.03403844829523109,0.38728357380944745,14.426097899192712,5.357490220052114
18,0.9402579069137573,"(23, 105, 247, 419)",167.7428026543935,151.10482850443418,41.875375899160915,46.093761190339116,63.24074400732753,61.606326026301026,151.01322955696884,146.00816984799582,0.051508316809790275,0.03354769068996717,0.3843361348102185,16.63797414995932,5.005059708973022
19,0.935890793800354,"(23, 106, 248, 418)",169.54128884617236,150.73043996390382,40.617260974768065,45.85098828109955,64.406568853698,62.39318882267583,152.77722520276825,147.73121509688227,0.05071772530232808,0.03534934190427765,0.38229772527939276,18.810848882268544,5.046010105885983
20,0.9342515468597412,"(23, 106, 248, 418)",165.05828436667588,151.2635183384146,37.94082396274351,46.3676893052988,65.52487078856413,64.00234574832021,155.39559103566248,152.02921850788107,0.05079712474268621,0.037027389428241686,0.3801010273444826,13.794766028261279,3.366372527781408
21,0.9346855282783508,"(23, 106, 249, 418)",158.63404988142034,151.5897571134866,34.445442663438214,45.62182231391987,66.29428059933713,66.3531691516376,157.28021094632834,155.89377785597648,0.052084465758516,0.03969619666391681,0.3794870167205309,7.04429276793374,1.3864330903518578
22,0.9359740018844604,"(23, 106, 249, 418)",157.88563399723142,151.98028195135103,33.74835485443183,44.94564858671982,66.16043570587115,68.61982922837942,159.56162833287073,160.57987742560445,0.0535762905592793,0.04179693636965949,0.3802447940811661,5.905352045880392,1.0182490927337255
23,0.9356180429458618,"(23, 106, 250, 419)",161.51851471959654,152.97040436862605,36.055163001679766,45.26748810326479,67.28819742994071,70.39409534954773,162.06463643314007,162.87053878443172,0.05176486771433659,0.04013790094677067,0.3785116676110948,8.54811035097049,0.8059023512916497
24,0.9366917014122009,"(24, 107, 251, 419)",161.6860372882056,154.9842604926799,36.80101858342016,45.11050534972228,69.14826080490717,71.3956278451819,164.2652712830613,162.6166984638681,0.05034120332356202,0.040193701989355166,0.3805382564052013,6.701776795525689,1.6485728191932196
25,0.9377539753913879,"(24, 106, 252, 419)",158.22704665885092,156.56579540866903,38.24702239709329,45.244702275572344,70.38582675902313,72.66025014100362,164.9284363780136,163.71604940897535,0.05014413676165452,0.04043877833165269,0.3797342558882904,1.6612512501818912,1.2123869690382492
26,0.9410116672515869,"(24, 106, 253, 419)",154.74099653550428,157.8681951444447,39.10874305875439,45.436345208812774,70.83551694877924,73.18835806801944,164.20620599294105,163.88305125832755,0.04820846302346668,0.03835008908158539,0.38095638704895496,3.1271986089404322,0.323154734613496
27,0.9405365586280823,"(24, 106, 253, 419)",154.25282310830212,157.8513528637262,39.30424624846814,44.947932691688756,71.9195256937281,73.70032653776248,164.06381537274322,165.18721776591408,0.047914938691421195,0.037584899601493735,0.38238708336646,3.5985297554240674,1.1234023931708634
28,0.9391493797302246,"(24, 105, 254, 419)",153.51489551950394,157.35604371535223,39.307220048497676,44.58528851563686,72.40137232456674,74.208858678271,163.94955384896866,166.47507409106092,0.04577701277541679,0.0366320934888012,0.3827855114511204,3.841148195848291,2.525520242092256
29,0.9379259347915649,"(24, 105, 254, 419)",153.53494996715506,156.48866265582708,38.551575482063996,43.40930850214392,74.238432584322,74.99348161916716,166.46335991007075,168.03482249422808,0.04618390801509159,0.036817027223428424,0.38514249358814906,2.9537126886720273,1.5714625841573309
30,0.9386300444602966,"(24, 104, 255, 419)",152.45873833209842,156.790210753055,39.16127341620191,43.4151998084352,75.2564228516638,75.29748614284222,166.57955158558963,166.60110451980356,0.04578116254215955,0.03553497670504752,0.38379287505436493,4.3314724209565725,0.02155293421392912
31,0.939079999923706,"(25, 103, 255, 419)",152.1390599808091,156.36896085945895,39.1198179816797,42.77251818699826,75.99820827614316,74.72535646406617,167.64215996682563,165.2738799995829,0.044682953846334764,0.03198220452833095,0.3856442042039556,4.2299008786498575,2.368279967242728
32,0.9372555017471313,"(25, 102, 255, 419)",151.62709454486605,155.74963514870558,38.753304821936474,42.20417472650102,75.5489807687583,74.45977668210865,166.7766261591371,165.22955863770315,0.041808130830648244,0.02539911163161597,0.38586390085579964,4.122540603839525,1.547067521433945
33,0.9360478520393372,"(26, 101, 255, 420)",151.15783337714984,155.13560068696555,38.49974517191043,41.51621691129928,76.77856133781464,74.46151014706027,168.71073599673412,165.5890551726799,0.03810658761987565,0.02243544530021792,0.3876160402810019,3.977767309815704,3.1216808240542093
34,0.9351592063903809,"(26, 99, 255, 420)",151.08611352396522,155.08380379361412,37.93454565095386,41.17765080540792,77.5433392934749,74.12625565947796,169.5165517325537,165.7706727489044,0.0366639194258364,0.020559502695180348,0.3887370389945732,3.997690269648899,3.7458789836493054
35,0.936190664768219,"(26, 96, 255, 420)",150.9760035828007,154.56113854904592,36.886259771790805,39.68777358782843,78.0150836491471,74.63498366167353,166.83201532102677,164.7210422166229,0.035533014371061024,0.018903159754244468,0.39031551486225985,3.5851349662452208,2.1109731044038824
36,0.9364365339279175,"(26, 93, 256, 421)",150.49944893446968,153.63582639567642,35.0339725490071,37.97171592259067,78.70989774008854,75.10137614685802,166.65189166031956,164.45627541073853,0.03211024474314983,0.014485848451300692,0.3915003313311258,3.1363774612067346,2.195616249581036
37,0.9387000203132629,"(27, 91, 255, 421)",147.8241681061129,152.2598022943315,32.35422244305556,36.28523268594305,80.18045591046382,75.41461886514622,167.1880935173469,162.2844712217133,0.03057671650680981,0.013070512156924728,0.39734117165452165,4.435634188218614,4.903622295633625
38,0.9394367933273315,"(27, 88, 254, 422)",146.36802493027133,152.587097004735,30.034236147251395,35.796295865883316,79.83247766088927,76.27461286671246,166.52399428831993,163.39099734739185,0.02931972828739489,0.014194001352486316,0.399243997012454,6.219072074463668,3.1329969409280807
39,0.9371110796928406,"(28, 86, 253, 422)",144.24783171140012,152.1824172158602,28.024048036475826,35.28338401570695,79.56710489816038,77.31406001208303,167.51384401276206,165.01960779648832,0.025848058716554965,0.010457773746924309,0.40232905735080876,7.934585504460074,2.494236216273748
40,0.9365019798278809,"(28, 83, 253, 423)",141.44006942177973,151.84694271348124,25.88219433719485,34.905164514029934,80.09124327051127,77.75607765557375,168.42176228728061,164.24329255817585,0.024515412314908565,0.009706099137153775,0.40289412695791366,10.406873291701515,4.178469729104762
41,0.9331384897232056,"(29, 80, 252, 423)",140.5496352385016,152.44679999791137,24.7811546109843,34.69138864962261,80.43289876514973,79.70451454926278,168.45878367067996,168.47834790734268,0.020515823766481936,0.0037379049076602952,0.4046860428435933,11.897164759409776,0.019564236662716894
42,0.9350679516792297,"(29, 77, 253, 424)",140.942797164168,152.5657624776167,24.781586957546207,33.86360449186123,80.91662035117115,79.11809385882631,168.0399791763347,165.88139109838363,0.020811607776824358,0.004678092490515278,0.4041151772986294,11.622965313448674,2.158588077951066
43,0.9349786639213562,"(30, 74, 252, 426)",141.2962091689374,152.10209037769738,24.74586346297063,33.230555168669426,81.24714863861557,80.27519405803385,168.7243396236305,166.74289861457802,0.019167351476866854,0.004298471757135556,0.40464325455353606,10.805881208759985,1.9814410090524746
44,0.934378981590271,"(31, 72, 251, 426)",141.84985387220027,152.22522472008671,24.314400984913227,32.471373141159425,81.76023909510602,82.29824828551506,155.49466504154597,169.36672246109507,0.015817156815828612,0.0019115872081884497,0.40294611567124766,10.375370847886444,13.872057419549094
45,0.9342852234840393,"(32, 68, 250, 426)",141.87591897208245,150.36393247039706,23.45152188899192,30.09532400569225,82.12589631476239,83.03279464461755,147.6580001496563,168.3174410376495,0.01745001837385446,0.004957811678537468,0.4012603529708015,8.488013498314615,20.659440887993213
46,0.9350622296333313,"(32, 65, 249, 426)",142.39711569145976,149.91682880412765,23.483687765945064,28.843267343359713,82.18192456499342,82.59242255728628,147.99105545816417,167.5901166309075,0.016335509844575408,0.006513407916034322,0.39943708875092887,7.519713112667887,19.59906117274332
47,0.9365484118461609,"(33, 61, 247, 427)",142.35100029664687,149.39035648476604,22.210425729911343,27.659305998018137,82.6559748133394,82.61321478185468,148.555896481046,164.31858853232976,0.014700768378192227,0.014244291065903246,0.39733884090706434,7.0393561881191715,15.76269205128375
48,0.9344046115875244,"(34, 57, 246, 427)",141.21672778664762,147.7658689385327,21.189545617448566,26.877342165568837,81.93412301750011,81.1618609946188,148.15118139471528,162.9507784778354,0.015454638598354515,0.017581755184503722,0.3977464069026357,6.549141151885067,14.79959708312012
49,0.9282655715942383,"(35, 54, 245, 428)",143.46907153740727,147.4034129479483,21.10474618366941,26.385718643757805,80.06717474405211,80.21729650421419,146.37596034653996,158.66840532965062,0.01780674609585405,0.020066105736599667,0.3976172532660371,3.9343414105410375,12.29244498311067
50,0.9249153733253479,"(36, 51, 243, 428)",145.30652578456008,148.72985016755533,20.557646350432027,26.390643560304312,80.46842664596764,79.39635117791444,148.2562694832738,156.74125867288797,0.016945114602285812,0.026879137782252288,0.3986790370589508,3.423324382995247,8.484989189614168
51,0.9257296919822693,"(37, 47, 242, 429)",144.7480168804793,149.90476884025927,19.337352436604654,26.11449922291125,80.49200980005752,80.2851406565497,144.34247367534084,157.5822933730207,0.01999425473316314,0.026102824072185168,0.3935664474766714,5.156751959779967,13.239819697679849
52,0.9232393503189087,"(38, 44, 240, 427)",142.69186880928612,150.07336118782501,18.60020528724257,26.193836039393474,80.80303498159326,83.14785906406081,124.4939957140695,162.3855759218237,0.019458362400444296,0.026855349438747372,0.39312520363224185,7.381492378538894,37.89158020775419
53,0.9253273606300354,"(39, 40, 237, 428)",142.96629745696683,151.61969462394268,18.596747976356642,26.540679741333168,83.4608839170526,85.0646022829657,136.85605366932296,165.4329706751867,0.022691415490532912,0.029369649001543777,0.38876249775175575,8.65339716697585,28.57691700586375
54,0.9249480366706848,"(40, 34, 237, 430)",140.16935218467833,150.10446329928493,16.618280396928206,25.577380853664394,84.60134479436084,85.45182574249077,145.33726049734477,163.91471828263946,0.020250625757217797,0.034988471149331936,0.3845601930084406,9.935111114606599,18.577457785294683
55,0.9225336909294128,"(40, 32, 233, 429)",138.12424471736347,150.55553132355405,14.989830309637766,25.049936043029806,86.46220958447246,86.46892410398857,141.1331863410529,163.89802408106857,0.020157026127406177,0.043452418243801236,0.38078395359792383,12.431286606190582,22.76483774001568
56,0.9226264953613281,"(42, 27, 232, 431)",137.48117219304035,147.354348450209,13.65378152920175,23.35007437248512,88.18926781917469,87.72529820219157,147.10876646415372,163.11548186145416,0.016197056242293277,0.05064697562546703,0.37709723948247853,9.873176257168637,16.00671539730044
57,0.9235951900482178,"(44, 25, 230, 431)",137.18293113039076,145.45628020732147,14.191597442594981,22.85933606433661,89.92978473249319,89.36650330684539,145.34371558218746,166.62222850954652,0.018247321341606806,0.05217196092085927,0.37066855488852196,8.273349076930714,21.27851292735906
58,0.9254515767097473,"(45, 20, 228, 432)",135.212157740529,141.982673109808,13.866776660266995,21.75219647525946,91.67423994168719,91.2108695665007,150.22022040887614,167.94792528563008,0.02111181526957469,0.045622337386005594,0.36971378961883616,6.770515369278996,17.727704876753933
59,0.9269804954528809,"(47, 15, 225, 432)",135.09998879473378,138.21789388919544,12.507118827924492,20.2264143854039,92.519178439009,93.01598640656937,157.527669071644,169.68274185504433,0.02601419040178924,0.04233031270535924,0.36923827011829385,3.117905094461662,12.155072783400328
60,0.9228236079216003,"(48, 11, 223, 433)",134.78070359715838,137.67360737567492,11.772789709259039,18.755331104993896,92.6581500467492,92.83163118632858,152.64166346229337,166.23403470522322,0.03477325556545321,0.03178994789643607,0.36842565253839205,2.8929037785165406,13.592371242929858
61,0.9163702130317688,"(49, 9, 221, 430)",137.15590488475286,136.26420304766123,10.412425075977318,17.21554735544672,94.0870889442157,93.536943827036,154.44106831126248,165.4920133484025,0.03943833103649406,0.029161654030730115,0.3695147152122817,0.891701837091631,11.050945037140025
62,0.9142002463340759,"(51, 6, 218, 430)",132.94271953219564,132.91215867484496,8.328044686924663,15.947294181747012,95.45185460049366,94.71661168331316,155.24885491450723,163.2224904758266,0.04058354159001985,0.02680772317005376,0.3615819278903822,0.030560857350678816,7.973635561319355
63,0.9109606146812439,"(53, 1, 216, 431)",130.56685154963986,132.07390331508452,6.866715852726046,15.55225428979053,98.85015560697293,96.05821154995056,159.57078165061156,160.0659595948648,0.03119757017734296,0.026531843704529167,0.3571587093116063,1.5070517654446576,0.4951779442532427
64,0.9003393054008484,"(55, 0, 214, 431)",131.10039964062284,131.17334430310265,8.081322615434226,14.807194435537083,101.69121174582479,98.30029243912455,157.50117176648078,157.79288960270907,0.03132799156864186,0.021478653742843523,0.3551198137627295,0.0729446624798129,0.29171783622828684
65,0.8929961919784546,"(57, 0, 212, 432)",130.53595615679868,132.90859947725096,7.8940513906352185,14.27592279221235,105.75440719835734,101.2553081359982,160.79114781923224,159.02910633911395,0.03722958948025061,0.016993207061054914,0.3471945599655183,2.3726433204522834,1.7620414801182847
66,0.8893499970436096,"(59, 0, 210, 432)",124.47653812291024,131.51058795234357,6.455952511837366,13.779378585720814,109.09347888579657,104.71988588558054,160.97963532575264,158.3684229951786,0.03502725999453588,0.01548633333506851,0.3437365612896004,7.034049829433329,2.611212330574034
67,0.8938190340995789,"(61, 0, 207, 433)",120.75834093089401,129.95598854259765,7.254515033430558,12.756726799316922,109.58380321272644,106.07499800338114,162.09190941998241,154.74181270369434,0.04845644956828113,0.002368510193558574,0.3417446755725339,9.197647611703644,7.350096716288078
68,0.8911333680152893,"(63, 0, 205, 433)",123.46573707991051,129.3148359217073,7.968761796123641,13.17432238040936,109.920416911179,107.36329573216062,157.91981561633884,150.69612093438664,0.04242114153612406,0.005757825340797046,0.33516334158811345,5.849098841796788,7.223694681952196
69,0.8920291066169739,"(65, 0, 203, 434)",124.41639147886451,124.56185560685479,7.109277679141571,12.120709540153943,112.69085573385178,110.82957099376115,157.00274379222978,147.46562961527874,0.05134964593022913,0.0012877935078045367,0.3265477419533005,0.1454641279902802,9.537114176951036
70,0.888154923915863,"(66, 0, 201, 435)",125.04606296360788,123.13102810762638,6.337544664337588,12.313716765802774,112.06897403159807,114.35804164163498,155.40185608158717,149.45234413459258,0.056472823679021004,0.010384367006026303,0.3239394313079451,1.915034855981503,5.9495119469945905
71,0.8755345940589905,"(69, 0, 197, 435)",125.7896038094045,120.97327310157218,6.3909042065004815,13.122584807528854,113.14531775636682,118.93742400342255,146.53433545489585,152.1387947636864,0.056324491976547576,0.012980801270822502,0.3112848137023125,4.816330707832321,5.6044593087905525
72,0.8697904348373413,"(71, 0, 195, 433)",129.89008189149936,118.93945216062559,8.160855533888729,12.600288167319768,116.70089227606475,123.55674181335431,146.88471481855092,153.52756874731332,0.05321463858794293,0.01745139959919244,0.30888037693525744,10.950629730873771,6.642853928762406
73,0.8711602091789246,"(72, 0, 192, 433)",132.82142138911098,112.38171913611075,9.294536248079057,9.645433549098161,115.80671577122824,123.20674728580987,144.17198860073665,151.63777259433328,0.06254391639007056,0.02305253373988268,0.3067888296638935,20.439702253000235,7.465783993596631
74,0.8740641474723816,"(74, 0, 190, 432)",130.93385933327116,111.47934649735221,11.04140244169578,8.97873222978407,120.60480578533762,127.70955143441135,151.6774726792878,156.38889494291226,0.05967587850996921,0.026628626595459382,0.3028997171272942,19.454512835918948,4.711422263624456
75,0.872002124786377,"(75, 0, 189, 432)",131.60717831800608,113.50773828242382,8.283531407492445,9.182435237000943,123.06221843659311,132.15057922192193,143.0400188434397,152.63667161899957,0.058228556907649366,0.02331851504656593,0.2929460977239083,18.099440035582262,9.596652775559875
76,0.8673279881477356,"(76, 0, 187, 432)",130.7405260442279,110.65975673448803,6.348375779236815,6.857338587885991,128.32945455399474,135.23320015070743,140.05062036216574,150.61067965560878,0.06364671985221425,0.02171464912104409,0.2832545814853898,20.080769309739864,10.560059293443032
77,0.8543727993965149,"(78, 0, 184, 432)",128.5976462257764,107.85138367279608,5.601863120592843,5.116303095285461,131.44494144396165,138.66438892730642,135.07816752087072,147.34932820258703,0.07695912751211047,0.023887808896509235,0.2700716889976951,20.746262552980326,12.27116068171631
78,0.8508349657058716,"(80, 0, 183, 433)",127.74074056953984,106.72514559398927,5.723290597675106,5.1399520322422605,133.47949267072894,141.2363252971938,130.96944824572228,145.81263931266864,0.06855659415535828,0.022261384688798264,0.26409346990807214,21.01559497555057,14.84319106694636
79,0.8414750695228577,"(81, 0, 181, 434)",128.96512313790737,105.43448846032621,6.981980658442618,4.896055668434751,136.15719725461156,144.1984207719314,129.27946655594755,146.88327026854952,0.07294966396680014,0.020512915322752102,0.2574344921600018,23.530634677581162,17.603803712601973
80,0.838817834854126,"(83, 0, 178, 438)",125.93283059440304,103.43862958643034,3.884101441780355,4.966189128591914,138.1971196513625,145.93750945260035,119.46238224154344,145.40388303256955,0.08565445011710292,0.022931068073329286,0.24924299106286457,22.494201007972705,25.941500791026115
81,0.8380268812179565,"(83, 0, 178, 438)",124.7118189004262,106.80254200781195,2.0948141900063333,6.606569768231363,145.31575740284066,152.22719412165375,127.23115620018426,152.73783853240636,0.0876760293059924,0.022593460161612372,0.24957287826269117,17.909276892614244,25.5066823322221
82,0.8416807651519775,"(84, 0, 178, 439)",124.58066105387081,106.21392599355869,2.4638049702289955,5.055027262593737,149.59469200363228,153.68112481716764,125.85983623869535,147.33239770455458,0.09791551363186947,0.02449038233958423,0.24480301143800443,18.366735060312124,21.47256146585923
83,0.8414015173912048,"(85, 0, 179, 439)",129.231866687039,111.6095950122619,3.170947032748075,7.3979548903083385,155.31615236165243,157.73433736161476,128.91810798011304,147.39496973301758,0.10198786306881681,0.025208256583102443,0.2426020491711991,17.622271674777096,18.47686175290454
84,0.8288668394088745,"(86, 0, 179, 439)",132.0953243373541,115.40693039850721,4.8135703249722495,8.156974156932757,161.14588537588241,164.15886000792997,130.5443637509092,150.06572996482728,0.10394019863963695,0.02639508261282781,0.24263402369286993,16.688393938846886,19.52136621391807
85,0.8332942128181458,"(87, 0, 180, 439)",130.84196492776718,119.37801352582501,6.54267751788362,8.195436750487337,164.76425003957814,168.5781768849475,132.10469442896724,150.9803876229735,0.1043374420373924,0.030541146078680356,0.24400163323277946,11.463951401942168,18.87569319400626
86,0.8313972353935242,"(87, 0, 180, 439)",132.64571313684158,122.51682584001404,6.4914628159048,8.590216451779801,166.18872119471223,171.5677350477052,129.1755951461874,151.30906834347766,0.10325361888679845,0.03222508426716909,0.24545232395086106,10.128887296827543,22.13347319729027
87,0.8338092565536499,"(88, 0, 181, 439)",134.09662739698868,121.61780686227,5.200401801228628,5.8569728042042914,169.5070275528524,174.49395095422457,128.98927713169468,152.1672618297378,0.1053672355663955,0.036420062006975826,0.24697369012556078,12.478820534718679,23.177984698043133
88,0.83186936378479,"(87, 0, 182, 439)",135.44073360950082,118.42051029744049,3.581381062110661,1.4943567324329363,168.87388874178828,178.3962287251722,126.78041289819132,155.42903518640605,0.11298109401621804,0.0485471219761904,0.24724446603812925,17.020223312060338,28.64862228821474
89,0.8339263796806335,"(87, 0, 183, 439)",138.62286745147534,116.64816709474343,1.5868605306395576,2.47980097932134,169.85399136934157,176.65013907911282,126.10564862758663,157.89552647453553,0.1136653842241115,0.05651972185860791,0.24826708312708898,21.974700356731915,31.789877846948897
90,0.8270816802978516,"(87, 0, 182, 439)",136.1641545017391,117.75106057166259,1.8917173969398227,2.2496473700674726,169.93991443445782,173.3662295787891,124.38128392653803,158.07054374763652,0.11165210049825937,0.06314000771833715,0.2478149303014307,18.4130939300765,33.68925982109849
91,0.8240735530853271,"(87, 0, 184, 439)",138.21306217184923,119.11453280407511,1.3349938333115474,3.5948203331994604,171.79629558818664,170.38022220859938,125.72612919913979,157.88133729174658,0.1085711123791193,0.0676939978200778,0.24928463370606002,19.09852936777412,32.155208092606784
92,0.8247483372688293,"(86, 0, 184, 439)",137.27161240546883,118.31285212356224,1.874064343064546,5.202611859510769,171.92682025831684,167.8708684181202,126.76439933093394,157.44270502356994,0.10747393578233608,0.07569605517353858,0.24976102509237552,18.958760281906592,30.678305692636002
93,0.8238439559936523,"(86, 0, 186, 439)",134.99990770364866,118.79981009899068,3.7930402832493173,6.281429197215968,175.82520586014576,166.63958891343032,129.47047798351176,156.24621120664122,0.1029203052732109,0.07229452017302226,0.25165281817885393,16.200097604657984,26.775733223129464
94,0.8244088292121887,"(86, 0, 185, 439)",135.41406054403794,119.56078443502942,3.2951421619435295,5.9941424722509735,176.50977482962526,166.32786801430007,129.4400923756198,154.5449415214389,0.10468623015637318,0.0751397494134652,0.25215541721208384,15.853276109008519,25.104849145819088
95,0.8212960958480835,"(86, 0, 185, 439)",135.92047732789672,120.06280945517267,3.051879973520447,6.147718704064493,178.05980544230746,165.469306120355,130.71398071914882,153.7697318972886,0.10512513542138956,0.07672411091690257,0.2534798345071731,15.85766787272405,23.055751178139786
96,0.8177467584609985,"(86, 0, 186, 439)",134.58648531668442,120.01301084313272,3.7078610570451866,6.270793020515862,179.22142727481614,164.78340959708152,131.7115217703186,153.56885842951945,0.10445889427277123,0.0742599288655445,0.25494668707273693,14.573474473551698,21.857336659200854
97,0.8192449808120728,"(86, 0, 186, 439)",134.29403343501792,120.80772571310072,3.831933341747066,5.88284328223333,177.98936152474315,163.99064969927437,133.47135330269342,153.6654400608237,0.10239391446828452,0.0739960023590708,0.25594890177286034,13.4863077219172,20.194086758130283
98,0.8219233155250549,"(86, 0, 186, 439)",134.7482026639128,121.11320768141209,3.2943078321452823,5.45353932968619,177.08754534911597,164.01694360845943,134.21247195387454,153.57545097583474,0.10055613707473242,0.07143869956583875,0.25671321634139743,13.6349949825007,19.3629790219602
99,0.8219989538192749,"(87, 0, 186, 439)",135.13752505569175,120.99805691465231,2.2923117049350132,4.445791807350427,177.8292126527987,165.96823483109358,133.16606300253073,151.99276478265867,0.10020831570683215,0.06887846529079071,0.256070567829553,14.139468141039444,18.826701780127934
100,0.8222104907035828,"(86, 0, 186, 439)",134.72851778237464,120.95511362547943,2.4119625266612865,4.178800201120042,178.3091391534368,167.404131141363,132.88805519624546,151.04987371430823,0.09914910410627888,0.0667938855673296,0.25538674052621796,13.77340415689521,18.161818518062773
101,0.8239290118217468,"(86, 0, 186, 439)",135.6198157662441,120.86901747355958,1.3842953143944965,4.129994087703879,178.14231788399604,167.61256802624678,133.04984339292645,150.98497719974483,0.09929151422908884,0.0662027476714318,0.25535460741499644,14.750798292684522,17.935133806818385
102,0.8222659826278687,"(86, 0, 186, 439)",136.0009755569222,120.81679390318784,1.020777896090129,4.0211945425291065,178.12859426336937,167.96573484243783,133.1720730044487,150.81334042623132,0.09926838196557516,0.06570950947176707,0.2552236650811675,15.18418165373437,17.64126742178263
103,0.823928713798523,"(86, 0, 186, 439)",136.10009020592827,120.77897324217138,1.0041300479774922,3.7922743023080923,178.22957263838455,168.70579439657976,133.24586088737118,150.2870190976853,0.09917255959588031,0.06487464003901021,0.2544931204518342,15.321116963756893,17.04115821031411
104,0.8258810043334961,"(86, 0, 185, 439)",136.05757379531093,120.24335927529948,1.063884530035953,3.7629467007633637,178.30963254504263,169.5403813962483,132.84484733503484,149.6346227861716,0.10002885548588744,0.06394592277860378,0.25441394066786516,15.814214520011447,16.789775451136762
