frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9476101398468018,"(0, 116, 270, 480)",143.86055383008528,166.40818740414272,101.7571560748153,47.03230902246244,157.2085791669426,114.97061526222932,88.9672006076091,74.5274046701402,0.07893755398965005,0.11420746236763005,0.0456162081364087,22.547633574057443,14.439795937468901
3,0.9486202597618103,"(0, 115, 270, 480)",159.57627592827464,96.374689441601,49.7543500858618,21.464825305711113,54.274813633781825,42.8630787478347,106.82029541904288,165.42177729632277,0.049193757317684314,0.06108178443967228,0.45828131547982165,63.201586486673634,58.601481877279895
4,0.9467319846153259,"(0, 114, 270, 480)",159.72398630621745,106.29048131437251,49.60959518518336,22.539274689442227,56.26829777446045,39.287392197985966,97.4389183642711,174.79258953660377,0.04892466875795336,0.06463617869054833,0.4585378052911123,53.43350499184494,77.35367117233267
5,0.9445868134498596,"(0, 112, 270, 480)",160.03984185145285,114.83195304971848,49.7396801545656,24.656041199874522,56.624652790275434,43.75770279721568,98.32707508240775,176.32019964502433,0.04755253582878301,0.06517374527918443,0.4575338305076668,45.20788880173437,77.99312456261659
6,0.9467620253562927,"(0, 110, 270, 480)",160.08508456298694,118.5668679489534,49.522703339767794,25.639008361793692,57.48357881402651,43.19565407051176,98.85206306444903,158.88764469726402,0.047545678607801796,0.06830986575335886,0.45776875277538226,41.518216614033534,60.035581632814996
7,0.9488344192504883,"(0, 108, 270, 480)",160.06309568248227,115.83935205043947,49.16657799966704,30.44166617303583,58.436810737897694,42.15102012192728,100.85213159126444,157.00541041869917,0.04733223461232951,0.0724034674971078,0.45840914695518586,44.2237436320428,56.15327882743473
8,0.9474204778671265,"(1, 106, 270, 480)",159.8121817959288,112.76355249194684,48.697605571512696,27.540574575729398,58.508066559975745,42.163729167238365,101.79057737023602,146.2045981505846,0.04840028662763846,0.07336646441287911,0.46001192538158486,47.04862930398197,44.414020780348565
9,0.9419488906860352,"(1, 104, 270, 480)",159.71481385263485,114.94678979834083,48.39425538342404,24.616956444240493,57.280965101548645,42.43314696165509,101.13091400526693,158.64733213027074,0.04829892194951374,0.07360828173985573,0.46071772771957054,44.76802405429402,57.51641812500381
10,0.9501587748527527,"(1, 102, 270, 480)",159.6749749214048,126.0926557996655,48.215156874970134,21.116186304274283,56.964121477111284,49.32684512112024,104.36887007184345,167.42037651366292,0.048822237809166995,0.07202442636968268,0.4598400298561371,33.58231912173932,63.05150644181947
11,0.9491553902626038,"(1, 100, 270, 480)",159.660888482896,126.8900275218644,48.00336625437942,20.795137745512505,57.78725995732174,57.77714916238131,103.78715106556895,118.1509455152073,0.048937349809681355,0.07106226747638154,0.4584961081140777,32.770860961031616,14.363794449638348
12,0.9467591643333435,"(1, 97, 270, 480)",159.89338935818478,127.55954774631972,47.67778928558903,14.179218175206541,59.566760132175006,66.10015986601293,103.33967881822902,107.37769680347498,0.048409551677316705,0.0698476704259591,0.4575959091536067,32.333841611865054,4.038017985245958
13,0.9397839903831482,"(2, 94, 270, 480)",159.59077086080015,116.8274589660637,47.083880933791065,12.546138081931552,59.47172900094818,59.076935926481426,99.35345729607323,107.30401770909435,0.050322247808680436,0.06944804656800668,0.457128751238288,42.76331189473645,7.9505604130211225
