frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9282933473587036,"(14, 136, 243, 464)",156.85608730755436,153.27178069324734,34.081748218049114,43.61926267920369,64.29969023884935,66.05719384880804,149.2326896101069,148.62041408697357,0.04633027319731365,0.02455864837666345,0.3876268329749047,3.5843066143070246,0.6122755231333201
2,0.928412914276123,"(14, 136, 243, 464)",161.55459494300604,153.53593555034402,35.41013741251397,44.130415546608,64.71356750250433,65.63312687188274,151.08718818398515,149.1997518646907,0.0443680245045407,0.018258921348684686,0.38389683004595865,8.018659392662016,1.8874363192944372
3,0.9277790784835815,"(16, 135, 242, 467)",153.1176285399605,153.83935997132684,37.51067039876807,45.273583022424226,64.18472176215512,63.66382638119566,151.27697512029488,148.05361615672055,0.037936500512783924,0.005796712479194297,0.3838434233639039,0.7217314313663508,3.223358963574327
4,0.9280908703804016,"(15, 136, 243, 464)",152.44206025520867,153.65436264841287,36.346695365702736,44.88015732575988,64.40894492489068,63.723587511220465,151.70927874606457,147.88210950229674,0.035711813050666855,0.0053718003832978955,0.3855760572101781,1.2123023932041974,3.827169243767827
5,0.929811954498291,"(16, 135, 242, 467)",153.36358443286377,153.39341772306724,37.04361835157024,45.253685241388304,64.60100817787975,63.30218642117807,152.05545423798836,148.1422030647144,0.03419266964763413,0.001016386467586283,0.383223404727633,0.029833290203470142,3.913251173273949
6,0.9301813840866089,"(16, 136, 243, 467)",147.13246942017435,153.32278585585533,36.594824363679486,45.3455281938403,64.41378459216713,62.4662721428751,151.3450013778467,147.42872030128734,0.03266207100396437,0.007965571799810509,0.38093218110918053,6.190316435680984,3.9162810765593576
7,0.9308828711509705,"(16, 136, 244, 467)",148.15844017515832,153.2406717005063,35.876821314037485,45.31628552731043,64.45515443257644,61.890047316325,152.5178294066465,146.79224523508313,0.03145451836586147,0.014288860968214788,0.3783523837746972,5.082231525347993,5.7255841715633835
8,0.9303886294364929,"(16, 136, 243, 467)",158.43366036502343,153.13090604753657,34.648224900290984,45.364446490086166,64.29021708300606,61.91235174549236,151.4712751603189,146.90788786910855,0.030328110212649723,0.018763734077813156,0.37638338434630053,5.302754317486858,4.563387291210347
9,0.9316848516464233,"(16, 137, 243, 467)",163.64024946804463,152.92982258693615,34.10035235809946,45.23517294784694,64.7039291836887,62.31867873328359,151.63184649061938,147.3397005536548,0.030707417200356163,0.017699367910827685,0.3766461795826449,10.710426881108475,4.292145936964573
10,0.9306080341339111,"(16, 137, 244, 467)",160.08390427408992,153.20861647060156,34.55202229317588,45.393883404747534,64.10675738723751,62.18593378886425,149.90277258426775,146.80455126780615,0.029364657017615103,0.01963313566322835,0.3737124206826047,6.875287803488362,3.098221316461604
11,0.9304379224777222,"(16, 137, 244, 467)",165.12578880770116,153.20363088827216,34.872707775772575,45.455627265290396,64.73838989926706,62.59550270181188,150.37617246023007,147.04333899513784,0.03008200373581793,0.01803755543613427,0.37221491888282965,11.922157919428997,3.3328334650922216
12,0.9307084083557129,"(16, 138, 244, 467)",154.0836543335998,153.12991162453184,35.003469937506964,45.62948089077063,65.3182288656874,63.1252340347902,150.7088283635769,147.45092189391988,0.029412934694548785,0.019383402842307534,0.3703195713713166,0.9537427090679671,3.25790646965703
13,0.9313962459564209,"(16, 138, 244, 467)",169.5220763102926,153.2057737901814,34.71657259034981,45.750629998498205,65.93554268138044,63.387221011986995,151.03229687458125,147.55626866147935,0.03066061995291874,0.019303310617873413,0.368837850350056,16.31630252011118,3.4760282131018982
14,0.9314695596694946,"(17, 138, 244, 467)",158.0831467888152,152.95880482462948,35.19402496794772,46.01149021492917,66.57617740058936,63.384927495257216,151.95166861645183,147.50243879706886,0.029656016118950607,0.02099034701599923,0.36866616276093,5.1243419641857315,4.449229819382964
15,0.9317447543144226,"(17, 139, 244, 467)",154.52086381902768,152.36797868133735,35.31451159995169,45.89419319599572,67.21080643879729,63.43454587074662,151.89725586522454,147.59043598775463,0.0294291569132132,0.022279667574326194,0.36886583872405027,2.1528851376903333,4.306819877469906
16,0.9324141144752502,"(17, 139, 244, 467)",151.2486267121905,151.7574176711513,35.77458952046399,45.80106071580795,66.86473071749691,63.211318261534956,151.0641326900627,147.36067146713884,0.029352362304133066,0.02505461689382014,0.36816331012256087,0.5087909589608159,3.7034612229238633
17,0.9332976341247559,"(18, 140, 244, 467)",148.87945585634628,150.25408011158987,36.41250881159585,45.37219511073906,66.62994264527909,62.87933580434729,149.94473054064784,147.24588732880346,0.02830850397200243,0.02792823044019137,0.3684589715271647,1.3746242552435888,2.698843211844377
18,0.9332847595214844,"(18, 140, 244, 467)",149.6550516295806,150.0493465673452,36.92875551449471,45.55197211600794,66.81401775655867,63.17603955589168,149.91553128554514,147.4773978300499,0.027396831963263337,0.028053868923677675,0.3664040608579434,0.3942949377645846,2.438133455495233
19,0.9333962798118591,"(18, 141, 244, 467)",148.71418650390106,149.45602931618998,36.31072302085457,45.589068031155094,67.06493867061346,63.39892897043207,150.08691106563745,147.4958553037784,0.027610816698087876,0.028789256428307354,0.3645312771526418,0.7418428122889225,2.591055761859053
20,0.9323665499687195,"(19, 141, 244, 467)",148.33687518075791,148.72850599577538,36.593427852910146,45.110418377103464,67.1637340373754,63.6142613844799,150.54860901681351,147.39995189924187,0.027646053004342527,0.0284424583128885,0.36229725231312826,0.39163081501746433,3.148657117571645
21,0.9299230575561523,"(19, 141, 244, 467)",147.76945737348038,148.0002235884381,36.180021393797894,44.54169808912291,67.8874352318384,63.904099940899265,151.29667719191661,147.07016600020893,0.02826186014610613,0.028053007201279852,0.36120808455006587,0.23076621495772542,4.2265111917076865
22,0.9309319257736206,"(18, 142, 244, 465)",148.0026112612691,147.7020352718874,35.65118748416561,43.82209199934336,68.7709721347298,64.21234833609482,151.30362779413042,146.58019167104584,0.028097480189054946,0.03012503818441379,0.3581984531773163,0.3005759893816844,4.723436123084582
23,0.9295498132705688,"(18, 141, 244, 461)",147.2671463175228,148.18891607140938,36.19568010434399,43.659744007698734,69.97393446036065,65.71124804007803,151.88612842305966,147.35246367082027,0.02882880864077895,0.026409937322831874,0.35737304071936743,0.9217697538865934,4.533664752239389
24,0.9308238625526428,"(20, 140, 244, 467)",160.6257683839994,148.19387710458494,30.38385054826238,43.95636761149299,67.76610061283753,66.01592887960244,151.64620956950063,147.4699598186646,0.037630990699790354,0.003247738936446812,0.3612402298907181,12.431891279414458,4.1762497508360354
25,0.929829478263855,"(19, 140, 243, 464)",163.3715305154222,148.01014549949483,31.995021325442472,43.63195943645137,68.54590912715399,66.20174059187192,151.32675350473184,147.2549468587736,0.03523750353521026,0.0055497410891897385,0.3607003266027239,15.361385015927368,4.071806645958247
26,0.9246166944503784,"(20, 138, 243, 465)",158.6788491137734,148.92066452536943,31.469084197675137,43.82184850133901,69.51096108615734,65.55693083589905,151.08321940931523,146.630192176082,0.034508087546197976,0.013184384283683261,0.3543254086597392,9.758184588403964,4.453027233233229
27,0.926789402961731,"(21, 137, 242, 465)",151.43925738242277,149.60979537222977,29.250255498632594,43.88198541755389,70.52447253503837,65.35691809566744,151.59578070838722,146.33212090054255,0.03904259971097504,0.015423273920653352,0.3493786887745821,1.829462010192998,5.263659807844675
28,0.9258084893226624,"(21, 134, 242, 466)",164.24816159373398,149.45355124755858,25.84441651929877,43.20545146780757,71.39059459163934,65.7490733090129,152.26794204589285,146.11177142707396,0.0459628469751227,0.016248629225320662,0.34383608882543976,14.794610346175403,6.156170618818891
29,0.9252262115478516,"(22, 134, 241, 462)",165.87304373497685,150.1101577665214,26.72352997895942,42.50739553542798,71.83201239935414,65.58048083219728,151.96590795898868,145.38772586217354,0.04498100435252544,0.01863167049652893,0.35035128517772945,15.762885968455436,6.578182096815141
30,0.9205071330070496,"(23, 132, 239, 468)",154.6975088162466,145.64654697354254,23.609295038564298,40.802182169360506,71.6011627731895,65.20468084638087,152.47557580485622,144.95669660425247,0.051177907607442424,0.019791097748982116,0.3429179953328206,9.050961842704055,7.518879200603749
31,0.9182207584381104,"(23, 130, 239, 468)",154.06832931297913,146.51349087193532,25.296860637441235,40.00087682754838,73.72588486217788,66.24550916447542,154.59583805385438,145.14472076764474,0.05327024199207468,0.01858859001639397,0.3508087118240664,7.554838441043813,9.451117286209637
32,0.9156079888343811,"(23, 128, 238, 463)",154.96955691694635,146.9297728733073,24.04157027389302,38.81013993851765,74.3777853526504,67.8987836687476,155.3719217675107,144.98583781472394,0.05235660710844188,0.013050650544699208,0.3584579593351537,8.03978404363906,10.386083952786777
33,0.9133905172348022,"(24, 126, 238, 469)",158.46723500364854,145.74889868832594,27.433439550627607,38.08912662847256,74.63395576067145,68.19953129133194,158.05688422231498,145.8577635369821,0.05514469881335461,0.012520067179395689,0.3597538044952319,12.718336315322603,12.199120685332872
34,0.9120638370513916,"(25, 126, 237, 464)",147.19584218372648,147.53593643980687,27.601603323678948,38.097946228341655,74.06154365765104,68.40183395627643,155.41844147717228,145.67858160775805,0.053454425934512585,0.006874240779897025,0.36422138530110587,0.34009425608039123,9.739859869414232
35,0.8991258144378662,"(26, 124, 235, 464)",145.8450655674195,149.43055180670777,27.04556934249579,38.873452927088756,75.31388697972724,69.26884696645679,154.57929628354563,145.9164134276738,0.05456079758182833,0.007233780538735118,0.3606801576325812,3.585486239288258,8.662882855871828
36,0.9099817872047424,"(26, 122, 236, 465)",141.505255357798,150.18215306851476,25.79125970755457,39.023974965593965,76.86813124835261,68.52916368499072,155.90926209513458,144.42004652111476,0.05025857542775817,0.011604132574433802,0.3630863849879305,8.676897710716759,11.489215574019823
37,0.9060209393501282,"(27, 121, 235, 465)",141.46741118982058,149.7827984839802,25.8806281501789,38.90494355397461,77.36509182501509,68.34546409884375,155.5325250462513,142.9154546188993,0.048294609721364984,0.009304878834844025,0.36623878801096926,8.31538729415962,12.61707042735199
38,0.9082116484642029,"(28, 119, 235, 466)",139.663926596627,148.18593653530908,26.017653789921688,38.57170553763942,77.46347653579238,69.08414168968223,155.98510193120967,144.56446289351226,0.03968550217367315,0.01248724045783668,0.3673486385802099,8.52200993868209,11.420639037697413
39,0.910932719707489,"(28, 118, 234, 467)",136.61733902893712,147.6099965401732,25.280043979552524,38.018035462219565,79.21667722807148,70.47491915438881,159.55036271147193,146.73784547908045,0.04137718384879541,0.01215240011264023,0.3656838815700242,10.992657511236075,12.812517232391485
40,0.898252546787262,"(29, 115, 232, 467)",133.807730741371,148.9384757438289,24.740014677120556,38.60961898613138,79.7236509721607,72.40524355654948,161.22152004314574,150.1159908029655,0.03706648686200675,0.012065461665900503,0.36715601277526516,15.1307450024579,11.105529240180232
41,0.8974552750587463,"(30, 112, 231, 467)",133.79812022749908,148.45015497149313,24.523648322392514,37.89433389216129,80.59761277147666,73.06623788887207,161.4173164079142,151.31591628557044,0.03492879379910934,0.018342658240382302,0.3690569221968703,14.65203474399405,10.101400122343762
42,0.896340012550354,"(31, 109, 231, 466)",133.45053586254537,150.40883232475724,23.10175332279971,37.25462979231278,80.75965049210296,73.44774760641505,158.6165793862375,151.41555624806244,0.028756219305400815,0.026882992751321534,0.3710790345137189,16.958296462211877,7.20102313817506
43,0.9042061567306519,"(31, 108, 230, 467)",130.9892472348692,150.20643441496082,22.040164015710353,36.60650679482341,81.06949710943125,73.0799796948888,157.28211307168183,149.44131862584578,0.025500203450780932,0.03299756420036102,0.37013095629159537,19.217187180091628,7.840794445836053
44,0.9177562594413757,"(32, 107, 230, 467)",132.24621433947766,150.32626571898987,22.291831370050744,35.790353214576534,81.10642290389107,73.37123154141612,156.5772335318604,149.73886184918612,0.02530315918689283,0.037268930758346336,0.36686783383212074,18.080051379512213,6.838371682674278
45,0.9184580445289612,"(33, 105, 229, 467)",132.86174436544297,150.4666171595621,21.850213512106976,35.21202513889003,81.36621461265452,73.46870728966573,156.33179867939262,149.87294604414598,0.02750074005835602,0.04241268329034832,0.3607418008939782,17.60487279411913,6.458852635246643
46,0.9179489612579346,"(34, 103, 229, 467)",133.37534127920108,150.46567813177725,21.88298516487808,33.12281118031114,82.86427383738102,74.42952941017617,157.3775899056977,150.20653229367625,0.03346570698713269,0.04082562234433453,0.3564271571372162,17.090336852576172,7.171057612021457
47,0.9181973934173584,"(34, 101, 227, 468)",132.40643259753648,150.4664576389662,20.73294850431935,32.65684892531949,83.91704394273994,75.24599301752194,157.410598388098,151.3877106805798,0.03018716129787301,0.04674016697203963,0.3529744698860087,18.060025041429725,6.022887707518208
48,0.9153518080711365,"(35, 99, 227, 468)",133.50730419280464,151.0696812819298,21.136698278297622,31.600134594612364,85.25093781726908,76.64496457126549,157.88203861388948,151.45508916637328,0.03783706489343338,0.04552009771655161,0.3480205755033504,17.562377089125164,6.4269494475161935
49,0.9079877138137817,"(36, 97, 227, 468)",135.40122532526524,153.08125820458366,20.81930734287393,31.364699813664167,85.45883873249242,77.1308404756215,155.61944789938167,150.46791195564913,0.04825428151764708,0.04556346045969781,0.3384358040922477,17.680032879318418,5.15153594373254
50,0.9015985131263733,"(37, 95, 226, 469)",133.63499336996972,152.32256190707562,19.65927161303258,30.89362034444236,86.08276117046745,78.86915051250716,153.44307910842318,151.08169596366406,0.05431631923305221,0.04105845463509666,0.3319675703208114,18.687568537105903,2.3613831447591167
51,0.9041259288787842,"(38, 93, 225, 469)",133.34630534734342,151.9437802052388,19.973894430113198,29.91320986390173,87.26050274284214,81.40188567893699,152.6584299988675,151.93715245504467,0.05861891811587842,0.030079421516840513,0.33192554573521715,18.597474857895378,0.721277543822822
52,0.8973351716995239,"(40, 90, 224, 470)",136.52531332943767,149.40947166704308,22.071739561105495,29.210302387550772,88.46036287139597,83.06750247775204,152.81084068065977,153.25066486830633,0.06608819844284677,0.021840522945806,0.3267917762981635,12.884158337605413,0.4398241876465647
53,0.9027083516120911,"(40, 87, 223, 470)",129.45008983919985,148.64942666664075,16.547683117145947,28.06051272034189,89.78724062846607,85.06568797888269,151.87866165172656,153.86783187236298,0.06081124882467399,0.019577580523066348,0.332741898174245,19.199336827440902,1.9891702206364243
54,0.9038834571838379,"(41, 85, 222, 470)",133.10511643566835,149.55882764915503,17.513163086250206,28.408355746977286,91.69219946755203,87.19906865417573,152.37812794989895,153.85649075359095,0.0578805353087195,0.015809335773086602,0.3322213786866133,16.453711213486685,1.4783628036919936
55,0.9114754796028137,"(43, 83, 221, 470)",131.90733743555498,147.2023496186819,14.81562035192137,26.46356504639386,93.79094176917594,88.86429503262052,153.81828441813997,153.5950269600274,0.07652776853559196,0.005317321628167955,0.3243952050190532,15.295012183126914,0.22325745811255615
56,0.9023537635803223,"(45, 80, 219, 471)",130.02763585612857,146.74933055942762,13.825672716832598,27.0689183183052,96.586233036304,91.85248914943057,154.26073077300032,153.41368010810595,0.07502781997756731,0.010570522079556725,0.31879869606012673,16.72169470329905,0.8470506648943683
57,0.905066192150116,"(46, 78, 218, 471)",124.98966830613004,145.92864350430136,11.702971458343269,25.172753965574895,98.82308250104882,94.36893238358404,154.6572187361441,152.88863309821835,0.07751083236104023,0.01050163073070453,0.3182129562632191,20.93897519817132,1.768585637925753
58,0.8982217907905579,"(47, 77, 217, 471)",119.49703990901115,145.76778775174563,6.831373006589138,24.297531915812744,100.75053187070537,95.45976738400273,153.04708725677818,151.29010477226282,0.08305168304077931,0.017597690470133646,0.3160178590894105,26.27074784273448,1.7569824845153619
