frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9409456849098206,"(75, 85, 270, 391)",143.74230601876766,160.07592204987847,25.57875635980134,50.88597131641959,54.71357846504647,52.49180093943843,112.62888656430569,109.78460058882129,0.09210077788387758,0.06421786148183645,0.41402134240552096,16.333616031110807,2.8442859754843965
24,0.9407208561897278,"(75, 85, 270, 391)",143.924843163802,160.06535418990177,25.752795091294225,50.86501960009971,54.72726640780837,52.4386384174152,112.56987455520313,109.75280774144353,0.09216399384586918,0.06364311955808198,0.4139936035086672,16.140511026099773,2.8170668137595953
25,0.9407823085784912,"(74, 85, 270, 391)",147.06141622363825,161.56621253683565,27.723781740659383,51.403036336583106,54.97974428700805,52.723274321826636,113.23470623085667,110.02028339374716,0.09358339245708576,0.06319286974414026,0.41086216987374863,14.504796313197403,3.2144228371095096
26,0.9407459497451782,"(75, 85, 270, 391)",147.40486263767673,161.60665800236865,28.15005393721087,51.41680367397481,54.88408513590869,52.590388474614905,113.2907244703669,109.83450566305315,0.0937786535536264,0.06301488021239247,0.4125041005324555,14.201795364691918,3.4562188073137463
27,0.9403943419456482,"(75, 85, 270, 391)",147.96319795320625,161.61818160579335,28.727128440462128,51.41839069957678,55.00402963524934,52.609475614121,113.50672518861253,109.92525891602578,0.09353297291040208,0.06254034302541055,0.41258245160787077,13.654983652587106,3.581466272586752
28,0.9406558275222778,"(75, 84, 270, 391)",149.65275948036606,161.7274791377175,30.490401897131317,51.6321349325769,54.60496005001527,51.939797993066676,113.19788561165065,109.53422855789354,0.09252556270256862,0.05848507415585092,0.4121485920305266,12.074719657351437,3.663657053757106
29,0.9407352805137634,"(75, 84, 270, 391)",149.74973150342882,161.9702897866285,30.87028504289326,51.90109656713905,54.37321624233551,51.27789864704593,112.94638879330726,108.99629382224343,0.09172147807219347,0.05471410287292283,0.4123861563474705,12.220558283199694,3.950094971063834
30,0.9402860999107361,"(75, 84, 270, 391)",149.41915443081155,162.08705591100755,30.88937118923878,52.06775500296894,53.92156094374852,50.91615080720937,111.84850138640881,108.73588726325535,0.08895387410261985,0.05143607789050667,0.4136424428900119,12.667901480196008,3.112614123153463
31,0.9404458999633789,"(75, 84, 270, 391)",149.11662940448318,162.23380888181845,30.861455064282882,52.20210137791182,53.7763695332059,50.80031022508766,111.4874371182525,108.71421333384534,0.0864236624028717,0.048873695637131176,0.4140628296334361,13.11717947733527,2.7732237844071648
32,0.9410009980201721,"(75, 83, 270, 392)",149.51849105298191,162.3493238193007,31.153883949059427,52.36381562102956,54.09191027152821,51.052617111415984,112.14218918530557,109.01597780687075,0.08559472796809243,0.048987486181717575,0.4131757186044286,12.830832766318792,3.1262113784348173
33,0.9416792988777161,"(75, 82, 270, 392)",150.8916271579914,162.12026571952225,31.91234058750786,52.23924591474868,53.79791568030097,51.02367365604881,112.54576387153723,108.96392804879306,0.08535238022513533,0.04906475010251495,0.4129011069057257,11.228638561530857,3.581835822744168
34,0.9420681595802307,"(75, 82, 270, 392)",153.36872908923317,162.20502188238976,33.12924304398791,52.257449004104245,53.51072287607034,51.03523838133186,111.36110758124232,108.90440211648138,0.08454480367694918,0.047763841049379446,0.4130078116319915,8.836292793156588,2.456705464760944
35,0.9434213042259216,"(75, 82, 270, 392)",153.85611837221717,162.24812879374466,33.53047483664993,52.28228474332309,53.36009414991233,51.11565254196798,110.96236128770845,108.95740334087333,0.08445125448919395,0.04778165143669417,0.41307367713652865,8.392010421527488,2.0049579468351197
36,0.9435724020004272,"(75, 81, 270, 392)",153.9623728128989,162.22580630766325,33.54146039701837,52.129359726523624,53.60995409564326,51.502957439828265,111.15716375553406,109.10307407387613,0.08546889361206103,0.048961188837441334,0.4122844762994894,8.263433494764342,2.0540896816579277
37,0.9433859586715698,"(75, 80, 270, 393)",154.24879876722852,162.0618439887396,33.74720708201518,51.885507808462,53.916883323996245,52.250522227741094,111.70751051476815,109.63874738291824,0.08738474029662582,0.053264397705240746,0.41113463655270954,7.813045221511089,2.068763131849906
38,0.9432448744773865,"(75, 79, 270, 393)",154.0771500603127,162.020059704477,33.638317324119186,51.546314967104784,54.25802537700557,53.28923784022523,111.94651476964447,110.25807199404002,0.08807070444307268,0.05449035372084775,0.41050131113132554,7.942909644164303,1.6884427756044431
39,0.9421094059944153,"(75, 77, 270, 393)",153.90143680194143,162.06674892891715,33.28010089762519,51.3381084074592,54.85960431298954,53.89973469692564,112.55391208736206,110.52227495585305,0.0882669733400424,0.05595192083094121,0.4097716925696371,8.16531212697572,2.031637131509015
40,0.9390318393707275,"(76, 76, 270, 393)",154.75417112558102,162.5028691042004,34.404366457343365,51.5853916229293,54.53315957466468,54.0082805934533,112.23378684182705,110.12002786970429,0.08849166611010252,0.05748536146375132,0.410318801015881,7.74869797861939,2.113758972122767
41,0.9411215782165527,"(76, 75, 270, 392)",143.26716098087476,162.59812390222575,34.91765371176289,51.570586314597044,54.65618968333567,54.017713064271,111.17265677305177,109.73660427890492,0.08899003025477002,0.0575104317733602,0.40935377002113704,19.330962921350988,1.4360524941468498
42,0.9400856494903564,"(76, 74, 270, 394)",148.0921165860549,161.76421534499983,33.948178917209546,51.467025394204036,55.21261780357049,54.266490178339104,112.23687316090337,109.72840293688571,0.08950352467603177,0.058751935499174325,0.4081819988160488,13.672098758944912,2.508470224017657
43,0.9379823803901672,"(76, 71, 270, 394)",142.12431890654454,161.68560195728782,34.01465515917564,51.21390124470488,55.9100737080649,54.268473901971845,111.97537084819808,109.538219623085,0.08888967906061844,0.05966688807853438,0.4090436262221286,19.56128305074327,2.437151225113084
44,0.9403852820396423,"(76, 69, 270, 394)",139.8850281250267,161.44003006973438,33.870601948934194,50.85465345398814,56.54814489335582,54.17227094843909,113.04926999933744,109.28089834761899,0.08831059308047248,0.06050503189245324,0.4101667853275036,21.55500194470767,3.7683716517184536
45,0.9398346543312073,"(77, 68, 270, 394)",134.22400693669513,161.4553577170572,31.370521836997213,50.82793364057631,56.609091193668924,53.89919905706537,112.02708630463921,108.988404079299,0.08936452211908631,0.0652762244437087,0.4144375763335338,27.231350780362078,3.03868222534021
46,0.940951406955719,"(77, 65, 269, 395)",133.18041376665576,160.71902403070445,30.57067688533832,50.06398734900643,57.50798669567194,54.50200538028572,111.74412128501918,108.89990758533237,0.09319237993334069,0.06802265327412398,0.4139863603138294,27.538610264048685,2.8442136996868044
47,0.9390742778778076,"(77, 63, 269, 395)",139.41285587500673,160.05933314024628,26.626191207822075,49.041658743273416,58.52798994523875,55.012662122159654,113.89663871255858,108.28327166407075,0.09418562668234154,0.07050978478589091,0.414934327209815,20.646477265239554,5.613367048487831
48,0.9392266273498535,"(78, 61, 269, 395)",138.86848709719322,159.4837010408622,26.87475307223101,48.57769804798413,59.84186052862408,55.20174516478497,117.90423679645575,106.77746629797738,0.09898663475422871,0.0765178389388877,0.4153719136712954,20.615213943668977,11.126770498478365
49,0.9389763474464417,"(78, 59, 269, 396)",144.99951340922672,159.50327277430492,27.256007845928284,48.403545267426516,59.75177206429332,55.56128407737585,118.266505598222,106.09940180766117,0.09995245918803711,0.0768349580588548,0.4134380663077048,14.503759365078196,12.16710379056083
50,0.9377408027648926,"(78, 56, 269, 396)",148.52389538014918,159.61057110735385,27.773974940277007,48.17057289452259,60.14463518961035,56.51023214780108,118.36855313543755,106.92142290571843,0.10092408369061236,0.07743295566271899,0.41186001450046783,11.086675727204664,11.447130229719122
51,0.9386075735092163,"(78, 53, 268, 396)",147.3871729784378,160.07126439819973,27.967999296522045,48.40856663650001,61.09730976616116,57.668640329939414,117.66333790811828,108.39526296716443,0.10204074961003906,0.07732729747550944,0.41108009855069505,12.684091419761927,9.268074940953852
52,0.9411165714263916,"(79, 50, 268, 397)",149.1196650506192,159.37770807925713,28.00318770497735,48.54745743511827,60.447751222770826,57.39001331593837,116.84786887541819,108.61386779670626,0.10285713165993055,0.07531520605965089,0.41204969109963796,10.258043028637928,8.234001078711927
53,0.9405984878540039,"(79, 47, 267, 397)",149.62753813530864,158.65286518821202,28.080709913486068,48.7214993357108,61.50530478402158,58.8205376264991,119.53384638795748,112.23141864351955,0.1016168907104434,0.0717492491580686,0.41165901212912986,9.025327052903378,7.302427744437935
54,0.9405314922332764,"(80, 44, 267, 397)",151.28719610306564,156.79183695252024,26.35719784367709,48.314847695368364,61.339995271781454,59.497088297031546,118.44591068212091,115.8902241538537,0.09846740462469526,0.06447430042114888,0.4129366371000427,5.504640849454603,2.5556865282672163
55,0.939899742603302,"(81, 40, 266, 398)",151.04151734808133,154.82745316281537,23.877684543992412,47.881852719460355,60.73839736942384,62.42374605673533,121.19654844488625,124.76347495162308,0.09785344011197722,0.061473415527819444,0.41180023383535297,3.785935814734046,3.5669265067368343
56,0.9373353719711304,"(81, 38, 265, 398)",149.95331983931047,154.44744458459127,22.201148256555086,47.71516364234444,61.8676321765703,63.19057997066614,122.58877018002293,126.25727542115776,0.09872535677334643,0.06276803062093593,0.4130774317706815,4.4941247452808,3.668505241134824
57,0.9334460496902466,"(82, 33, 264, 399)",150.25577960218308,152.08992838320944,21.61291648206783,47.1167992755046,62.42873729558083,64.84091650617498,125.11812540321093,129.71821414592026,0.09507414216707209,0.06120583800223224,0.41457627561528027,1.8341487810263573,4.600088742709332
58,0.9320341348648071,"(83, 30, 263, 399)",148.55786061782825,150.2273617829031,22.466689312935813,46.12670038059682,62.289600911465804,64.13710219277887,125.53399095830319,127.47038213523678,0.09531998426179217,0.0628227729429107,0.41634515633301306,1.6695011650748484,1.9363911769335829
59,0.9308915138244629,"(83, 27, 262, 400)",150.43055118195844,149.2830265894201,23.906820222488573,45.72620718211081,62.028247779155635,63.82286898273798,123.42597378588782,124.54275327787882,0.09651232902047419,0.0631033844157709,0.41329766899311404,1.147524592538332,1.1167794919909966
60,0.9322574138641357,"(84, 23, 262, 400)",149.72003675804157,148.44208351410924,24.12380087478816,45.49974456495174,61.8689940517227,65.04441385620778,122.32089874987669,124.45003547281803,0.09575208728611705,0.06363441811101436,0.41110862958137306,1.2779532439323305,2.1291367229413396
61,0.9314966797828674,"(85, 19, 261, 401)",147.19727560908393,145.99275564600737,23.185813265669122,45.84429345650132,62.85820068831922,66.16663035891226,123.48020951615155,125.2962326538111,0.08963692957784364,0.05635106609039508,0.40966385922489584,1.2045199630765637,1.8160231376595561
62,0.9295015931129456,"(87, 16, 260, 402)",140.2284561916192,144.38542320242533,23.830562451011836,45.62541495015405,64.02130205889452,66.37152365055204,122.0446031247806,126.7770209356732,0.08062767492945136,0.03337854530781373,0.4032104594148997,4.156967010806142,4.732417810892613
63,0.9256463646888733,"(88, 12, 257, 402)",139.71412983026585,142.08125065702367,24.135643254113887,44.23274760146506,66.16597817141697,69.09444338800375,124.2904931395941,131.82913002167237,0.08164361710692204,0.028537150674036473,0.40095875250048196,2.3671208267578265,7.538636882078265
64,0.923564612865448,"(89, 9, 256, 403)",141.74278277767854,140.57747863060285,22.011024186821462,42.357369493783295,69.45376162617914,69.89591327619301,131.833832253516,132.72421617332836,0.0851614360529071,0.03131270339858508,0.39915386219581533,1.1653041470756875,0.8903839198123649
65,0.9198864102363586,"(91, 4, 255, 404)",142.07588908680552,139.80238342937008,16.28209188961451,42.208483500479424,70.9171338475177,71.07626996577612,129.85388114065498,131.1680195325722,0.08541972913670935,0.03400331261428695,0.39316515762669146,2.273505657435436,1.3141383919172256
66,0.9165167212486267,"(91, 1, 254, 405)",164.0502884864872,138.2566988483412,11.345620311949684,40.748173000837575,71.12236098047103,71.5922268475802,126.8274708065251,128.69216448119718,0.09058882339696156,0.03558943375757838,0.3894310216076146,25.793589638146017,1.8646936746720826
67,0.9148334264755249,"(92, 0, 252, 405)",165.8819385504796,134.27693094662197,7.672464315498222,39.07342038913414,72.13564106568187,72.52226122825259,125.40167846157259,129.7784211286697,0.08481548022734971,0.02879956982469267,0.3918707831579777,31.605007603857615,4.376742667097105
68,0.9129841327667236,"(92, 0, 251, 405)",155.40321744827094,131.31311946945658,5.572359914282711,38.078149191625926,75.65301173126615,73.56115757924742,127.62125718502863,130.4749490145943,0.08589421931647619,0.024503780043308533,0.3828643622856192,24.090097978814356,2.853691829565676
69,0.9067749977111816,"(94, 0, 249, 406)",161.6922251081669,130.15220161850976,2.548117442930042,38.143068941078546,79.3687905075424,75.07425959301838,130.1187041555126,130.65257857265473,0.08905452956920745,0.022419400068019985,0.3738352040654938,31.54002348965713,0.5338744171421297
70,0.9050568342208862,"(96, 0, 247, 406)",165.09445682610377,127.37112198050772,0.39642296735441446,36.31638690834223,84.0912921700292,78.80706681958814,133.30331425947892,133.6898422838915,0.08811788080920052,0.018838329851319623,0.3656098904597143,37.72333484559604,0.38652802441256995
71,0.9021682143211365,"(98, 0, 244, 406)",159.3198648006145,126.76978818206953,0.33980870359675325,35.55298855622408,88.68999404145252,81.036886162224,139.0115206376966,130.55003244543826,0.10540915064377644,0.0273175767356372,0.3538030591683597,32.55007661854498,8.461488192258344
72,0.9006275534629822,"(102, 0, 242, 406)",104.55105502835377,122.17188291494102,10.62636539976593,33.258579431025254,92.8463407439904,82.13344180781628,147.29051580882057,132.31928487422488,0.11335663792761952,0.03573767641269785,0.352028900514589,17.62082788658725,14.971230934595695
73,0.8932338953018188,"(104, 0, 242, 407)",107.90872668776868,121.84117447510806,20.433796386042783,32.049266413342345,92.82285489558048,83.18968743971165,136.80139046119135,126.78095197263194,0.12062063037510302,0.04262067519527455,0.34930657478249366,13.932447787339385,10.020438488559407
74,0.9001671075820923,"(106, 0, 239, 408)",122.00101852226713,124.22054806089568,28.845004969807924,34.359959552952965,92.66893831313484,85.53088432615806,133.18894136299383,127.41323681709044,0.12392339635435087,0.04502566211181409,0.3396297663746772,2.2195295386285494,5.775704545903395
75,0.891360342502594,"(108, 0, 237, 408)",122.49201530975388,126.68200808621314,23.020395304861108,35.01669617869371,97.61948363155219,89.72864767921827,134.82266596916577,129.5010044712261,0.12798825651499776,0.055901470419069794,0.3359072854013076,4.189992776459263,5.321661497939658
76,0.880279541015625,"(109, 0, 239, 409)",130.03702073677488,127.80731262983784,22.608158325300085,34.41928783000152,100.24650538880968,94.88105501252717,132.1727609736751,129.23168443971616,0.12836012359520182,0.058003579037014585,0.3306799863514888,2.2297081069370392,2.941076533958949
77,0.8794025778770447,"(111, 0, 238, 409)",131.78495084233683,131.8688297275015,27.096783521047062,36.62478612505043,103.63718774394117,99.61017911586437,133.62476567615727,132.37314906923385,0.13472774378199098,0.06655562822766681,0.31665114431224645,0.08387888516466546,1.2516166069234202
78,0.8808543086051941,"(113, 0, 234, 409)",136.94235084745773,132.73656730319064,21.040317405393218,35.60639992371828,107.83010682181568,103.1901899326444,134.03166453557515,133.74210361693508,0.1452818101845775,0.07638502844984237,0.3070990697518038,4.205783544267092,0.2895609186400634
79,0.8795157074928284,"(115, 0, 232, 410)",139.83338897779987,131.4342449057851,9.099643353554125,35.3740630905505,111.50708721110007,106.3599608863557,133.31730335872956,131.55160213132189,0.1743607083832738,0.09874305597759517,0.29648971775497907,8.399144072014764,1.7657012274076749
80,0.8700340986251831,"(116, 0, 230, 412)",138.9467660429362,132.86569969357313,11.792740311614049,35.11301686218031,114.01322186757004,112.64042291138732,136.31582205983983,133.36548981613092,0.17535622943925003,0.11209665672885916,0.29210411461377395,6.081066349363056,2.950332243708914
81,0.8757508397102356,"(117, 0, 229, 411)",135.83728753545958,129.55207825275795,9.434685486793493,31.511639397834223,117.80259235277394,118.36052127582592,134.0884719168277,134.03389307821098,0.18420744795067603,0.1230201869573228,0.2862885092593483,6.285209282701629,0.054578838616720304
82,0.8693647980690002,"(119, 0, 228, 412)",142.12620181974603,129.27886726235636,14.706109447066765,29.650702464189763,124.2281512787943,129.853844961402,132.60966495546657,144.47818435273126,0.1924891113031782,0.13116284348839038,0.2758414134321238,12.847334557389672,11.868519397264691
83,0.8689120411872864,"(121, 0, 228, 412)",141.58682408829125,128.56414672810223,17.05210746685363,26.72300266796516,129.87948702569318,139.41916432805672,132.06623543459116,151.06293966618261,0.1939363985570802,0.13894940889718296,0.2686246409887523,13.022677360189022,18.99670423159145
84,0.8677639365196228,"(123, 0, 228, 412)",145.7537621223973,123.47481641890614,11.489190296856588,20.120916082407035,137.13157266125253,149.26657990373135,134.5821804001008,158.50147355527824,0.19503203138511144,0.14048875100159994,0.2630162646641065,22.278945703491146,23.919293155177428
85,0.8802392482757568,"(124, 0, 227, 410)",150.00496659139736,123.46714709138746,13.090101364346202,18.510203139392253,139.52658607838947,154.525929044301,127.92778978127492,158.40165092851294,0.19332171887833338,0.13648729662535997,0.2605984106279297,26.537819500009903,30.47386114723801
86,0.8739262819290161,"(125, 0, 228, 411)",152.1509103331917,124.81048190199154,12.92632332961265,17.903472797185405,147.71400137231427,156.97503195186624,128.45657862858627,154.61816438848766,0.20210660624666243,0.1375495740262996,0.25769117300001043,27.340428431200152,26.161585759901385
87,0.8768819570541382,"(126, 0, 227, 411)",143.5304910258401,126.89688439261575,4.039399306786298,17.939340020017003,153.38217460930147,161.39096542241703,133.08205672362521,156.19633660265342,0.2004887914805939,0.14270328390682835,0.2575980312776879,16.633606633224346,23.114279879028203
88,0.8788660168647766,"(127, 0, 229, 411)",150.18103313602853,129.31460512385476,7.686285285004289,16.58819422835558,160.17380027244877,166.8807017765382,131.59356185210024,156.46148321942542,0.20876582624819257,0.14167811647897538,0.2570978817604695,20.86642801217377,24.86792136732518
89,0.8768566846847534,"(127, 0, 229, 411)",148.6666902028248,132.8335935197736,7.0238227085319975,17.285228134394032,162.29995173082355,170.28160876651026,131.5441482034452,156.2634417479106,0.19890340364249876,0.14070184143598977,0.2577392973738984,15.833096683051224,24.719293544465415
90,0.8767560124397278,"(127, 0, 230, 411)",147.89756920053193,133.65691917608487,6.983708087033668,17.183126208056482,167.15507391877202,173.02138533880782,137.33197785452617,157.53091405930098,0.19501783855604318,0.14003382936512668,0.2594677728101325,14.240650024447064,20.19893620477481
91,0.8823452591896057,"(127, 0, 230, 411)",140.81139126235223,138.70971800054474,1.97909432113266,19.05001552559996,170.07412034822687,175.96350758953267,137.85478156232395,156.45570946961385,0.19181907589488884,0.14229509167706927,0.26030520871149365,2.101673261807491,18.6009279072899
92,0.8852447867393494,"(127, 0, 232, 410)",137.39948167716486,138.98706866190122,1.1547571104895544,17.087603991097094,176.97187046816842,179.4034516487937,148.58816000194074,158.8525506218576,0.19046905734195146,0.14663222667702858,0.26168041858406377,1.5875869847363617,10.264390619916867
93,0.8866205811500549,"(127, 0, 233, 411)",139.64699189409373,141.14171793605945,0.9218700427304936,17.14274966719704,179.35644422648934,176.44493507642346,151.40751269220752,158.75836844077753,0.18702225718467208,0.14837717772341222,0.2621112423351898,1.4947260419657198,7.350855748570012
94,0.8907173871994019,"(126, 0, 233, 411)",140.96506700181675,141.4465296318461,0.41314271318798274,16.26070392493147,178.47976748532463,173.65584214099675,150.4258260574762,161.11854114211246,0.19012803107703555,0.15475613953355735,0.2627104009997095,0.4814626300293412,10.692715084636262
95,0.8919405341148376,"(126, 0, 233, 411)",143.44610512224122,144.16500694573506,1.4313860548280724,17.379522318718696,179.19552580708256,170.27063120140525,150.22874451527147,162.64017286558783,0.18772897746656814,0.15809677001932654,0.2637457986102632,0.7189018234938374,12.411428350316356
96,0.8954976201057434,"(125, 0, 234, 411)",145.71547241925478,142.7195805422471,1.2314054992934462,16.164962615860922,177.86760246308438,168.8467477168682,151.54459375565054,163.37430189677966,0.1862980850486269,0.1539652934288967,0.2647751497311989,2.9958918770076934,11.829708141129117
97,0.8981350064277649,"(124, 0, 234, 411)",146.55012094567036,141.69243168562818,3.5637576480851947,15.478679523519887,175.62246134842303,168.35892114758903,153.1773925406086,162.38609883740887,0.18409646068728996,0.15231526265389272,0.26591447601993834,4.857689260042179,9.208706296800273
98,0.8997591733932495,"(124, 0, 235, 411)",146.7539445066935,142.0492987162898,3.3192320651277156,15.645328617607104,172.52325488058875,167.98211224543093,155.65755586003522,161.25602098776986,0.18078753095433253,0.14753753683149845,0.2671991612793271,4.704645790403703,5.5984651277346416
99,0.9012014865875244,"(123, 0, 235, 411)",145.78005075357584,145.6188525188403,1.940930716770599,17.591208377223605,172.7746712302039,167.6974180393076,155.29167280243485,159.78117042081124,0.18396645428113312,0.15168273250666575,0.26842238038409166,0.16119823473553652,4.48949761837639
100,0.902080774307251,"(123, 0, 235, 411)",145.26244540566242,147.05070794777663,1.5974879800985156,18.267282666494438,173.24159821882978,168.02375280300697,154.22009896302845,157.6685701484394,0.1822172252912635,0.1536332494917293,0.2689286319733768,1.7882625421142109,3.448471185410938
101,0.9008094668388367,"(123, 0, 235, 411)",144.3163855381825,148.09089713011042,0.7974451830449877,18.678181535930747,172.7145055363459,167.72140052273494,154.36211324050734,156.60428505867947,0.18221572914210446,0.15514667825675205,0.2697297438040643,3.774511591927933,2.2421718181721246
102,0.9012534022331238,"(123, 0, 235, 411)",143.89418835263135,148.70608874072738,0.42699140640675004,18.869077859641433,172.21156802884872,167.22441778670273,154.1695135262852,156.30621186576576,0.1843008610676856,0.156782275852868,0.2708113122291951,4.811900388096035,2.1366983394805743
103,0.8990586996078491,"(122, 0, 235, 411)",142.2876315282914,149.71805904306598,0.5608203968352005,19.166581910025425,171.75076262880282,166.59770054309072,155.54901090540486,156.02791556501697,0.18203383420080543,0.15415101377722856,0.27139550246087835,7.430427514774578,0.4789046596121125
104,0.8988593816757202,"(122, 0, 235, 411)",141.5018605814763,149.5358422748258,0.40576623284371677,19.239537307504232,171.76640492339885,167.60863204092868,155.1918267978457,154.7148428451171,0.1825666956729842,0.1542412563796582,0.2714112879461083,8.033981693349489,0.4769839527286024
