frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9308648705482483,"(70, 81, 255, 445)",121.80587419845921,151.72114663834935,21.497641995413087,35.413121732402274,83.54274122121592,75.99231599022818,155.57343918993848,140.34985996180401,0.018388655761730006,0.035924640861276,0.3644463688797168,29.915272439890146,15.223579228134469
12,0.9241852760314941,"(71, 79, 255, 445)",120.13906013456477,149.86377729331446,19.978128551208766,32.760356567047175,83.67967995084082,77.53583720134243,154.10356998280554,141.25117782830122,0.025441272303446213,0.03212167970001182,0.3668217560635459,29.724717158749684,12.852392154504315
13,0.9221301674842834,"(72, 76, 255, 446)",123.60700625175478,147.36328933190083,20.267031375326386,30.555795815515506,82.62511577314183,78.55207676975986,149.28979645859053,142.94680710245584,0.029321999230067695,0.03283388684146668,0.36528074510505326,23.756283080146048,6.342989356134694
14,0.9226195216178894,"(74, 73, 254, 446)",121.97450234432786,144.98803291486428,16.830398452938176,30.104288043690605,85.12062768327169,80.53115482630247,152.2114903498547,144.36315643629376,0.027767388710127527,0.03357962019540606,0.3617032933459641,23.013530570536417,7.848333913560936
15,0.917687177658081,"(75, 71, 253, 446)",116.66281881050827,143.51497910226303,13.830237804199482,29.38899788963938,85.89811260210112,81.89376094268877,148.00766110965785,145.4257347079147,0.024788541478479073,0.03842325876237022,0.360179797162882,26.852160291754757,2.5819264017431465
16,0.917859673500061,"(76, 69, 254, 446)",114.81306170153218,142.16166387558815,9.160794173181898,28.005592962099662,86.52425355842065,83.34026803511492,144.09609747638916,145.5251010385049,0.033263114683838135,0.03827309162541532,0.3547940212090532,27.34860217405597,1.4290035621157529
17,0.915111780166626,"(78, 65, 251, 449)",116.96717056215368,140.73857747295423,12.24564589761939,28.24223095507087,89.27546484821498,85.44143820620098,144.53359173881378,146.37756733693615,0.03202329329016263,0.035581160913085934,0.34925066508338587,23.77140691080055,1.8439755981223698
18,0.9114378690719604,"(79, 61, 253, 448)",118.74034906016941,142.38957344857545,12.245131271019053,28.35089876957168,91.87010383136686,86.70383905312899,144.94680072697363,144.0164920957049,0.03249419862714129,0.03513737167729345,0.3461772726310865,23.64922438840604,0.9303086312687299
19,0.9059987664222717,"(81, 58, 251, 448)",119.27375678690557,139.99018421197212,10.29466144938341,28.07058069981396,94.96238942185094,89.42666252406909,145.46818633292168,145.93069722475502,0.035870491043616254,0.035049679257211086,0.3387809634470706,20.716427425066556,0.4625108918333467
20,0.8974673748016357,"(83, 56, 248, 450)",117.88280954295166,134.74467687958878,12.863060688173052,25.950440889055727,96.33989744391428,88.80313905258879,147.45768955791803,143.39236223061528,0.04060213309430267,0.03333338251519821,0.3354335705905505,16.86186733663712,4.065327327302754
21,0.8927664160728455,"(84, 52, 247, 451)",120.61130762533291,132.20597607006013,14.831832576482999,25.69769857926482,95.0420075952137,87.525322770547,139.22966480270085,139.23795933711796,0.03378432609535946,0.03603918803091268,0.33712495788293206,11.594668444727219,0.008294534417103705
22,0.8874786496162415,"(86, 50, 245, 452)",122.3607584603915,131.10976446940683,15.200340879693101,24.84137832474348,100.695087400244,91.03062173092218,141.20724143520474,141.93751667074648,0.03957157389765035,0.037669374132415036,0.32792167829870894,8.749006009015332,0.7302752355417397
23,0.8755786418914795,"(87, 47, 244, 452)",125.14132261309821,131.38147692957125,16.228412110994896,24.4124633518173,103.38047949707384,92.10355664410925,138.651868223004,137.13781482836018,0.04098387010860831,0.038179646156890644,0.3216700895872961,6.240154316473038,1.5140533946438097
24,0.8788405060768127,"(89, 44, 245, 451)",132.2889515017597,137.71649269512912,15.213600693389845,26.372710394504143,108.50565041844665,96.0445769106779,138.80975467771827,136.6394443165703,0.04334449759489837,0.03621363467350679,0.30611212736372256,5.4275411933694215,2.1703103611479833
25,0.8832152485847473,"(90, 42, 242, 450)",129.14375108409484,137.25735449940444,13.343682616015636,26.391276606015158,112.03954809010627,99.07811717229505,145.21929514281433,137.72846728265077,0.05519343753794755,0.021983272187030167,0.2989176075294198,8.113603415309598,7.490827860163563
26,0.8903612494468689,"(92, 39, 239, 452)",131.70313305975446,137.1273583853767,12.175666588408728,28.008106399451698,114.57995335851567,103.42731994236632,144.40744493969962,136.82321329564343,0.06096742260103574,0.014373284807770783,0.28667114143947725,5.4242253256222455,7.584231644056189
27,0.8930279612541199,"(94, 35, 237, 453)",132.84444872025864,139.4246086642608,12.28525934488963,28.520129594410967,120.23418985454657,108.08426878152896,146.19158305693247,135.9993688721541,0.06319237700417753,0.006236407644781028,0.2756041827596843,6.580159944002162,10.19221418477838
28,0.9025285243988037,"(95, 32, 236, 454)",127.48497598842593,135.91689577469833,8.991017318899697,28.05290656280543,118.42600123247055,114.48505066988832,137.4225737585916,140.8356127483264,0.05596498005663339,0.007896998576599592,0.27261888314435606,8.431919786272402,3.4130389897348152
29,0.9034528136253357,"(96, 29, 233, 454)",113.5315865013043,136.61365874538066,2.171937757671358,31.33521603492515,121.32400918663264,119.3406469742647,132.53102673351208,147.07941592335433,0.07124333043592387,0.007629346208784901,0.2557235128257942,23.082072244076357,14.548389189842254
30,0.9060654640197754,"(98, 27, 230, 455)",114.6109831439363,135.97215623050724,1.8444873643699413,32.830770536556024,123.57595424658847,123.44523826310083,129.03501848595602,150.6560921535876,0.07959120931791432,0.004329511512631528,0.24969206523587373,21.361173086570943,21.621073667631578
31,0.9006364345550537,"(99, 24, 228, 455)",109.18306389449714,136.02955247328612,1.0897808731754897,33.210385165413,129.5214760290655,128.6066015107428,135.0539854587785,151.6946931624789,0.10152383540672498,0.012795968834900431,0.24111950109760255,26.84648857878898,16.6407077037004
32,0.9070934653282166,"(100, 21, 226, 455)",96.44068575237712,133.94477678649895,5.9138498672505575,32.836192266563316,130.5212465993182,133.009675981495,129.91362348476562,152.28655946349724,0.1256872016190457,0.02902431943984994,0.23973576782493064,37.50409103412183,22.37293597873162
33,0.910266101360321,"(101, 20, 225, 456)",107.82474616580532,134.07326576564228,2.2771111169452176,34.240168688517954,133.05131379682916,136.82007883407957,132.18158483573035,151.80440239917294,0.10907314608179614,0.024049021361497305,0.24127522695703751,26.248519599836953,19.622817563442595
34,0.9067966341972351,"(101, 19, 223, 456)",113.5016430932235,133.77173497310991,0.45682054466983546,34.55060245249353,134.22588614839736,139.32793653694725,125.22198545482607,152.90252172373917,0.10922479794154977,0.022074707447773713,0.23859859159035762,20.270091879886408,27.6805362689131
35,0.9079403281211853,"(102, 18, 221, 455)",108.22709217042801,130.3189386840976,8.124337128038675,32.583275314244226,138.9034106409443,144.9069536368802,120.93364766296928,159.741796619753,0.13134323486281216,0.02596890245208637,0.23085511509911985,22.09184651366958,38.80814895678371
36,0.9030651450157166,"(102, 17, 217, 455)",105.88698270809475,129.01186564153784,9.477300859406412,31.426615030676817,143.62023515347497,146.49809871261098,127.83617579923444,158.94199715893,0.13976337900753563,0.03339909081782215,0.2284782717913311,23.12488293344309,31.105821359695568
37,0.9047930836677551,"(102, 16, 217, 455)",103.21926177243618,129.6031597922192,18.644030959068417,30.5515606636941,152.69888988634375,151.15002883324,133.96262315960232,158.78971630202022,0.15007452909029448,0.04053187732446887,0.2284178833214285,26.383898019783018,24.827093142417908
38,0.9087910056114197,"(102, 15, 216, 456)",105.1254285633647,129.99744744768367,17.044713038048087,30.05174105078467,154.79896207955144,155.78609610223165,134.0764636108019,158.57329423177646,0.15308200634699784,0.047438981419394524,0.2279120272174441,24.872018884318976,24.49683062097455
39,0.9110837578773499,"(102, 14, 216, 456)",108.77836909649388,131.30772576804293,14.951550233421216,29.88377100052036,157.12723539738616,161.30241805771294,131.88042859607856,157.96817256922807,0.14451648582537222,0.04815839382931534,0.2274579942777159,22.529356671549053,26.087743973149514
40,0.9102839827537537,"(102, 14, 215, 456)",100.99995751249233,132.41037793960675,23.789080763897406,29.80687575370649,159.6556378528781,165.20521764847234,128.6756526695036,158.93549436879832,0.15380789155000163,0.05563507474980364,0.22799345996353626,31.410420427114417,30.259841699294725
41,0.9128987193107605,"(102, 13, 214, 456)",111.11740701225344,133.56477120278808,20.791734428709205,30.019748823527532,161.2423695242416,169.48424782934234,127.35908874251314,160.15677573093794,0.15607697405175,0.062445183199835046,0.23033391530147532,22.447364190534643,32.7976869884248
42,0.9107717871665955,"(102, 13, 215, 456)",107.63710332146044,133.54086656457292,23.89827934175308,27.961148274612125,165.6660110984822,173.41417902426397,130.41956908152792,161.35750008774068,0.16025663177006114,0.06862930468481389,0.2323116454628894,25.90376324311248,30.93793100621275
43,0.9128351211547852,"(102, 12, 215, 456)",104.15799380219816,134.54112767857586,25.639410211536312,27.562141378304755,166.41860833279495,176.48067675120365,130.2081850082769,161.70083541309276,0.15572264826641918,0.07170384179006457,0.2331744903648777,30.3831338763777,31.492650404815862
44,0.9099670648574829,"(102, 12, 215, 456)",102.47112657135234,134.88971785108336,26.810286071140716,27.103651193339193,166.32025508874108,178.47618999543062,129.9234875563136,161.9927231612047,0.15329975032255974,0.07399044677795837,0.23563769531977688,32.41859127973102,32.069235604891105
45,0.9103519320487976,"(102, 12, 216, 456)",100.9856131987076,133.87424850845923,29.067764273020906,25.995716259770493,168.63687028672013,178.90124911902438,131.5885008359483,162.8970424435932,0.15259253683556712,0.0713908944278717,0.23406380809213317,32.888635309751635,31.308541607644884
46,0.9095577001571655,"(102, 12, 216, 456)",100.39688758269556,135.30509238397025,30.371626545866054,26.88792865966159,169.60536364719908,179.61209710511332,132.14329319920427,163.15732531832012,0.14843111788187072,0.06940297671671518,0.23304736430908704,34.90820480127469,31.014032119115853
47,0.9099960327148438,"(102, 11, 216, 456)",100.4631236380543,136.4345114063309,31.079690856605175,27.35494009237948,169.5362364016576,178.53450071393578,129.77112197263494,163.1150272964165,0.14872383312973642,0.07137439075729292,0.2325275122807498,35.9713877682766,33.34390532378157
48,0.9089217782020569,"(102, 11, 216, 456)",101.27106863949986,139.78837800195723,31.477534682391017,28.721365846648826,171.27598011968354,177.25030292733774,129.9805782786227,161.51305862019947,0.1462385820866229,0.07319660826655087,0.2312187807003201,38.51730936245737,31.532480341576786
49,0.9082412719726562,"(102, 11, 216, 456)",102.20465335810407,142.55974446798066,32.73138473561296,29.662403208398164,174.30787497006824,176.0522438672396,131.50893124386175,160.08371286525198,0.14622172357499658,0.07285813762984773,0.23116242062786616,40.3550911098766,28.57478162139023
50,0.9074972867965698,"(101, 11, 216, 456)",102.94202427134455,141.4424756144823,32.258699342371195,27.704529081552625,173.53572496814888,175.558226953845,129.8895973485924,159.16715141832722,0.1479637483138536,0.07749504307307008,0.23146538192017474,38.500451343137755,29.277554069734833
51,0.9068042039871216,"(101, 11, 215, 456)",102.23821357434635,141.04564013289513,33.65220273363491,27.26015114566153,174.1445818767336,176.49949523638938,129.15912100359068,157.57809358280477,0.14882529897762437,0.07682721626118048,0.23260465660821336,38.807426558548784,28.418972579214085
52,0.9067099094390869,"(101, 11, 216, 456)",102.60346786197636,140.40724760036113,33.9222202442599,26.548241913179353,173.4585798981329,177.31670591517522,128.40817848016368,157.07470450933624,0.14711521307960324,0.07427870146822822,0.23279428362979604,37.803779738384776,28.66652602917256
53,0.9063637852668762,"(101, 12, 216, 456)",102.69994971321242,141.01971848243687,34.142847652609035,26.77232074353979,173.89740423912795,177.95382230292753,129.94943859431856,156.03628551991568,0.14414834957966471,0.07220468868473119,0.2336497081438806,38.31976876922445,26.086846925597115
54,0.9068818092346191,"(101, 12, 215, 456)",100.8145407870013,140.88948545702283,35.655479241911905,26.895351579522735,173.33178401833504,177.94514208302937,128.79151912739903,156.02142622504923,0.14610468536160226,0.07337309355376762,0.23404388961462164,40.07494467002152,27.229907097650198
55,0.9069249629974365,"(101, 12, 215, 456)",101.43875048716116,141.24775801483065,35.542060767887904,27.093240132136305,172.81496791307336,178.33410223622494,127.93968803767012,155.1257070418335,0.14659564502524033,0.07304404866502648,0.23456416204687364,39.80900752766949,27.18601900416337
56,0.9088994860649109,"(101, 12, 215, 456)",101.42847035121223,141.51138180241057,35.654084264151955,27.22063728166534,171.81593399020923,178.48675828872638,126.5214573865604,154.6859179050868,0.14541217163481615,0.07262796892273332,0.2340216887675891,40.08291145119834,28.164460518526397
57,0.9098570346832275,"(101, 12, 215, 456)",101.73417763023315,141.75081562480554,35.531735539779554,27.277168373140192,171.2177695082539,178.56545383644598,125.58470851234188,154.2959971615084,0.1443812555204545,0.07220699348954847,0.23375556952177023,40.01663799457239,28.711288649166534
58,0.9110576510429382,"(101, 12, 214, 456)",101.50471602329878,141.60139737305028,35.91732877118504,27.34714972883389,171.1299826295525,178.72223741035396,124.7872732418392,153.96868316559213,0.14879340731990334,0.07379962814261845,0.23449534289344395,40.09668134975149,29.181409923752923
59,0.9115135073661804,"(101, 12, 214, 456)",102.03522818386168,141.94103344308436,35.15227484810999,27.354760095167567,170.98384908648066,178.83572133693002,124.60586117451635,153.55776071113462,0.14727248008234944,0.07329426075128355,0.23443487802169485,39.90580525922269,28.95189953661827
60,0.9126317501068115,"(101, 13, 214, 456)",101.46821245819544,141.76937816825296,35.10100457280546,27.207634860387813,170.75769284097274,179.33738053273004,124.13450125956624,153.27925537249303,0.14683552709175346,0.07173087669466965,0.2343057578046869,40.30116571005752,29.14475411292679
61,0.9128636717796326,"(101, 13, 214, 456)",104.1323334598834,141.27714506260008,32.81899146389658,26.840577080302413,170.5364640866648,179.59373061539813,124.02920234871408,153.02766325347378,0.14468195645271864,0.06965758355836092,0.23360931209562386,37.144811602716686,28.998460904759696
62,0.9122539162635803,"(101, 13, 214, 456)",105.14401748658625,140.4759892717232,31.611576496999337,26.348714583966956,169.97132465067116,178.98563122544599,123.72159002919852,152.8055609378327,0.1427667208277924,0.06773626199906771,0.23303545087658925,35.33197178513694,29.08397090863417
63,0.9119412302970886,"(101, 13, 214, 456)",105.34436276430772,139.9111708002653,31.157297523394902,25.869263793636133,169.5813149414549,178.3888676036833,123.69414649029187,152.59800203602077,0.14171514682204095,0.06675962412647701,0.23262979688586288,34.56680803595758,28.903855545728902
64,0.9112515449523926,"(101, 13, 213, 456)",104.79459251760719,138.54499082435808,31.21221372157839,25.55512620551919,168.79925853381656,177.12910203933333,122.79407310830307,151.9351754440623,0.14532345506066874,0.0675366211348618,0.2320478143462186,33.750398306750895,29.141102335759243
65,0.911149799823761,"(101, 13, 213, 456)",104.864273228853,137.86314582670664,31.07683626519053,25.302207548836286,168.64093598509461,176.44315218963052,122.76844326971266,151.7877430289045,0.14650028690289574,0.06696020965465391,0.2318648007519044,32.99887259785365,29.019299759191824
66,0.9115685224533081,"(101, 13, 213, 456)",104.83203255375275,137.1283682750668,31.03286320044615,25.048487434431756,168.4311441088515,175.5452011784608,122.70368320539585,151.52138398483382,0.14818439174694983,0.06639136619748971,0.231548697286901,32.29633572131405,28.81770077943797
67,0.9131916761398315,"(101, 14, 213, 456)",102.24619303699949,136.3035667813508,33.306595495362906,24.528972125911405,168.211359824617,174.7878014334227,122.85442083414056,151.47666559755052,0.1492910343288275,0.06566942427657121,0.2316031380387263,34.057373744351324,28.622244763409967
68,0.9122872352600098,"(101, 14, 213, 456)",103.99532299415758,135.36402153718484,32.33809905548271,24.246344302767145,167.67046277802456,174.1201034575425,123.02704011117594,152.0600284469017,0.14785193603933822,0.06359937748826916,0.23147422381324012,31.368698543027264,29.03298833572576
69,0.9120742082595825,"(101, 14, 212, 456)",103.06200536499837,131.4201510980973,33.41585943749099,22.711867698522603,167.4643222219045,171.8522535122593,123.06673574872961,152.75121554331497,0.15684912235332807,0.06363091794946599,0.22971804758090986,28.358145733098937,29.684479794585357
70,0.9123098850250244,"(101, 9, 212, 455)",101.68994483365685,129.93420639259568,34.226587518822775,22.16272842345057,167.1080300817394,169.5685731275134,122.958405890777,151.3190666654807,0.15707738996464185,0.06210486724513177,0.22378598107348016,28.24426155893883,28.360660774703703
71,0.915597677230835,"(101, 10, 211, 455)",99.26890402200254,127.89133766771786,35.22898012245695,20.760446179013712,166.0933585053115,168.6354755437648,122.1414536745034,151.18441783106306,0.1570827973960767,0.06193353549324577,0.22535034082586483,28.62243364571532,29.042964156559663
72,0.9137526154518127,"(101, 9, 211, 455)",98.92013499491176,124.86589653741092,35.28928890052112,20.059801542595824,165.01148053040103,165.19116366869974,121.30392072998592,149.10082516441017,0.16018725656154711,0.0597502312164367,0.224763935266772,25.945761542499156,27.79690443442425
73,0.9132334589958191,"(100, 10, 211, 455)",97.74833684093126,120.48053249218806,35.47820125477916,17.685017697515722,163.8409554221356,161.4256978815614,121.57340329850668,148.3050805868709,0.16719463873238194,0.0595994686922809,0.2238906492911318,22.732195651256802,26.731677288364224
74,0.9133298993110657,"(100, 11, 211, 455)",96.69095656007326,121.01005571326192,34.61416971597641,19.350417088933238,160.319837779729,158.21351699948784,119.86542858045974,146.80334158880532,0.167338138205394,0.06140650262536452,0.2217652890343036,24.31909915318866,26.93791300834559
75,0.9113646745681763,"(100, 11, 211, 455)",95.45046278379994,121.37854452770677,33.67296222244182,20.696132637721856,156.85292093787436,155.14093811341334,119.09520863281703,145.842801572087,0.1625208034547238,0.05995176947315745,0.21991841221020225,25.92808174390683,26.74759293926998
76,0.9035139083862305,"(99, 17, 214, 456)",98.15533247244731,124.8324093505636,31.020474491740185,22.770146646726705,155.48770281913932,153.47097614691017,121.35365753625832,146.36401909123683,0.1517769461113607,0.051156616871416837,0.22093691586961384,26.67707687811628,25.010361554978502
77,0.8991190195083618,"(98, 18, 217, 456)",91.78667526232306,128.54344025113724,31.618968938069074,26.04599944080808,148.9691023693245,149.4752663814325,121.63376702609436,145.45395872878515,0.13072790980798474,0.04406273409952011,0.2185631400517143,36.75676498881418,23.820191702690792
78,0.8984737992286682,"(97, 18, 217, 456)",92.7881813628601,128.8115685060357,25.12604232097725,26.72701411846691,144.27339579551017,145.89140184615752,122.5898026809914,144.94016603941392,0.12412863147852776,0.040107919531560864,0.2158775346960723,36.02338714317561,22.350363358422527
79,0.9016074538230896,"(96, 19, 220, 455)",102.04806492334208,122.79627712255541,17.913524008898786,24.407559778557808,137.60136775066442,136.4048754629793,123.54351607648559,142.2019844257757,0.10382453843916681,0.019180444734443622,0.22201715291410026,20.748212199213327,18.658468349290104
80,0.9042848944664001,"(94, 20, 223, 456)",96.82135458294844,123.08980157340505,20.539380613177073,26.62360685674858,136.22218996836827,130.20641415527555,129.5828706863393,141.53247519636594,0.09948052178155935,0.006298462288325007,0.22387808854948546,26.26844699045661,11.949604510026631
81,0.9096866250038147,"(93, 21, 224, 455)",98.49118491216178,127.00260277273743,19.844658255608273,30.069028145304294,135.91991144587243,126.48162282230862,128.34706287205177,142.03526673855544,0.12354144636721798,0.01411701926762014,0.22490217761064998,28.511417860575648,13.68820386650367
82,0.910443902015686,"(91, 23, 225, 455)",100.99630664713861,130.49968339034285,15.541096238243343,32.224341710523824,129.57005413038868,122.56435623625296,128.74313001181562,140.08626407607312,0.11431575897249092,0.015900570982368287,0.23017787125925201,29.503376743204242,11.343134064257498
83,0.9088222980499268,"(90, 24, 226, 454)",99.89438265586668,135.54059096938295,14.563809973501924,34.92954384222572,123.9274693875844,117.89304232013276,127.55522670640319,133.88065891480895,0.10465616002655627,0.01638446281292545,0.23441747729794493,35.64620831351627,6.325432208405758
84,0.9053636789321899,"(87, 26, 228, 454)",103.5517961728008,133.85151448540785,11.211514582024556,31.475791349688134,115.91319560237775,112.55661205765482,125.80262084418973,130.51310757561907,0.10530764368006566,0.020700652740819874,0.24888009725293017,30.29971831260704,4.7104867314293415
85,0.906005322933197,"(86, 28, 229, 454)",110.10713622673535,128.5075506504828,3.648058380900238,29.43703910362109,109.85066211133149,107.7284450320432,124.34529140871398,124.65207806087557,0.09524398275295927,0.02244177176509474,0.2560559586025421,18.400414423747463,0.3067866521615912
86,0.9034939408302307,"(84, 31, 233, 447)",120.28574614274117,132.53105042197473,0.4139743212913951,29.355379167593227,109.69759853082051,106.3179147151427,125.35367058809601,125.35698105972678,0.09508273618314297,0.020321850389043453,0.2624853805534398,12.245304279233551,0.0033104716307690296
87,0.9050089120864868,"(83, 34, 235, 447)",115.4441077109212,135.0390095167452,0.9275683596777827,29.840780328354015,106.47075684344665,101.95391328625243,124.21999610919357,122.64788228172094,0.08934451289566195,0.020393119422925376,0.27305827024343354,19.59490180582401,1.5721138274726343
88,0.9035709500312805,"(81, 36, 236, 453)",125.13826358329595,132.54519751853715,6.04531451477494,29.829440791506027,99.50111125490588,96.81077237400133,115.19424464410996,121.30585551251245,0.07172970831677815,0.009521597552780856,0.2751361293010672,7.406933935241199,6.111610868402494
89,0.9099497199058533,"(79, 38, 239, 453)",132.0712663719159,136.6911706776819,8.261443348842324,30.616766263869803,104.20836444742419,94.48014518738131,124.07957448000643,120.31888520092448,0.06616093409476052,0.013637562585374454,0.2779360304773024,4.619904305765999,3.7606892790819444
90,0.9144142866134644,"(78, 42, 241, 452)",131.8979386758285,137.96445137705936,10.203731434868716,29.795927245783183,99.36376413671186,92.26541292189081,121.55256515052773,116.99505734984152,0.07146342753307175,0.014153700079299796,0.2872528791736163,6.066512701230863,4.55750780068621
91,0.9210132360458374,"(76, 44, 242, 452)",129.40562703558584,135.5124704040651,7.0234360079259215,27.287494085360564,94.7590054481561,89.1455799558597,114.11970644680649,116.7278374602146,0.06877801077477375,0.024966125667337177,0.2888896949986124,6.106843368479275,2.608131013408112
92,0.9209638237953186,"(76, 47, 243, 452)",130.2961456939411,138.33372464234483,13.20778554510438,29.59267889480235,91.82705685863208,87.99336264442309,112.69958257686893,118.29307665530649,0.043403755893095135,0.03157030926838183,0.2993229318392593,8.037578948403734,5.593494078437558
93,0.9190948605537415,"(75, 49, 244, 452)",132.19452128535093,141.45509391287607,15.844016699338304,30.996443840902373,92.77161516695197,85.10139163943224,120.27571813077388,116.09590588126463,0.03441305451680399,0.03312528083373231,0.30373655452020576,9.260572627525136,4.179812249509254
94,0.915231466293335,"(74, 53, 247, 451)",129.15140968880692,143.12968783767488,15.346978593436026,30.32884054397978,90.22282549997007,81.96959574176854,117.35546387815602,114.47598683313389,0.033556254164562684,0.038719933902702446,0.31142533570135056,13.978278148867957,2.879477045022128
95,0.9172002673149109,"(72, 56, 249, 451)",130.58176306398437,145.58233528322057,13.71232039519291,30.924681822493447,90.00362381854431,80.71694514268525,120.81208859060293,113.18433915964977,0.03778325921513547,0.03344933564503912,0.31009131551796526,15.000572219236204,7.627749430953159
96,0.9154236316680908,"(71, 60, 250, 450)",135.41811933234303,144.73541210178232,18.606406070971243,30.36026549566574,89.9046090670162,78.5661538146267,125.89801510799757,112.58534183288855,0.04182096912915954,0.031124055935163996,0.31339141213220484,9.317292769439291,13.31267327510902
97,0.9149301052093506,"(70, 63, 252, 449)",137.2429978296655,144.22863447165187,20.189641404278454,29.026684019154978,86.01636935773882,76.35262645563357,123.0966432838525,111.61383375374119,0.04917464055842355,0.021818673428883748,0.3236829239414363,6.9856366419863605,11.482809530111311
98,0.9110627174377441,"(69, 68, 254, 449)",141.54434974042354,144.86446893552372,22.441160571640584,29.766235481414625,82.72345774317402,75.08845754260697,125.98775226177773,110.11956416641947,0.05046356287821815,0.01194600085664686,0.3360389690660087,3.320119195100176,15.868188095358263
99,0.9111705422401428,"(68, 71, 255, 449)",141.20355593338866,145.1648118350241,23.886677749902848,30.18380190640252,78.71749976603213,74.02419150717543,122.40189271940439,111.0705420090503,0.04169986950099118,0.0107441912319443,0.341460803002589,3.9612559016354396,11.331350710354087
100,0.9140103459358215,"(66, 75, 256, 449)",129.41530832557137,143.11397477114144,16.95524883487617,29.289156757780574,76.49817662788861,71.1856399761125,124.35373613165824,109.64931219200393,0.05361797437235623,0.012168341880687836,0.3553281988033809,13.698666445570069,14.704423939654305
101,0.9151244163513184,"(66, 77, 257, 449)",133.4213913575727,145.8593529949755,22.55880679565065,31.199726270476773,73.87430537164597,70.35155631530132,122.36024508600934,110.07656826263337,0.0511696960456125,0.015013311107125867,0.35873532663369134,12.437961637402793,12.28367682337597
102,0.9223060011863708,"(64, 83, 260, 446)",132.86940578782597,148.22558751778698,20.287529019202378,31.73174427945931,73.21293793122966,70.02128898525952,124.63753546519975,111.52087540696317,0.05354243869647685,0.02000187062639052,0.36240586619618925,15.356181729961008,13.116660058236576
103,0.9306590557098389,"(64, 85, 260, 445)",128.4731982719669,146.43240762711184,20.381399517378675,33.59629516895314,72.33619308480516,69.91800952417971,126.80739383758534,114.15682122980752,0.04849303153289093,0.02194759187384457,0.35969543596369524,17.959209355144935,12.650572607777818
104,0.9316195249557495,"(62, 90, 261, 445)",127.96997268081309,147.19527772094415,21.226918616094395,34.20202414180856,70.31564752694315,67.22619286164647,129.51870586235123,112.00966645741413,0.047032610535567246,0.0216310536921984,0.36429710155893646,19.22530504013106,17.5090394049371
