frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.8510251045227051,"(0, 0, 219, 480)",146.1416557040184,141.56915323423885,41.389067613880684,27.705678519196248,60.98129554548829,60.688307738010984,91.89985411384913,79.86816836214604,0.06853634531296164,0.11421316171320418,0.38688752485778005,4.57250246977955,12.031685751703094
19,0.8765357136726379,"(0, 0, 219, 480)",147.34462728505636,143.51447536672603,39.760081962218635,27.264542191164633,63.6430341950653,57.54504248106869,94.87027620539332,73.72407325733253,0.07971421415434127,0.11688687471814134,0.3851489792394745,3.83015191833033,21.14620294806079
20,0.8721592426300049,"(0, 0, 217, 480)",147.46281368733324,151.02482909031195,40.46722703402009,30.831739942567015,65.24150307771761,59.08861603832982,97.50410404868767,75.96467038747649,0.08469985680024288,0.11953501864384138,0.3839543969370229,3.562015402978716,21.539433661211177
21,0.8673385381698608,"(0, 0, 217, 480)",148.35335098292023,151.90099351523983,40.602542494328496,30.859843814531057,67.35957258097349,61.57887330632107,98.48558106154368,77.35822375763874,0.08845592294946501,0.11921391762444852,0.3836488585318607,3.5476425323195997,21.127357303904944
22,0.8754651546478271,"(2, 0, 216, 480)",147.43562656415105,153.19808455128677,40.179801001386735,31.305650982946137,70.55967198354766,65.44023154897651,102.72254825214198,82.5950952905999,0.09227067061173175,0.12823725464300328,0.3798432315615105,5.762457987135718,20.127452961542076
23,0.843303382396698,"(2, 0, 212, 480)",146.16710066372443,151.58159273524606,38.700313720296116,29.938224768303282,74.91320547148534,69.66590922342344,106.75654719552792,84.6017252656386,0.09510047065319319,0.13315493170646747,0.3792782181847695,5.414492071521636,22.15482192988931
24,0.8292844891548157,"(5, 0, 210, 480)",144.31584696767555,152.93987249785644,36.55512047226955,27.83292721970404,82.51334178002628,74.43174343089466,113.47829510574827,86.57461078731858,0.0999414319319478,0.1307767484170877,0.3639734319830411,8.624025530180887,26.903684318429697
25,0.8314327001571655,"(8, 0, 207, 480)",141.08902670847345,154.62527236612146,34.875793253954576,27.42021127926961,89.02955935033035,78.21800054293509,120.16611591267745,92.32014475218966,0.10506101152591997,0.12159001239136145,0.35664719669171635,13.53624565764801,27.845971160487792
26,0.8501787781715393,"(12, 0, 205, 480)",139.09232776668068,158.17855838128028,30.389163812062876,28.013942381539522,98.87718935491353,83.50558379516114,126.07408502534433,100.59749436435548,0.10311728740083137,0.11161948303538129,0.34353826521560804,19.0862306145996,25.476590660988848
27,0.8504036068916321,"(15, 0, 203, 480)",135.3136641259983,159.70496278721768,25.422670694110725,24.19152682287166,105.9833456837656,89.69101503472093,130.22162540506224,109.62408185310532,0.10227057981819089,0.10618733182003326,0.3379239350284,24.391298661219395,20.597543551956917
28,0.8190428018569946,"(16, 0, 200, 480)",128.7529132672744,158.47402673133877,18.349462559130863,18.737390831625184,115.04154420861697,96.08051729511872,136.2014373595256,111.46891071083043,0.09539909896039066,0.0891574551101602,0.3282307668897192,29.72111346406436,24.732526648695185
29,0.8274813294410706,"(12, 0, 198, 480)",131.94278399828852,161.13329583175224,19.204201849143207,19.192432970276453,116.68963004762294,106.61531054717834,135.23992271014828,129.8673813276171,0.09610542845296889,0.08391528681195713,0.3305084517691709,29.190511833463717,5.372541382531182
30,0.8359929323196411,"(14, 0, 198, 480)",130.4327805957935,158.48874728163318,19.047525673098868,16.65024115114889,117.1833742703663,107.8940874762796,135.85589929046117,128.39546062508808,0.09818867065798326,0.0983390152933647,0.3295447086878016,28.055966685839678,7.46043866537309
31,0.8246976137161255,"(17, 0, 196, 480)",128.32164354020674,155.6853829133569,16.852078907545216,14.166878220688533,123.2713034266068,110.27512373672707,141.58989091577052,124.58942933944573,0.09820238901962348,0.099521922839921,0.3225458776800522,27.363739373150167,17.000461576324795
32,0.8208498954772949,"(13, 0, 195, 480)",130.47441554723838,155.39651759031767,17.111361449411294,14.352840247878383,126.03142781725657,124.08115636508622,141.96778456273722,144.87357375518692,0.08545507961160828,0.09658684577099867,0.3234204801856543,24.922102043079292,2.905789192449703
33,0.813031017780304,"(17, 0, 194, 480)",130.31427302964028,153.25171598244427,14.212443245207282,12.875208823834347,133.26265246348214,131.5603666262359,145.90787715880606,145.82675138332417,0.08013907746936319,0.09475484614721495,0.3149048507243165,22.93744295280399,0.08112577548189392
34,0.803638219833374,"(26, 0, 189, 480)",129.72808800614192,145.0015097734521,12.232989501772945,8.571199816638371,145.31639031815826,142.80821102533136,154.54030464658834,152.39005171997002,0.09143085758937787,0.09834917539313294,0.29792245004030343,15.273421767310197,2.1502529266183217
35,0.792830765247345,"(31, 0, 185, 480)",130.30037737107003,148.1091378455518,8.778724439552946,10.176493594521688,157.39374814700298,151.46784571018964,158.80248894383618,151.02781633188613,0.10662523662194197,0.10772842831018448,0.29003478459793486,17.808760474481772,7.774672611950052
36,0.6633672714233398,"(23, 0, 187, 480)",133.40269872348264,151.87403293476342,13.249308877774082,11.559464977042282,145.82283646585088,139.55995418178694,149.39544100158147,137.5477658290244,0.09769478160678709,0.10235353005026854,0.29641044119384197,18.471334211280777,11.847675172557075
37,0.599454939365387,"(29, 0, 184, 480)",129.00958125116347,155.24207953263928,7.726603488835071,10.152252855967351,157.02377800310836,146.7811116427407,155.19900867836463,136.46475054964145,0.10277958599699072,0.10017779748189867,0.2914006137024449,26.232498281475813,18.734258128723184
38,0.46244901418685913,"(31, 0, 181, 480)",131.0325961940803,148.88058690819673,6.16125243150918,6.6302366885091475,166.74814242291936,149.43213945552276,157.69026488347103,136.12119165684936,0.10714612394764476,0.08371229343209555,0.2873023297910559,17.847990714116435,21.56907322662167
39,0.4371393918991089,"(38, 0, 178, 480)",134.8279280990365,143.81631468438317,9.148479275722465,6.752572886953282,169.94805346212544,153.12759342704413,155.51097040958018,132.80935509149077,0.11412401189159285,0.08737776355276694,0.28586282400064067,8.98838658534666,22.70161531808941
40,0.808205783367157,"(64, 0, 188, 480)",119.50202646022292,140.01408383786043,4.419492879341847,0.9442579906027133,170.99133611032795,172.06721611702207,169.9932582032715,143.25274587488752,0.12407571607700289,0.10495703240975277,0.2825217852282008,20.512057377637504,26.74051232838397
41,0.8303433060646057,"(64, 0, 188, 480)",122.97518881290841,141.74544129217034,2.921086233828058,5.236745020220211,171.89176514379062,166.9040599227113,166.59547059066514,139.89299630449653,0.09580652333167552,0.06639672634068482,0.28502547976088627,18.770252479261927,26.70247428616861
42,0.8426781296730042,"(63, 0, 188, 480)",119.91219369620941,130.92461978799525,4.323270166663012,0.5770876048979557,172.9548810091069,162.46322957296437,161.69650483296135,131.62293113315113,0.08086119698874142,0.055247379176552154,0.2854417839301224,11.01242609178584,30.073573699810225
43,0.8536567091941833,"(63, 0, 188, 480)",132.10755094866144,138.99682160365663,2.146549803640151,0.8109336637460854,168.95535616081645,165.8768332906023,159.85936133679996,129.96185219010482,0.09245406769176148,0.07260246886463817,0.28566293573877144,6.889270654995187,29.897509146695143
44,0.8562963604927063,"(63, 0, 187, 480)",133.04065844389507,132.70434564842878,1.331997647318154,5.040620701444017,159.96841263771242,174.65405640811943,161.91460691936325,134.0420644490449,0.10075975947385132,0.07468122316269911,0.2890262008282027,0.33631279546628434,27.872542470318365
45,0.8454633355140686,"(63, 0, 187, 480)",134.45843668141512,136.70634648823017,1.5117271517417241,3.679921292649797,157.00646067240342,174.77586010395783,161.77148295780646,128.53330618272133,0.11279195439205564,0.07929637313414158,0.28998344875106086,2.247909806815045,33.23817677508512
46,0.8591454029083252,"(63, 0, 187, 480)",132.7124647715875,137.63902551288706,0.6194951801897661,4.2143739233301485,156.14996991298665,176.821908420289,160.74573650578333,131.29804239620924,0.11297387655120157,0.0743743955258373,0.29259885631828997,4.926560741299568,29.447694109574087
47,0.8567820191383362,"(64, 0, 187, 480)",134.22255649476244,139.148946058203,1.0371220377706374,2.7485891606293698,153.59470034487663,176.0230389691002,160.43624663757038,138.83679715433715,0.11554259688105853,0.07127046314668276,0.29477280842684445,4.9263895634405515,21.59944948323323
48,0.8561402559280396,"(63, 0, 187, 480)",131.49619668113715,138.25827576355115,1.3507502023347218,2.5486352096116125,157.23189428483636,176.21404574122502,157.7188397463536,129.9737194507175,0.11286045198590415,0.07085053354527204,0.2948563909220168,6.7620790824140045,27.7451202956361
49,0.8529398441314697,"(63, 0, 187, 480)",130.4439785286269,136.45600150199422,2.4764528551840748,1.2554536590468202,158.09861961906086,171.4101628960704,154.65920586919407,124.56477550506449,0.11282584361085779,0.06131872527080837,0.29472081791620525,6.012022973367323,30.09443036412958
50,0.8500463962554932,"(63, 0, 187, 480)",132.6549354120669,136.2285080855844,0.6669012539366183,0.4510189487475686,158.9440444547452,171.81050142079516,152.82607949282834,125.79354399023799,0.11744493057620586,0.0623485122131782,0.29508758650478345,3.5735726735175035,27.03253550259035
51,0.84385746717453,"(63, 0, 187, 480)",133.66829312796187,138.51004922615482,0.38550447424399126,1.110098251386117,157.44566359087756,172.463394537418,153.78986849592573,126.55687277844561,0.11476020005631699,0.05862101995172477,0.2956005759904978,4.8417560981929455,27.232995717480122
52,0.8376532196998596,"(63, 0, 188, 480)",136.40280431177533,139.58765879436174,0.376694775709097,0.4471455319397141,153.2409650987421,175.5596989696085,155.289377498712,127.14985681509512,0.10860434528497591,0.0507398560338818,0.2981713681595586,3.1848544825864167,28.139520683616894
53,0.8360199928283691,"(62, 0, 188, 480)",140.47882320002265,142.50919551289704,2.395977534700993,0.7688370957998472,152.20244275127348,174.54294472155883,155.64376118924463,122.23698499743631,0.11064303347529354,0.05554311501064482,0.2995890921119776,2.030372312874391,33.40677619180832
54,0.8251659274101257,"(63, 0, 187, 480)",141.24112379514892,142.6959092305332,1.187437131834643,1.0692676387169657,146.43684136821858,179.61417427179487,157.34658726280907,125.20439786704065,0.11560368220360186,0.05561644067298808,0.30515724913719433,1.4547854353842808,32.14218939576841
55,0.8400683403015137,"(62, 0, 187, 480)",143.41829332716813,142.71906774868143,1.5165199450823972,1.7639746182971634,144.34690876286888,178.08042498930445,156.98409646218184,121.5968342833939,0.11238937080519638,0.05055756485224096,0.30882628498927317,0.6992255784867041,35.387262178787935
56,0.8416951894760132,"(62, 0, 187, 480)",146.91176784138938,142.79555171732252,3.226463214850376,1.4005285891838564,142.58394333840948,179.15433182489338,156.727373815914,123.07095243291937,0.1249382111273981,0.056301297210323294,0.31358098946169993,4.1162161240668524,33.65642138299464
57,0.8342067003250122,"(62, 0, 188, 480)",148.58594452930484,142.85771513100767,4.046312914943415,3.219164502759197,141.42466644430903,177.97701662912058,156.93771043023818,115.53364542932407,0.13038448842080924,0.06824763764896608,0.3166997691664608,5.728229398297174,41.404065000914116
58,0.8476272225379944,"(62, 0, 187, 480)",149.39727750238885,144.85353332732151,4.517320320873971,1.4279128935426726,140.78472771666293,178.6372667444952,156.35159982866654,118.77382083101821,0.1276257968695045,0.06698371234049293,0.319725889571899,4.5437441750673315,37.57777899764832
59,0.8511559367179871,"(61, 0, 187, 480)",151.15219117960848,145.31103286965543,5.364199132805542,1.3321822217778598,140.42982333656553,177.16452203375337,156.17203806727693,118.87977662700503,0.12197642425075216,0.06391508234230771,0.32164768047844833,5.841158309953045,37.2922614402719
60,0.8481840491294861,"(62, 0, 187, 480)",151.159472368203,144.9208977899025,4.809911875779422,0.7699736566447563,138.34376861192246,175.6510302305903,156.59845519651392,119.84670409716102,0.12529285232354387,0.061928845254235365,0.32546812710042683,6.238574578300501,36.7517510993529
61,0.8409619331359863,"(61, 0, 188, 480)",151.79484006617537,145.79204896075723,4.944054932850737,1.1415272354566202,138.54364450450285,178.29776118731,156.3652447847466,109.55294075161397,0.1241618697502625,0.0606213327123234,0.3268439098697991,6.00279110541814,46.812304033132634
62,0.8458423614501953,"(62, 0, 187, 480)",151.69327492069945,145.94485432766945,4.661105828719027,1.0335465863061308,136.82928497258015,179.62288884299596,156.6330765024031,110.92182985607049,0.1271974737667736,0.06085464644956713,0.3296087649863885,5.748420593030005,45.71124664633261
63,0.8466511964797974,"(62, 0, 187, 480)",151.82744950860175,145.7309921400372,3.8577667430140585,1.3346966230050776,135.05246172736042,178.59495428903514,156.6443999849651,112.54583912682466,0.1253831034378971,0.05351353213525774,0.333008318129459,6.0964573685645576,44.098560858140445
64,0.8485437035560608,"(61, 0, 187, 480)",152.57833550381875,145.45862601256763,4.057658426291715,1.5592160225204625,134.47369814318924,177.63040822389937,156.74381008703622,114.31654674808082,0.13149724956412392,0.05554284098716147,0.3356483980422099,7.119709491251115,42.4272633389554
65,0.852238655090332,"(61, 0, 187, 480)",152.93918228066195,145.5275716578384,4.226063770860933,1.7000989533825488,133.8363905474329,177.35713001632521,157.49632372380842,115.13379809431339,0.1334018766300578,0.05690636890175416,0.33618565028664893,7.411610622823559,42.362525629495025
66,0.8487419486045837,"(61, 0, 187, 480)",153.3169728959293,145.63466409349465,4.495941870720752,1.7428709147574928,133.45175047132133,177.0634311088826,157.86249665385606,116.15365592618112,0.13471249344025119,0.05774270705494986,0.3366093404604411,7.6823088024346475,41.70884072767494
67,0.8477179408073425,"(61, 0, 187, 480)",153.53779571337245,145.95463008566978,4.636831749375371,1.6595543209387482,133.21139522438347,168.84252915209055,157.73059989685595,128.50863505555031,0.13492178274198724,0.057842314563264594,0.3369781055989759,7.5831656277026696,29.221964841305635
68,0.8471910357475281,"(61, 0, 187, 480)",153.93059655285327,146.33064786287687,4.871870436536381,1.561502054533629,132.94164974296518,171.33367699311245,157.66932379803438,124.43247852438337,0.13581694218083407,0.05835344288012168,0.3379013741333924,7.599948689976401,33.236845273651014
69,0.8446437120437622,"(61, 0, 187, 480)",154.17898554317014,146.44978611149722,5.115414749163391,1.6720125041290481,132.88112042957297,175.0193448580278,157.64473740045975,118.59728143725091,0.13703500284902126,0.05995516022724831,0.33843920848438686,7.7291994316729244,39.04745596320883
70,0.8444128036499023,"(61, 0, 188, 480)",154.48456173876826,146.20181607826163,5.214496913250154,2.4134104398668117,132.92769574545466,174.5668011411597,158.25256907178377,118.20033801965185,0.13569317704816058,0.061412051537758125,0.3392711777637737,8.282745660506635,40.052231052131916
71,0.8440763354301453,"(61, 0, 188, 480)",154.59631817491442,146.01644244165917,5.605385767295639,2.3894990774612843,133.4701457428112,176.98885896998368,158.04158269487039,114.68303911428494,0.13604016970384425,0.06359530881996289,0.33859082557248166,8.57987573325525,43.35854358058545
72,0.8440564870834351,"(61, 0, 188, 480)",154.6436027178315,145.87987567892984,5.938664225768933,2.3584007693756095,134.01567301119707,178.43790065330134,157.80287662633808,112.66782935406961,0.13628690589388287,0.0654192494700824,0.3378725766465907,8.763727038901663,45.135047272268466
73,0.8426754474639893,"(61, 0, 188, 480)",154.70129128507588,145.81542749240666,6.380871558795214,2.401358148958637,134.89390762649631,176.76998268188763,157.38101548978221,105.9820670895606,0.1364616219422681,0.06808425521276637,0.3366550451145071,8.885863792669227,51.39894840022161
74,0.8409755229949951,"(61, 0, 188, 480)",154.75320899923315,145.8390281901948,6.689738528228963,2.5014021047732924,135.67983998094653,177.20027399626824,156.965049600123,106.56396934844041,0.13663000882313703,0.07042556046144048,0.3349686526655884,8.914180809038356,50.401080251682586
75,0.8392366766929626,"(61, 0, 188, 480)",154.9074456352332,145.94024618848388,6.91500947005268,2.5791205875428025,136.17361882905684,175.60757029103817,156.68012740847234,104.18035651329052,0.13712199320672144,0.07229392293011387,0.33339983880983676,8.967199446749305,52.499770895181825
76,0.8384957313537598,"(61, 0, 188, 480)",154.95720288303454,146.0571270257506,7.01390249550413,2.6814856342293996,136.52382198516446,176.28247936150868,156.515501170645,104.9094915158629,0.13741585987244215,0.0736772373903121,0.33200999468684284,8.900075857283952,51.6060096547821
77,0.8401727080345154,"(61, 0, 188, 480)",154.9788548880719,146.38173587865498,7.021304957800649,2.6809918926726257,136.65944126165687,177.01936537869727,156.5149629220329,105.76718035826903,0.13743301171299047,0.07424310610695771,0.3308966426688957,8.597119009416929,50.74778256376388
78,0.8402894735336304,"(61, 0, 188, 480)",154.98633629523715,146.40919624226382,7.093784956714652,2.665714498671657,136.88550424238665,177.64345484476232,156.44082542920745,106.68262195003373,0.13752506929722788,0.07493828325412451,0.33011709763912844,8.577140052973334,49.758203479173716
79,0.8366793394088745,"(61, 0, 188, 480)",154.9092719581105,146.38339701082012,7.060240430368625,2.6818632767364696,136.98736306746432,178.21659772480288,156.46183933193166,107.52925299565496,0.13725896872544022,0.07508910420758326,0.32949395919095764,8.52587494729039,48.9325863362767
80,0.8340052962303162,"(61, 0, 188, 480)",154.992493228456,146.02643785213175,7.372714169339168,2.666171321634264,137.64827781361635,178.38918535689203,156.13839239933208,108.23708411975423,0.13799492976337083,0.07641310621025295,0.3285293618351759,8.966055376324249,47.90130827957785
81,0.8328635096549988,"(61, 0, 188, 480)",155.0749864313153,145.71326221365243,7.776525762496411,2.215628111976119,138.55179744457854,178.54275054543592,155.79296682473284,109.69443429677128,0.13708457633000376,0.0755965493088947,0.3275275774444354,9.361724217662868,46.09853252796157
82,0.8362348675727844,"(61, 0, 188, 480)",154.96768312032873,144.98531974897588,8.092328743860113,2.345546229120637,139.57134195321697,178.91571666993678,155.48777299795776,111.06207712691116,0.13582931510035864,0.07638966609697369,0.32583522764595096,9.982363371352847,44.4256958710466
83,0.8355469107627869,"(61, 0, 188, 480)",154.03157336906574,144.2993972840785,8.012725002798199,2.3330689318496796,140.89851848246707,178.7310604890105,155.0918964265471,111.821017564584,0.1330640740705145,0.07684171080287847,0.3233441550928603,9.73217608498723,43.2708788619631
84,0.8361524939537048,"(61, 0, 188, 480)",153.26808286361003,142.5482691050532,8.282206003771645,2.9784570442874965,143.00284025740922,177.44267321569856,154.1817681260632,111.83063443525012,0.1346079629598753,0.079900656042513,0.32034370124842887,10.719813758556825,42.35113369081307
85,0.8312801718711853,"(62, 0, 188, 480)",151.58748256641783,140.7970660460691,7.876527422505088,3.992646010523052,144.02466940044877,178.58306371645173,154.31630647853675,114.37100310464471,0.12927285309462822,0.0800077447709971,0.3168319306529254,10.790416520348742,39.94530337389203
86,0.8279711604118347,"(62, 0, 189, 480)",152.64423603943706,141.53402141319148,9.503846825762695,2.3715031788375027,146.56736337640046,176.51904700616078,153.57572105053904,126.03191500214587,0.13617172325769192,0.08267420236903814,0.31334838979072216,11.110214626245579,27.54380604839318
87,0.8316031694412231,"(62, 0, 189, 480)",150.49258445060644,140.64749594490215,8.992790979620285,2.349476768330576,149.08830765150523,175.10722792806817,153.10630591472545,131.12344616423752,0.13234233440926724,0.08277812730325342,0.30813078253617987,9.845088505704297,21.982859750487933
88,0.8311474919319153,"(62, 0, 189, 480)",151.430743558232,141.80305410566226,10.6030045511998,0.6542541960382036,151.43804674316632,175.64967416684968,151.87576766437857,132.5579767186956,0.1352925240788702,0.08613335097520514,0.30519858450920206,9.62768945256974,19.317790945682958
89,0.8327398896217346,"(62, 0, 189, 480)",150.8157550915851,141.67798238111297,11.586737104997336,0.47789479308880706,155.02418012902197,177.14670982744423,150.23542768564792,132.08533814614376,0.13769187717463138,0.09298716757223374,0.30096490141521415,9.13777271047212,18.150089539504165
90,0.8322576880455017,"(62, 0, 189, 480)",151.66382675694388,140.44635381581793,13.975417022651483,0.524228692134051,159.3658469046456,177.92764036570622,147.75948721225913,130.8991456038001,0.13891582802090766,0.10165486548972788,0.296895638041493,11.217472941125948,16.860341608459038
91,0.8426255583763123,"(62, 0, 190, 480)",153.66946970198333,139.00272779981557,17.169706833948663,0.46553220230412784,165.31837477011823,179.39228657713272,144.221804961036,130.79895611392746,0.13884484434819214,0.10453729916325968,0.29140074045383335,14.666741902167757,13.422848847108554
92,0.8448451161384583,"(62, 0, 190, 480)",154.29223533262046,138.6183830523085,20.11513874478512,0.5631394693469415,171.2251845659575,177.11435226179225,141.7726824519786,129.32380083167772,0.13229009723626708,0.10866155809032135,0.2860344069717236,15.673852280311962,12.448881620300881
93,0.8566593527793884,"(62, 0, 191, 480)",155.32237569373376,138.94050168884849,22.744679286010932,1.1238424924453256,176.26997385531152,174.8919409661604,140.0465826379353,130.4462014346321,0.12401210773912626,0.10755777427330412,0.28254250950213466,16.381874004885276,9.600381203303215
94,0.8557101488113403,"(61, 0, 191, 480)",155.47338097879108,137.77083447957108,25.565977996644392,1.1794532338256398,176.62613379021064,171.77111713934488,136.8264803263833,129.48290744785015,0.12186342183675997,0.11488825154175987,0.28123671002411316,17.702546499220006,7.343572878533138
95,0.8537114262580872,"(59, 0, 192, 480)",154.91210313712594,138.54828045690277,30.11876810762694,4.927011401163929,163.79497343311215,164.00105491393572,129.73394777127217,125.94077975562601,0.12073081665383827,0.12621672188066752,0.2804579979850243,16.363822680223166,3.7931680156461596
96,0.8568915724754333,"(58, 0, 193, 480)",153.5300566808316,138.30922298456582,32.554153968171704,6.269256146602453,158.44347733624463,155.1177290588499,129.5777949784965,119.17474516794061,0.1162790143495733,0.12849865404178507,0.27865204806490085,15.220833696265771,10.403049810555899
97,0.8506714105606079,"(58, 0, 194, 480)",149.73118262709275,133.510064099614,31.893596313856566,4.172945538836604,154.32749348924762,151.89520210457414,128.15549626030082,122.34842744176478,0.10102010682733845,0.11338704574765787,0.27685132560769593,16.22111852747875,5.807068818536038
98,0.8390526175498962,"(59, 0, 193, 480)",148.5250927288867,130.68088188729718,33.05052716994263,3.5005860004824454,149.77321885492887,148.92248557858036,125.80263631478746,120.3757447190816,0.09604420858074397,0.1173620682897929,0.2810586008495367,17.84421084158953,5.426891595705868
99,0.8552693724632263,"(59, 0, 193, 480)",147.62186173076003,130.9272673845789,33.59990022979665,4.034509928942313,143.79403152755495,145.74371964699034,122.94302563495145,123.18350870579101,0.09418453853621894,0.12147456795642322,0.2843317869542658,16.694594346181134,0.24048307083955933
100,0.724172055721283,"(21, 0, 191, 480)",127.08168164560114,131.40313695765823,5.718888361476154,0.4208722885105669,156.5829084838956,140.79112598840223,135.07364572353924,111.12736459786927,0.09580936924538073,0.0872870261287998,0.2792300486812005,4.321455312057097,23.94628112566997
101,0.8539081811904907,"(59, 0, 193, 480)",121.34625836272576,123.81073887466397,24.58800448038919,15.5732561367111,118.12989352699299,105.66135851692783,112.2955985039853,108.2759190441632,0.07479095352198618,0.056594723755357304,0.3160885000482874,2.4644805119382056,4.0196794598221
102,0.8576475977897644,"(58, 0, 194, 480)",129.61310533216962,108.44767343186463,30.92775075296472,6.2587947951058105,112.90159020232936,88.87434722502385,109.66622527848368,77.56023226043189,0.045977482202181244,0.05367502505348797,0.33480193370171224,21.165431900304995,32.10599301805179
103,0.8610470294952393,"(57, 0, 194, 480)",131.49373322275076,101.97992431843797,34.810537533306054,3.108677668392944,108.34787624477124,83.19002931394756,107.15684166906254,68.03968834541699,0.04273602958335055,0.06524093239199986,0.3393914340590836,29.513808904312796,39.11715332364555
104,0.8347331881523132,"(55, 0, 194, 480)",134.0132968918969,101.64646750356881,36.39775167536358,1.7285229227124688,111.06502818200033,80.25684429105974,109.59251549868172,61.990272019782395,0.04077285515555319,0.06943160858159347,0.3285847290773125,32.3668293883281,47.602243478899325
105,0.8339480757713318,"(15, 0, 198, 480)",139.83406875436734,134.131058308921,30.20284630595267,10.833797703520485,120.15542533117488,114.36489889559712,115.67496518718055,102.94416902947863,0.028403515465986826,0.04553373632266769,0.29977759694348083,5.703010445446324,12.730796157701917
