frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9366677403450012,"(1, 137, 209, 441)",151.35050732057996,162.4054218550457,30.366818953905664,43.81594776281424,45.07924671728695,38.26144579059369,96.71138771521944,85.15116799267683,0.0808950228469742,0.04997467663696504,0.44843611946676815,11.054914534465723,11.560219722542612
2,0.937201201915741,"(1, 137, 209, 441)",155.66481998500427,159.33964484832953,33.47214255214446,47.438019198508066,47.6816575998181,38.81192806887758,108.40342820709385,89.91197779146825,0.06845244334440356,0.05138278619266495,0.4431542151407998,3.674824863325256,18.491450415625607
3,0.9371374845504761,"(1, 137, 209, 441)",140.64586061819725,160.87873748951088,25.084698770480188,49.71211970075244,48.5475439581272,39.71153004115247,107.31060974335945,91.53165444034006,0.06022421400868983,0.046588500420701784,0.43950263818493635,20.232876871313636,15.778955303019387
4,0.93744295835495,"(1, 137, 209, 441)",135.93073106957627,160.4223545100883,21.389863560859784,50.04360475290771,48.36974356979002,40.69227057502298,106.06002427687682,92.32789969664576,0.0628939359711497,0.048643448819727014,0.43873094350227015,24.49162344051203,13.732124580231059
5,0.9366562366485596,"(2, 136, 209, 441)",139.37356030654217,160.26137571436124,23.443849833001536,50.307645790962276,48.05123684491447,40.85681412108747,105.2780731745033,92.39780559828472,0.06780901329149693,0.050493901457850265,0.4333868776868718,20.887815407819062,12.880267576218586
6,0.9366444945335388,"(2, 136, 209, 442)",137.10574482001795,160.31939557217277,24.16732594693281,50.09890664677168,47.51826571918099,40.72721976157842,104.44913037943556,92.20434492413158,0.07314834197583167,0.05229994542813851,0.4284275811042606,23.21365075215482,12.244785455303983
7,0.9390699863433838,"(2, 134, 209, 442)",139.26252691306138,160.69325138814102,24.367029844646716,50.10032289425392,47.8829835355968,41.52544722524515,104.50228328704797,92.54700844792968,0.07716734471677847,0.0545473040494015,0.4223084741184326,21.430724475079643,11.955274839118289
8,0.9379068613052368,"(2, 134, 209, 442)",150.36923738835569,161.16200732544917,30.108020936541628,50.73800034861629,47.999324600355585,42.162970514708604,104.67537336264918,93.8165069825751,0.07657719035799511,0.05349430060833127,0.4215799504392909,10.792769937093482,10.858866380074076
9,0.9378234148025513,"(3, 133, 208, 442)",154.00137866760295,160.5615909866572,32.232365402493436,50.56242987610761,48.88413639861024,42.83441659171437,106.49827240340993,95.28394465739366,0.08309138790605297,0.054562787347640244,0.4201141024651216,6.560212319054244,11.214327746016266
10,0.9390708208084106,"(3, 132, 208, 442)",156.695076365024,160.47229583637628,33.79252689182598,50.35454107593414,48.82720614984064,43.04605618896428,105.62739201227748,94.85290212846341,0.08432904041116905,0.05639911754349942,0.4188919993387097,3.777219471352282,10.77448988381407
11,0.936741292476654,"(3, 130, 209, 442)",156.82241614250978,160.80973068598692,34.46856116997393,50.31925918237751,49.10979488007822,43.74165913556983,106.16603992024453,95.10388761948279,0.08450966257834079,0.05779804093790652,0.41659629591953257,3.98731454347714,11.062152300761738
12,0.9371054172515869,"(3, 129, 209, 443)",159.50160827976742,159.73061601526294,36.23218395315814,50.240697683164086,49.046439241758016,45.12465489890619,105.90763419483721,95.89766963332528,0.0856466214518698,0.060214888525842974,0.4149529449464697,0.22900773549551445,10.009964561511936
13,0.9403709173202515,"(3, 128, 209, 443)",152.05139016595123,159.5795882748014,40.95538930629897,50.66391807317376,49.86872083059012,46.219507145932134,106.37140349591719,96.58822404986,0.08550044318559254,0.06051432100868028,0.41465205875794153,7.528198108850177,9.78317944605719
14,0.9446896314620972,"(4, 126, 208, 443)",156.39781064935326,161.0718641192284,40.88986595722443,52.43313135446411,50.36724001355932,48.07976394100387,106.70939267632318,99.39744279902426,0.08254766114411519,0.05903413960326037,0.4148266523597051,4.674053469875133,7.311949877298915
15,0.9441338181495667,"(4, 125, 208, 443)",156.79047844608218,159.9806405282613,40.95751504677919,52.409176779869696,50.13690320898303,48.0737266266231,106.39056939127485,99.5939786858969,0.08282675294482414,0.05864730518501046,0.41416366766920354,3.190162082179114,6.796590705377952
16,0.9449513554573059,"(4, 122, 208, 444)",157.77163326768195,159.828104052771,38.74451502708446,52.55374501059145,51.14731532988134,48.78496933388405,106.92682026117376,100.16354731774348,0.08467437637052629,0.058698877934320146,0.41235215206291753,2.0564707850890613,6.76327294343028
17,0.943953275680542,"(4, 119, 207, 444)",157.24422965998934,159.63771125332963,38.87914680460739,52.575639672623645,52.056082860889774,50.1667219786389,107.36664983972749,101.30148742642393,0.08469424536503414,0.05817768973700938,0.4133917834159828,2.393481593340283,6.065162413303554
