frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9214765429496765,"(35, 77, 234, 434)",145.39509234870198,143.96033435350105,35.443562820505804,42.37843294307726,55.177750165026154,54.03052605042306,111.92738356784669,105.21190575289515,0.025281066416706053,0.008816246593756702,0.4104742724700633,1.4347579952009255,6.715477814951541
15,0.9206221699714661,"(35, 76, 234, 435)",148.43456971651827,144.32247875011763,36.411886141420815,42.501558387307725,55.32424803282443,54.283319351153445,112.01475003552915,106.11577578061133,0.020478157353201278,0.0009374430316902825,0.40654322441322177,4.112090966400643,5.8989742549178175
16,0.9187794327735901,"(36, 74, 234, 435)",145.3095462666737,145.36127453412607,34.888591946911525,43.23783040406518,55.56710218480528,55.28966194956818,112.00243322949997,109.09163027742792,0.017144878105670426,0.012013413138024433,0.4020753344495168,0.051728267452375576,2.9108029520720464
17,0.9188729524612427,"(35, 73, 234, 437)",143.6749736387778,145.6678189635222,34.27100023657852,43.1300859068963,55.43685864294815,55.36150761884189,111.33007620631967,109.17409559818772,0.014735908153280302,0.017099885126802394,0.3992861016795892,1.992845324744394,2.155980608131955
18,0.9219835996627808,"(35, 71, 234, 436)",141.98741331565793,145.97876451014014,34.94758682209685,42.967584334272445,56.367310696680306,55.82326133575945,111.16713462249493,109.52224169623851,0.01296696818827134,0.02042709298548515,0.40032717770430226,3.991351194482206,1.6448929262564178
19,0.9305501580238342,"(36, 70, 234, 435)",142.62619945469763,145.9056786202899,34.77635435193317,42.94098028396941,56.19001647764545,55.71061090366133,110.85811919424589,109.02730996383309,0.012958559899281945,0.019561173702612063,0.40331152703348205,3.279479165592278,1.8308092304127968
20,0.9307531118392944,"(36, 68, 234, 435)",143.44194065891168,145.64804447004724,35.55299582385351,42.96444772296026,56.87393380726885,55.80808210489496,110.7870097422831,108.19365077733715,0.015845342056294096,0.01871257824926633,0.39834310011071133,2.206103811135563,2.593358964945949
21,0.9267600178718567,"(36, 66, 234, 436)",143.67115362335275,144.9249930587512,36.0474556962053,42.84380900614468,57.13836102027609,56.18829855223528,110.49693471943532,108.0059857188468,0.018651767864458484,0.01796897524611121,0.39533753708783687,1.2538394353984472,2.4909490005885147
22,0.9259471297264099,"(36, 64, 234, 437)",142.2022049629001,144.77261801726397,35.093141733371716,42.61189425643212,57.646356927494914,56.00241609501171,109.56881095579142,107.79978828844239,0.02069831177820114,0.021078025738166008,0.3913495338838834,2.570413054363854,1.7690226673490344
23,0.9264765977859497,"(36, 62, 234, 437)",142.03337307800476,144.60765293928566,35.11446036664097,42.63595463458386,58.759873493043955,56.4111284218061,110.40886779802442,107.98908554405348,0.023073877556586637,0.022449831764184892,0.3870134535494665,2.5742798612808997,2.4197822539709364
24,0.9257428050041199,"(37, 60, 234, 438)",140.9433600810628,144.7550270224479,35.26266659063207,42.90110685829272,59.459548752066134,56.72965086549635,111.46403430580554,109.0495659603867,0.027543100252092535,0.023043356975263468,0.38386620948708944,3.8116669413851128,2.4144683454188396
25,0.9262306690216064,"(37, 58, 233, 438)",139.36406618941683,144.4221017771258,34.64968661603227,42.66021712469753,59.56583158738808,57.19682720392342,111.21619498230591,109.49638419066886,0.02877811612028037,0.02525258475162644,0.38379192089732933,5.058035587708957,1.7198107916370446
26,0.9241430163383484,"(38, 56, 234, 438)",138.69876170857262,145.73526727779395,33.915598176063185,42.78872670224674,60.43591939109925,58.30289238249518,112.85995666606485,110.62833737903483,0.026374325351948655,0.027411306774531095,0.3817878748400505,7.036505569221333,2.231619287030014
27,0.9221242070198059,"(38, 53, 234, 438)",137.05538116582753,146.22515911141772,32.37978386850073,42.47120375837943,62.06292661695531,59.24896157340748,115.26004485772158,112.27018685664311,0.02852894853864325,0.02999449341261442,0.377828930536304,9.169777945590198,2.989858001078474
28,0.9211632609367371,"(39, 51, 233, 438)",136.96325025147243,147.1733645260478,31.774430724570063,42.581531001062594,63.13113490853889,60.47856890675539,115.46541717420887,114.37285668928277,0.030585791661553452,0.030916686339155088,0.37615562939386166,10.210114274575375,1.0925604849260964
29,0.9220312237739563,"(41, 49, 233, 438)",136.42903415686928,145.83306359926314,31.559384699213805,43.239623643955284,64.37882696694399,60.28436784262852,116.27245047076563,115.51726057497044,0.02707425508638782,0.037299607028304385,0.3715342974328888,9.404029442393863,0.7551898957951977
30,0.9300100803375244,"(41, 46, 231, 438)",137.4552913854509,147.24507644324046,32.728489597126384,44.61878507762185,64.50634941849229,59.83960355740735,114.82219864447788,114.77205439492433,0.02531496768609655,0.0391621125647202,0.37042122126141996,9.789785057789572,0.05014424955355423
31,0.9302244782447815,"(41, 44, 230, 438)",135.53636954841,146.3250395186241,31.85157091377241,44.033964572096615,64.17276290619286,59.82988589484516,113.30206718301945,114.89744354684629,0.02702070574373868,0.04010376243024419,0.37136547314063956,10.788669970214102,1.5953763638268441
32,0.9276611804962158,"(42, 41, 230, 439)",131.8904061599792,143.3634041798043,29.487885018766907,42.90902914853193,65.29480443066554,60.57323083992797,113.94220092737336,115.75624767269719,0.028379436241632413,0.0429276499957581,0.36996346748434467,11.472998019825098,1.8140467453238216
33,0.9252769351005554,"(43, 37, 229, 439)",127.99259146234203,141.40961201526463,27.240881135137204,42.57248347795621,65.15447387413418,60.69496575123375,113.20850063783679,116.13001463867121,0.028435103354837878,0.04695502595675676,0.36987058520136645,13.417020552922594,2.9215140008344207
34,0.9228566288948059,"(44, 35, 228, 439)",124.77428359168229,140.0784364045621,24.8088052715287,42.25056748726943,65.95726603007459,61.50608003440631,111.86349841146941,116.07160995389509,0.026866309085434675,0.05019753623332315,0.36987585909475496,15.304152812879806,4.208111542425684
35,0.9214221835136414,"(45, 32, 227, 439)",124.5161003502668,138.5808494830487,24.243781654622858,41.2140533590364,65.96875678233735,61.67597131953711,110.12641483836923,116.2379413844863,0.02672370743706686,0.05402766265445533,0.367155033040589,14.064749132781898,6.1115265461170765
36,0.9304670691490173,"(45, 30, 227, 441)",124.48247761095277,138.1408555971066,23.429327599215856,39.659862942641745,66.29812929629075,62.315868369265885,109.64282420102695,117.31469079259723,0.02843357498868471,0.055829670715037034,0.3643099586159084,13.658377986153823,7.671866591570279
37,0.9268472194671631,"(46, 26, 226, 441)",125.34643388555452,138.5494136255357,23.409993670847662,38.75379994201121,66.67777336290528,62.9999092110511,109.06543603510887,118.19853836798244,0.029915825586547748,0.05677220233801025,0.36239854374587094,13.202979739981174,9.133102332873563
38,0.9156004786491394,"(47, 23, 225, 440)",124.65081019384908,138.30917725268145,23.318974031783135,38.240776409972,70.07794429002436,65.15131309416327,116.95069157800806,123.33170419631686,0.029918934172435203,0.05715512237544084,0.36135326599475415,13.658367058832368,6.381012618308802
39,0.9115735292434692,"(49, 19, 223, 441)",122.99862866049467,139.11044487805395,23.105703334700387,38.40597268615348,71.56542200407125,66.92651059397508,118.76311618776559,123.79502899098013,0.029422606779333126,0.054507613737069256,0.3609695593855358,16.11181621755928,5.031912803214539
40,0.9152589440345764,"(50, 15, 223, 441)",120.15680202302389,139.6117676481192,21.022437734939462,38.511074722011756,73.16551728289011,68.2913546778674,119.85207701969497,125.02697537766261,0.029861455589142608,0.05359116567457468,0.35783431569732904,19.454965625095326,5.174898357967635
41,0.9160481095314026,"(52, 13, 220, 441)",120.0421782800984,136.72825208504395,20.128062601113157,38.126023825288186,74.56564356411637,70.44623600871611,122.31049669549347,128.5736928634064,0.02872984691892379,0.0521359364748251,0.35398250773670953,16.68607380494555,6.263196167912923
42,0.9158883690834045,"(53, 10, 219, 443)",119.96618917895069,136.48139815322045,18.999564579214162,37.427450227412216,76.50996880130997,72.5321203958991,124.28893695664527,130.77198683037176,0.021117243144069202,0.054128845009743055,0.3552544926601839,16.51520897426977,6.483049873726486
43,0.9137047529220581,"(54, 6, 218, 445)",114.24400928585527,132.66703151599447,15.904031978274014,34.591158973948446,78.4818378015914,73.25172401314049,126.29197177916362,130.31785474345904,0.03384183627303786,0.04816087608536814,0.3478029216965057,18.423022230139196,4.02588296429542
44,0.9118684530258179,"(56, 4, 217, 441)",111.54175299788885,128.585106231526,15.143268794208272,33.13345498213816,79.87598487522222,75.04247102443257,126.82988836459661,127.57659743649121,0.036514016272091256,0.03921906554612947,0.3489998508827956,17.04335323363715,0.7467090718945997
45,0.9153503179550171,"(58, 1, 216, 442)",113.43057692442466,126.34324575263996,14.572335436129102,33.30610712281534,80.66527622297119,77.93316976579999,127.37836190684253,129.98710667236716,0.039662403227245194,0.02884059885438356,0.3428616664054823,12.912668828215303,2.6087447655246336
46,0.9128971099853516,"(60, 0, 215, 442)",109.9970408938381,123.98946510854599,15.343861980196582,32.20478438057836,81.49994230477498,80.02963884897795,126.83908930434386,129.75026215474898,0.03689590180664126,0.02127353542379985,0.34342988542013364,13.992424214707881,2.911172850405123
47,0.9107579588890076,"(61, 0, 213, 443)",110.27242958005424,123.15248223804458,15.271065907351108,33.24921385149666,83.16483434046809,80.75527383407245,125.1961825305516,130.68779774180632,0.029123745593297397,0.02825183043555671,0.34209708251614557,12.880052657990348,5.491615211254725
48,0.9096394777297974,"(62, 0, 211, 443)",108.50467509669741,122.64031567983893,14.90693249232003,32.69254343530255,83.5361049261028,81.62570601664419,125.36675233479502,130.28472629972012,0.03028434350777774,0.03129390147860919,0.34330777616101504,14.135640583141523,4.917973964925096
49,0.9051457047462463,"(64, 0, 210, 444)",112.07350443656054,123.76369088643604,15.700963521882365,32.032321915023886,86.22739169367797,82.9689809120057,127.25999126609044,129.76420661477488,0.030377901249801692,0.03135277855182525,0.3386636435989952,11.690186449875497,2.50421534868444
50,0.900988757610321,"(66, 0, 207, 444)",111.68077177898807,123.2639614443623,14.995891917960922,30.62138760564588,87.90539984019536,83.61078443544984,128.2048689129163,126.61322962366971,0.030702365314861195,0.02820297335510933,0.33617531925008537,11.58318966537422,1.5916392892466007
51,0.8894140124320984,"(67, 0, 206, 444)",114.83915528872151,120.50045546127373,15.545724593945616,26.892396391675465,89.05388274947283,85.03585805553698,123.4523841164392,117.57202170165618,0.02601888665114207,0.028457598420683662,0.3367972625842959,5.661300172552217,5.880362414783022
52,0.8794425129890442,"(69, 0, 204, 445)",110.64819400388636,115.76737831259946,12.712287069887607,24.197664873258468,91.33912921222482,86.55390348919322,124.54539702298084,114.31809223770621,0.03305830756363163,0.026196161872255024,0.3238015259825555,5.119184308713102,10.227304785274626
53,0.8729783892631531,"(71, 0, 202, 446)",109.92346101700241,110.67258562466058,11.812986540691684,20.95839192903593,94.0778031916674,89.56391213018848,125.85335036238965,118.15856421416754,0.051095129780297,0.011332382025540917,0.315169663591394,0.7491246076581746,7.694786148222107
54,0.8643918037414551,"(73, 0, 201, 446)",113.73826444836217,113.1764610006871,13.06186364246059,20.653388675078453,98.2338961634203,94.35415218021365,130.75455457571408,119.00588068960407,0.05781712500896992,0.003478941308070509,0.30896019569371275,0.5618034476750751,11.748673886110012
55,0.860783040523529,"(74, 0, 201, 447)",120.58165588571327,113.90634250379419,11.666928115030409,18.636707721060848,103.20753050979143,101.20986560510653,138.07806458651362,122.59841363210514,0.06318699016445678,0.01588046010890458,0.3010195571060978,6.675313381919082,15.479650954408484
56,0.8609228134155273,"(77, 0, 199, 446)",121.93497852401141,112.44441623636489,9.676359945576886,16.983220608385416,106.59694927367181,106.92424233939661,137.22306887761604,123.78390450449992,0.07074923100686081,0.025783066011942773,0.28574328059200804,9.490562287646526,13.439164373116128
57,0.8612659573554993,"(79, 0, 196, 446)",123.29096789361198,110.31635167986812,9.581287842270333,14.898649636894364,108.61656600975815,111.9334015401263,132.06395139961023,128.8463982951637,0.08415507724915991,0.03938504357825998,0.277186478329331,12.974616213743857,3.217553104446523
58,0.8649386167526245,"(80, 0, 195, 446)",126.96287270999156,109.00669940822225,8.191278043224282,13.20534790324105,111.68244790510865,118.60803759596455,123.97638738066587,131.65317112270122,0.07683089989174026,0.036278616740855286,0.27243330605487937,17.95617330176931,7.676783742035354
59,0.8579028844833374,"(82, 0, 193, 445)",130.58937469200518,108.14753789597572,6.971539650366072,11.760220479503339,115.7718199909891,122.22746129019822,121.57398942578907,130.59261564748704,0.08110738723828821,0.029930938492438934,0.26434319759406294,22.441836796029463,9.018626221697971
60,0.8492082357406616,"(84, 0, 191, 445)",130.7980329161196,110.3251666699029,8.3510001512675,12.58303492084492,122.79268240969755,130.9368086542209,125.05950421893102,134.8341714324494,0.07346311862647366,0.026962916078136515,0.2581458653397143,20.47286624621671,9.774667213518384
61,0.838681161403656,"(85, 0, 189, 444)",134.58451013597625,110.15110119266834,10.7918988546026,10.406491694496095,127.40261825877757,136.57521195911636,129.99495629224327,142.1490030703747,0.07956488319923664,0.038308042302802305,0.25728412668140666,24.43340894330791,12.15404677813143
62,0.8350181579589844,"(88, 0, 187, 449)",128.2843137364531,109.6980288482337,4.972083419884343,8.639741453506526,131.81159337153184,140.87267605365636,126.27382655172889,142.13819205871965,0.07330010119836333,0.033378445132883273,0.24835861454071204,18.586284888219396,15.864365506990765
63,0.8435320258140564,"(88, 0, 188, 450)",127.35935058555972,111.48571068583557,5.478939749669847,8.634093999839328,136.06912004382448,144.46889847030351,127.15029857884227,140.34574441254307,0.0691186276272921,0.031028259926687833,0.24734655102221867,15.873639899724154,13.195445833700802
64,0.8442245721817017,"(90, 0, 188, 451)",123.52736100416078,113.07932554749837,2.4883150223995356,7.337885582500451,141.39035956114662,150.2596541273912,123.05138779740322,138.9205142552805,0.06122504317487257,0.026643104145385284,0.2440248063271453,10.44803545666241,15.869126457877272
65,0.8413148522377014,"(91, 0, 187, 451)",126.25361806810383,115.2296973866554,1.6546452169712507,6.898715762569936,150.67488001272818,156.65210955549844,125.9187068999662,139.1950426527793,0.07196503804781318,0.02741986719442718,0.2422216084842969,11.02392068144843,13.276335752813111
66,0.848691463470459,"(91, 0, 188, 452)",128.71494088346842,116.64553925277508,0.45324821987731434,5.802442759369759,157.46161114844023,160.72280060024863,130.07670825711324,142.6953860782829,0.07798884640990222,0.0281224164883962,0.24278649487918696,12.069401630693335,12.618677821169655
67,0.8529964089393616,"(93, 0, 189, 452)",132.8526242013871,117.0826985626289,0.4920891961249293,2.4896223214279956,163.3026264985829,168.8233554666613,132.00271793647613,145.5292313530946,0.09611422230726126,0.046987312133659254,0.24580521437633537,15.769925638758195,13.526513416618457
68,0.8497596383094788,"(94, 0, 190, 452)",136.99759974581846,117.20384321096944,0.5202015763614405,0.9395702863696861,170.83080071972816,178.83000377789506,136.54683018752732,154.34128066883991,0.10051779156749321,0.04905395653051222,0.251096353493556,19.793756534849024,17.794450481312595
69,0.8498481512069702,"(94, 0, 192, 452)",139.13802777696907,117.36642000263905,0.8103591703067302,1.8039996500546571,174.55802816852992,179.11750551831526,133.33316774976018,155.54420920125443,0.10994497823568361,0.051333095822314025,0.2545112287608168,21.771607774330022,22.211041451494253
70,0.84391188621521,"(94, 0, 193, 451)",144.99974261108636,117.65454905972301,0.4284426629967536,4.157029564415984,177.89615591618949,176.18572320727574,130.45097571525454,152.79438604650966,0.11989237902404858,0.0597245404018274,0.2595042319787863,27.34519355136335,22.343410331255114
71,0.848084032535553,"(93, 0, 194, 447)",148.32821845999652,119.28707167654525,1.637401724465707,4.533311179201399,177.21477683098584,173.76595496689131,129.2063369262202,152.62655468468296,0.11841956495416102,0.06530375774001701,0.2602505093841246,29.041146783451268,23.42021775846277
72,0.849825918674469,"(92, 0, 195, 447)",147.39565934010952,119.87450357581275,0.4186652972480853,7.635163953439242,179.52395587636124,166.62551054886117,132.9789615725822,156.51998598773213,0.10728924601809567,0.06800801829534243,0.26085784247070537,27.521155764296765,23.541024415149934
73,0.8422552347183228,"(92, 0, 195, 451)",149.8993129977209,124.06577788256679,1.2832138020545683,7.140543648119385,172.49625270700574,159.99233134989976,136.32939108785087,159.12684443253707,0.10206533711201794,0.06221141682329132,0.2659532033322335,25.833535115154106,22.797453344686204
74,0.8385350108146667,"(91, 0, 195, 451)",146.34901051246172,126.36845191412989,4.272468468351872,7.798602965397307,166.06746965199605,154.98921769327814,141.33014060514049,160.6430989882112,0.09592521479321835,0.05851985995399964,0.2704755158114792,19.980558598331825,19.312958383070708
75,0.8453431725502014,"(91, 0, 194, 447)",146.97498430535663,128.0288095307177,4.98333580888719,6.793815451642103,160.99486494989412,153.67067115458585,142.14537346483854,159.63148453252447,0.09722354764026298,0.05101558214085285,0.2792031488161045,18.946174774638934,17.486111067685925
76,0.8475242853164673,"(91, 0, 195, 447)",148.18724565770032,129.3617414818319,3.434783159322551,7.6775325149986555,160.4839054458506,150.40952642440877,141.293902715779,159.34235967556197,0.09994847264166634,0.06120220753353594,0.2809054437605134,18.825504175868417,18.048456959782953
77,0.8504905104637146,"(90, 0, 195, 444)",146.4870730797239,129.4511230651155,4.222787899361534,9.455007006548783,158.18591503131648,147.83919496036577,143.3195583288604,157.3813928114979,0.09755015441885585,0.06801125624797082,0.28424696697990026,17.035950014608403,14.061834482637494
78,0.8585301637649536,"(90, 0, 195, 444)",147.94792687270413,129.39866934587457,3.887975744536411,10.277504535485328,155.90987445550675,146.60711424870206,144.4787865816896,155.17520566599825,0.10002314185023359,0.0720590029464287,0.28760451487083644,18.549257526829564,10.696419084308644
79,0.8600956201553345,"(90, 0, 195, 444)",149.39757630444518,130.95124415861153,3.1533076078319557,9.250610780334787,155.38870709789177,147.86891037097027,143.58811830230636,151.187844668426,0.09977740400309613,0.07336446970257111,0.288575555796172,18.44633214583365,7.599726366119654
80,0.8654837012290955,"(89, 0, 195, 444)",148.30915017322826,131.1023557065946,3.5359773803875694,9.753700032152295,154.04596206508464,147.30138786972742,144.48812662124053,149.61362314767638,0.09625804808649649,0.0757073044791736,0.28919203287680917,17.206794466633653,5.125496526435853
81,0.8692212104797363,"(88, 0, 196, 444)",148.16108207102053,131.39406709851622,3.509134058741869,10.38522338385846,153.22798015055486,146.32935131010515,145.7169767403135,150.48420507509417,0.09400489159253247,0.07843962767016434,0.28935640132447504,16.767014972504313,4.767228334780668
82,0.8705748915672302,"(88, 0, 196, 443)",148.30897036597915,132.04244712042922,3.7427341465723645,10.21950493739911,153.463743118877,147.24833873149134,144.21404301399716,147.38665536724622,0.09487344161830509,0.07971209560032162,0.2910354785834955,16.266523245549934,3.1726123532490647
83,0.8707692623138428,"(88, 0, 196, 443)",148.35251599257037,132.69852332738205,4.241210098600173,9.877944522754039,153.74481273116217,147.86218745313136,142.9752644868331,145.4094596652311,0.09501393573602818,0.07875425537887094,0.29200115983816183,15.653992665188326,2.4341951783979994
84,0.8737218379974365,"(88, 0, 196, 443)",148.60028716494494,133.0029283002882,4.361359050670249,9.695870576266708,153.46002512698615,147.93702539314543,142.99424262135096,144.87851202890081,0.09543685546125062,0.07828621812115757,0.2928544598547482,15.59735886465674,1.8842694075498514
85,0.8753255605697632,"(88, 0, 196, 444)",148.4219953138051,133.0232571674811,4.491047060615874,9.634949039820434,152.7968118643488,147.61795021113377,143.37028070467045,145.11789839319633,0.09540177550876802,0.07690693379732412,0.293739379247048,15.398738146324007,1.747617688525878
86,0.8763128519058228,"(87, 0, 196, 444)",150.02464563496025,134.16992771210136,3.8500739246936657,8.564738948462585,151.08142914751056,147.83966610244323,146.46014700012924,145.8037154068487,0.09398515065976207,0.0710163109695967,0.2963270633928423,15.854717922858896,0.65643159328053
87,0.8752092123031616,"(87, 0, 196, 444)",150.7226948569588,134.25591402728838,3.936468909409947,8.60916455895882,150.02888557920045,148.45645895817347,148.05427302689193,144.48191460879917,0.0921526415678272,0.06667722678702995,0.2980447979441851,16.466780829670427,3.5723584180927617
88,0.8758218884468079,"(87, 0, 196, 444)",151.2787882333641,134.374677245086,3.9132971088432775,8.719066758612808,148.7036968352519,148.27689153731072,149.3840340109462,144.20760631244568,0.09118254131395054,0.06504490309529659,0.29933813900299694,16.90411098827812,5.176427698500532
89,0.8751300573348999,"(87, 0, 195, 444)",150.8222579821875,134.50741600773347,4.477010874300347,8.647699479719689,147.44576110734488,147.9627074880456,150.14401419324767,144.16229941240945,0.08906748737795046,0.06240642853118679,0.30052200972512344,16.314841974454026,5.981714780838217
90,0.8736782670021057,"(87, 0, 195, 444)",150.67116532135117,134.63207402804917,4.511795613566681,8.480426426596118,147.67583648676163,148.04977430354265,150.05669066395646,144.16812097696106,0.08830587002275397,0.06235809255991271,0.29989866963155093,16.039091293301993,5.888569686995396
91,0.8709779381752014,"(87, 0, 194, 444)",150.49906773808038,134.73206046789758,4.7950901439826605,8.426233318229889,147.13664751995844,147.86486124958253,150.10016065973488,143.85227523308853,0.0886767415960888,0.06218866173287921,0.30120106722224416,15.767007270182802,6.247885426646349
92,0.8719565272331238,"(87, 0, 195, 444)",150.25263914068884,134.73930231803715,4.738948839020138,8.608662699743947,147.53251839542204,147.4852761085417,150.30791050739313,144.75091759432138,0.08790704093722182,0.06339619035986824,0.2999161144885092,15.513336822651695,5.556992913071753
93,0.8737603425979614,"(87, 0, 195, 444)",150.08717551463621,134.5787586331968,4.816321640199783,8.682718164460532,147.3604464669216,147.4516782630915,150.7968086838137,144.94686224136294,0.08767426417191033,0.06360760117168249,0.2996382262005498,15.508416881439416,5.849946442450772
94,0.8735774755477905,"(88, 0, 196, 444)",149.83267383107466,134.72133043708803,4.98829359659238,8.776425928602263,147.31132310773944,146.948468901168,150.39733072137557,145.8424610482206,0.0869745022972458,0.06302681042243366,0.299634135654456,15.11134339398663,4.554869673154968
95,0.8699469566345215,"(88, 0, 195, 444)",148.80867855057042,134.37469066639116,5.528306314559951,9.168070761187709,147.36110516874322,146.52885969372392,149.92491891140426,146.1829554522094,0.08782358789620426,0.06492630556589835,0.2993138237654862,14.43398788417926,3.7419634591948636
96,0.8695880174636841,"(88, 0, 195, 444)",148.5199526961904,134.0211096110756,5.71916637671899,9.415018646424187,147.63360101423754,146.4639742044204,149.6234708573788,146.94076910893114,0.08763942203547906,0.0636808698427206,0.29909685228210364,14.4988430851148,2.68270174844767
97,0.8664306402206421,"(88, 0, 194, 444)",148.10153799638968,133.3098243458892,6.199939133116002,9.674657051639052,147.87484454012653,147.48960529679957,149.2011073034278,145.9176431964191,0.08830474711643735,0.0619757305539926,0.2993518932835868,14.79171365050047,3.283464107008683
98,0.8673877120018005,"(88, 0, 194, 444)",147.85800360240583,133.3240743804983,6.122791286171681,8.922035403732465,148.95996787581618,149.9165858309511,148.46338763644215,144.83988250937122,0.0873378249311509,0.05721988480111123,0.29814207125541053,14.533929221907528,3.6235051270709278
99,0.8574960827827454,"(89, 0, 193, 444)",146.80810051583856,132.61443465416428,6.138620476384948,7.982563704270788,152.68898655399764,153.44109178399688,144.67132870582353,142.80112687519008,0.08855324675148415,0.05508480636894622,0.2946305669790239,14.193665861674276,1.870201830633448
100,0.8531305193901062,"(89, 0, 193, 445)",146.36607502365734,132.6525752114948,4.9716487592103675,5.726663902023647,161.1894238202693,159.0954680511783,139.14520390004657,139.5901042740735,0.08923517740626052,0.06006348559738534,0.28443522308133196,13.713499812162553,0.44490037402692906
101,0.8524874448776245,"(89, 0, 192, 445)",145.3764893006527,132.11888902826792,4.305017352509898,3.7381157770319864,165.4201858439623,164.6032648322008,136.41556751970276,136.4126239616908,0.08910172834425509,0.056430875781205946,0.27992680479393955,13.257600272384792,0.002943558011963887
102,0.8489185571670532,"(90, 0, 192, 445)",143.49122580340787,131.9484995050201,4.345375211344828,1.9771955743880578,170.98827007517517,168.50782260235204,132.75376365099305,134.46214415742173,0.0901106998896764,0.06073622842714086,0.27347382225164274,11.542726298387777,1.708380506428682
103,0.8458791375160217,"(89, 0, 192, 452)",141.2962482404723,130.69978538869228,4.581888543554248,1.7261682946436099,174.01046394858716,171.41573128516924,132.3015417677703,133.6607961363093,0.08671926176656346,0.05968803400006979,0.2647286866847263,10.596462851780018,1.3592543685390126
104,0.8499249815940857,"(90, 0, 191, 451)",139.87353991894685,130.23269751868335,4.728069005952374,0.4418771974434376,176.2642259003959,176.96626705810812,131.18045062457355,128.68144738131434,0.08589903919979185,0.05473851640381972,0.2623410420296449,9.640842400263494,2.49900324325921
