frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9256123304367065,"(36, 69, 239, 436)",143.31014378545592,148.00074678061,36.601851516735785,42.62318406984693,59.95930000530188,58.97961239258042,116.82597872206742,118.09876108826796,0.018395953376953017,0.022514277040081177,0.39132106721796744,4.69060299515408,1.2727823662005449
15,0.926166832447052,"(36, 64, 238, 437)",139.82478728764116,147.53602302529228,34.45911459166528,43.05931786892191,61.321121442916926,60.889977580474245,117.77079183915276,120.01250373486198,0.015128277188447689,0.027433745276555524,0.3876310863871273,7.711235737651123,2.2417118957092157
16,0.9255805611610413,"(37, 62, 238, 437)",137.48736885664707,146.202021724286,33.19776238458792,42.150282484998684,62.58112777247005,61.066731878987916,120.80989801831525,120.72423571963864,0.017895177860961245,0.026046407802449233,0.3811688819137182,8.714652867638932,0.0856622986766098
17,0.9265705347061157,"(38, 58, 237, 437)",137.3663801169776,143.55915814392722,31.78012225437196,41.83763403030135,63.11396298220684,61.26210274102041,121.5049470466642,122.6715432691366,0.015614362823639708,0.02959380019842614,0.38136545711098563,6.192778026949611,1.166596222472407
18,0.928878903388977,"(39, 54, 237, 436)",135.9237954840202,145.33344050128633,28.9044559536546,42.922903370021864,64.91508903846855,61.76399408507774,125.95517211274063,126.66756815903909,0.009552528347552212,0.03525415838764638,0.38112730900260927,9.409645017266143,0.7123960462984655
19,0.929425835609436,"(40, 51, 235, 437)",131.4696650585026,145.89730254142017,27.14979796910491,43.72853832936502,66.04777423932525,62.581499995745844,127.86292602726924,128.73707571755915,0.011709103603594976,0.03937665957324088,0.37440824051237775,14.42763748291756,0.8741496902899115
20,0.9286142587661743,"(40, 47, 235, 437)",132.62809923183514,145.46913077118202,27.83104157300284,42.949086221597724,67.02531123144693,63.087132621016636,128.30050310086622,128.78834513262584,0.014417474719133992,0.0409011519311512,0.3721724921705284,12.841031539346886,0.4878420317596124
21,0.9270772933959961,"(41, 44, 234, 437)",128.24522115165564,142.5621603374278,26.36744687099509,40.98768120921412,68.19999422959091,63.7873821718183,126.5479089834477,128.65375855455108,0.019974040372607065,0.041709435077680955,0.3667747446732916,14.316939185772156,2.105849571103377
22,0.9297131896018982,"(42, 38, 231, 438)",127.16183403731829,140.5813661218437,24.788000686738883,40.520746617429005,69.03308716659853,64.70783648184377,125.13107466991156,131.83286527341778,0.020590364960965807,0.04890062744960865,0.36264133152369754,13.419532084525414,6.701790603506225
23,0.9274006485939026,"(43, 34, 230, 441)",129.79318318750623,141.1503744638325,25.18749881381068,40.4444628516693,68.4113713357549,64.78633719596336,124.270321243617,132.0163202204657,0.020724876153359214,0.05332042696872338,0.35925528146806684,11.357191276326262,7.745998976848696
24,0.9225507378578186,"(44, 30, 229, 439)",130.94411736056688,141.631598584293,23.23356894827504,38.96895737919821,70.52029432022113,67.22731683811251,125.29413398200059,134.75549630763848,0.027896146715641678,0.05473103484082751,0.35870972350164104,10.68748122372611,9.461362325637893
25,0.915859580039978,"(45, 25, 229, 439)",129.86849451551677,146.56687331274836,22.216229204808613,38.452564581105044,73.89218240431956,69.4819505406438,128.57686848803326,137.02007307839628,0.02381334041925063,0.05572492128013583,0.35533670910690435,16.698378797231584,8.443204590363024
26,0.9167029857635498,"(47, 21, 227, 438)",125.80812873913244,145.4398828969284,20.359302689929677,37.83429987789922,77.8135553510055,71.71900817543174,135.2484397043816,141.56117091021125,0.023264648145885598,0.05882944783524198,0.3525032107439902,19.631754157795953,6.312731205829635
27,0.9173578023910522,"(48, 15, 226, 440)",122.96521237781711,145.33102410715173,18.622867631839018,36.10495103790897,78.64764106973925,73.51278637159109,133.37754884799944,139.55769779591535,0.023871185602382855,0.057640606640421366,0.3517471323135502,22.365811729334624,6.18014894791591
28,0.9130226373672485,"(51, 11, 224, 440)",118.42127071349147,136.61712251371674,17.98606321547976,33.7357222089816,80.25988559397341,76.07615498503735,131.50727080018063,141.57528413466872,0.025558372392515502,0.05083689256156114,0.3505331997089586,18.19585180022527,10.068013334488086
29,0.9155232310295105,"(53, 8, 221, 442)",117.55585098672286,136.4794317192982,16.475380594237585,32.673121602206635,82.41922156204436,80.4156629959521,135.39513383003182,151.6303285337823,0.020002924545215295,0.05546731952584798,0.3488647932523617,18.92358073257533,16.235194703750466
30,0.9116815328598022,"(55, 5, 219, 442)",112.29417555449612,126.44983827882204,14.549738708861176,30.21662860078826,81.61739591600507,80.89529210220698,136.8579749926394,146.56734097241144,0.03427278486902735,0.0322057964184423,0.35143139251134453,14.155662724325921,9.70936597977203
31,0.9082937836647034,"(57, 0, 217, 441)",110.37202551774915,120.34234225680557,12.133992792968359,26.908609286496034,85.4740474105163,83.28553271466959,144.55676943662618,147.14415716591904,0.04918507408046875,0.018765231474589875,0.34739914310783154,9.970316739056415,2.587387729292857
32,0.9048863649368286,"(58, 0, 215, 442)",115.8554840206903,120.96610780606039,12.908596555307035,28.042406566096368,88.62296882705817,85.43137011770077,145.47488640163655,148.13399897515927,0.04674948952647442,0.017166060126237195,0.34457728300876395,5.110623785370095,2.6591125735227195
33,0.8986877202987671,"(61, 0, 213, 442)",115.5352365569547,122.29310873653617,14.670647863715143,29.492503772754343,90.40811066723252,87.66836666736205,142.22013010719635,146.22674112023176,0.027480559275295666,0.021203636113774106,0.3445003734356039,6.757872179581469,4.0066110130354105
34,0.8968480229377747,"(63, 0, 211, 444)",117.42505171995094,117.37427059970256,14.350614345265535,27.224702416054914,91.8246890302244,88.93659464136162,136.64351271453404,142.34303806632826,0.03735560669315482,0.018917775707411644,0.33314468141110554,0.05078112024838788,5.699525351794222
35,0.8980681896209717,"(64, 0, 210, 441)",114.74662901883102,116.91284169410967,12.0134570359019,23.836208558357338,93.07902577938926,92.30952945570459,134.9872297582637,141.99788953265482,0.027326218828497006,0.0214148263513046,0.3398955512496757,2.1662126752786577,7.010659774391115
36,0.8836330771446228,"(67, 0, 206, 445)",107.8221302274271,111.451385068235,10.787363902928782,21.575215694192632,95.03494338732976,93.9199387669071,135.5760654610479,137.20890749892067,0.04185772371157133,0.0063154850241561615,0.3257176289902424,3.629254840807903,1.6328420378727628
37,0.8725621104240417,"(69, 0, 203, 444)",112.3126538496477,114.08485220797492,9.904912125464197,20.053391583743824,96.8510036113126,96.6874886137566,137.3115159470941,134.51929666759264,0.038079317106216315,0.0036373560197938957,0.3259935613670698,1.7721983583272163,2.7922192795014666
38,0.8674864768981934,"(72, 0, 202, 444)",113.71392643696788,115.48159778036558,12.989956799595095,19.294499205937033,103.5550285612113,104.29320677600589,145.9172110498996,142.10720492999312,0.05483354232521358,0.012595267691642709,0.3136360839895047,1.7676713433976943,3.8100061199064896
39,0.8620003461837769,"(73, 0, 201, 444)",115.09544489905173,113.43406648358989,12.171335319394247,16.058670353325844,110.5800987936351,115.29362309594606,151.8245115259686,149.86256655989442,0.07140923749021973,0.03708221974784126,0.3060688584882658,1.66137841546184,1.961944966074185
40,0.8590315580368042,"(75, 0, 199, 444)",121.65797648854654,112.05408189254806,12.413145947134339,13.808567717286868,112.60104048978117,119.37733818912415,141.4063438428293,146.84115739672774,0.07483568149464141,0.03886343566930486,0.2918362995564867,9.603894595998483,5.434813553898437
41,0.8685910105705261,"(78, 0, 197, 444)",126.62317387314032,111.69886424096163,12.391121548252812,12.96783146549289,119.23224314381729,128.822024649152,149.538537557324,155.97315617036602,0.07630835172295183,0.04974269566765509,0.28138728656564743,14.92430963217869,6.4346186130420335
42,0.8622159957885742,"(80, 0, 194, 444)",131.53506206199995,112.32618700985398,13.309682211426878,11.390637575132565,122.71460643776722,135.05699828157017,144.3585908248822,154.82284907585506,0.08445655895621164,0.06358650126952413,0.27415283441654553,19.20887505214597,10.464258250972847
43,0.859804093837738,"(82, 0, 192, 444)",128.97873483244553,112.80413963688002,14.473581441183581,10.206877414162626,126.82790572310212,144.6400522025488,145.87987312553835,159.0697828688134,0.0817953428847688,0.07042005681175871,0.27218193020992887,16.1745951955655,13.189909743275052
44,0.864764392375946,"(84, 0, 188, 450)",127.50357394050316,111.36829931519252,13.529022339283312,9.469527939061653,134.41469187168912,153.8911888805931,158.87678096238722,172.2548624900764,0.08690027523151451,0.0737565762412438,0.261185227573992,16.135274625310643,13.378081527689176
45,0.8465063571929932,"(86, 0, 187, 450)",131.3471046898722,110.61310235990746,14.75688238823971,6.438440749709193,140.434437661594,161.856304094468,152.25698195687153,175.20613838108846,0.0860850854477621,0.07540554042380869,0.25476990269626554,20.73400232996474,22.949156424216937
46,0.838397741317749,"(88, 0, 186, 450)",130.50003960967518,111.00453515910314,10.162935974351184,4.395828507672241,148.50513363108715,169.06999040758438,148.2104027487932,174.5406057596491,0.0977128648686769,0.07239591192535244,0.24578806377601578,19.495504450572042,26.33020301085591
47,0.8279637098312378,"(90, 0, 185, 450)",131.79084827492318,108.44586533470107,7.7903327573095975,0.888206692943627,157.11628082459657,176.74552896931218,143.17981357510567,172.1936690030616,0.09987624080232828,0.06483334779165549,0.2421293120058098,23.34498294022211,29.013855427955917
48,0.8274600505828857,"(91, 0, 186, 450)",134.2082333340734,111.51845051163454,5.7605023486957245,1.4543196587641862,165.93490994585088,177.83306820481621,143.28760372225767,173.2258309169717,0.10741723508853263,0.05887746797973755,0.24331916726604655,22.689782822438872,29.938227194714017
49,0.8363866209983826,"(91, 0, 189, 450)",137.57329227449773,111.76220999265512,4.861505875929988,0.48889529504962514,169.73722077686696,175.8594596033348,147.3367195863654,178.67822593165585,0.11409019290549799,0.06022477169493055,0.2439168443790947,25.811082281842616,31.34150634529044
50,0.8437811136245728,"(92, 0, 191, 450)",138.82737673936143,116.74726143883828,3.532253942831568,0.8954842404230619,174.26923292009272,171.11338948898594,147.61049416914616,179.5310308105408,0.10870411629991061,0.056178828902189795,0.24734312328833813,22.080115300523147,31.920536641394648
51,0.8442407250404358,"(92, 0, 190, 451)",140.1363111693503,114.57602916321714,2.3433302020561833,2.931780659823286,178.19544056065996,169.11059856722085,147.94456085466632,177.31865559641764,0.11235618752619811,0.05730045999881385,0.24968752884638,25.560282006133164,29.37409474175132
52,0.8418040871620178,"(93, 0, 189, 450)",140.21781924582618,114.71816291206594,1.1085400283422648,5.6138157360931435,178.78517700231927,165.1037990540714,144.03439017537187,173.17776911236234,0.11094626488564088,0.05852199466265075,0.2540933924432686,25.499656333760242,29.143378936990473
53,0.8442291617393494,"(92, 0, 190, 450)",142.62416331644934,116.72810668388598,2.3239630808677614,4.69558722502935,178.09855964966954,164.90883167947356,139.13996281113444,170.26433483989402,0.11353114957494649,0.06219225945787756,0.2543411389639664,25.896056632563358,31.12437202875958
54,0.8509576916694641,"(92, 0, 190, 450)",142.0535847901677,118.34335700323739,0.5255948498142406,5.843306468652838,175.12902622101782,160.72118076102439,140.62038260316604,170.73151218554145,0.11816612037017604,0.06749404698716996,0.25954921993556945,23.710227786930304,30.111129582375412
55,0.8531597852706909,"(91, 0, 190, 451)",141.93500373899198,121.24354083084029,0.7107837533418453,4.496198889496866,172.54245196238037,158.93647164793327,143.42754986363866,171.5486096591727,0.10878226174161809,0.0620644208025099,0.2601645440790662,20.691462908151692,28.12105979553405
56,0.8536838293075562,"(91, 0, 190, 451)",144.06325682029598,123.57319905070865,0.45754087283197903,4.048016304009289,169.73379613519836,155.5061634795189,144.4633407321451,171.8069239853536,0.1056304069007876,0.06104846491277596,0.2635894691007243,20.490057769587324,27.343583253208493
57,0.8563516139984131,"(91, 0, 190, 451)",145.61353063746765,125.62152318917325,0.4520002034741089,3.5445322565635644,167.02574352001983,153.070587647676,145.3576378136412,171.5781289426507,0.10364219836599443,0.059471831967347094,0.26706267045593035,19.9920074482944,26.220491129009503
58,0.8576682806015015,"(91, 0, 191, 451)",144.5695636350374,125.82048061651496,1.6386853819443739,4.659098068029856,165.13746358076554,152.8794084816059,146.21014318519988,168.80327002067608,0.10193099475941782,0.05959402619203873,0.26894911248589504,18.749083018522455,22.5931268354762
59,0.8584715723991394,"(90, 0, 191, 451)",143.46100790234726,126.36878087637956,3.7940356033627847,4.9378004062075345,160.58581638807482,153.6636661041119,147.47879957974732,165.49091157411283,0.09479558927165493,0.04683765761792278,0.27317596498652097,17.092227025967702,18.01211199436551
60,0.858430802822113,"(90, 0, 191, 450)",141.49564912903918,126.33674215260108,5.21186995515869,5.644735573496989,158.05812341401645,153.55241531416328,149.1294017825775,162.84829389290834,0.09223979998444146,0.044851415396778734,0.27570544966545935,15.158906976438104,13.718892110330842
61,0.8589944243431091,"(90, 0, 191, 450)",141.12882115833656,127.27685138220585,6.0660174934668785,5.185890188808383,155.9166254006784,153.3617897363098,150.46307828670058,162.27047109873277,0.08948295944915319,0.04075930310857064,0.277657436445272,13.851969776130716,11.807392812032191
62,0.8588905334472656,"(90, 0, 191, 450)",142.9037867387803,128.0266124292455,4.981942998969081,4.963616322071631,155.56165588308278,153.11542810508243,150.5737839255251,161.46087993608543,0.09097556021377062,0.04259198796798953,0.2788022691147137,14.877174309534809,10.887096010560327
63,0.860232412815094,"(89, 0, 191, 451)",143.2764316760531,127.8260178156982,4.979543350982135,5.659824160940782,153.08255496023645,154.2031622794325,152.48291565030445,159.11124668710988,0.08969518485134316,0.039959347710108416,0.2795684705700878,15.450413860354914,6.6283310368054345
64,0.8600614070892334,"(89, 0, 191, 451)",143.1878352077616,127.5346402427105,5.228470621815353,6.181530472989892,155.33950187629742,155.2767723172235,149.12053071813045,156.5234953849852,0.08925087749728532,0.040839569805675414,0.2796107945377621,15.6531949650511,7.402964666854757
65,0.8597612380981445,"(89, 0, 191, 451)",143.04740907683907,127.49073590236974,5.515003589932915,6.690991766210063,155.71937522956614,154.97490075906776,148.08624445301047,155.55820263680604,0.08854789197380918,0.042233242573797625,0.2800089477071789,15.556673174469339,7.471958183795579
66,0.8600016832351685,"(89, 0, 191, 451)",142.91352766095702,127.56619357338738,5.502491556270002,7.024209394825401,155.7306662467946,154.55023746837105,148.26914348675385,154.98392061159913,0.08780104247968379,0.04444849590592741,0.27984198727257814,15.347334087569635,6.714777124845284
67,0.8598921895027161,"(89, 0, 191, 451)",143.09302844836014,127.5354046600279,5.281867624078126,7.425544388063785,155.51876615167907,153.84773762166108,148.52013485541826,154.96520314407275,0.08865614315049158,0.04727586281373616,0.28005348565554955,15.55762378833225,6.445068288654483
68,0.8593254685401917,"(89, 0, 191, 451)",143.38575451204125,127.55425077050761,5.072748047352446,7.543100857486847,154.74961401036572,153.71462454229768,149.19215673005525,154.792035823746,0.08962666243782452,0.048586986293275576,0.28019701539761843,15.831503741533638,5.59987909369076
69,0.8597254753112793,"(89, 0, 191, 451)",143.47165498219167,127.52823258509804,4.986642665159087,7.7295239866466225,154.37742633811803,153.44556485719863,149.41259860269162,154.78308810337197,0.09098738775438216,0.05071173993473767,0.28024088707872885,15.943422397093627,5.37048950068035
70,0.859538733959198,"(89, 0, 192, 451)",143.85649218520248,127.72630348746917,5.087578978635112,7.723604117540407,154.78233072816698,153.25586259821185,149.64248362938878,155.3443708737563,0.09099498782681562,0.05247131809098128,0.27921824209613094,16.130188697733317,5.701887244367526
71,0.8589891195297241,"(89, 0, 192, 451)",143.11840849442518,127.7261410445771,5.651032116725893,7.827709223674053,154.74380793677315,153.25676256663527,149.23654533352175,154.98996606416205,0.09123781113661936,0.05329702714495305,0.27926495499837145,15.392267449848077,5.7534207306403005
72,0.8605576753616333,"(89, 0, 191, 451)",142.23625900402746,127.4273128467047,6.186927501563787,7.970202257033382,154.78307311267753,153.01956099005747,149.32516078240215,154.88730292554249,0.09040272928027861,0.05404566897159352,0.27902717175819214,14.808946157322765,5.562142143140335
73,0.8622208833694458,"(89, 0, 192, 451)",141.83824810524027,127.30023551955833,6.66776584064423,8.246010400710723,155.18119118613566,152.76837790137606,149.6883083754857,155.53182456865824,0.09079720486239651,0.056106229837621514,0.27801696178968766,14.53801258568194,5.8435161931725474
74,0.8613612651824951,"(89, 0, 191, 451)",140.33370815342033,126.66769723110906,7.515626689766846,8.623179849494937,155.36577328850237,152.56021117057983,149.95774199411042,155.6561707286634,0.08924587350581788,0.056696446737917815,0.27701819911316,13.666010922311273,5.6984287345529765
75,0.860927939414978,"(89, 0, 191, 451)",140.64286284285532,126.48845851055677,7.678606007011044,8.604545616953155,155.7086279435124,152.97379875617787,149.3083399404,155.48535379634944,0.08943558792389632,0.0565712126985227,0.2765853251917077,14.154404332298554,6.17701385594944
76,0.8592226505279541,"(90, 0, 191, 451)",138.92671422646586,125.7600767253257,7.64642690484784,8.466718739416017,161.4825700105856,152.97690308129097,144.4385886380662,156.23376195702372,0.09305652420405261,0.06889800138878495,0.27116168185009504,13.166637501140158,11.795173318957524
77,0.8583555817604065,"(90, 0, 191, 451)",137.40002030951987,124.65565853473986,6.885925192521567,8.589902800800393,166.2880337852422,153.05165961816877,141.91749175105426,157.67572028129774,0.09608707875468582,0.07903998870346356,0.2662548887474825,12.744361774780018,15.758228530243485
78,0.8561088442802429,"(90, 0, 191, 451)",136.60319690403776,123.2826340351662,5.7209395193815125,8.307807741195608,170.98060960065803,155.7603881318011,139.18079699506228,156.58872208541416,0.09946625463601279,0.08379908157469274,0.2625773344962419,13.320562868871562,17.40792509035188
79,0.8560488224029541,"(91, 0, 191, 451)",134.5371138431541,123.14728013693602,4.950299788587244,6.4415882747122435,178.76342161363385,159.6925747188139,134.467236217527,154.645922069115,0.10489149447754881,0.0942228294921211,0.25627397589451073,11.38983370621807,20.178685851588
80,0.8554929494857788,"(91, 0, 190, 451)",133.60344418462262,122.92664619118518,4.760965872717418,3.4603328049264435,179.33825311264732,165.81318360201266,135.75632346369653,152.20914386209571,0.10410957682417728,0.08318803552785581,0.25394565708308686,10.676797993437432,16.452820398399183
81,0.8562712669372559,"(91, 0, 190, 451)",131.63680214258244,121.8447610923342,4.309269094709717,0.7669588053884823,176.3101113972225,173.93447101710197,134.8869572867393,148.95367845804378,0.10196274484341737,0.0733467952311241,0.24958510883225782,9.792041050248244,14.066721171304494
82,0.858242928981781,"(91, 0, 189, 444)",130.78215915869026,121.86582323420821,3.2104163910731356,2.3020728797884695,171.20729687025937,179.18252108901163,133.07958551773956,146.28161517500303,0.09136428682772138,0.05945534961539909,0.2507335047690089,8.916335924482055,13.202029657263466
83,0.8557918071746826,"(90, 0, 189, 451)",125.2207781350894,120.08076719344054,5.6709582427899505,3.3038361943798065,165.50822250141633,173.3335658937796,130.4859395246215,144.64646069704787,0.08344881202159603,0.05367805682845834,0.2443032198143578,5.1400109416488675,14.160521172426371
84,0.8591358661651611,"(89, 0, 189, 451)",119.79958162597552,121.66368949397797,6.726369281867332,5.884727811059946,154.99074326768343,167.38162389934163,123.46223636833243,141.25672490293445,0.07341170828631369,0.05333938538672719,0.2413561411669921,1.8641078680024492,17.794488534602024
85,0.8591014742851257,"(89, 0, 189, 451)",114.27220796581165,119.57117104798077,8.672531253468566,6.805667948531931,145.90701653993767,160.3740055272326,116.86202212600766,138.33937199122178,0.07109302139087116,0.050110999014593004,0.24087848078459057,5.298963082169124,21.477349865214123
86,0.8585368990898132,"(88, 0, 190, 451)",111.9187662301825,116.6201687609637,5.400602330897195,7.012517826067853,140.77290623643654,155.4455658340173,123.54064448524349,140.23748537200225,0.06412181027270653,0.04652879564110006,0.24157508145167078,4.701402530781195,16.696840886758764
87,0.8574548959732056,"(87, 0, 191, 451)",110.44154599412232,117.1768335840043,3.428216977470428,10.37198293417128,136.5507862472628,149.91331963128115,123.31328830434482,138.46422072268908,0.05940663905194536,0.04266798173053389,0.2431770263222175,6.7352875898819775,15.150932418344254
88,0.8576856255531311,"(86, 0, 190, 451)",111.84247020028398,118.54819163221259,0.6620731619870849,15.959156246913624,131.64027428703437,142.23365073394953,120.27305576841307,133.39532203091633,0.06379886952348568,0.0436039205630327,0.24559205266971862,6.705721431928609,13.12226626250326
89,0.8628186583518982,"(85, 0, 189, 445)",108.99943165827399,117.10485679387618,1.9629900831381963,17.91538143856244,123.87127716151168,135.38265543607477,115.4296812234698,130.58330813261438,0.06466545556063505,0.043867891017313136,0.2526288813625869,8.10542513560219,15.153626909144577
90,0.8699003458023071,"(84, 0, 191, 444)",109.96727668181536,117.75197959892238,4.477143538335332,20.68409718283999,119.09749137126803,132.0957948209495,118.23939154300392,131.6351982806714,0.052997424164665075,0.036040450567796554,0.2574327511699955,7.784702917107012,13.395806737667485
91,0.8664190769195557,"(83, 0, 190, 446)",109.8848853700141,120.82445280542215,7.139313441410167,26.282206866467877,112.49970500774909,124.99679025302059,115.23209202345576,129.58435118836516,0.04388740970494147,0.026575269904722747,0.26327686630037767,10.939567435408051,14.352259164909398
92,0.8685543537139893,"(82, 0, 192, 446)",106.83992463581598,118.19053860169359,6.035140514247763,26.2696526056438,112.05136957726546,120.61195301832011,118.72864336238334,128.86220178893066,0.042972442418904584,0.017215405422755924,0.26475346011855355,11.350613965877614,10.133558426547324
93,0.8656603693962097,"(80, 0, 192, 444)",109.16431146351984,117.46438800237355,6.913884630828129,27.113335471180296,109.5713514096501,114.56986329382266,118.56013598243915,123.80449839500022,0.04350130064335945,0.012311169674099235,0.269506989650935,8.300076538853716,5.244362412561074
94,0.8707780241966248,"(78, 0, 194, 445)",106.20023681887187,114.77817803893547,6.361544177176535,26.574965421823688,104.42513470521556,108.45815680514389,118.29001688451685,119.91735412977316,0.04104319472342267,0.008493559535982676,0.2762622245614893,8.577941220063593,1.6273372452563137
95,0.8812350630760193,"(76, 0, 196, 445)",105.45645502422919,120.19051168969796,8.333101595328023,32.0349010262553,98.05066242081212,101.71739721901898,110.88367427867146,115.93212801425815,0.02982879790385637,0.005120918037014925,0.28606162378232636,14.73405666546877,5.0484537355866905
96,0.8887887597084045,"(75, 0, 198, 444)",105.59602501157799,120.05240402372964,8.60611666776881,34.28567348594107,91.5322140268429,96.98819967985453,100.01233246172191,114.19741488629532,0.024998179405866662,0.011271366045093077,0.2947384256366558,14.456379012151643,14.185082424573409
97,0.8857694864273071,"(73, 0, 198, 444)",107.5617103626529,122.20496143927498,10.137409760866113,36.67041735300713,90.18894152973476,92.32297495345942,101.55289473941127,114.98600584652631,0.02610676635738914,0.020563877562677135,0.30117603446102104,14.643251076622079,13.433111107115039
98,0.8881115317344666,"(72, 0, 200, 444)",113.65769443953558,123.3747035295964,14.533127576272264,37.017947395828955,88.69936806847568,89.13058504216892,108.47341989647671,112.53719506441169,0.024910366110536226,0.021779294341088804,0.307112310401023,9.717009090060827,4.063775167934978
99,0.8929970264434814,"(70, 0, 203, 439)",111.64660328095037,120.57259900217163,12.270336944770568,33.566007541024284,90.74129547369797,88.39654641114913,112.67906116093046,114.39341049859448,0.03574247187001568,0.023067946353150185,0.31147093124838415,8.925995721221256,1.714349337664018
100,0.8925219178199768,"(68, 0, 203, 443)",109.33210874586958,121.18774898364052,13.69387260048481,34.497072625467894,89.82964265857073,83.09425430189374,111.27622885048321,107.52074818679414,0.027107497761786312,0.038986150031778424,0.3081413102587521,11.855640237770942,3.7554806636890703
101,0.8967651724815369,"(67, 0, 204, 442)",109.18821314620787,119.70266423963122,17.322611984381677,36.258295641612506,86.9898902601232,80.89462868261326,111.83698224137676,107.79250419104869,0.02027993785574288,0.03958779360549668,0.3191309587086424,10.514451093423347,4.044478050328067
102,0.9065256714820862,"(65, 0, 206, 442)",107.3599814617142,120.3894714674831,19.821086503103533,38.595941811142204,84.50699384837968,78.45796456000357,113.88989292036221,109.1367479232439,0.022191456270637712,0.039358914637892435,0.3236084804128648,13.029490005768906,4.753144997118312
103,0.9086819291114807,"(63, 0, 207, 442)",105.15031988776951,119.83470347908616,17.04262415260078,37.560937049749484,83.8321158854139,78.39972548578871,113.42531448598426,112.3371487177696,0.023709005467409512,0.0464371911425856,0.3175222230582268,14.684383591316646,1.0881657682146653
104,0.9105288982391357,"(62, 1, 209, 441)",105.19823657032563,120.68181943285745,15.962598760436435,37.76591119938452,82.42169582651275,77.10610209800491,112.88200173859637,111.80061661504969,0.020504563911193614,0.05094817220311777,0.3202304564930909,15.483582862531819,1.0813851235466814
