frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9328833222389221,"(64, 66, 233, 448)",135.4798681342596,138.0168456100117,27.212222435445476,36.4410521020066,46.10263506743318,37.53218390872234,73.62349005742514,64.52200454262479,0.049892694416,0.015046554069532526,0.4160364020169245,2.53697747575211,9.101485514800359
12,0.93001389503479,"(65, 64, 232, 449)",135.7576048478784,137.60836700894018,28.368794921728192,36.037245261037334,44.975507191189735,37.71733717822158,68.77170272087301,64.9376167388284,0.056445956612312206,0.014149508160053614,0.4135327872111908,1.8507621610617662,3.8340859820446127
13,0.9289987683296204,"(65, 60, 232, 450)",136.51801630956115,139.8749633492737,28.823841303619137,36.14232313751904,46.023883614107184,38.49750908686993,68.46576629446842,64.62488202185455,0.05720831173714364,0.01275791668295686,0.41024140753318283,3.3569470397125656,3.840884272613877
14,0.9269622564315796,"(66, 57, 231, 450)",130.87506811577342,140.40371292633696,27.10889971515221,36.89076265210698,54.48978223979831,39.15148739280836,92.1533739531402,63.97581477450018,0.06181054391132122,0.013262874678154473,0.4078038226619912,9.528644810563549,28.177559178640024
15,0.9263755083084106,"(67, 52, 230, 451)",131.2124046746991,147.2832651076018,25.56124503994797,38.60886670411346,53.63541842630994,39.863212222698806,91.11249161816117,63.547553060821144,0.061631672418358076,0.014761019361443261,0.40422056564566083,16.07086043290272,27.564938557340028
16,0.9253835082054138,"(67, 50, 230, 451)",132.46633623275267,143.298179848038,26.02067365666532,38.85479205223287,54.61962216859878,40.1899274364762,90.2561278887457,62.1751607509865,0.06061191902977048,0.013373591419535584,0.403614564037136,10.831843615285322,28.080967137759195
17,0.9246745705604553,"(68, 48, 230, 452)",130.401016976425,144.81695698711997,27.2090535269395,41.075790361075555,55.12918776712771,41.01367184418953,87.8165033866273,62.975687728374524,0.05702443674391238,0.011246394642253441,0.39920804258706644,14.415940010694953,24.84081565825278
18,0.9167280197143555,"(69, 44, 229, 453)",129.38625439664006,143.9852022428783,29.947054002193596,42.96565470899246,51.74844262117818,42.21185744758795,73.30286262789171,64.46412319325229,0.058523380509415704,0.010404672457353301,0.3923513100527406,14.598947846238246,8.838739434639422
19,0.9162296056747437,"(69, 40, 228, 453)",126.06731529239097,140.35089592856946,32.54257346428167,44.10399691998155,50.57391139846927,44.47073510581173,68.71882768049294,68.06503871594488,0.05605707794052501,0.012142491160574401,0.3904071991981596,14.283580636178485,0.6537889645480561
20,0.9102667570114136,"(70, 34, 227, 456)",124.19049586304041,141.46565326985353,34.87981297096173,47.28040710443882,48.2461411406983,45.55260040450887,63.20620493699198,70.21943632145087,0.04877524979703209,0.009134453912495224,0.3867278322930603,17.275157406813122,7.013231384458891
21,0.9046633839607239,"(70, 31, 227, 456)",124.13143056358706,140.67493121728825,34.61847505458699,46.84541234921513,48.427133083587165,46.21249478989393,59.93458919227626,70.45391887317693,0.049161894603897936,0.007917900312835542,0.3822047594362383,16.543500653701187,10.519329680900668
22,0.9011916518211365,"(71, 29, 227, 457)",126.60331170083975,138.67860797311633,36.76892760238566,47.168806101529675,49.904926760692796,47.14034069272597,58.72376944177692,71.69916479155293,0.05259712875123616,0.00915455016758739,0.3763532761308849,12.075296272276574,12.975395349776008
23,0.9014711976051331,"(72, 23, 226, 458)",128.8119563113327,136.44804733278616,39.090809013471564,47.398349197392264,50.75623748490293,47.747793198559904,59.587353261228806,71.72687511972633,0.05446660992686167,0.009998732212840141,0.3740359163499275,7.636091021453467,12.139521858497524
24,0.9018228054046631,"(73, 20, 224, 458)",132.30811444276912,137.86628249582407,41.193912169886296,48.387087215992324,51.91362949873461,48.36986043361237,61.77515600312295,71.63140561404754,0.05163743832073319,0.010381874137393549,0.37425314297857465,5.558168053054942,9.856249610924586
25,0.8966497182846069,"(74, 16, 224, 459)",134.05551217023617,139.75823963607172,42.77455415287101,48.14369658075306,53.46138949041102,49.162539167472005,63.26106761281671,70.88306383675081,0.048634885923383525,0.012099627524688303,0.37361488415069377,5.702727465835551,7.621996223934097
26,0.9034162163734436,"(75, 13, 223, 459)",130.26596904229743,136.97282047262613,38.43489537825161,45.96471509851503,54.104472992050475,50.38293152661749,64.04820430855153,72.57104909915954,0.048719473255456495,0.011973836289002096,0.3737580225142225,6.7068514303286975,8.522844790608005
27,0.9005963206291199,"(76, 9, 220, 459)",129.39620745148974,134.93629514900974,37.649304581253084,45.07286286012244,55.948514307383796,51.078414736029366,66.17449803781506,74.30289905636403,0.0546040924291672,0.012578981907826726,0.3726110093373209,5.5400876975199935,8.12840101854897
28,0.8982049226760864,"(78, 4, 220, 462)",133.71922208184608,140.93350531327914,40.227142238645676,49.11586478892556,59.144499413392914,52.61315899254022,74.7505966439867,75.40227928005743,0.049403431351118646,0.012386863895132525,0.36615884513404984,7.214283231433058,0.6516826360707313
29,0.8873189091682434,"(80, 2, 217, 449)",137.95009608975423,141.96060770656806,43.9286908498063,48.21879909952449,61.0837971840198,53.65459855255517,77.10195893547896,73.75464729507114,0.05408684451915635,0.02530278177469793,0.378734815492603,4.0105116168138295,3.347311640407824
30,0.8844965696334839,"(81, 0, 217, 461)",142.78432020776853,139.0324801887511,46.506128098602034,46.25452859778502,64.80770293461983,55.29037819855776,84.33611010045979,78.28409212740453,0.05880332113333391,0.024380991033169156,0.362736952603332,3.751840019017436,6.052017973055257
31,0.8857133388519287,"(82, 0, 216, 453)",142.20620878935762,136.4304400510457,41.49063255459012,44.26853148809328,67.25617655232949,57.72954710719807,84.79548668125483,78.08913633266252,0.060756018566345715,0.02805457155060394,0.3663054673721159,5.7757687383119105,6.706350348592309
32,0.888486385345459,"(84, 0, 216, 454)",138.99584474939064,132.43109348167,40.71612563093954,41.63331829196498,69.08892580008734,61.01544267703947,79.37253240422139,79.92328254655635,0.07196271461081498,0.030816044871398423,0.3502110343692896,6.564751267720652,0.5507501423349623
33,0.874432384967804,"(85, 0, 216, 462)",138.04641714344527,131.99156084329408,42.76515726957395,41.19712065505708,73.2106887293853,63.24793952373202,85.20075337234739,79.0460912226108,0.06926352539049668,0.03418304346872541,0.33702020345888706,6.054856300151187,6.154662149736595
34,0.8817720413208008,"(88, 0, 212, 455)",131.35170545837713,129.0446432311823,34.142829472054785,39.5357847796523,75.6374623577678,68.27311103143921,79.90619009977448,83.23224894873385,0.08811412941353372,0.04201308216862427,0.32506849524934656,2.3070622271948196,3.326058848959377
35,0.880474865436554,"(89, 0, 210, 456)",133.04271021923162,129.22950116556376,32.73575449686215,36.85816486774527,78.50162226692208,70.8341425205884,79.87410860211209,81.22389007704358,0.08614598278694646,0.04288757906273797,0.3210767357901959,3.813209053667862,1.3497814749314898
36,0.875489354133606,"(91, 0, 208, 457)",131.38426491215617,129.48136577094843,29.786940826154115,37.44836235988931,81.23694685608037,74.68346257182402,82.47888418003572,83.31384654233736,0.09878579736632655,0.05466719801600327,0.3094981567935383,1.9028991412077403,0.8349623623016384
37,0.8674596548080444,"(92, 0, 207, 456)",130.0780553912408,127.64665359816931,28.035060513077052,36.04365173862625,85.89365350089581,80.0001133820779,79.85135564690574,87.84770354934531,0.11905169836385868,0.06232660051340461,0.2921912636914128,2.431401793071501,7.996347902439567
38,0.870418906211853,"(94, 0, 205, 455)",121.77447246153464,126.31241308194848,21.314517293747535,35.89527435313778,89.48281493275029,85.49451118907919,78.36928913182402,91.1702934269518,0.13102990761196504,0.07049790999213185,0.277940393878407,4.537940620413835,12.801004295127782
39,0.8649794459342957,"(96, 0, 205, 453)",132.43189031476655,127.37755591951992,21.432481646834223,33.966204982617555,96.51248700818178,92.28550569057614,79.33466035643498,90.11439633558244,0.12555904128383238,0.07295273070741419,0.26824581817591003,5.054334395246627,10.77973597914746
40,0.86801677942276,"(98, 0, 204, 454)",127.01797233816386,122.81843110352983,14.252861877963154,28.38510928893786,105.96021881771657,97.17480177631202,82.11044409871577,88.86647210687724,0.13965097579735355,0.07957589669900872,0.2543834617604858,4.199541234634026,6.756028008161465
41,0.863764226436615,"(99, 0, 203, 453)",130.68450425129893,121.17329970528132,13.86109464244195,25.61688562433229,110.43094524623378,102.97417193373502,83.05783661377446,91.56370540774255,0.13187803901390965,0.08012277503261304,0.2539213804729664,9.51120454601761,8.50586879396809
42,0.8720996379852295,"(100, 0, 201, 454)",136.28755877917862,123.86008322831842,14.205848898334835,26.631859035596058,114.98615721893647,108.57943979763706,81.54238323243177,93.94308814504622,0.11914559521397855,0.07329414745132629,0.2500076941302225,12.427475550860208,12.400704912614444
43,0.8666526079177856,"(101, 0, 201, 453)",141.4529042084084,124.02188051980757,15.356805130739705,24.235770442668954,123.5288999343339,119.07915937401084,82.93099814920225,100.83451422539297,0.12567326664286102,0.07561989808454482,0.24389714309120206,17.43102368860083,17.903516076190712
44,0.8638424277305603,"(103, 0, 201, 453)",143.6824975597479,128.86162148424032,14.2348144072353,23.333595712637024,130.3138241111016,130.34125795710344,81.38911309437704,103.58388700128413,0.12243783312517696,0.07543793073142886,0.2403465551491708,14.820876075507584,22.194773906907088
45,0.8608435392379761,"(103, 0, 200, 452)",145.25686337467053,132.98944129936976,11.401480560077419,23.763425432313444,138.35335494451525,136.6487100341063,85.8902499820339,107.15923035137463,0.1264675665311007,0.07956402610613221,0.24058583515377033,12.267422075300772,21.26898036934074
46,0.8395184874534607,"(105, 0, 201, 452)",145.93316455358976,137.1023386404081,7.774736419384024,21.507961270517796,150.72348198032097,151.24683544379812,92.16214917233721,118.22204677717615,0.12446287935591659,0.08033709293956831,0.24312798482902018,8.830825913181656,26.059897604838937
47,0.836516797542572,"(106, 0, 202, 463)",142.03686468685976,143.22274649544013,4.0011982211631825,23.452950768152107,155.61294633829644,157.6661294576715,92.07845222784414,117.27941362992654,0.12774952493562894,0.0847885504536304,0.2397885412631254,1.1858818085803762,25.2009614020824
48,0.8284571766853333,"(107, 0, 203, 463)",141.54074269275523,145.80922815279462,1.2338351060111592,20.174496244268177,162.06696618473293,167.56540957036333,95.0642450921543,122.25051005014124,0.11545362405888794,0.08422762114498636,0.24469480738472807,4.268485460039386,27.18626495798695
49,0.8251498341560364,"(107, 0, 203, 463)",140.88607837859348,145.6937191031633,0.48187886547491543,17.910882263071944,168.06029946611562,168.60231484224957,98.80835649827725,118.5720285153165,0.11921337230593897,0.08715676680978884,0.24845708689182802,4.807640724569808,19.763672017039255
50,0.8264130353927612,"(106, 0, 204, 464)",141.63284509171388,147.72896536308477,0.5861361625184045,17.360503564013793,172.229795248389,171.24653858604466,104.49655277491081,117.59568577528961,0.10809846910746143,0.08570079242383392,0.24943280614204685,6.096120271370893,13.0991330003788
51,0.8316227793693542,"(104, 0, 203, 452)",139.77943048141373,144.71907254281754,6.739158890473703,11.857972161609784,176.88460752463595,177.72840000817484,112.13115831160167,121.68021629938869,0.09009302815149521,0.06669840379576025,0.26156341097672275,4.939642061403816,9.549057987787023
52,0.8400471806526184,"(104, 0, 204, 452)",141.83509535910082,144.83897950667085,6.664275686573575,8.269139846254692,173.55040220068128,174.30209903913897,112.86296481892977,125.26640577259211,0.09717671640261208,0.0809753982661971,0.2673352376628732,3.0038841475700337,12.40344095366234
53,0.8479451537132263,"(103, 0, 205, 453)",146.2962941648766,144.96859872813627,5.830551627684519,3.9700388030084977,168.515858375634,162.62074116150086,115.24906320667493,132.45140457878824,0.1075982493767651,0.09772511233808162,0.27447542548913534,1.3276954367403278,17.20234137211331
54,0.8527401685714722,"(102, 0, 207, 453)",145.9709307608551,145.21087665710056,8.635256923569525,2.367111058729833,159.99319605809546,155.75045225900135,123.65605338098108,138.2002834424243,0.09996527238452906,0.09149468806063155,0.2787813646319352,0.7600541037545554,14.54423006144323
55,0.8586939573287964,"(101, 0, 209, 453)",146.16859250318706,145.95009419711832,11.14757115959799,0.6602504794405546,151.18550943705114,148.20101059521613,131.2059519899532,142.37169564857072,0.09743545095026039,0.09242161513761592,0.2842211128555624,0.21849830606873866,11.165743658617515
56,0.8628169894218445,"(99, 0, 211, 453)",143.30727226798385,145.49655320013397,14.724580890022796,1.1006672855079482,148.79464867777193,146.17705674483344,133.53094453057122,141.55881300916727,0.09203456505750231,0.08884685693972812,0.28651628746212005,2.189280932150126,8.027868478596048
57,0.8654871582984924,"(98, 0, 212, 453)",143.10966530821057,147.3448387670616,16.74800992761857,0.4820134107366285,146.13837833559015,145.56581747511234,132.78019730085092,140.23144037224228,0.08849608307876441,0.07929052714960025,0.29490709193720666,4.235173458851023,7.45124307139136
58,0.8670161366462708,"(96, 0, 215, 452)",148.66119063649214,148.96816830593423,12.326631257142072,0.4738017794788892,142.32133758827476,144.38215040489575,138.6449178778586,141.45483545308474,0.08453784385385846,0.07308696907035936,0.30143633387021607,0.30697766944209093,2.8099175752261374
59,0.8609908223152161,"(95, 0, 216, 452)",147.9928210611463,155.75959307276466,12.836614886781563,5.251634884421373,140.8730242537153,140.7593833313922,138.4914472704189,142.9737461587649,0.08310931229463395,0.07730143755882908,0.30449302636592024,7.766772011618372,4.482298888346008
60,0.8511173129081726,"(92, 0, 217, 452)",154.3781989052579,161.94445066241897,10.567854575202928,8.24186293671733,137.5234999687255,137.15112977779614,140.45313687673018,144.6950445136002,0.0858473809283411,0.08417652205732055,0.3136019454547601,7.566251757161069,4.241907636870025
61,0.8471260666847229,"(91, 0, 218, 452)",152.3028461670838,163.65524038340143,9.859946768299187,8.837176185065385,136.2598155576072,136.70797223753203,135.4618880817216,141.36488991471592,0.08524207907398852,0.07874960637228243,0.32398299665082336,11.352394216317634,5.903001832994306
62,0.8524128794670105,"(92, 0, 220, 466)",151.0950913250141,163.66704240133922,10.234764207174711,7.385479183537731,133.5360867769086,128.89035366584767,138.18459988596925,145.95975303002743,0.08742219222108076,0.09458922592504397,0.3154697821696182,12.57195107632512,7.77515314405818
63,0.8578775525093079,"(91, 0, 220, 453)",154.31367192120968,164.3963191166173,5.728933183612931,7.264621724214003,127.58819909665687,134.0281732249726,141.55754283295587,140.57196659410425,0.07743979118345219,0.06693136027701073,0.33809511496553185,10.082647195407617,0.9855762388516212
64,0.8564967513084412,"(88, 0, 222, 451)",152.86273905242666,164.20241791475053,7.167199149820232,6.388128713154736,130.32455688350453,137.52705171518056,141.28469714022796,134.35490716162207,0.06948003670847262,0.0745137378772725,0.3340101494877611,11.339678862323865,6.929789978605896
65,0.8575355410575867,"(88, 0, 223, 451)",152.6406644305258,164.8956841434285,7.079388122444917,6.947327552022184,131.31656691866849,136.4655260016243,137.36488467335573,134.92631851754436,0.06028295205268592,0.0667047683689344,0.33317698632167786,12.255019712902708,2.4385661558113725
66,0.8618541955947876,"(87, 0, 224, 451)",154.2721811979799,165.58407762904378,5.233137601588535,7.28637780928833,128.64689754687913,134.7098321451127,139.45043596934846,136.77841380600762,0.05463112751186525,0.06203416872124387,0.33301567304150953,11.311896431063872,2.6720221633408414
67,0.8597814440727234,"(86, 0, 224, 451)",154.14322866048224,166.63727005202614,5.082095375769521,7.197653221776267,124.97804421687017,131.20193133243703,144.91253011878936,138.8025986712306,0.04672991602845294,0.06734653731500159,0.3300400714707697,12.494041391543902,6.1099314475587505
68,0.8592410683631897,"(84, 0, 225, 452)",153.41248858139107,166.42850293556194,5.643639936306785,6.167060521845521,122.45959748928541,131.82297499733943,148.51760209552748,134.69914494246083,0.04097101367342167,0.06912240263895997,0.3320807729254793,13.016014354170863,13.818457153066646
69,0.8601496815681458,"(83, 0, 226, 452)",152.03492932608464,166.48920758283566,6.6083259510730565,5.591661513756349,119.92873115038071,129.3492022138224,148.8725837873011,137.62676993263582,0.0380329540394204,0.06718696944609065,0.33562086851132344,14.454278256751024,11.245813854665272
70,0.8620955944061279,"(83, 0, 228, 452)",151.51052303324457,165.67132770459065,7.208714641890849,4.341192485232696,117.35163796088258,123.2534064588013,154.04469986818867,145.0743766349394,0.042673475866175654,0.07677306527374672,0.333420689923268,14.160804671346085,8.970323233249275
71,0.8666925430297852,"(80, 0, 229, 450)",153.69660674028768,166.106889881951,4.977406672040145,4.349009790956216,113.83187128297742,121.55476326420194,159.22854275127943,148.9245841379531,0.040009781129136175,0.0710044749239447,0.33818567701307717,12.410283141663314,10.30395861332633
72,0.8676201701164246,"(80, 0, 229, 450)",151.7275568663533,168.3445566779573,6.297876733271501,5.40500725430203,114.78387310791966,119.50299973067531,158.52706947163543,149.54778594436192,0.04774873452037273,0.08357119692190687,0.3370732227912883,16.616999811604018,8.979283527273509
73,0.8687499761581421,"(79, 0, 230, 450)",151.18081274891424,167.85548388660334,7.261558025869602,4.439046547866404,116.18697828259985,117.58285232944571,156.42442399505023,151.5203218362096,0.05364590659783899,0.08836788992291841,0.34064246708811896,16.674671137689103,4.9041021588406295
74,0.8681480288505554,"(78, 0, 231, 450)",150.76517967670267,167.291605225849,7.741925735649974,4.038813401975604,119.56745290190942,118.46603043978519,148.68977815523814,150.4750928910277,0.047280030721468205,0.07590284320801924,0.34674093460117267,16.526425549146325,1.7853147357895693
75,0.8707301616668701,"(78, 0, 231, 451)",151.69432713136408,166.92975855913232,6.806435414876015,3.7958316021808014,120.68724549539513,119.95561097994953,146.01617456577083,146.78551617996914,0.041592890520631635,0.06951560049014796,0.3471709773191707,15.235431427768248,0.7693416141983107
76,0.8680562973022461,"(78, 0, 232, 451)",152.90688854287606,166.29256968783122,5.131232372647664,3.6131610260736564,119.52050704764694,123.11621226055736,149.81316174523656,142.30275193522186,0.031594713946804,0.0663720433283528,0.3401328532639731,13.385681144955157,7.510409810014693
77,0.8700168132781982,"(78, 0, 231, 451)",152.37668080159133,166.7267109689009,5.307886103556687,3.7247275992181343,118.62613200829631,121.19207480229838,149.6302205718827,143.18223262694693,0.032682728158645334,0.06976085862965792,0.34270746684045283,14.35003016730957,6.447987944935761
78,0.870625913143158,"(78, 0, 231, 450)",151.91497853346908,166.62067738232292,5.427943080741721,3.978618151465863,120.7918834279099,121.88906035787039,147.6458695518449,142.65117717037415,0.03161420834239561,0.07037280617429989,0.3416396674545865,14.705698848853842,4.994692381470742
79,0.8717486262321472,"(78, 0, 231, 450)",151.2584252654574,166.384870660427,5.938908534056213,3.8522561684595047,121.33148347067822,122.66560353988028,146.91393377430623,141.37325774236342,0.03416182443428681,0.07304577693131412,0.34118327038823965,15.126445394969608,5.540676031942809
80,0.8715702295303345,"(78, 0, 231, 451)",151.36316800928674,166.33985881492742,6.021139503795259,3.734778871597158,122.14042684806932,122.90729664404932,146.17749937241823,140.54241792008392,0.037050787085509844,0.07594758576655167,0.34026926748750175,14.976690805640686,5.635081452334305
81,0.8716008067131042,"(78, 0, 231, 451)",151.3569981402873,166.48135213515928,6.005776852795843,3.733533895796783,122.08971470887636,123.03634407514987,146.56043686990918,139.99094971009598,0.039727825250570156,0.07969180186713176,0.33963046336251096,15.124353994871996,6.569487159813207
82,0.8713436126708984,"(78, 0, 231, 451)",151.07861179106413,166.57559803112997,6.161207800514702,3.831046948693506,122.37830822774713,123.74519071451299,146.34675979939246,139.12710943159342,0.04144944428562423,0.0809636330789825,0.33910383343028244,15.496986240065837,7.219650367799034
83,0.8718004822731018,"(78, 0, 231, 451)",151.07675114337565,166.6513948273813,6.19687534674039,3.918214645806466,122.84975245068004,124.13626465144635,145.73491319080182,138.7275684680492,0.04247433522419951,0.08102485900835986,0.3395700128124275,15.57464368400565,7.007344722752606
84,0.871074378490448,"(78, 0, 231, 452)",150.54696755953523,166.51784732835415,6.581448481209885,3.8805146938419997,122.6990684939555,124.14193517246821,145.66800046689337,138.7470012695328,0.04319925115394179,0.08037606347999765,0.33932471443000123,15.970879768818918,6.9209991973605725
85,0.874119758605957,"(79, 0, 230, 453)",149.3297352341678,166.4945625657071,7.668888467328969,3.823848627510847,121.73912684104323,123.81682067519621,145.65473120430585,137.98225253185447,0.044679311968505164,0.08096195565074867,0.34154683314980927,17.1648273315393,7.672478672451376
86,0.8705524802207947,"(79, 0, 230, 453)",149.58197922184607,166.32686541828605,7.5825028826823875,3.8204432771487524,121.52494395410234,124.0147092331467,146.04013638935288,137.99311339206506,0.04481006128131631,0.07981260760607113,0.3416977265878423,16.744886196439978,8.047022997287826
87,0.873322069644928,"(80, 0, 229, 452)",149.73669703263673,166.3195058402821,7.566243322926001,4.049413305562449,119.65089119554152,124.13268096962878,148.12357534897407,137.4189013086802,0.04558289816720168,0.07771083684198361,0.34435607163678533,16.582808807645364,10.704674040293867
88,0.8735145330429077,"(81, 0, 229, 452)",151.10106333287112,166.58844525627978,7.104201505791473,4.287781747194859,118.48954648645491,124.54461051236741,148.38150352403215,136.85205199719022,0.052152389763860656,0.07532727386160995,0.3494305848053318,15.487381923408662,11.529451526841939
89,0.8745517134666443,"(83, 0, 228, 452)",149.9607748767404,167.366523864626,8.315060621139171,5.2987353083398885,116.3792301321382,123.41074636292964,149.46609843932333,138.8602948272158,0.05871938778440248,0.0735832584872196,0.3511322625910125,17.4057489878856,10.605803612107536
90,0.868002712726593,"(84, 0, 228, 451)",150.1682083145582,167.7463539331214,8.641161109941176,6.17143535677817,117.54351536524517,124.71320862500339,147.792570313652,139.40672418713518,0.06836912456570336,0.0742582857449948,0.35119470742429165,17.578145618563212,8.38584612651681
91,0.864976167678833,"(85, 0, 228, 451)",150.0392077283676,167.3925996737405,8.297164802740289,6.502683036732244,121.08784121252582,127.11006409810996,143.77193253202373,137.95620724268554,0.07161999812244708,0.07541287210366028,0.3464699655119456,17.35339194537292,5.815725289338189
92,0.8621870279312134,"(86, 0, 228, 451)",149.5087917794586,167.13688145161743,8.431812652628897,6.650075622177353,123.5598411955775,128.69595741597018,141.52475971141777,136.95615942229907,0.0734370029064009,0.0775097112510244,0.3419574185704769,17.628089672158836,4.568600289118706
93,0.8609433174133301,"(87, 0, 227, 452)",149.5277686804846,166.97121966311587,8.075678164781394,7.136311633513843,124.52255446563554,130.76547316918325,142.98067690309787,135.41851128012112,0.07281761685191189,0.07900274542858124,0.33508235936835296,17.443450982631276,7.5621656229767495
94,0.8608208298683167,"(90, 0, 227, 465)",150.49123026214178,165.49348066486633,6.38589179951062,6.799022982511767,118.35432062567487,128.60611729135846,149.83227109995983,136.58397737072096,0.06959541833384703,0.0809290069133333,0.3229194572170384,15.002250402724542,13.248293729238867
95,0.8631970286369324,"(91, 0, 226, 465)",149.56806709954847,163.50694455249908,8.39288794713991,6.02772401313233,125.67733316573582,131.04400277595215,140.88861542158824,135.15235085557788,0.07839876191886902,0.08142943065471216,0.3256074639823133,13.938877452950607,5.736264566010362
96,0.8550160527229309,"(92, 0, 226, 465)",149.51999436487492,162.76573694134498,8.299129880084527,6.502453457397358,130.51674736680553,134.3359672478696,135.65852198792857,133.75038200294642,0.07999616789861165,0.07756403452344302,0.32238363888961413,13.245742576470064,1.9081399849821423
97,0.8523573875427246,"(93, 0, 224, 465)",151.6136495611643,163.2392258477142,5.686919576914189,7.782647143658254,133.95418819872052,135.38436617897668,130.09679610756078,135.42090259299135,0.07670726837917856,0.06910414682090021,0.31992867149131593,11.625576286549915,5.324106485430576
98,0.8508708477020264,"(95, 0, 224, 465)",150.66050848025236,161.9880802178647,5.849378154376497,7.390097763956928,134.4397288841862,136.3328170028925,130.60612318533163,135.4016087302717,0.07923471061491301,0.07126063664292384,0.31715969726712673,11.327571737612345,4.795485544940078
99,0.8522499799728394,"(97, 0, 222, 465)",150.93232676547618,161.99505483081498,5.216355561450798,8.092984876938374,138.50276405423628,136.74447399174701,127.21357339626815,136.2622541256068,0.08623536959723838,0.07957497385592305,0.31030545295521905,11.062728065338803,9.048680729338656
100,0.8515117764472961,"(98, 0, 221, 465)",149.95619537321144,161.2330093174552,6.209502764196442,8.434931551780751,139.11775827825358,138.11983929353445,128.91807917499622,137.39529284706754,0.0887663765570793,0.08194382930162059,0.30404997320098964,11.27681394424377,8.477213672071315
101,0.8528611063957214,"(100, 0, 220, 465)",153.12514003555387,160.81046777092686,3.7387480482832705,9.693992813613947,142.56667096097158,139.0079726380302,124.67298783147868,139.69848129710084,0.08928096324383748,0.07882627449867347,0.29902293617686365,7.685327735372994,15.025493465622162
102,0.854670524597168,"(101, 0, 219, 466)",152.8800808240687,159.7796689955711,3.361663349267209,11.09355298770141,142.67383342398648,142.21997398517973,124.3800021088153,140.61442827491575,0.08975972173939464,0.06906909712648261,0.2964907117471898,6.899588171502387,16.234426166100448
103,0.8539509773254395,"(102, 0, 217, 466)",150.24845380678275,159.293911127379,4.029891902225829,11.939602430733244,141.3154512555874,146.36213442472356,126.65594414829143,137.01055974748914,0.08822668704297547,0.06351618683698113,0.2950234918630871,9.045457320596256,10.354615599197714
104,0.8513050079345703,"(103, 0, 215, 466)",147.22937201641926,158.8060569672704,4.186316251304449,14.099970077919908,147.64672024493206,153.1032934385174,120.50838549865198,132.45456297560625,0.08847936117327435,0.061161565814435166,0.28832135991622565,11.576684950851131,11.946177476954276
