frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9353343844413757,"(35, 88, 211, 415)",140.94253349316287,151.59192761386842,30.13168506216376,42.63063123067905,62.43015190259213,61.55554823864336,122.80339316977813,124.10347213451017,0.006392944227923375,0.03845635961507307,0.37735026428180635,10.649394120705551,1.3000789647320374
29,0.9313366413116455,"(35, 85, 211, 416)",140.345827005097,149.43683442862942,28.932592008026226,41.303333904300835,62.745844534850654,61.55628097771677,123.1603656736872,124.43940732052184,0.00636066041910679,0.042221754861674315,0.37535482764328265,9.091007423532432,1.2790416468346422
30,0.9324647784233093,"(36, 83, 210, 416)",137.03099134053872,146.2812708899624,27.38384698121078,39.827986982064246,63.915847370024316,61.72331754420434,125.50004394241456,123.94043287243565,0.006322238679724815,0.04268677895001456,0.3760890365977801,9.25027954942368,1.5596110699789136
31,0.9325091242790222,"(37, 79, 210, 416)",134.94447134388784,143.27366700624364,25.709356865893668,37.68679582626975,64.10776247216774,61.980944710358905,122.7324111760868,122.69667320343622,0.007209717028298647,0.04364816974773389,0.37839478401774435,8.3291956623558,0.03573797265057976
32,0.9330114722251892,"(37, 76, 210, 416)",135.5416474318769,143.10682072693797,25.667317948857804,36.601461806324004,65.90298311792412,62.30674939101348,122.34537170387158,121.82996062500175,0.009242377278536724,0.04275976952584013,0.37713270605125665,7.565173295061072,0.5154110788698318
33,0.9301440119743347,"(38, 72, 209, 417)",138.3617490316823,143.35934344639313,26.57564622237941,36.38485715020525,66.22792225409817,62.46635032403929,122.28345239245435,120.9356421746506,0.016642196079572395,0.039611429600474514,0.373584501312867,4.997594414710818,1.3478102178037545
34,0.9300200939178467,"(39, 69, 207, 417)",138.17055156904004,142.56358668229979,25.455299271120346,35.82986145392388,66.08365681935442,62.94678922694052,119.96839637048316,119.92140703308773,0.020740055558278354,0.03885649827653977,0.37375504164204426,4.393035113259742,0.04698933739543065
35,0.9299117922782898,"(40, 66, 205, 418)",141.82174482333556,142.91398620429027,27.25822171872929,35.7313612006752,66.75713910448596,63.30523580474305,117.31084772393658,118.04383638689154,0.03447137372938145,0.033849285343630894,0.3674998544124507,1.0922413809547038,0.7329886629549662
36,0.9312199354171753,"(41, 62, 205, 418)",138.7116802636159,143.42097140165055,24.693739153724827,34.01300947943838,65.57519116594361,65.02012815757416,112.30582524503785,117.81966626764601,0.0355441511628702,0.030163820113217478,0.3705821511699086,4.709291138034644,5.513841022608162
37,0.9304535388946533,"(42, 59, 204, 418)",138.4510556502696,143.93871654023286,23.997049785438843,33.755024707469765,67.52526271423731,66.87783674185901,113.4790609268697,120.11574141025004,0.03368610849034223,0.02969063979447826,0.3675262340248626,5.4876608899632515,6.6366804833803315
38,0.9334050416946411,"(44, 56, 202, 418)",139.24186516873158,144.16501932029496,24.415768034046053,34.09223781121261,70.50275744143468,68.84097076279205,119.50015322275594,124.88118519770318,0.0337250728317162,0.03045980149845257,0.36543083858531283,4.923154151563381,5.381031974947234
39,0.9310879707336426,"(45, 52, 201, 419)",137.09175531062965,140.39002242552385,24.784723482214265,32.303127501680216,71.61477394755623,69.86305999894154,121.0318268981038,123.97600905043532,0.04055883054395643,0.02469468022661398,0.3671264516907369,3.2982671148942018,2.9441821523315213
40,0.9287651777267456,"(46, 48, 200, 419)",136.47399369318987,137.8952622850171,24.59236385279293,31.351913572535352,74.26741760551135,70.87506015990762,126.24624753240565,124.70694887159327,0.04283425739845263,0.021385228208597003,0.3665326797443142,1.4212685918272427,1.5392986608123778
41,0.9247669577598572,"(47, 45, 198, 420)",133.99404847455094,136.12173426209003,23.876655160180608,31.22472579063208,76.59411779112112,71.43589135239819,131.8692037377427,125.1807170331191,0.042856910243581625,0.017929132046178152,0.36520888992527684,2.127685787539093,6.688486704623614
42,0.9238647818565369,"(49, 41, 197, 421)",127.37385717908876,134.12322238221822,23.304213484161217,29.650291992673736,78.62971950624775,73.197128191082,134.79150390924352,125.77355526337183,0.047707030203168674,0.008352575425237234,0.3630066627551581,6.749365203129457,9.017948645871684
43,0.9209255576133728,"(50, 37, 195, 422)",122.33945084982615,131.25699374491174,23.575945778145982,28.5166136159673,81.42757317803833,75.3476878467289,145.31759038654369,125.749510868417,0.04842838573446985,0.013806297509028075,0.3677844416230166,8.917542895085589,19.56807951812668
44,0.9149689078330994,"(52, 35, 195, 422)",123.955796159367,129.73453031542104,23.342160349599098,27.10455124563139,81.83277324971337,78.35674749316519,140.95450972572854,121.68848398535202,0.05039431947731392,0.02115840953069233,0.3652955729442539,5.778734156054043,19.26602574037652
45,0.9097706079483032,"(53, 31, 193, 422)",126.08725164787658,128.34594078023838,21.107378454394723,27.353736334052638,84.89310080591237,80.70994953255392,144.16959032763137,124.95810793623676,0.05293411328960503,0.023871693763388643,0.3600465907641073,2.258689132361795,19.21148239139461
46,0.9090247750282288,"(56, 28, 191, 422)",128.00935986312297,127.61670894944938,22.442588512013995,25.80590895158582,86.67716652722386,83.15608326181658,144.0887284570239,127.2089041258321,0.05177467949655411,0.023174986068730884,0.34929124932953426,0.3926509136735916,16.8798243311918
47,0.9069991111755371,"(57, 25, 190, 423)",125.248769049023,124.73635736038155,19.09910728727611,24.003047027964744,86.4568912246276,84.70520331367499,140.0014443488379,126.86847858152456,0.057097988936628735,0.02912051025683874,0.3470702619319734,0.5124116886414498,13.132965767313351
48,0.9040986895561218,"(59, 22, 188, 423)",119.75280516687617,119.52239323447891,20.34529670640241,21.79806411887785,88.02832350790824,88.95963675411605,140.51588008379414,130.7950889038945,0.05705992026938555,0.03527376427235833,0.34214710729713854,0.23041193239726,9.720791179899635
49,0.902682900428772,"(60, 20, 187, 424)",115.33757936837753,115.37697877095697,18.53902967817488,17.769218530171642,93.54986690992266,94.4845021945625,148.3925488297504,132.5377777653164,0.05763037053739696,0.044227838882900466,0.34020077408474714,0.039399402579434195,15.854771064434004
50,0.892125129699707,"(62, 17, 186, 424)",113.73642202809874,110.07614460202412,15.988987708997344,15.294136416788886,97.77769590105231,100.07142939254055,153.51368076630806,137.2713480133593,0.06501655535164609,0.048768010087122275,0.3250921803086712,3.6602774260746287,16.242332752948755
51,0.8917698860168457,"(64, 15, 183, 425)",111.42317167575206,108.14238979449152,17.933704096141362,14.486513269324623,98.66365170704024,107.35761327182603,147.159030643139,144.9595556604474,0.07101796636114968,0.05404346603542486,0.31167948705140053,3.2807818812605376,2.199474982691612
52,0.8903188109397888,"(66, 13, 180, 424)",107.58319700282135,103.56112880844539,15.770789133652784,11.29473498354792,100.98541496457118,112.56324102526517,147.08128360398277,148.37290827903,0.08073669711979244,0.0646635666125781,0.305284252674496,4.0220681943759615,1.2916246750472453
53,0.8835471868515015,"(68, 12, 178, 424)",109.09887756407356,100.32709340511703,14.874655460536392,8.441443689140097,105.20890357885743,118.46261952568362,148.74816995802402,149.62310763127365,0.09169880102850168,0.07925315511792871,0.30093759656577646,8.771784158956535,0.874937673249633
54,0.8806797862052917,"(69, 10, 175, 424)",108.46718468019964,100.33698832030875,13.654607984992502,8.422703609611672,107.00423577384433,122.89300849564704,151.96342941087258,151.4020651608641,0.09026505727153311,0.08289575970507548,0.2949965260954018,8.130196359890888,0.5613642500084666
55,0.8778941035270691,"(72, 7, 173, 425)",111.5049322290112,99.25939478800647,16.311681454892078,8.323728072036207,108.57941483155777,130.15651467135584,146.86851946838837,153.71101319636384,0.08005829876337024,0.08110153791062187,0.28375811584242006,12.245537441004728,6.842493727975466
56,0.8755359649658203,"(73, 5, 171, 425)",118.49844857068794,100.74491839955542,18.985735770052834,7.054977001302619,112.18331450333238,136.27843499275826,139.2822306197237,152.19437426569633,0.08483236475387523,0.08438780188973455,0.27752931267453945,17.753530171132525,12.912143645972634
57,0.8769908547401428,"(74, 5, 171, 426)",112.48547057700591,105.38765323012696,12.136947898449057,9.35047310626395,118.4085600569334,143.65522056211194,137.67073137819412,155.08029333266052,0.08254245405642348,0.08319556853952616,0.26967971204576613,7.097817346878955,17.409561954466398
58,0.872288167476654,"(76, 4, 170, 426)",111.83710089494421,101.5181924593454,10.396811581275687,4.697686018217319,124.15590021131868,151.21390490846724,138.63180259699672,160.28039312273668,0.09385771183604111,0.08675870225841328,0.2581340265079862,10.318908435598814,21.648590525739962
59,0.8698033690452576,"(77, 3, 171, 427)",117.65911583296412,99.8643268338318,7.752064556971609,1.9934493936634632,128.34099322474614,158.35655835827657,131.5684997200444,163.6590627952942,0.10474450265236004,0.08031210943881414,0.24916747706054657,17.794788999132322,32.090563075249804
60,0.8679210543632507,"(78, 3, 170, 427)",123.7931267994313,99.94435977402358,6.152953722859294,0.7359373602822499,140.51362408282992,169.85851016475493,137.53514765379845,172.85652137880578,0.11491679493019517,0.0805124489612816,0.23627182618181836,23.848767025407724,35.321373725007334
61,0.8663595914840698,"(79, 3, 170, 427)",121.4635576610508,96.94488572110164,0.5506694784132643,5.502449199559909,148.316709159397,175.01607168923326,134.52732658305277,168.83884753398445,0.12287052273522565,0.08299259822100967,0.2320769898519243,24.518671939949158,34.31152095093168
62,0.8662740588188171,"(80, 2, 168, 427)",116.86499591762167,91.68547529712092,3.4993057008510906,10.287321388606,156.62469076724184,179.5436512188602,140.12223068054334,173.0715365522782,0.13524526598149655,0.08653337823123905,0.23046494210714144,25.179520620500753,32.94930587173485
63,0.8626696467399597,"(80, 4, 169, 426)",119.95638916983847,96.00001222137713,1.3162532325907947,8.57529794813204,157.26502458718986,176.55009116124901,141.85385352851483,174.2066240627726,0.12342171619798799,0.08223339649988733,0.23117556527450583,23.95637694846134,32.35277053425776
64,0.8583800792694092,"(80, 4, 168, 428)",119.1908196780575,98.10009880170388,0.8596709907156113,7.946401120210964,158.74041553273327,172.42316448410486,144.47719058264454,176.39372168574826,0.10317521903699331,0.07581798772840091,0.22961125374696548,21.090720876353615,31.916531103103722
65,0.8570786714553833,"(81, 4, 168, 426)",120.7827849854318,96.5251094932701,1.096543062705783,11.847896478880607,167.0053191092962,167.75833348726707,153.0060434146157,179.46541249973026,0.0918605626914356,0.07043036600394803,0.22981104988874795,24.25767549216171,26.45936908511456
66,0.8537213802337646,"(81, 4, 168, 428)",122.65609624358753,95.50699663947644,0.568540895237121,13.616097464119761,169.769179286131,166.49623493660536,150.55567824319073,179.09090682328443,0.09381260434632112,0.06792506414965818,0.22862303901113482,27.149099604111086,28.5352285800937
67,0.8540370464324951,"(81, 4, 168, 426)",121.71090562294802,97.99497682461802,0.6741609428533024,13.361436036395252,173.09778979571726,163.06156555738477,152.5843529337934,179.22701101382353,0.07865161056908565,0.06390878463416884,0.22974695513928725,23.715928798329998,26.642658080030117
68,0.8527533411979675,"(81, 4, 168, 426)",122.26099249347297,101.14326568683128,0.7442457696850084,12.126783606002506,175.2937518800752,161.3780166491517,151.1169889474203,179.36867679323277,0.07518385273519886,0.06125787559058773,0.2298064921642683,21.117726806641684,28.251687845812455
69,0.854675829410553,"(81, 3, 167, 426)",121.04220700346696,102.65912793119944,2.6401845204032717,10.947883623389671,177.108862068553,161.40517035634403,148.21845773421305,177.05378298522507,0.07594614149830865,0.05773076799692104,0.23016539396150482,18.38307907226752,28.835325251012023
70,0.8557136654853821,"(81, 3, 168, 426)",123.09960484502349,104.24454024922656,2.380138305446579,10.587671474751005,179.11660608540703,161.38295155570043,146.12771609240497,174.77875052692795,0.07854739557139583,0.05634218785093696,0.23048633074494637,18.855064595796932,28.651034434522984
71,0.8536568880081177,"(81, 2, 168, 427)",122.47399998528287,103.89174377860829,3.4063218210946298,12.090529352117612,177.8418566854794,160.08329902411538,146.64884069583155,173.43724361027932,0.07238741788477349,0.05233933002015523,0.22950934217651375,18.582256206674586,26.788402914447772
72,0.8564291596412659,"(81, 3, 168, 427)",123.23758787387732,104.99447333216101,3.7131590817748483,12.22866686146023,174.92403420077397,158.80391808395555,149.60768522304858,173.68829239592324,0.06976371418212007,0.05053268607365249,0.23044679656505285,18.24311454171631,24.080607172874664
73,0.8562236428260803,"(81, 4, 168, 426)",123.58253615501914,106.05002459515975,4.195045414571754,11.893761209853693,173.11887163572865,158.2437558572527,150.46383373491,173.0944651390486,0.06822530753822713,0.04774012928389323,0.2322172384501854,17.532511559859387,22.630631404138597
74,0.8594567179679871,"(81, 4, 168, 425)",122.32342622804744,105.68316661185172,5.183456291411593,12.320363171750923,172.55819308668188,158.21612556102275,150.8534043164185,172.83052309647,0.06868500300248821,0.04690115770763615,0.23301322842634506,16.64025961619572,21.977118780051484
75,0.8591251373291016,"(81, 4, 169, 425)",123.78643226098174,107.72728925877304,5.064108754027776,11.731742276911213,171.61366545219906,157.3784590401701,151.47886981739674,171.23160869605118,0.06416619090391425,0.04515143640001234,0.23347046030273844,16.0591430022087,19.75273887865444
76,0.8599134683609009,"(81, 4, 169, 426)",123.23082774869067,110.11124964798259,6.3432332830407,10.43407109343646,169.71141002570837,156.3282660338445,152.76310172607634,170.11291192919194,0.0575265911623955,0.040984061673503054,0.23337009392198646,13.119578100708083,17.349810203115595
77,0.8601254820823669,"(81, 4, 169, 426)",122.94118007140396,110.99446693678179,6.846693947548241,10.024834793357996,169.15384418755121,155.90811751394975,153.19891970850728,169.95642515548107,0.05431072184405886,0.03946016626182826,0.23344280603324954,11.946713134622172,16.757505446973795
78,0.8622564673423767,"(81, 4, 169, 426)",122.8696594277403,111.89953274117168,7.285380333666068,9.542314918471849,168.34524380978567,155.49899101044969,154.1137552221695,169.86816258059343,0.0522224608620131,0.037938602503612195,0.23371875637447098,10.97012668656862,15.754407358423947
79,0.8623082637786865,"(81, 4, 169, 426)",123.06326997332826,112.19635861455181,7.249901245972397,9.335156372334467,168.24011596249866,155.3823328004123,154.1292928323393,169.89025471436094,0.05182252885677916,0.03751552558704186,0.23381226554093565,10.866911358776449,15.760961882021633
80,0.8612932562828064,"(81, 3, 169, 425)",126.18364882020339,112.11035692112814,5.399839455200298,8.719564659030642,167.9394300791158,156.8978275680775,153.11812369360115,168.94393642186017,0.05844004145871049,0.03657967692839024,0.234803483209191,14.073291899075244,15.825812728259024
81,0.8603872656822205,"(81, 3, 169, 425)",127.65311805357689,112.22651568304072,4.253371153356195,8.284613256064896,168.57248894084228,157.69072397595832,152.26889685238015,168.48135563007295,0.061597338546266735,0.03743210900133484,0.235010970736843,15.426602370536173,16.212458777692802
82,0.8588599562644958,"(81, 2, 169, 427)",128.86688574306868,111.80494876005638,3.838804750710997,8.500541750516124,167.44243951252204,157.61648700781578,152.0025976325124,167.92662403808237,0.06712498776060785,0.037710445401581645,0.23542716372039676,17.061936983012302,15.924026405569975
83,0.8581998944282532,"(81, 2, 169, 427)",128.81617170350458,111.97822162020499,4.021552354621796,8.344793791452283,167.93964082556897,157.71005897267938,151.31032209725436,167.7923640993015,0.06594270180808438,0.03733562009700492,0.23456131654121187,16.83795008329959,16.482042002047137
84,0.8583976030349731,"(81, 2, 168, 427)",129.5708123123899,111.5534567009148,4.2612483479538215,8.514341677281143,168.2794233804353,157.58169388816222,151.06592885593187,167.61617263552432,0.06699462201545724,0.03850957036284877,0.23445985229364896,18.01735561147511,16.55024377959245
85,0.8577470183372498,"(81, 3, 168, 427)",130.27442262622625,111.28654146293742,3.4799990966908716,8.548695972563737,169.12112919122228,158.09989085547068,150.1552401313772,167.5693048953469,0.07045851672300701,0.04041501528407387,0.23513555711018228,18.987881163288833,17.41406476396969
86,0.8583119511604309,"(81, 4, 168, 425)",130.28231335818978,110.89623787834952,3.345553136975239,8.707295549676688,169.78658257919622,158.7976786869095,149.5850284112909,167.67261676216006,0.07217044122184751,0.040907847139470446,0.23700671807912604,19.386075479840258,18.08758835086917
87,0.8579477071762085,"(81, 3, 168, 426)",130.51397136511972,110.7788840901193,3.4638572285383833,8.906759542768842,169.89274452702065,158.6076575464525,149.47877377142223,167.18970277983217,0.07124478379638362,0.041111725986816006,0.23578342084609058,19.73508727500041,17.71092900840995
88,0.8575737476348877,"(81, 3, 168, 426)",129.9067006686487,110.48928610596342,4.013596118623769,9.194729976701224,169.94052901794646,158.70218367813254,149.94050507251748,167.25414577846615,0.0711812745797884,0.041345590948371626,0.2357311009080089,19.417414562685295,17.31364070594867
89,0.8575463891029358,"(81, 3, 168, 426)",129.37357349327746,110.22618935941222,4.48894490925257,9.492897122397224,169.9442294462973,158.7880830342201,150.31092654552438,167.37923132664878,0.07119762043716436,0.0415956897421773,0.23570486327493875,19.147384133865245,17.068304781124397
90,0.8573293685913086,"(81, 3, 168, 427)",127.73470719286475,109.85898222203468,5.618256622289345,9.750351532842151,169.9520099894524,158.94652208675717,150.72712719548713,167.1094640438873,0.06752602512697128,0.039486233185458325,0.23487898553025058,17.875724970830063,16.382336848400172
91,0.8562285304069519,"(81, 3, 168, 427)",126.6979268393433,109.77038961577087,6.222505782833097,9.9227588386971,170.0834385743876,158.99262515957383,150.91549002184436,167.08384833028524,0.06701642978829839,0.03959160784698406,0.2347516161878301,16.92753722357243,16.168358308440872
92,0.8559229969978333,"(81, 3, 168, 427)",126.09928738476137,109.77658067100046,6.715235000251746,9.957491504549836,170.3622092735038,159.05658546396702,151.09318686213402,167.0809802063906,0.06603082075466161,0.03973412343966051,0.23448106865920035,16.32270671376091,15.987793344256573
93,0.8556258678436279,"(81, 3, 168, 427)",125.72909420956252,109.79006311549853,7.021295866294726,9.968928797567004,170.56165075069828,159.08011891431346,151.2400840435855,167.08422664959718,0.06527494752230793,0.0398015991583684,0.23434707076024078,15.939031094063992,15.844142606011673
94,0.8557236790657043,"(81, 3, 168, 427)",124.98265312135716,109.78381935389267,7.406719706192413,9.957941241608069,170.9792061126885,159.13469509184796,151.4245847557816,167.15023118908428,0.06416930731033167,0.040065008469872834,0.23397415166040264,15.198833767464492,15.725646433302671
95,0.8559914827346802,"(81, 3, 168, 427)",124.86177678993545,109.90954251014418,7.358369155162497,9.846642076519961,171.24879701747224,159.1409487702845,151.60786953903633,167.2500345870868,0.06410412229577343,0.04067730475390558,0.23390610244487714,14.95223427979127,15.642165048050458
96,0.8566400408744812,"(81, 3, 168, 427)",125.46302539224637,109.9741131176484,6.786619034232985,9.73291141303405,171.763551644508,159.226380473718,151.3224745731354,167.4054813810798,0.06614306731109443,0.04246273141093172,0.23396333725171525,15.488912274597965,16.0830068079444
97,0.856564462184906,"(81, 3, 168, 427)",125.76472048363485,110.08832303710876,6.350605698552719,9.42628719679773,172.5884159302378,159.58345947628115,151.04785245433402,167.4126646236976,0.06776887452271413,0.044054199391473335,0.23376171956859737,15.676397446526082,16.364812169363574
98,0.8572995066642761,"(81, 3, 168, 427)",125.24636827439826,109.89574991984371,6.169189668271833,9.092744189877537,174.21586902263698,160.51168276248467,150.57041314143805,167.15054511284228,0.06909358962860129,0.04615890976650643,0.23320202273100732,15.350618354554555,16.580131971404228
99,0.8554381728172302,"(81, 3, 168, 426)",125.9949124082984,108.41458488220725,5.53591324947557,9.018989821236676,176.67152498724738,163.64329851530732,148.3840480637774,165.41562644205288,0.07430011586193197,0.04712687529868741,0.23326468759497102,17.580327526091153,17.03157837827547
100,0.857306182384491,"(81, 4, 168, 426)",123.49551634626768,106.86518252381673,6.652928574106818,9.224114974179516,179.05097118945474,165.7701124298847,147.63314766700597,164.80730919612532,0.07490121660867155,0.047790580862356144,0.23357044140443542,16.63033382245095,17.174161529119345
101,0.8599085211753845,"(81, 4, 167, 426)",120.94988417517104,105.71639787198374,8.614609786458619,8.678568087174309,177.91462045983263,167.81006654921663,144.1467723600649,163.9019364863779,0.08285973650742841,0.05231915016517987,0.2340313800827409,15.233486303187291,19.75516412631302
102,0.8594785928726196,"(81, 4, 167, 427)",118.54259085894428,105.71270091691385,9.111726902343273,7.908295807995319,174.44894496400525,169.49943796937285,140.47751753721028,162.65821404996964,0.08160740351483342,0.055851730321459576,0.23207381799311813,12.829889942030434,22.18069651275937
103,0.8569523692131042,"(81, 4, 167, 427)",116.32988243166851,103.25594413164502,9.983948148531272,8.909787902503055,171.6545853954153,171.81243291361895,137.99783144913485,161.57276604288248,0.08279308541976146,0.05584168591310434,0.2323139165975755,13.073938300023485,23.574934593747628
104,0.8559989333152771,"(81, 6, 167, 425)",112.53340938031619,102.38112154264326,11.061953081820585,9.048766593301691,167.59809926001589,174.66170984086338,134.67619734610233,159.3089983944271,0.07806664627204563,0.054765862489685825,0.23506604305612094,10.15228783767293,24.63280104832478
