frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9324142932891846,"(16, 48, 243, 435)",160.15712877309514,151.71790221006344,41.590323631135085,34.90154276297601,64.97005655036371,72.25259139065312,138.82407252057965,145.69549157196417,0.02173910928813704,0.02064727691476432,0.4407716248875724,8.439226563031696,6.871419051384521
12,0.9322788715362549,"(17, 45, 243, 435)",160.04145408685523,149.9880378212742,41.13470633604914,33.98781534804259,65.43622772643802,73.23424777929985,139.47721868593834,147.30261850883778,0.022366292757938028,0.028153875331916645,0.4405499523645285,10.053416265581035,7.825399822899442
13,0.937670886516571,"(17, 44, 242, 434)",160.91967834132086,148.577317318129,41.1816298524295,33.266038842297476,66.22583357787477,73.83690182058746,140.36212504833264,147.61427396585609,0.022448891635393053,0.028435878997602096,0.44065865835654405,12.34236102319187,7.252148917523442
14,0.9355863928794861,"(17, 44, 242, 434)",159.89341227064452,146.46612883182385,40.68781650437588,31.98188951442806,67.70356961314835,74.83503915263697,141.7573837288127,148.8290792797194,0.02372766865068292,0.025067227557718213,0.4386063424606959,13.427283438820666,7.071695550906696
15,0.9410662651062012,"(17, 39, 240, 434)",159.10207872952367,145.3243113573721,39.50131305026682,31.573316486899216,68.9183116740347,75.4799522707222,141.70233977617772,149.11635443343104,0.025660343735191923,0.01837771822771598,0.43892946197129,13.777767372151573,7.414014657253318
16,0.9413217902183533,"(20, 36, 239, 434)",157.53969306144623,140.10233710765735,39.227274098720365,28.318778569590958,68.55502091184037,73.95134805773235,142.527305105986,141.56778142774266,0.01607069604489338,0.041462635683060856,0.4427887858828553,17.43735595378888,0.959523678243329
17,0.9359288811683655,"(20, 34, 238, 435)",157.16441330841687,138.64549786701306,38.91183723215397,26.896916727183115,68.57101978000266,74.17854227438961,142.52709651791557,140.0611112143644,0.015849743457988508,0.045399633996291336,0.4434223193374037,18.518915441403806,2.4659853035511787
18,0.9371848702430725,"(21, 30, 237, 435)",156.05923469454794,136.1665497961547,39.10198253771426,28.26818640687667,69.52629964908476,74.86077048047213,143.56431345376035,137.7964319629366,0.013896042836875637,0.06089829820918298,0.44469591040249823,19.89268489839324,5.767881490823754
19,0.9375991821289062,"(22, 26, 236, 436)",156.00990616167618,136.29146443839562,38.77922900604785,28.27278500102753,70.24970053584006,75.36291359970231,144.24320192960855,136.55694059259451,0.017606017838516928,0.07035192768356414,0.4449024559562308,19.718441723280563,7.686261337014031
20,0.9341513514518738,"(23, 22, 235, 436)",156.02601117983062,136.0358715442809,37.199859415101784,26.70711932227671,69.5278395908048,74.18920716404982,138.6149696222764,130.7179037545675,0.016537930129363346,0.0658219570062514,0.44573055449768845,19.990139635549724,7.897065867708903
21,0.9331957101821899,"(24, 19, 233, 436)",153.7262316615821,136.09741953970388,36.01407285141683,25.436623621306218,69.89377898558959,74.43969789859908,141.17130109059758,132.0880556645954,0.019280762006123327,0.0723041787261061,0.44763296901452837,17.628812121878212,9.083245426002179
22,0.9368065595626831,"(25, 17, 232, 434)",151.75209869694032,136.5837708519222,33.81874729661762,24.719490813214286,70.53354302589653,74.6651975119328,142.27916371067548,132.98080484720242,0.016428471690163413,0.06643453163711373,0.45086997998582695,15.168327845018126,9.298358863473055
23,0.9349558353424072,"(26, 13, 231, 435)",151.81763524580552,135.5564353778731,33.741118059852894,24.66794377534874,71.09261748690899,76.20236100824222,140.26255849766696,136.06853327028654,0.016229240035350298,0.05345218669786889,0.44616540214509814,16.26119986793242,4.194025227380422
24,0.9325135946273804,"(27, 8, 230, 436)",149.58490369023502,135.9374141983486,31.254112464270435,24.26827865824063,72.08810870064855,77.87574699795694,140.21438573241363,137.52712845866293,0.014656325066413548,0.04988692692406732,0.44299676839824764,13.647489491886432,2.687257273750703
25,0.925317645072937,"(29, 4, 229, 436)",149.75348845191124,132.59339851935135,30.736603089390297,23.835548618089728,73.80158843963224,79.35170000800422,140.91094132849202,136.17963061890774,0.016342078011931528,0.05405902510846187,0.44178824700446456,17.160089932559885,4.731310709584278
26,0.9185272455215454,"(29, 0, 228, 437)",151.19570244790563,132.56040980920878,30.173825786452724,23.47881383614606,73.81650396627248,79.08262134370592,135.7610012186947,131.43302862337598,0.015975640129756608,0.04728531633689926,0.438845774893097,18.635292638696853,4.327972595318727
27,0.9222583174705505,"(30, 0, 227, 438)",150.89178285044332,131.41797566482018,29.801322617457444,22.68169042328749,73.9292956746576,78.59651207877926,134.16583208595276,126.8313251308829,0.014174089289632787,0.056531041121228344,0.4341787942295911,19.473807185623144,7.334506955069855
28,0.921721339225769,"(31, 0, 225, 439)",152.32760728619576,133.05791218098202,29.91203046059568,23.54134625676509,75.16489043170367,78.36853978626745,134.84156128283033,126.21943045531067,0.014360332198078885,0.042252895903368816,0.4333584238106486,19.269695105213742,8.622130827519655
29,0.9217937588691711,"(32, 0, 223, 440)",152.8419569755998,133.33798629605192,30.308173873064423,23.839698913953875,77.77623867238806,79.46746797741204,138.85717455959116,125.6298620219224,0.01688794317330341,0.03947521853702125,0.4308697339632351,19.503970679547876,13.227312537668752
30,0.911140501499176,"(34, 0, 222, 441)",151.9252321931254,128.99985260776003,30.35974526970508,20.955083495579167,79.1673461765384,81.98948058343265,138.77586662652246,127.70963173393143,0.02478888094713071,0.03409537246684681,0.43224716686368486,22.925379585365363,11.066234892591027
31,0.9039922952651978,"(36, 0, 220, 442)",148.10107725839856,122.86460658942694,29.964158767279326,19.039185415451758,81.97649929748884,85.49546279546831,139.30685190150078,131.49487521854365,0.028527238755031565,0.029666459095438018,0.43041562106897624,25.23647066897162,7.811976682957123
32,0.8954499959945679,"(39, 0, 218, 443)",151.3516971922982,120.3772195217734,30.386735244436423,18.653490397127484,83.9905504939137,85.03421801922512,135.33806564350522,132.0220486237737,0.03908195251222497,0.009001391095582711,0.4238024843429717,30.97447767052479,3.316017019731504
33,0.8767013549804688,"(42, 0, 216, 444)",146.09998663291512,120.49878927422542,28.561504153807608,18.316313421064333,87.78795666238696,89.73184867009533,139.773078328472,136.41918803521057,0.04499584957443527,0.010100224863166791,0.41745310631369553,25.601197358689703,3.353890293261429
34,0.8753012418746948,"(44, 0, 214, 446)",138.0052717334565,124.81434313836641,27.005929509069585,22.74584476374785,90.41654160586043,92.8703867658282,140.93167925109893,137.7496241063519,0.04564527725163295,0.016851408504933336,0.41481890463582277,13.1909285950901,3.1820551447470393
35,0.874298632144928,"(45, 0, 212, 446)",133.87764644650548,128.14596215247812,25.872454025706016,25.09543147108449,94.185399104339,96.89592163607402,142.6182495811619,131.1447124657914,0.04799536909064549,0.024001604234690783,0.40993949981627076,5.73168429402736,11.473537115370505
36,0.8821792602539062,"(48, 0, 209, 446)",132.92090238008402,122.01107515355824,25.747677765540583,19.63034646146453,99.20015034359541,97.20853431361863,145.74766299854386,133.77703840698456,0.050704879380883784,0.008124919644780633,0.39722099112064424,10.909827226525778,11.9706245915593
37,0.8873836398124695,"(52, 0, 207, 443)",135.26393321314828,130.57103307429617,28.610596152906282,22.150940328825804,102.8519200822322,101.53132514326742,148.77894549147476,126.53776393957519,0.060367988367318604,0.018782516991009784,0.3951390979923416,4.69290013885211,22.241181551899572
38,0.89842289686203,"(54, 0, 204, 443)",133.03531650141574,128.50635121833756,27.36493284608836,22.04541175565021,111.62547847592013,104.86110010315006,154.90788249854705,124.0242664105435,0.06501054180265886,0.006973386833671736,0.3794311638752824,4.528965283078179,30.88361608800355
39,0.8871663212776184,"(56, 0, 201, 445)",132.10759633535315,121.30309625932794,29.350362691787552,18.165762393827233,117.78379931501829,109.57299759345574,158.5966717296977,127.7508326411656,0.06842656053440725,0.010366786562024253,0.36223142263699337,10.804500076025207,30.845839088532102
40,0.8848241567611694,"(54, 0, 199, 448)",122.0881978802205,115.833403171401,23.102042980704177,14.805371503914653,123.33726205196693,115.2203818449106,159.01530841909687,128.07407097375997,0.06648840423420177,0.007117545603018688,0.35608699925369913,6.254794708819503,30.941237445336895
41,0.8901146650314331,"(55, 0, 197, 448)",123.55068551529106,116.61300438125951,21.76276427894025,14.912788936186047,128.5587268732837,117.8535895377156,158.93832069394173,127.46694726074195,0.0763875077807977,0.032883453888927563,0.34126219924185713,6.93768113403155,31.471373433199787
42,0.8745338916778564,"(56, 0, 193, 448)",125.32079064435487,115.94051850385684,22.436650833068118,13.867281140804582,133.05275152380307,124.04507409788488,156.35090876030287,128.52721212567457,0.0832516704118646,0.04205295985291925,0.3281437998741985,9.380272140498036,27.823696634628305
43,0.8651706576347351,"(63, 0, 190, 448)",131.77954602882767,117.58309417497794,25.692869421387613,12.988025900249994,145.89338093511262,134.27912839512058,160.03290459375583,122.71209087174311,0.08909792951295005,0.047855236040551946,0.30410201078537014,14.196451853849723,37.320813722012716
44,0.8415467739105225,"(66, 0, 187, 448)",131.21056728675646,125.30327526749105,26.454281612617187,19.686928317573546,151.32391023810854,137.92542440227075,156.7487117844099,117.9133546507118,0.07429405746164598,0.043443680276192484,0.2945258013583192,5.907292019265412,38.835357133698096
45,0.8424222469329834,"(68, 0, 185, 448)",127.19326265985741,121.06041994827048,22.610197638695055,17.811911507616102,155.69206818345768,143.59838302303714,155.33721133726544,125.52764142937004,0.06181885682897954,0.04190473190749966,0.2883744755697774,6.132842711586932,29.80956990789541
46,0.8413794636726379,"(68, 0, 181, 455)",120.94268262184006,120.26753990324274,13.523031009405852,15.557151100707996,170.2229966436984,151.46532215693767,159.97464359238637,131.14065596065626,0.06553422183795413,0.0656630958403101,0.27421979809333924,0.6751427185973284,28.83398763173011
47,0.8491283059120178,"(70, 0, 178, 455)",116.40870474653471,126.03748152979317,6.074223765577863,18.3695087496345,178.69556372950075,163.62650037966858,155.06247077702162,137.96964423062985,0.06927859609223674,0.07847177908162824,0.27045526060897507,9.62877678325846,17.092826546391763
48,0.8567599058151245,"(65, 0, 177, 456)",126.02645253427008,130.3550718765134,13.069350325421874,19.515326545617267,179.3869360324521,162.74183497647164,156.92817609226128,135.53363988281927,0.062380945956209154,0.0702614862815929,0.27186127059149,4.328619342243314,21.39453620944201
49,0.8412220478057861,"(67, 0, 176, 456)",129.72054890072525,131.4758302203683,11.883699289571702,13.741222618254056,169.91301323625484,178.541159454094,160.4872589574905,142.5638621483144,0.054947458173102384,0.05922353949243676,0.2702460704551664,1.7552813196430463,17.923396809176097
50,0.831947922706604,"(69, 0, 175, 456)",128.30204377735416,132.34653500191448,6.935514109867612,9.170069391391088,159.7325857346773,171.1668427192821,166.35621691495734,143.5888171409422,0.05174531566183413,0.0494579631464908,0.2727693130581339,4.044491224560318,22.767399774015132
51,0.8457605838775635,"(69, 0, 175, 455)",131.38195759404985,134.56643544867478,5.759272592232855,6.630540838119831,154.72872796155326,168.65723082593118,163.41092279569193,138.8688251176144,0.04515570618418765,0.04574550258047883,0.2775398982946053,3.18447785462493,24.54209767807754
52,0.8458058834075928,"(70, 0, 176, 455)",132.68334647360246,135.63758805599429,2.743840294894174,3.7418222601989846,148.11186692747086,162.22801147432835,159.27065701141748,136.2996025675498,0.03798526727543166,0.043946956912466126,0.28696915186335453,2.9542415823918304,22.971054443867672
53,0.8490414619445801,"(68, 0, 177, 456)",142.17129238086554,141.636681319099,3.819675506586919,4.887446049215683,135.30948000079837,157.7599254135315,163.61138653022277,136.55257119289044,0.02280514465530993,0.05360204752859959,0.3047541366050756,0.5346110617665261,27.058815337332334
54,0.845329761505127,"(67, 0, 178, 456)",147.3128930388654,146.78522568805093,5.428740181884748,5.223559103273278,131.76162574448787,149.4371335501165,163.2527915775777,142.26995710910612,0.013479030118548679,0.043009113111643585,0.3174210136915988,0.5276673508144825,20.982834468471594
55,0.851250946521759,"(65, 0, 179, 455)",153.43678436357584,152.96643068766602,7.762049851354389,8.107965290443733,129.73239461249753,146.01325246897645,162.47577239783553,143.18993408167842,0.012569352869028163,0.04281909680099867,0.3302462379877065,0.4703536759098199,19.28583831615711
56,0.8582848310470581,"(64, 0, 181, 455)",156.170869196171,159.20688894648802,8.311540984553796,9.608844740468719,128.07055101156493,143.8482113632094,161.09582695565666,140.50032973674868,0.019089456612139725,0.04871212477749152,0.33754194709171137,3.036019750317024,20.59549721890798
57,0.857669472694397,"(62, 0, 182, 456)",155.51675272610544,161.53174095723708,6.38064977420804,9.345406564238171,126.11719222398688,139.9940748764707,156.7322230976738,139.53224630889898,0.01587009794628251,0.04470583243093198,0.34582334864499376,6.014988231131639,17.19997678877482
58,0.8600720763206482,"(61, 0, 183, 456)",152.52333604539416,162.24545102698013,2.378740114502293,8.903440608507234,123.89704637050721,135.92890325753106,155.21454630931137,140.23187627475733,0.015900260823166635,0.046191004809533365,0.35429720300204026,9.722114981585975,14.982670034554047
59,0.8584070801734924,"(60, 0, 184, 456)",154.15644559111934,162.6907516128409,2.3714859759913516,8.793894595496294,119.06379146621387,135.08944772160558,157.4134692858918,139.83700070501223,0.016259670449956295,0.052637798875529274,0.36655365877697593,8.534306021721562,17.576468580879578
60,0.8604443669319153,"(59, 0, 186, 456)",157.56924655445792,163.20789882667336,3.9224938971521115,8.14691606567882,117.37554266004757,135.35972532505585,157.59471995004887,137.93640877615107,0.016739388221958383,0.04940074767752162,0.3751232460890481,5.638652272215438,19.6583111738978
61,0.8638554215431213,"(59, 0, 187, 455)",160.21503628003583,162.91166819592954,4.570696197024219,7.195468544572237,114.55863589086655,132.3589643318675,157.78255347629803,138.88290895462464,0.026522758956686023,0.04183896743425831,0.39007934400700583,2.696631915893704,18.899644521673395
62,0.8640141487121582,"(58, 0, 188, 455)",162.20009343074486,164.10298044832305,4.891000082369652,7.484504539953371,112.25982647817698,131.48663439813248,159.02997956412176,137.45403192087613,0.03268127929644018,0.040653114810471194,0.3980572825582852,1.9028870175781947,21.575947643245627
63,0.8679789900779724,"(56, 0, 189, 456)",161.13069538152553,164.77783026267855,3.0306137106830966,7.050920266198866,109.84174836140771,130.06269314719103,160.29593630948386,137.02700376054932,0.03880424802656001,0.03798627857743694,0.40785982064514636,3.647134881153022,23.268932548934544
64,0.8695334792137146,"(55, 0, 191, 455)",162.43174115343288,167.36071524343754,3.4893915009565197,7.132981892072277,110.04512029553577,126.51837804427156,158.99754312267595,137.62881063725783,0.02741428440952806,0.03733922832163631,0.4130215827465971,4.928974090004658,21.36873248541812
65,0.8673145174980164,"(54, 0, 192, 456)",162.74270057742632,166.19846215856305,3.0938668288182196,5.760474875008514,109.66323086636575,122.57434867328175,155.73512194892413,140.2157063166011,0.017960673653734834,0.04114099288636388,0.4143432214001694,3.455761581136727,15.519415632323017
66,0.8676275014877319,"(53, 0, 193, 456)",163.67646317597652,165.21650659099748,3.9749176580777914,5.2978609562750245,108.28010732613221,122.94164199994907,159.5878500156275,139.99135154043475,0.019413572847478584,0.029195872748261652,0.40820272687480136,1.5400434150209605,19.59649847519276
67,0.8703051209449768,"(52, 0, 195, 448)",166.97924868261444,166.57504267868865,5.575789853314564,5.836612107745819,109.68837820618795,123.14333099868202,158.8776954568275,140.59419171544073,0.029127111714681887,0.02301213123209953,0.4183862152495287,0.4042060039257933,18.283503741386767
68,0.8722531199455261,"(53, 0, 194, 456)",166.0078861671583,164.3779489266802,5.372168308005233,4.61208883439597,107.8178886895751,122.88625939768485,159.64455713183298,138.19924097566238,0.024404297678128895,0.022963109341757822,0.40498435571287106,1.6299372404780854,21.445316156170605
69,0.86553555727005,"(53, 0, 194, 456)",166.95247837849092,164.09789329087684,5.86127118837776,4.369174064506098,107.43504409813816,122.37782929100968,160.3376004271174,137.71000247397257,0.021624563827046875,0.023670906517445637,0.40429118804576064,2.8545850876140832,22.62759795314483
70,0.8684273362159729,"(52, 0, 196, 448)",168.70498317053205,165.39162406041373,6.450042077184573,4.570463856816163,107.10449569772713,123.93031929259601,162.14040878552575,135.8223875987419,0.03464374775372768,0.01704121588672402,0.41808697367183845,3.313359110118313,26.318021186783852
71,0.8688403964042664,"(52, 0, 197, 448)",169.08787212630628,164.4485224201444,6.920308643294297,4.586947789434793,107.811871450274,124.98769572342958,162.8817858837928,134.66694934259422,0.03394723731292938,0.013720560426314213,0.4110960459886208,4.63934970616188,28.214836541198565
72,0.8738712072372437,"(52, 0, 197, 448)",169.36253531096557,164.1578264169168,7.144170232251987,4.575401854134874,107.49238551083866,125.32542192973942,163.99091540906355,132.99717034261937,0.033044070691778775,0.012243229981690482,0.40774251819970564,5.204708894048764,30.993745066444177
73,0.8710595965385437,"(51, 0, 197, 448)",169.56683662868394,163.31053815253117,7.163172970771509,3.6887103586488337,107.2266207225721,125.40695733008984,165.76541991980156,132.35148241405375,0.035260199428940216,0.007678667662752256,0.405452776191904,6.256298476152779,33.41393750574781
74,0.8691638708114624,"(51, 0, 197, 448)",169.4685596763785,162.72987461296617,7.211882245879493,3.1202819943606346,107.71703986788953,125.50765983465425,165.9889540106811,132.14490691035607,0.035932674691766475,0.004225008582466435,0.4028384593525039,6.738685063412333,33.84404710032504
75,0.8634424805641174,"(51, 0, 198, 449)",169.33917305222664,162.85477502154333,7.091128958054904,2.9384907888113645,107.54877937343382,125.44550763029714,166.36554736913195,131.92552197274387,0.03522457287396197,0.003619273106669375,0.403165583554115,6.484398030683309,34.44002539638808
76,0.8665103912353516,"(51, 0, 197, 449)",169.40572709397685,163.20542648326878,7.2465671799710005,2.9246814962330836,107.57505018800828,125.42698210800906,165.8437940533204,132.07553323435937,0.03607409464059553,0.001415375215684254,0.40293096628723385,6.200300610708069,33.76826081896104
77,0.8682915568351746,"(52, 0, 197, 449)",169.1357008890603,163.7073543468844,7.1299552489073506,3.201473406962305,107.51334254459074,124.52428263508764,165.61355175022462,132.6713386229674,0.03570997998505062,0.001202841217373013,0.40322479536767614,5.428346542175916,32.94221312725722
78,0.8677541613578796,"(52, 0, 197, 448)",169.00102276125796,163.54965398714845,7.083737265984716,3.1265702324407925,107.65845395770806,124.6499684514398,165.79372721050618,132.65921963198596,0.03525534618855024,0.0014748019690364494,0.4031100186667025,5.451368774109511,33.134507578520214
79,0.8696950674057007,"(53, 0, 197, 449)",168.96591332065094,162.97168989971348,6.818257844138372,2.7015749448429314,107.49725297483697,125.71758127946745,164.85108392728336,131.19898340966816,0.04277557303781975,0.002099695887010289,0.40509574150696276,5.994223420937459,33.652100517615196
80,0.8703758716583252,"(53, 0, 197, 449)",168.3984470173521,162.57557207964166,6.310848116224941,2.6954404896595427,108.43686310367875,125.99814691781704,163.27827772923615,131.19180991521284,0.04526624373590358,0.0005594890240128218,0.40575217761680427,5.822874937710452,32.08646781402331
81,0.8728182315826416,"(53, 0, 197, 449)",167.84317604239226,162.29206425858627,5.9211499229701605,2.737917148190175,108.92088359457665,126.28985946280575,162.70851302539845,131.15504949575896,0.047877413527136585,0.00044592041841693406,0.4059541998496636,5.551111783805993,31.553463529639487
82,0.8749641180038452,"(54, 0, 195, 457)",165.49942379241014,162.27940464472584,4.300266681498981,1.5040369229312396,112.97514121117973,125.33623603934032,153.48056459299164,132.48977796004678,0.03356638459892184,0.010160328910670514,0.39880103023417557,3.2200191476842974,20.99078663294486
83,0.8762146830558777,"(54, 0, 194, 457)",165.13693881095202,161.9378799004216,3.9501381281447,1.39008558099111,111.90273576082608,124.96579410718347,154.48182370702403,132.78877601417972,0.032416691375509496,0.013718546229733036,0.4017352326607171,3.1990589105304252,21.693047692844317
84,0.873146653175354,"(54, 0, 194, 457)",165.12075887954373,161.5763076481876,4.014362698003721,1.2337088061845027,111.48364888455565,125.75901504057819,155.6581237347407,132.24856740712698,0.031013351926097173,0.01573464123511449,0.4016645678282085,3.5444512313561347,23.40955632761373
85,0.8766736388206482,"(55, 0, 194, 456)",165.09664775646618,161.61073977541201,4.283093153857763,1.0969839493814846,111.2665531991311,128.6763516807842,157.13008249333726,129.5504095273602,0.02677041377344214,0.01582670029048933,0.40034980973538303,3.4859079810541687,27.579672965977068
86,0.8766430020332336,"(56, 0, 193, 456)",163.5864273635693,160.607336411669,3.929930487226142,0.7273752576379108,111.61934757961886,129.7685830800315,157.88709198370813,129.79175352935889,0.027339307124564807,0.01438078082056514,0.3966078680737822,2.9790909519003037,28.095338454349246
87,0.8776971697807312,"(56, 0, 193, 456)",162.59998039315315,159.30195583550352,3.8090191878732584,0.3185186612765933,112.0074129292804,133.5466447916575,159.1001303346656,126.36500172720197,0.02854231699172094,0.013538820551157188,0.39386264693737233,3.298024557649626,32.735128607463636
88,0.8762350082397461,"(57, 0, 192, 455)",161.58655414391347,158.18156194576278,3.6135376429919948,0.39070282233315423,112.27374581852214,135.96843163677647,159.87220494091426,123.7739444475526,0.027491151402410655,0.014537147921166522,0.39095240417845734,3.404992198150694,36.098260493361664
89,0.8744032979011536,"(59, 0, 191, 455)",159.30675173131132,156.15832786273867,2.357677858351108,0.6515007142693247,113.06381549513648,138.84712196218288,158.75957640826533,123.53652815505139,0.03668234005286993,0.018852234723627584,0.38842284988942105,3.1484238685726496,35.223048253213946
90,0.8746008276939392,"(60, 0, 189, 454)",156.21936613228303,156.33585304945598,0.32088006904101,0.3302088142648578,115.38064333900113,139.2803802735013,154.97593795121122,125.35929581570689,0.0301923116599532,0.029334898661049408,0.38763753525367234,0.11648691717294923,29.616642135504335
91,0.8672826290130615,"(61, 0, 188, 455)",155.21660553272716,156.97345102148302,0.3150384281981015,0.5777915656953108,117.0705353064009,137.56132239608078,153.89699058549866,128.06855695954573,0.02152507895384036,0.03202035718631588,0.38022581655863275,1.7568454887558573,25.828433625952925
92,0.8709831833839417,"(63, 0, 187, 454)",150.77196812860464,152.56470658167936,3.602847187771217,0.4059887763452115,115.61105933094856,139.2320627557658,157.90368012077286,130.25683117657417,0.04017195661961541,0.03224676582223976,0.38023718998818906,1.792738453074719,27.646848944198695
93,0.8695712089538574,"(65, 0, 185, 455)",151.17238895856715,148.2060917667219,4.3016950620376795,3.07646374009943,112.1633822880687,138.26884272749615,161.28461679637275,133.3174864415055,0.05005078990765266,0.04008334520663916,0.38225145377427505,2.966297191845257,27.967130354867237
94,0.8684610724449158,"(67, 0, 184, 456)",148.151371915774,145.27980124271926,6.636743857973307,5.666929508825763,115.52228977963063,147.0073535859215,157.4374390842856,122.67962424500422,0.04858748682583028,0.03825680438141087,0.37591308655389305,2.871570673054748,34.757814839281366
95,0.8632869124412537,"(68, 0, 183, 455)",146.54486020564002,145.3925939669824,6.653112128079705,4.853385054988987,118.42383312656168,145.51217612541816,156.6377923393385,126.04146567502572,0.06836241583033402,0.015654818364372172,0.3702129681607329,1.1522662386576314,30.59632666431277
96,0.8640332221984863,"(70, 0, 181, 456)",138.09083336519754,142.29428882311086,11.968694638795084,4.609143706238061,124.73023364578354,145.63760240615613,149.99042971476413,127.49006825455801,0.05963398982052638,0.013135195637058445,0.3568859314325152,4.203455457913321,22.500361460206122
97,0.8534934520721436,"(69, 0, 180, 456)",134.78490338218296,141.27075973512754,13.993723968777045,5.579886088923866,124.05407091945656,143.5957219297922,153.18666791934228,130.59535354355705,0.04756113025392806,0.012285145084513322,0.35424307910298075,6.48585635294458,22.59131437578523
98,0.8513730764389038,"(69, 0, 179, 457)",129.6115050348619,138.88850883678376,17.215414845385762,5.872393927042709,125.92252286815958,144.87468924501786,153.46533311860114,132.76282460489765,0.03927827305858176,0.019944304145909753,0.34398319797789306,9.277003801921865,20.702508513703492
99,0.8589162230491638,"(71, 0, 178, 457)",123.48665093541834,136.4035839478977,20.28967624837047,6.079763534140818,132.4409266157596,148.0807137443106,149.084620178955,132.62614287140246,0.034345658100353,0.02251787263913814,0.3285819189099048,12.916933012479348,16.458477307552528
100,0.8610109686851501,"(70, 0, 177, 457)",122.73415295500966,135.6015801187206,17.653054988453622,5.589652191976331,141.90683936855973,152.9189589919835,144.42537546344786,132.0437830290832,0.043493787341870545,0.007029595675085106,0.31492820617338924,12.867427163710929,12.381592434364677
101,0.8621596097946167,"(68, 0, 177, 457)",129.15989037981842,136.48806447586367,7.505401855471879,0.6850332848036048,158.28402902059352,163.9945354327197,136.2036781320984,128.683367909638,0.05285743729210422,0.01036772082622405,0.29693272865983145,7.328174096045245,7.520310222460381
102,0.8599472045898438,"(73, 0, 176, 457)",119.63607325444194,126.1450118054746,10.134474400137758,2.6761237058650753,167.62571090617053,173.77878050507226,134.49301966955045,128.72326826459792,0.052076569149862334,0.006688233461900912,0.28177601424446896,6.5089385510326565,5.76975140495253
103,0.8660853505134583,"(77, 0, 175, 456)",109.862675685522,119.41980155683187,12.280369921121356,4.611311065866434,174.53829433775948,175.059096903625,118.52637425469443,123.22443880788703,0.02656819325069063,0.009891827379015894,0.27424810664716875,9.557125871309864,4.698064553192594
104,0.8618019819259644,"(78, 0, 175, 456)",106.14466468403877,117.99051417988977,10.395352447970959,5.276901561370083,169.0720375916402,171.20457129140945,120.8815635958952,126.00799128163847,0.015999035470407527,0.016506703353154628,0.2709342844327277,11.845849495850999,5.126427685743266
