frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9310640692710876,"(50, 61, 232, 403)",144.92534710227184,150.30970359422133,33.63062751715033,43.380132890329705,72.5290013201104,68.9948648608098,148.8390909876964,148.65905202882934,0.008309402218181437,0.03478243725694634,0.3820987918653251,5.3843564919494895,0.18003895886707255
12,0.9275133609771729,"(51, 58, 231, 403)",145.01733737874548,150.06283128294942,32.873129491728314,42.44830404972409,73.75942057392906,69.5811074435066,150.51849406706273,149.04341931040827,0.01170012520460123,0.03557962627073505,0.3783809776250838,5.045493904203937,1.4750747566544646
13,0.9255856871604919,"(51, 56, 230, 404)",146.59642563219768,150.09753901112836,32.81486917563793,42.461776951891004,73.67130970075964,68.91932876726064,148.6447074324404,146.0333944646051,0.009781692334152043,0.037632117781625604,0.37888805345500737,3.5011133789306825,2.6113129678353175
14,0.9280746579170227,"(52, 53, 229, 404)",147.66309282947756,149.40044980858724,33.64816127134451,41.637951298720395,74.07762493935918,68.34767223243401,148.33349970334947,143.76488442746975,0.006303811451139773,0.040982254385959364,0.3799062077518104,1.737356979109677,4.568615275879722
15,0.9276911020278931,"(53, 51, 228, 405)",150.4052921009851,148.80572740105103,34.398619093670135,40.65765747271954,75.3100854421846,69.1365451284178,148.40882836261216,144.34227350451442,0.008965434586841499,0.04186581000503164,0.3781007373578077,1.5995646999340636,4.0665548580977315
16,0.9314553737640381,"(54, 48, 227, 405)",148.22682262479628,148.64039885257364,32.15093758041487,39.986008832144975,75.7978268880852,70.01918915699473,148.18873088800024,145.21463142834284,0.008235218635346287,0.04375626398684041,0.37856206546204674,0.41357622777735514,2.9740994596573955
17,0.9317967891693115,"(55, 46, 226, 405)",149.9768752972077,146.44957809830896,35.016661217675356,39.30015636754177,75.95599633706252,70.29708934058931,147.55228757480953,144.7699624864738,0.015133161175049384,0.03790457604966037,0.3795720723973593,3.5272971988987365,2.782325088335739
18,0.9314099550247192,"(56, 42, 224, 405)",149.6418866435965,150.7533013942247,35.61088111427419,40.85642134186817,76.03364882604153,70.33788859269423,146.47523635251832,142.73108900105885,0.013494902860437417,0.03867502390295992,0.379918132039074,1.1114147506281995,3.7441473514594747
19,0.9313195943832397,"(56, 39, 223, 405)",148.2772511995273,148.9895602394433,34.881178195803216,39.95953781686543,75.45595231868363,69.86537432817802,142.8529850267108,139.3945284308147,0.01402464007928761,0.03779044055042226,0.3815436311571551,0.7123090399159935,3.4584565958961093
20,0.932015597820282,"(58, 37, 222, 405)",148.11802719944293,148.7544118087761,33.93200452405366,39.66242141277156,77.05555180947047,72.129335966734,145.08983611079162,142.21022430129167,0.027668312429088716,0.02708574336312271,0.3776827867103962,0.6363846093331631,2.8796118094999485
21,0.9344339370727539,"(59, 34, 220, 406)",143.45525389201688,149.13683235489472,32.141069091283235,40.68561230335664,77.8995519098077,72.60798463348652,146.84285734220006,141.73513533473752,0.027675227719268693,0.023196530672596725,0.3768347404404686,5.681578462877837,5.107722007462542
22,0.9334680438041687,"(60, 30, 219, 406)",135.78892762581367,141.833449347751,28.411719670408225,36.55751360683061,76.66214220150336,72.95318732804442,145.25249031249726,140.64111013062708,0.04171902259620516,0.010784767363436337,0.3790072531054863,6.044521721937343,4.6113801818701745
23,0.9306533932685852,"(61, 27, 217, 407)",134.82553498925964,143.12845386917672,26.111284417145928,34.40818761397628,75.98881588573428,72.45314592534685,143.649135636391,137.99176189856408,0.041010002519688546,0.011961074181369751,0.38066192755186196,8.302918879917087,5.65737373782693
24,0.9324105978012085,"(63, 24, 216, 407)",126.7792007845952,138.96922160776603,21.80760957246443,30.98292018986633,77.74714313014249,74.78371476222735,142.24201373634344,141.6565653137228,0.04320087614704322,0.01451371986129385,0.37365774390898204,12.190020823170826,0.5854484226206296
25,0.9310822486877441,"(64, 21, 214, 407)",123.96459125846648,133.17501422739758,21.466762155909038,30.077013067304303,79.37596721667789,76.19339895721309,142.10320834574452,142.13167378402727,0.050916800144114725,0.015406323872563561,0.3657021304104525,9.210422968931098,0.028465438282751165
26,0.9307178258895874,"(66, 18, 212, 408)",124.84977139505523,129.19616305445052,24.162819018089515,31.822135307555428,80.73556142115686,78.35097006128802,141.09459599694722,142.9630278756098,0.053747607463669266,0.012882259933750757,0.352942813454392,4.3463916593952945,1.8684318786625909
27,0.9255533218383789,"(68, 14, 208, 408)",122.570797403162,127.5312213511053,23.724089195813534,32.12902561476008,79.18113113721179,77.90774065086457,138.1349761275938,140.70314949016267,0.05290456979779207,0.009168243667924474,0.3542159925227318,4.960423947943298,2.5681733625688707
28,0.9192467331886292,"(69, 12, 209, 409)",122.81487554419601,122.04673127287909,21.936543050859935,29.77583402056791,78.90745696744193,78.63364400464697,129.77412918731244,134.91986941188006,0.05857368705392777,0.006998234912681335,0.35747633302251175,0.7681442713169275,5.145740224567618
29,0.9125485420227051,"(71, 9, 207, 409)",119.9015432641657,119.14959252723283,20.067064757433283,29.10251939705721,80.45426434719919,80.51711356145218,128.00364149045046,135.30852937067226,0.06584759670803904,0.007505868476384458,0.34450323806776784,0.7519507369328693,7.3048878802217985
30,0.9092487692832947,"(72, 6, 205, 410)",112.02816188402407,119.23862008693611,17.78681563473073,29.716570097490656,83.3563360244836,84.02692558939269,133.80604137971034,137.45617107910365,0.06698534067792129,0.015227886705907601,0.3412618703110408,7.2104582029120365,3.650129699393318
31,0.9029585719108582,"(74, 3, 203, 411)",110.77470131631529,120.5913721299304,18.097644889514427,30.010928210196212,85.51483217705871,86.46287518689934,131.21825049683957,135.6001384050501,0.06309288523414065,0.015753493156817296,0.33101250438103824,9.816670813615119,4.38188790821053
32,0.9066000580787659,"(75, 0, 201, 411)",114.75953266191713,122.39018044849172,20.89319948620826,30.060444497365847,86.28221127517781,88.30162080253334,129.60333304397395,134.7391677881768,0.0645259619839286,0.018886940317294626,0.32633264395568884,7.630647786574585,5.135834744202839
33,0.9028635025024414,"(77, 0, 199, 412)",111.69900132973608,119.21580249669542,19.99865377047479,29.87692017932572,87.73039159481739,90.143444727789,126.73793479912548,129.6851717092328,0.06356283009630304,0.017779059270448556,0.3118819272477842,7.51680116695934,2.9472369101073213
34,0.9055160880088806,"(79, 0, 198, 412)",102.82145388385105,111.027091633751,13.399872733856839,23.666937612591198,92.60051107242433,93.66068174838804,132.1309857487728,127.74087607898461,0.0825236345509451,0.03721333002176184,0.30313403999365274,8.20563774989995,4.390109669788174
35,0.9013306498527527,"(82, 0, 196, 412)",99.29295785349738,108.54223465251417,11.819723112196758,22.164181251530326,92.87502456663039,98.08111478226225,119.32847689826669,124.27594827182259,0.08427647620430437,0.045971554176480606,0.2920663827816525,9.249276799016783,4.947471373555899
36,0.9062210321426392,"(84, 0, 194, 412)",99.93042150262151,108.10531317389997,12.557659007095653,20.578660622897686,92.94004913211421,103.09791607964102,108.67737103432638,124.99768371512643,0.08672471302348292,0.04753960331737223,0.2846833749517289,8.17489167127846,16.320312680800043
37,0.8982365727424622,"(86, 0, 191, 412)",99.13574913417192,106.3139904469757,9.221904631314343,18.929578862740378,99.51445440591878,107.81768020602858,115.90389138718054,126.8093598980527,0.10065123647504322,0.05970222344434437,0.275700788401292,7.178241312803777,10.905468510872169
38,0.9023939371109009,"(88, 0, 189, 413)",100.47822270884089,105.92973737765502,2.7148032490805787,18.52719319179328,104.86569943749386,114.01195072566188,114.62002617803697,128.8112155202857,0.11383938867644769,0.07363689343220349,0.267227002563845,5.451514668814127,14.191189342248748
39,0.9013108015060425,"(90, 0, 188, 413)",104.5141692464995,106.00368746010592,0.8689120686446624,16.91324284374951,109.61769529403897,122.49630951471465,109.90693031003619,130.3256062598183,0.1112642377081472,0.07387127592785284,0.26134954818381,1.4895182136064165,20.418675949782113
40,0.9074152112007141,"(91, 0, 188, 413)",107.18313841673351,103.29107312813574,1.3358000649212938,14.05704515911968,113.78790905050683,128.84008272514345,111.15871341656307,129.39018481991081,0.10486070615472541,0.07502926617713622,0.25793817918514816,3.8920652885977773,18.23147140334774
41,0.906221330165863,"(92, 0, 189, 413)",117.4901522164924,104.044728191928,3.343483721906987,12.870121317565136,121.34258161761015,134.2812576673268,111.47032035561159,131.31364426517513,0.11965380384874534,0.07551249961059121,0.24715711891567024,13.445424024564403,19.843323909563537
42,0.9002504944801331,"(94, 0, 189, 413)",121.12474004482237,105.6558189299747,4.127926145776396,9.884585084129082,127.79870997598796,144.01896629835096,110.7562778089238,135.58672189448612,0.11811925525589612,0.07674624539620588,0.24012258938341785,15.468921114847674,24.83044408556232
43,0.9005462527275085,"(96, 0, 189, 413)",124.9895892573656,108.76508815292418,9.90204682706816,5.285101816318541,141.27096803492702,156.0898407775475,111.27404357474283,135.82126558928198,0.12220783043907589,0.07849285338590105,0.23785474669833348,16.224501104441416,24.547222014539145
44,0.9002876281738281,"(96, 0, 188, 413)",125.5082412135592,114.49182727047732,12.434624069276229,7.585333475026734,144.20025186089867,160.77043373356315,113.12845780788362,136.39813703555407,0.1150496742315361,0.07750045621853048,0.237673926194169,11.016413943081886,23.26967922767045
45,0.8982511162757874,"(97, 0, 188, 413)",123.62818360698236,116.86000891127486,14.096251506572013,5.132856360483224,152.17365345423656,167.79519245563887,117.90679220329213,139.00356856519144,0.11410672716578654,0.0786328535989388,0.2389474052830657,6.768174695707501,21.096776361899316
46,0.8921504616737366,"(98, 0, 189, 413)",133.67960721568554,125.0045485985432,4.189005195626858,8.263910140597815,159.4104110565314,175.52944122769443,123.13353930866154,144.59722859709402,0.11287968682405612,0.07819330181575038,0.24165676354584903,8.67505861714234,21.463689288432477
47,0.8914439678192139,"(100, 0, 188, 413)",137.3693446361751,127.21541335582019,2.791135281302905,5.27233412055971,168.71021108211275,175.28768343437008,123.24632700394898,145.55631286062894,0.11944930848782799,0.07905136499145717,0.2499170179559587,10.15393128035491,22.30998585667996
48,0.8890640139579773,"(100, 0, 190, 413)",141.48732558250373,127.39659373269406,3.733541579625202,2.5398851222274508,176.8105637228049,170.77435361009756,127.0613808809222,143.7765426103326,0.12504951251127944,0.08472175904004546,0.25387814193966685,14.090731849809671,16.715161729410397
49,0.8907744288444519,"(100, 0, 192, 413)",146.63500243426628,131.96672367733504,1.758612015145608,3.1618178734093667,178.7408987508986,165.29224548292467,128.1219023400585,143.8714075973967,0.12857918504766797,0.08802007165532219,0.2608207718393499,14.668278756931244,15.7495052573382
50,0.8883586525917053,"(99, 0, 194, 413)",151.94330509787443,135.75306978802868,1.0429690894376886,2.178577683818201,169.157599009142,156.42344512628762,137.31580813949145,149.62055458919176,0.12794409871060688,0.08871446040265123,0.270219908834867,16.190235309845747,12.304746449700303
51,0.8898485898971558,"(98, 0, 195, 413)",149.93429813335726,133.48696365253258,4.316595625912395,2.5529393145602,162.3050881255765,148.54777443684083,142.45386250880384,156.022872548489,0.1318293640579953,0.09018702069059771,0.27789189688106103,16.44733448082468,13.569010039685168
52,0.8910067081451416,"(97, 0, 197, 413)",150.60545768019261,134.96546195714294,5.909591655800159,4.338109493606889,157.20660385841447,142.81357282086344,145.62143355040084,158.28256016860732,0.13063586159598933,0.09388465806115467,0.28283911125233324,15.63999572304968,12.661126618206481
53,0.8874909281730652,"(96, 0, 196, 413)",147.56332357354745,137.9405997903393,9.602544085363622,4.043447682444913,148.42405740269828,141.55477238563097,151.84514075533724,152.16017590871536,0.11722245117425428,0.08569651656658742,0.28993477772186443,9.622723783208158,0.31503515337811905
54,0.8884167671203613,"(96, 0, 194, 413)",148.60103435517064,140.02560559961486,10.208034644573202,3.675161919304884,145.2964782864303,140.87590489825564,150.50524771187992,146.89803488778162,0.11743241412686783,0.08681006867179686,0.2977058571822224,8.575428755555777,3.6072128240982977
55,0.8918085694313049,"(95, 0, 193, 414)",147.2354003676404,141.05008596370993,12.018891368017393,4.364575082727054,142.54012894496165,143.25182205445665,149.87406657727468,138.48920100330264,0.11639748318332874,0.08919527704625815,0.3031153729500548,6.185314403930477,11.384865573972036
56,0.897476315498352,"(95, 0, 194, 413)",149.43458157834812,141.31745749832663,11.516678938479293,4.851434284866514,137.79918056955356,143.07669734355338,151.51619274633097,136.72810653833247,0.12146764446469781,0.08543718996727863,0.31254215724124607,8.117124080021483,14.788086207998504
57,0.9015328288078308,"(94, 0, 194, 413)",147.786820826645,141.6277421780056,13.11440129401253,6.334363101101784,135.67859594543273,140.3778111448252,148.95197491186417,137.16768912102143,0.11906598941522285,0.08457220098889362,0.320352677492208,6.159078648639394,11.784285790842745
58,0.8955088257789612,"(93, 0, 196, 413)",147.55234866250316,142.53619525617248,13.351779262359793,6.440174276422467,137.06659536076947,139.60998163033076,146.3863224920673,137.89307125383496,0.11475847122548094,0.08256108500708165,0.32431221026476564,5.016153406330687,8.493251238232347
59,0.9028182625770569,"(93, 0, 195, 412)",145.9242551474986,145.41111867152068,14.234375751844823,4.952450272778978,137.70957000059977,141.22549554826847,145.2334690103726,132.56126375637254,0.11177202975564435,0.08312891156638759,0.32941920923548484,0.513136475977916,12.672205254000062
60,0.9085612297058105,"(92, 0, 196, 413)",147.67466309780647,146.9871342493574,12.372986889304226,4.489287162775121,136.03331269994231,139.41319373838678,151.88027332013837,133.8653915589897,0.10903053160342184,0.08451883942639273,0.33221163252244124,0.6875288484490625,18.014881761148672
61,0.9082474708557129,"(91, 0, 197, 413)",148.8958920607351,148.70699063424146,11.529975735861283,3.9372789971455284,135.0705824016823,139.70406729020996,154.12228738335898,131.70096474879497,0.10633935478970423,0.08742483293457934,0.3353090373802626,0.1889014264936293,22.421322634564007
62,0.9119157195091248,"(91, 0, 198, 413)",151.038797945153,149.57475102542293,10.78618304295374,3.509864358347148,134.29420124316667,136.56996381963413,154.348626702891,136.02007388373517,0.10691321196242995,0.08329877871156723,0.3405912720461276,1.464046919730066,18.328552819155846
63,0.9127814173698425,"(90, 0, 199, 413)",151.8146731624418,151.0335130438748,11.387305080323511,3.06418609472414,132.27424782142594,135.32691084636934,154.69996606168633,136.54065941203598,0.10500377195540903,0.07851067783631492,0.34639778103540053,0.7811601185670156,18.159306649650347
64,0.9121978878974915,"(89, 0, 200, 413)",152.81786020312188,153.63092983166837,11.391897840647632,2.190941832533276,131.42235727764648,137.717712742446,153.4980826211109,131.59085519729683,0.10313870746826484,0.07975554881430677,0.3507200054528885,0.8130696285464865,21.907227423814078
65,0.9122558832168579,"(89, 0, 201, 413)",153.68642494244924,154.16724268346158,11.295624188270894,2.3406041648669946,131.08034921099545,134.0653012896681,151.9343682822942,135.43630976187518,0.1026729061406245,0.08002269138004593,0.3526344765565287,0.48081774101234487,16.498058520419022
66,0.9117564558982849,"(88, 0, 201, 414)",154.33257482757693,155.1130825470389,11.578789991693546,1.9384610125459283,131.72548273417564,134.26055409213313,148.41358586506857,134.0358231459705,0.10190209796563289,0.07580351071357214,0.3570147317789814,0.7805077194619798,14.377762719098058
67,0.9126110672950745,"(87, 0, 201, 414)",154.80237968384475,156.7845177522244,11.602148842909083,1.2323180811142287,132.57401203184673,136.13805242428052,145.28715970041546,130.2846055310904,0.09926009719369216,0.07446524861021013,0.3612271863769585,1.9821380683796406,15.002554169325066
68,0.9109495282173157,"(87, 0, 202, 414)",154.71847346105181,157.81226787327049,11.903241732437882,0.7444258851805376,131.03703108863732,135.9332515550566,147.0077288354624,130.35078674823353,0.09862067543211762,0.0731796928867672,0.3625280950956114,3.0937944122186707,16.656942087228856
69,0.9099875092506409,"(87, 0, 203, 414)",153.68200533325748,158.18796798698358,12.384357684279669,0.6144346925698446,130.25188053439095,135.52572250433846,147.23424985403872,129.94956316690966,0.09828887670762373,0.07214186993900519,0.36388359392689973,4.505962653726101,17.284686687129067
70,0.9100261926651001,"(86, 0, 203, 414)",153.76550064152545,158.55533988480988,12.307068676450243,0.5147815348990818,127.09158636798432,135.23070734125028,149.7737584144531,129.42033696133277,0.0973374105376348,0.06825931481385682,0.36785706440740923,4.789839243284433,20.353421453120347
71,0.9097269773483276,"(86, 0, 203, 414)",154.14751356317407,158.6707846807031,11.849065290853641,0.7504852354992411,126.39318646253986,132.83769106536747,149.27670754737565,130.36898688083718,0.0977076489517631,0.07191238191095413,0.3702113426655126,4.523271117529021,18.907720666538467
72,0.9102106690406799,"(85, 0, 204, 414)",153.76856805085563,158.14096482121207,11.994831781702743,0.9955112482368247,130.50829067150565,137.24472729227037,150.32318677609436,125.00152968682855,0.09739742140159,0.06931465233114256,0.3704169203129954,4.372396770356431,25.321657089265813
73,0.9102966785430908,"(85, 0, 204, 414)",154.44536192813803,158.7950455984358,11.440538822351293,0.8946878113258677,129.29743598608027,135.2659741699218,152.1652461901996,126.35969624816171,0.09752784697307536,0.07188406214011271,0.3719515302064895,4.349683670297765,25.8055499420379
74,0.9099346995353699,"(85, 0, 204, 414)",154.56812627778768,159.01565358525426,11.327217834791782,0.7226502244297346,128.70171760303757,135.56279950435498,153.57862258957562,125.70112782385928,0.09695412184382676,0.07004211839712202,0.3732941462552011,4.447527307466572,27.877494765716335
75,0.9101071953773499,"(85, 0, 204, 414)",154.48910257783567,159.0729237290479,11.121566810958361,0.5872540186035151,129.55400431973533,135.88823983873266,150.67503392905124,125.31261117909393,0.09713261772199287,0.07134209266974445,0.37081804184606865,4.58382115121222,25.362422749957304
76,0.9110069870948792,"(85, 0, 204, 414)",154.19880402735117,159.1326328929655,11.131399703479802,0.46257436878434616,130.27445439375748,136.3596128508992,152.94255941845606,125.02989377514373,0.09672084083420876,0.07148757239907115,0.36893108312118095,4.933828865614316,27.912665643312323
77,0.9111621379852295,"(85, 0, 204, 414)",153.99818516096875,158.9789527240647,11.200947751708128,0.45866698802486616,130.54853649005918,136.8848391034423,151.17041300896304,124.60961039072038,0.09672206942035573,0.07186194041472355,0.36774355910480916,4.980767563095952,26.56080261824266
78,0.9113456606864929,"(85, 0, 204, 414)",153.8157942861502,158.68507942510072,11.340981810400837,0.5411305385920753,130.77888023775446,137.55127142952625,150.2515752815364,123.99862560283458,0.09733186610406824,0.07207350408531157,0.3671527616322523,4.8692851389505165,26.25294967870181
79,0.9108537435531616,"(84, 0, 204, 414)",153.87808317176032,158.87726394987084,10.975327794519643,0.354363322315596,131.15905244398718,139.11286836256505,148.7669552934906,122.39679219850571,0.09456234339050698,0.07128083558413006,0.3646096009361934,4.999180778110514,26.370163094984903
80,0.9110695123672485,"(85, 0, 204, 414)",153.76719251350434,158.68275370240227,11.07918768190534,0.4276126199492488,131.01638162771468,138.72706512533338,148.6607150293284,122.63180297291316,0.09605361021900696,0.07199646322017524,0.3660810840716329,4.915561188897925,26.028912056415237
81,0.9103657603263855,"(85, 0, 204, 414)",154.58147893723938,158.63270132325624,10.241521059000238,0.4057923095999615,130.19491330518608,138.78753200217415,152.36735940605774,122.61336566931924,0.09579848499812477,0.07225894443268913,0.3658773837913811,4.05122238601686,29.753993736738508
82,0.9105602502822876,"(85, 0, 203, 414)",154.50771308609163,157.94691050752576,10.257647972534434,0.707288808406403,129.1433722230625,138.87050850482333,151.5936603913839,122.3575746370867,0.0994097630462274,0.0731420119635425,0.36784386425660864,3.4391974214341303,29.236085754297207
83,0.9106996059417725,"(85, 0, 203, 414)",154.88321604897573,157.7392678168765,9.74620804699011,0.6871524001145379,128.95637731898518,139.09904390019722,153.69136672856007,122.36228751872387,0.09887840079918929,0.07253271720494982,0.36678961798393256,2.856051767900766,31.329079209836195
84,0.9111451506614685,"(85, 0, 203, 414)",155.45343018734258,157.39099009956215,9.237228106213186,0.5731494518077671,128.1979530887324,138.97886189327585,155.6901805913696,123.54825472387742,0.09950108127370134,0.06975902431716026,0.3664069681117978,1.9375599122195695,32.141925867492176
85,0.911026120185852,"(86, 0, 202, 414)",155.60142043184,157.16626227013776,8.822347692850842,0.3957595438200944,127.6165432510455,136.81632519307695,156.8014553503181,127.02712858873927,0.10186308712743662,0.06887044387738417,0.3670292773317355,1.5648418382977525,29.77432676157882
86,0.912472128868103,"(86, 0, 202, 414)",155.31610925644418,156.9716443304005,8.399840676161281,0.3992610007891931,128.9657087836967,135.81574079113895,156.92459801493467,130.87407871377474,0.10178833886560862,0.06564752482166225,0.36375082908835926,1.6555350739563153,26.050519301159937
87,0.915307879447937,"(87, 0, 201, 414)",154.84409936032827,156.53821046315127,7.9541048699615935,0.7605898917157423,130.8933074368887,136.62329443440322,156.15907099323488,131.38538053984703,0.10351381488605269,0.06363074105725573,0.3610819004813745,1.6941111028230011,24.773690453387843
88,0.9146904945373535,"(87, 0, 200, 413)",154.22424248915598,155.79242532154402,7.975259145834108,0.904337711243613,130.71478680195017,138.0253335469993,156.4630282727868,131.23454019596312,0.10406223879749223,0.06041771966332809,0.36040982489374995,1.5681828323880325,25.22848807682368
89,0.9150992035865784,"(87, 0, 200, 413)",153.33816226484134,155.69609169396628,7.970623609880018,0.8720187943036687,131.569377302867,137.252363445482,157.52589670456277,133.0776535883037,0.10390060491369564,0.06496840991367622,0.3566138295332458,2.357929429124937,24.44824311625908
90,0.9146068096160889,"(88, 0, 199, 413)",152.47692306272106,155.9834830478703,7.3752305469336035,1.845085872195541,133.23378383719032,136.88874951063795,154.01329970772153,135.7308637045707,0.10417611263351101,0.0683641394087027,0.35051209731311145,3.506559985149238,18.28243600315082
91,0.9139460325241089,"(88, 0, 198, 413)",151.48946582390562,155.96920085463634,7.5840176912988255,2.4658333983178764,134.14105109124674,138.50857746879907,155.84360484114683,135.58714427400665,0.10345618344386015,0.06580211567794197,0.34897777638237065,4.479735030730723,20.25646056714018
92,0.9090315699577332,"(89, 0, 197, 414)",150.54861468691615,154.84311531089065,7.582104186207572,2.3598754172660055,133.32175277565253,139.17626298132123,156.46437065947399,135.9261082205094,0.10462553813285055,0.0660959481538375,0.34553566061369023,4.2945006239745,20.53826243896458
93,0.9113405346870422,"(90, 0, 196, 414)",149.92718470062272,153.4543342750708,7.276367527750148,1.6035279235197977,136.12904607024691,138.1327980145872,153.4327486369592,137.92776030457628,0.10644895102853963,0.07564260648241003,0.3372535685569136,3.5271495744480887,15.504988332382908
94,0.9074731469154358,"(91, 0, 195, 414)",148.0610612239397,151.80404362077982,8.91902616698418,1.9723265117524706,136.22569893647338,142.4916136782687,157.67397938468662,135.50845122465122,0.10761347859375103,0.07342378556283634,0.33028707307856736,3.7429823968401195,22.165528160035393
95,0.9063293933868408,"(92, 0, 194, 413)",143.71224751837067,149.32635560078174,12.350417112080134,1.0468910388466415,138.75820932130958,144.2678364365351,153.01345947314854,135.23692671332776,0.10879940982949235,0.07368668220165482,0.3248244595102982,5.6141080824110645,17.776532759820782
96,0.9048197865486145,"(92, 0, 193, 414)",142.4127970881646,148.47385839002695,11.8246402385176,1.3647811031708534,141.04395290030516,145.16901380361745,149.80729474924564,136.4073359870954,0.10830254004847721,0.07545386139565437,0.31876782789676034,6.061061301862338,13.399958762150249
97,0.9028578996658325,"(92, 0, 192, 414)",141.383265286676,147.71559183066984,11.294506157105655,1.709550422887388,147.3956803491777,148.92806177843596,142.17134952139716,133.2632769783654,0.11005108884006815,0.07890837767049107,0.31214633522158597,6.332326543993844,8.90807254303175
98,0.899681031703949,"(93, 0, 191, 414)",141.1864202348079,146.3102318278554,10.541396682465278,1.7322850209236753,153.15558443803747,151.54512690454814,134.28490799973324,132.48926926922383,0.11273335383357057,0.08051553953448462,0.30659022165561683,5.123811593047492,1.7956387305094097
99,0.9020328521728516,"(94, 0, 190, 414)",139.18167405275142,144.6842485005352,10.390601096846645,2.6007229152539155,161.72535239294,155.59332042741076,126.36922533072908,132.88241974440155,0.11348403693612957,0.0799970754821921,0.29685809331476065,5.502574447783786,6.5131944136724655
100,0.8955737948417664,"(94, 0, 188, 414)",139.3632474133696,142.7180164126639,8.320101630361401,1.059925076001589,167.48613055131776,152.63106654505916,124.05124181222577,136.57814034815615,0.117845796604753,0.09552263839678242,0.2900077404908564,3.3547689992942935,12.526898535930385
101,0.8943963050842285,"(95, 0, 188, 414)",136.71854504914435,140.99169449720915,8.573225352332893,1.6061821567314942,173.0819820358221,157.74259447687072,126.58682216183041,133.88395129351755,0.12042694826975654,0.10582284947432902,0.2771986688558887,4.2731494480648,7.297129131687143
102,0.8987210988998413,"(95, 0, 188, 414)",135.6338245061841,139.381609277659,8.21270128437953,2.429485504417866,174.67568444761682,161.50610720324622,130.90854411172057,135.35349179678528,0.11956992775292134,0.1009917285672562,0.2721091180722371,3.7477847714748975,4.4449476850647045
103,0.8994587063789368,"(96, 0, 186, 414)",134.96810773252022,136.63922445738925,7.504268777054803,4.926661815266703,179.3580882768268,166.78298864557559,131.1919411757619,137.8214159114218,0.12784163363997036,0.10015116394606491,0.263603341748265,1.671116724869023,6.6294747356598975
104,0.8956108093261719,"(95, 0, 187, 413)",131.83970142483264,133.0064509114726,9.320544431530605,2.4281121427154027,177.54008473483952,167.70824539295796,131.2183158100128,139.57957178879658,0.12665407170112347,0.1006339340807711,0.2607393780613341,1.166749486639958,8.361255978783788
