frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9334666132926941,"(22, 18, 230, 434)",150.14554183626197,137.85235409131616,34.512017067757334,27.20653395337321,70.51140340474255,74.34481802741625,136.3534005158349,123.71395338144433,0.015742048657872328,0.06869138891673261,0.43701915592201285,12.293187744945811,12.639447134390565
27,0.9364606738090515,"(22, 14, 228, 434)",148.29406044682176,136.60921895377624,32.758658827977115,26.51113825777863,70.54690990506778,75.09981963840407,133.2732672745833,123.43194397285652,0.015635237919718777,0.061493054005747796,0.43585445249613175,11.684841493045525,9.841323301726788
28,0.9330267906188965,"(24, 9, 227, 435)",145.8139565469267,131.54372532507497,32.00236002624484,26.999778895091822,71.74814814098991,79.27804510760326,133.43868712745768,132.87948688963488,0.016840874893672492,0.06908172854789267,0.43340931583173314,14.27023122185173,0.5592002378228074
29,0.9301046133041382,"(25, 6, 225, 435)",147.9383983409376,136.88348604251635,31.661333597165704,27.847448073865046,71.99333718496221,77.31137915579265,130.89735151802898,125.71519706676311,0.013158524908579034,0.05702572343995952,0.43202616720775333,11.054912298421243,5.182154451265873
30,0.9209142327308655,"(26, 1, 224, 437)",149.52229402437024,136.75657840380083,31.091353110397417,27.41325473581135,72.08986975981185,75.29897262991321,128.0025401658475,118.44985531898986,0.012752826821510466,0.054726178866791736,0.43119615053964677,12.76571562056941,9.552684846857645
31,0.9246578812599182,"(28, 0, 223, 438)",151.6407362103117,135.40859308176098,31.274751558981578,26.420514671885115,71.67525928837601,72.63327200514834,125.1217892326972,109.14160324945743,0.013878452031659563,0.05545030845642916,0.4311619508277214,16.232143128550717,15.980185983239764
32,0.9221453666687012,"(30, 0, 221, 439)",151.61260580891403,133.08755747524248,32.19762582339473,26.110283969115923,72.62410460687362,73.25044297577718,127.09877915611166,109.0737778917227,0.01579511367176885,0.05403651457865528,0.4254173793548193,18.52504833367155,18.025001264388962
33,0.9137798547744751,"(31, 0, 219, 439)",149.24166942091392,130.816950689033,31.83038613672729,26.418561502503316,74.39885751290156,76.82170745669846,130.5349832733463,116.39493260770095,0.023923897582703538,0.050575155235377756,0.42837919425190474,18.424718731880915,14.140050665645362
34,0.9127758145332336,"(32, 0, 217, 440)",147.38482047074763,130.3564149778068,32.34393922067524,26.385376614833277,78.24198835428997,78.18117774487344,132.61280322482136,117.80098341635595,0.02816105502397374,0.02926906067659182,0.4202411394727309,17.028405492940834,14.811819808465415
35,0.9005836248397827,"(35, 0, 215, 441)",142.39874533078083,125.38681129809945,30.309993301883324,23.643316859925005,81.01854148178529,81.40160055469322,133.36359549036808,124.24774461616302,0.039270709254616155,0.01461439985775776,0.4182013144466383,17.01193403268138,9.115850874205066
36,0.8851149678230286,"(37, 0, 213, 443)",140.27036634458582,122.54552491628954,28.079304655364485,21.771075349994884,86.56176726045909,83.61102802538804,138.18704897701753,127.23484114735622,0.04755299965491672,0.008879120924249,0.407270561143031,17.724841428296287,10.952207829661305
37,0.8799912333488464,"(39, 0, 211, 444)",141.39978624408394,123.27264634809899,28.61470714911111,22.3743686335673,89.17791837140744,88.88440428895157,138.83816148226276,134.28953561130567,0.05503950051553627,0.00916040292207416,0.4051731340283946,18.127139895984953,4.548625870957096
38,0.8745655417442322,"(41, 0, 208, 446)",136.03230324156647,125.16186010189118,28.856887036453934,23.7578279529704,90.97215513964764,89.96928436807603,138.6672355829056,125.89729772704473,0.05354094526789198,0.011518766558026135,0.4030570254255006,10.870443139675288,12.76993785586086
39,0.8712559938430786,"(44, 0, 206, 446)",137.1437546635806,127.59595602985911,31.049920992106475,24.780911507774636,93.63866513407727,92.96625276100191,143.8576335565005,122.27119332596988,0.05913160205958806,0.015736178768777604,0.40143410038218913,9.547798633721499,21.586440230530627
40,0.8755066394805908,"(49, 0, 203, 446)",136.07602713877756,133.16567488961383,32.49127763142883,29.558120623343154,91.36088404759896,93.23597810421558,136.94538309072095,118.96695329145686,0.06904815124807263,0.014752109114062792,0.39928765075834394,2.9103522491637364,17.97842979926409
41,0.8769281506538391,"(51, 0, 202, 446)",138.14163326759117,126.94569227814226,32.700960126146164,26.631943584613083,95.14614349663125,94.45055632926486,132.59200753219375,114.30754602482467,0.07560693221202479,0.005963453564084432,0.3933547472790144,11.195940989448914,18.284461507369073
42,0.865720272064209,"(52, 0, 199, 447)",139.458373922236,127.86568113764815,34.67262568701877,24.971535874716377,100.69578636767744,97.10396802020671,139.29319759094582,114.14826423593784,0.07819551669232956,0.005902104758481429,0.38574084097594785,11.592692784587854,25.14493335500798
43,0.8779211640357971,"(55, 0, 197, 446)",141.58399032625215,121.13968081519937,38.029394547781074,20.44713156767369,101.5553383171827,97.01145954456793,135.97182715222948,105.40304750941925,0.08365413212183659,0.00687786674227037,0.3759729189760656,20.44430951105278,30.568779642810227
44,0.8605917096138,"(56, 0, 195, 446)",136.3155838672259,115.44478466593368,33.67567918556394,16.330374544744892,107.7886625482918,101.82637102425993,135.69851325469477,107.53460140533458,0.08744892511661298,0.02475910616063203,0.358974760700458,20.87079920129223,28.16391184936019
45,0.8591378927230835,"(58, 0, 193, 446)",137.08923731742937,110.44500672628348,34.75247123457735,14.838160748566843,115.99758025874378,103.97885835645548,138.9895221808253,109.38138254407833,0.09121546755070065,0.05360516997704694,0.34284131130512474,26.644230591145885,29.60813963674697
46,0.8514224886894226,"(63, 0, 190, 447)",133.30830948653823,105.42855608860557,30.858917251643668,8.47996931541074,119.95715445526285,110.20457956491839,138.2195853789138,107.00531574639271,0.09185736110110233,0.052037028410530886,0.3257071759123998,27.87975339793266,31.21426963252108
47,0.829425036907196,"(64, 0, 188, 445)",134.4659692804467,109.54095050511582,31.04229659894476,10.775204081267622,126.25999523377193,120.4445280710554,137.6905204333153,112.29308180398438,0.0910675623823493,0.046659985427610066,0.31752882930790494,24.925018775330884,25.39743862933092
48,0.8163915276527405,"(68, 0, 186, 446)",137.085092916578,110.85062594291419,30.837681467911196,9.797830570442395,128.2056526477026,125.11335400313558,127.8314368526825,111.20159042007234,0.09197320685761155,0.055410753809714726,0.3033688455169172,26.2344669736638,16.629846432610165
49,0.8317997455596924,"(68, 0, 183, 454)",126.85106947039944,113.24908501920015,23.05973421912357,10.529466028217358,136.64839639881598,130.2162044741354,129.73935405228045,112.78770223464635,0.09373029166056543,0.06828651159669882,0.2867025307996837,13.601984451199286,16.9516518176341
50,0.8192353844642639,"(70, 0, 180, 455)",123.62529553228485,113.75208689923474,23.759267392875405,12.588019615905399,142.82238658077458,138.7716858938184,134.28915969376212,115.68498879658772,0.09591180880684647,0.06509413743329251,0.2817618537846404,9.873208633050112,18.6041708971744
51,0.8321510553359985,"(69, 0, 179, 455)",121.50986082227895,116.05038252062415,20.665017100336655,12.610086503963146,153.99318670872321,146.0798280389335,145.86283168148205,118.74357105457383,0.09633003840177913,0.05939876013730906,0.27795719040200284,5.459478301654798,27.119260626908215
52,0.8212689757347107,"(69, 0, 177, 455)",123.84175219228732,120.46986066091264,19.103600114606156,13.998098591693571,159.57189436239503,154.0391528562836,142.78196844124963,124.37366364889738,0.08832613788586749,0.05628247683731036,0.27258894823090113,3.371891531374672,18.408304792352254
53,0.8332757949829102,"(71, 0, 175, 459)",126.13491831118635,119.36926506291815,15.197783269697537,9.468502545877303,170.7901506189372,157.16505547620406,142.10746811742646,125.32015161670307,0.09302574299165929,0.08779667245673618,0.2620717333820256,6.765653248268208,16.787316500723392
54,0.8513529300689697,"(73, 0, 175, 459)",127.66073818691389,128.40072226324568,8.187888202359566,6.826620770664694,173.05696913113303,171.58018673825666,146.67034218768893,125.51303053212813,0.08192816546528413,0.07730351241951727,0.26359321525986656,0.739984076331794,21.157311655560804
55,0.8461832404136658,"(71, 0, 175, 459)",134.66714466123588,130.75433181133775,9.079057955877147,7.247873639797047,166.6428930687682,173.64986603485227,149.0717323934206,127.90527372972414,0.06700461947429742,0.08126843853650254,0.2682713344792973,3.912812849898131,21.16645866369646
56,0.8537525534629822,"(70, 0, 175, 460)",142.57002562476404,134.84306170931646,10.93968299423742,6.416658749412265,158.97346714659102,177.1451275451175,151.32852783011106,128.96082263396252,0.057056045620760706,0.06635726464298014,0.27400287546250257,7.726963915447584,22.367705196148535
57,0.8501533269882202,"(69, 0, 176, 460)",146.20247051377137,141.6561819780763,10.492661790445437,8.41522929215494,150.118651147356,170.08013924601386,156.18492140033126,130.46441469166325,0.06048015583436613,0.06960969662184574,0.28198747305821886,4.5462885356950835,25.72050670866801
58,0.8547133207321167,"(69, 0, 176, 459)",146.20801204670815,143.93847726924824,6.76664225249335,6.455588423645796,142.3350106984245,159.24878855775967,157.60953823791309,136.43830468425625,0.05061837850060116,0.06449512935343711,0.29477588424659656,2.26953477745991,21.171233553656833
59,0.8541073203086853,"(67, 0, 177, 459)",147.3818171458534,146.78497936152078,5.244083642635272,5.506411463124741,139.6563821522812,155.60485496361443,157.67710654676077,136.50464003764003,0.05260798356807123,0.062072969111454074,0.3041343147597045,0.5968377843326209,21.17246650912074
60,0.8577240109443665,"(66, 0, 178, 458)",144.73560315450862,151.63669037809794,0.3999601650252101,6.774561739402254,135.46681237994534,149.9216713771429,157.04213081942504,140.86419168691046,0.04647328963642115,0.06317347089859626,0.31829467959712626,6.901087223589315,16.17793913251458
61,0.8642926812171936,"(65, 0, 179, 457)",149.3290500229181,155.23595124903576,2.3323730003621326,6.622701189631614,132.90425412226057,141.61175458794662,154.77567659097167,147.70959109905175,0.05622512212826685,0.06725201637793381,0.3267189817538559,5.906901226117668,7.066085491919921
62,0.866365373134613,"(64, 0, 180, 458)",148.50294523216067,155.6934908992701,0.5577251157329943,5.459749434438625,131.1683427964226,138.7323238504299,150.4050625724015,145.75827500104634,0.04357548410283811,0.05990542582763395,0.33493321144777094,7.190545667109433,4.646787571355162
63,0.8677847385406494,"(64, 0, 181, 457)",141.75693056082815,153.19252812651698,6.178172276255503,2.9138620284264896,129.0567952580469,135.89810428450144,149.91109987149966,147.54717237423262,0.023643696013730772,0.05129106599240914,0.3440334278025305,11.435597565688823,2.363927497267042
64,0.8654866218566895,"(63, 0, 182, 459)",142.63067175316746,153.9034540968236,6.289813304275276,1.7761096628023512,127.5882650808215,135.0702909528449,148.68989964697465,145.1130656733093,0.02466647189472711,0.04710435091022891,0.34859050820919063,11.272782343656132,3.5768339736653445
65,0.8619252443313599,"(62, 0, 184, 458)",144.9514508334143,153.72836925839002,5.544042485236116,1.0471347718373918,126.23379208978652,134.62125301153,147.5120744102679,142.3802150225136,0.015914889480756464,0.04516018235482111,0.35770535692167277,8.776918424975719,5.131859387754304
66,0.8636388778686523,"(60, 0, 186, 458)",148.7867636423187,154.40771838293904,3.80019046925643,0.5910919794874332,124.34373331747781,134.34090453322972,147.69180594914482,140.38404068560257,0.015422090167894418,0.04258210010190832,0.36753282684468674,5.620954740620334,7.307765263542251
67,0.8651049733161926,"(60, 0, 186, 459)",149.1968486003847,155.520033935578,3.609844551522975,0.49220984926656564,123.93477743001942,132.54576069142252,147.69122853443048,137.66276121007436,0.02342609600834677,0.04333128029920335,0.3628328447678899,6.323185335193301,10.028467324356114
68,0.860258162021637,"(60, 0, 188, 459)",151.93504958597194,155.50479159298655,1.9285103698662485,0.32021173032690453,123.91100713656057,132.65000845693214,147.01107567617626,137.76420936966204,0.018878586006013505,0.04156077453340629,0.3650769089408675,3.569742007014611,9.246866306514221
69,0.864311158657074,"(59, 0, 189, 459)",155.17801435818632,156.58447607393214,0.35615848842462544,0.41619833792122235,122.89616290937451,129.8904797313183,147.13336711446593,139.1838179637213,0.027075971257200963,0.04277534833652678,0.3700411308849189,1.4064617157458201,7.949549150744616
70,0.8600695133209229,"(58, 0, 190, 459)",157.3339041644127,157.63991265032794,1.0322134024500145,0.30777856968190753,122.68401277570328,131.0831261876176,147.2061116904927,136.19459439092674,0.02979368908343078,0.04026482317358718,0.3710146081092857,0.30600848591524255,11.011517299565952
71,0.8601645231246948,"(58, 0, 191, 458)",158.71355790213468,158.05056975176126,1.990776376804242,0.9038232459800312,123.76555581415248,133.35010644469332,145.95854866512724,133.57120795190497,0.03041919688233462,0.04189821226233738,0.3694882775702579,0.6629881503734225,12.387340713222272
72,0.8583931922912598,"(57, 0, 193, 458)",161.26408247104237,158.58596900651472,2.8115687622222314,0.9915523746224266,123.53102206419308,135.6066390522177,146.63562036470876,130.08279574967872,0.025862740562679228,0.0390588687532265,0.37380216322380505,2.678113464527655,16.552824615030033
73,0.8581133484840393,"(53, 0, 198, 447)",164.40501282184698,160.00800902473415,5.193396259342183,2.0788405885269006,131.33924343331591,143.20781060831288,143.13392823577618,126.33791999563987,0.022273628451597045,0.0360522751306729,0.3776177026331091,4.397003797112831,16.796008240136317
74,0.8667623996734619,"(54, 0, 199, 446)",164.78916291966326,159.49169377622846,5.552590722472634,1.5091358731696343,129.35800648568127,141.6438866583629,145.58698377194597,126.00054856013016,0.03262523250743821,0.03791361073999567,0.3693712625329988,5.297469143434796,19.58643521181581
75,0.8721075654029846,"(54, 0, 199, 447)",165.44977409094702,158.82552300142754,5.924616989478604,1.2944640879059968,127.35121891295812,139.90009944710687,147.9518820783557,127.20804138492191,0.03687463606167053,0.04010596661009837,0.3671216500043144,6.6242510895194755,20.743840693433796
76,0.8738794922828674,"(54, 0, 200, 447)",166.52701052467694,159.85345376270126,6.554124596647479,1.703114204249034,126.99555544975664,138.4829310037642,148.00980459142687,128.55130189006263,0.03716623849809662,0.039987135520320474,0.36972424896513617,6.673556761975675,19.45850270136424
77,0.8750053644180298,"(53, 0, 200, 447)",166.63548913324385,160.335845217105,5.791271723954997,1.873496673747564,124.32498112358793,134.9037589185748,150.1663719047085,131.5696676591814,0.034109236774565094,0.03962751351241014,0.3739114808804243,6.299643916138848,18.59670424552712
78,0.8763155937194824,"(53, 0, 201, 447)",167.59320236391216,160.95823899159078,6.083455412394976,1.9116150104734357,123.90036579528919,133.21342544528835,150.03077331505125,132.40631515819894,0.03753334905332559,0.04013599686966307,0.3743706012286295,6.63496337232138,17.624458156852313
79,0.8800642490386963,"(53, 0, 201, 447)",168.0027215434831,161.0441851353022,5.868359430256727,2.109353409701152,123.25719260158986,133.7033308037599,149.76779934795005,132.0463209000038,0.030569635325666412,0.04030780478012771,0.3771040682309373,6.9585364081808905,17.721478447946254
80,0.8850999474525452,"(54, 0, 201, 447)",167.53586834082498,161.311798538665,5.685376824061524,2.2438107819455038,123.13612597161053,133.6775522803337,149.87407695452217,131.8570526904597,0.03202806932231669,0.040560112891868956,0.3759472870130958,6.224069802159988,18.017024264062456
81,0.8822483420372009,"(53, 0, 202, 447)",167.74942334647938,161.27011205908968,5.71822834849775,1.9116575674925462,123.39536353452709,132.45911242447812,150.08299390229536,133.65766895092432,0.034772135729659356,0.04094052889713018,0.3765223498726762,6.479311287389692,16.42532495137104
82,0.8824942111968994,"(53, 0, 202, 448)",167.86179018702128,160.852912869449,5.577591573351168,1.6204650825907312,122.29098263210551,131.9002982946469,150.83704678538373,132.33840236379854,0.028675672074704325,0.038758234529974685,0.37886505187682995,7.008877317572285,18.498644421585198
83,0.8812745213508606,"(53, 0, 202, 448)",167.0198719268552,160.8908663595797,4.825821716888229,1.1965587572885714,121.52866838809645,130.32772508627545,151.5427644353351,132.29958893913434,0.024924861309392126,0.03157671376091968,0.38113015580520576,6.129005567275499,19.243175496200763
84,0.882010817527771,"(52, 0, 203, 449)",166.8484917497597,161.0231056989536,4.49552900744278,1.2072357751919012,121.08263026994507,130.58990264106592,152.4624791656262,132.18630940777766,0.01860445116456052,0.02790154766404082,0.38339259474632326,5.825386050806088,20.27616975784855
85,0.8845627307891846,"(53, 0, 203, 449)",166.92790761165315,161.63059172884093,4.599296404081122,1.356652009341154,120.97530919941137,129.77510297043432,152.20646611042426,131.71360709049452,0.01819413383021052,0.02572986279079502,0.38300415973488633,5.297315882812228,20.49285901992974
86,0.8886011242866516,"(53, 0, 203, 449)",166.9638699585242,162.06949113433146,4.783196488322318,1.6600681361979406,120.73052100838042,130.34652947585207,152.90375471810788,130.50266129959218,0.017139610974525182,0.022881565690222178,0.38242843302061946,4.894378824192756,22.4010934185157
87,0.8890625834465027,"(53, 0, 203, 449)",166.66999110387263,161.9653972657818,4.904383356331953,1.7301414043542394,120.93424627653987,130.76643698752486,152.81945739476558,130.08244040385767,0.017012378814604788,0.0232972252184403,0.38149407431862303,4.70459383809083,22.737016990907904
88,0.8920382261276245,"(53, 0, 203, 449)",166.62332169617093,162.04138967132565,5.083744023669643,1.8472514418255153,121.01818192206927,131.4328956646437,152.7687873732247,129.59511325047345,0.017031133848006454,0.02468982676262638,0.3807776368611253,4.581932024845287,23.173674122751265
89,0.8924087285995483,"(53, 0, 203, 449)",166.63937473174903,162.37209773267136,5.156012115733629,2.0092942420412054,120.92793877136619,132.19379455287788,152.83148121737304,128.77209875116014,0.01796460178034642,0.027313962875994517,0.3802449782965346,4.267276999077666,24.059382466212895
90,0.892625629901886,"(54, 0, 203, 449)",166.23857288126547,161.49585106822673,5.095607066158151,1.5512539613314902,122.69653395952626,133.5127796283405,149.8137361112752,127.1347491783159,0.019819177200368056,0.030151778135690182,0.37946712927518117,4.742721813038742,22.678986932959305
91,0.892105221748352,"(54, 0, 203, 449)",165.83890227095782,160.74832399958268,5.09546312308508,1.1625485332851127,123.77283218122523,134.7312269505434,148.52226025716914,126.48955234774353,0.02204026451919393,0.03333169627542851,0.3776096604701729,5.090578271375136,22.03270790942561
92,0.8925477266311646,"(54, 0, 203, 448)",165.65675805340834,160.42317136875835,5.188388205359777,1.0409266312314716,124.08563743320971,135.03108740617495,148.41396617802346,126.51186284820197,0.02205159695012111,0.033748958247244394,0.3778947520984873,5.2335866846499925,21.902103329821486
93,0.8895966410636902,"(54, 0, 203, 448)",165.62757909532766,160.51486615473613,5.276346220957108,1.1565103455353738,124.26224574435689,135.46137118062182,148.44909424270594,126.2767202587055,0.02304990994234217,0.034370142169969746,0.3768599482941272,5.1127129405915355,22.172373984000444
94,0.889072060585022,"(54, 0, 203, 448)",165.50895709040896,160.54206936483772,5.280750765398177,1.2350488450623762,124.42724950614983,135.88280169068176,148.50973711446088,126.07939151049332,0.0234127277790172,0.034471975939972775,0.37585618260756004,4.96688772557124,22.430345603967552
95,0.8878996968269348,"(54, 0, 202, 448)",165.41134127576422,160.53898572232265,5.232258022465855,1.3064226590991668,124.51087216382653,136.48104900378712,148.0937925999197,125.23685817184165,0.024771973330554472,0.03570694501296041,0.37549719569900664,4.872355553441565,22.856934428078063
96,0.8877277970314026,"(54, 0, 202, 448)",165.2749943388674,160.48114033476847,5.277052856461561,1.2975377039908895,124.91521231994163,137.51626504682685,147.84226613252275,124.06377384035476,0.024554773385806382,0.034560047647958336,0.3745661222884226,4.793854004098932,23.778492292167996
97,0.8857788443565369,"(54, 0, 201, 448)",165.0520646967499,160.94646758198405,5.209965892248666,1.5429341148748672,124.14410726866572,137.23182922075904,148.73329803733552,124.2913789583342,0.025213735586768354,0.0341129681632402,0.37545918841172604,4.105597114765857,24.44191907900131
98,0.8843284845352173,"(55, 0, 201, 447)",164.24121203370214,159.97510497366466,4.650870544087513,0.797320572812273,123.07604715745292,137.42082638084446,150.00196381400445,125.64057391996494,0.023245449731244427,0.03249001112833427,0.3772227157327614,4.266107060037484,24.36138989403952
99,0.8832802772521973,"(55, 0, 200, 447)",163.44419007772584,159.5321895859296,4.057243969372708,0.5984807678579763,121.98256229865561,136.8323312434745,150.9679769627232,126.72150525650085,0.025637961573586446,0.034950837635057484,0.3780930367154391,3.912000491796249,24.246471706222366
100,0.8830918669700623,"(56, 0, 196, 457)",161.4658870639316,155.738377915257,3.3823944777142256,0.9100135985736141,120.96596446737232,139.4313303238848,150.70227992218864,125.15926799362038,0.014138540913867674,0.033885017922145745,0.3695926591083498,5.7275091486746135,25.543011928568262
101,0.8840761780738831,"(57, 0, 196, 458)",159.47777240964032,155.37227580388466,1.121118846046843,1.5465723554028246,118.74145432024844,137.3151558426558,151.52686312731132,129.25260602996698,0.01442508203893693,0.040288209480300326,0.37732794303558365,4.105496605755661,22.274257097344332
102,0.8833913207054138,"(57, 0, 195, 457)",158.349894521967,155.3639243442127,0.3663852727302122,1.2508724719495246,118.70795683295903,137.1147619054053,151.42807088970176,130.20022177952868,0.013978609686269747,0.043016991241551804,0.38022264142090073,2.9859701777542966,21.227849110173082
103,0.8861409425735474,"(58, 0, 195, 457)",157.17172428675963,154.35087049957014,0.431379795936847,1.3679778665221347,120.42145220824825,138.7090514159572,149.9870732949818,129.88831104343572,0.014436135084821456,0.04333416134096438,0.3785618933319668,2.820853787189492,20.098762251546077
104,0.8870742917060852,"(58, 0, 194, 455)",155.74224807678152,154.62938104561718,0.9310039574877698,1.2687722122034668,120.47685232579603,137.58163506967625,150.8234314762247,132.89077513608453,0.01775083759580184,0.041002041149858566,0.3765800622185056,1.1128670311643418,17.93265634014017
