frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
30,0.9174888730049133,"(0, 32, 195, 428)",125.33438894122749,142.6945458176662,21.60944996630698,33.620280019106815,65.57597225378892,64.19608456996893,151.2163567750375,144.50477937630856,0.03711236531633562,0.04354157606937149,0.4566604980276747,17.360156876438722,6.711577398728934
31,0.9232273697853088,"(0, 25, 192, 428)",123.06114620781055,141.01970340165477,21.110389206273204,32.656449327717745,65.54726445959692,63.85794887292175,147.86865244243157,138.38545771121653,0.033847754382165925,0.025808462846802778,0.44753804015715815,17.958557193844214,9.483194731215036
32,0.9160045981407166,"(0, 17, 185, 429)",143.51358584370286,144.21489423622833,25.43680679925684,33.55195889777409,65.85140145490834,65.71731673890314,149.91691942013514,137.13568113788102,0.026859415710700798,0.016293569937113048,0.43838969839522696,0.7013083925254762,12.781238282254122
33,0.9140346646308899,"(1, 12, 184, 430)",132.3732487728391,140.66921338878092,18.295343662788657,29.236493033991287,67.51228254232787,68.80182386542319,148.33928447615008,137.92875098730022,0.041197611928222744,0.010005207462337441,0.424552012445551,8.295964615941813,10.410533488849865
34,0.9056739211082458,"(5, 0, 181, 430)",129.44880204533362,139.840173004544,16.5088747184354,28.050397841352094,68.26914434219286,69.83227859102101,145.9233080737855,135.0866136953356,0.049432343098290955,0.014638403958859979,0.4074227357086024,10.391370959210377,10.83669437844992
35,0.8994373679161072,"(9, 0, 175, 431)",119.42734796229851,132.73494374807822,11.81931070722635,24.741902570777473,68.37749441809471,72.4913702053851,135.3490617355162,136.39679892690765,0.05866154487149305,0.0158829633896684,0.39320412989551395,13.30759578577971,1.0477371913914624
36,0.8953666687011719,"(12, 0, 172, 432)",135.06309665790067,129.31295754787982,9.26646274843991,20.600785619576556,71.28964473394137,79.42642002612025,129.0985057182931,145.91782901354475,0.07290811100890164,0.018152600600397088,0.3769929210320725,5.750139110020854,16.81932329525165
37,0.8943479061126709,"(16, 0, 167, 432)",124.63783276881213,133.3968540669458,9.555315457157272,16.748841073330503,82.60907508524305,84.75731660866872,143.53430567811756,150.90782659229797,0.08038916110272751,0.019317950623307458,0.364040054682648,8.75902129813366,7.3735209141804035
38,0.8782275319099426,"(20, 0, 162, 433)",127.50843972933049,126.40481527395296,5.086034699529914,14.681445206231372,86.27636130164156,90.8244094596596,143.07258815080314,146.84778977288906,0.07241784509600188,0.012706399062347547,0.35300357144304484,1.1036244553775276,3.775201622085916
39,0.8698424100875854,"(24, 0, 159, 433)",123.21347308819318,122.79303267351685,2.5174869870138665,12.808355100141668,96.0526885460106,95.96882789036347,142.52586699153377,150.93949306066938,0.10021575527660127,0.014090935536292787,0.3221580789156457,0.4204404146763352,8.413626069135603
40,0.8019227385520935,"(30, 0, 154, 435)",98.83003527903888,115.27952057973155,8.272201055784288,8.726871169940633,106.81596250792528,101.25526621972783,148.79469847429561,142.58404351045604,0.10133293577781693,0.006517760677452466,0.2909537979943446,16.449485300692672,6.210654963839573
41,0.8050068616867065,"(33, 0, 151, 436)",101.10510799275387,103.65820199158492,14.631312460753872,0.9767215455313931,113.55139993677612,102.51032180841423,141.44563421844055,129.9822158997552,0.10558005490176975,0.0026238010019051772,0.278993478514751,2.553093998831045,11.463418318685342
42,0.8070813417434692,"(37, 0, 147, 433)",95.43553925987102,96.03422022864267,19.46030605435028,4.175771526377289,127.11822379811517,106.75672882776209,144.09702919242702,122.94997749792567,0.09753502427740483,0.005596344013563435,0.2715315705124833,0.5986809687716459,21.147051694501343
43,0.7933835983276367,"(39, 0, 142, 436)",91.3688149360402,89.85554378408128,26.70452478570049,9.281288578737293,130.91833352390358,110.94451161098958,133.93516376705122,119.43784185204575,0.10679544788151234,0.0034443367841363558,0.26310597499428967,1.513271151958918,14.497321915005472
44,0.7929896712303162,"(41, 0, 145, 437)",109.64483944799818,94.04238775690541,16.63924675946896,6.94862520667867,132.70011830866758,118.17726500916176,119.12285963820695,112.79674609732817,0.11523724788078582,0.021830170760788616,0.2624446585627916,15.602451691092767,6.326113540878779
45,0.7288998961448669,"(43, 0, 146, 438)",107.54837393824349,99.29363118334734,21.340781226369423,7.066587016620386,141.165755719235,127.86430824827877,115.27449511228589,115.52391885765468,0.11522675463149928,0.024743310484438966,0.26041014729443385,8.254742754896142,0.2494237453687873
46,0.7784752249717712,"(44, 0, 146, 439)",113.62118486503473,103.18807099289732,18.447845139199757,7.069286566792275,145.4112339373218,133.42159178021612,106.13222455855754,111.44616798788212,0.10851677088155,0.024435431831892316,0.26151420154546134,10.433113872137412,5.313943429324581
47,0.8355483412742615,"(44, 0, 148, 439)",119.69832861937063,107.96662655613598,13.971017559901723,4.964073629756082,147.9988514308039,137.1075165668942,106.53246610433355,110.71304068023258,0.1018469665034573,0.020817080406709473,0.26292054192051123,11.73170206323465,4.18057457589903
48,0.8400229811668396,"(43, 0, 148, 439)",122.0743518095696,114.66839371654935,15.131613924015479,6.25905945873027,154.72908849676557,150.93907950586149,108.2304316528241,117.34341634303834,0.12470343423684478,0.048067943736581825,0.27197744216529973,7.40595809302026,9.112984690214248
49,0.835284948348999,"(43, 0, 148, 439)",115.88949458747825,123.48723461944638,22.912092378094165,3.6140390047524216,160.8793056859229,160.53335331274187,109.88682060099653,121.53742793268995,0.13451514403878115,0.05834916143654573,0.2849727173599543,7.597740031968129,11.650607331693422
50,0.8207695484161377,"(42, 0, 147, 439)",112.34804287910838,126.03953389465666,27.11500379568069,7.196798286835185,165.05674842184487,173.9941553186294,113.5857050541207,130.4879984134609,0.12979377484665983,0.0717579006295606,0.29147228297458505,13.69149101554828,16.902293359340206
51,0.8184652924537659,"(42, 0, 147, 440)",109.79247831135537,131.18318807961052,29.67936484035964,6.1915296545453975,167.28470397696896,179.64261779919852,115.33048210909712,131.99839365943188,0.1310307213948319,0.08403269999499909,0.29569895419824554,21.39070976825515,16.667911550334765
52,0.82912278175354,"(42, 0, 148, 440)",114.64712539999942,133.55321863582083,26.196436792955488,4.042690592403954,168.99753319188153,179.07801576709446,117.2460710869912,131.89850169074202,0.1297771027317271,0.07818754846672822,0.2980193918291567,18.906093235821402,14.65243060375083
53,0.8449966311454773,"(42, 0, 148, 440)",112.3450488017055,134.8250106123949,28.11355115520465,3.131759181042309,169.04173958979973,179.0653780846309,117.34326496448347,130.49428002244653,0.12406960338929705,0.07683752048035075,0.29949667059511154,22.47996181068939,13.151015057963065
54,0.8425167202949524,"(42, 0, 148, 440)",111.06742586977958,133.87975915653303,29.315671873405616,3.3029410474201444,168.98199365394242,177.95855972541008,117.89543297990541,129.8116237298592,0.12432159241305091,0.07524007058787757,0.2994066385052871,22.812333286753443,11.916190749953799
55,0.8432887196540833,"(42, 0, 148, 439)",112.27239657674046,132.90286162150076,28.252005532353575,3.440742634480623,167.59812537016845,176.3090185529255,118.04198993551837,128.9800629992431,0.12690271495745262,0.07774421263733805,0.2980099140778094,20.6304650447603,10.93807306372473
56,0.8422235250473022,"(41, 0, 148, 439)",109.28663411497249,131.92865626325136,30.258092877354432,4.468675559158101,167.17183586378326,177.0141193438335,118.46415899643375,130.13903729543844,0.12701318313747026,0.08045803005332637,0.29638720194897533,22.64202214827887,11.674878299004689
57,0.8262822031974792,"(41, 0, 147, 439)",107.4232897963543,132.42304434310492,31.49559261605499,3.7793618148000196,166.54161889784163,175.81368404683104,118.08427377979474,128.53101223598384,0.12563297560876507,0.08047282794911752,0.2953259374940308,24.999754546750623,10.446738456189095
58,0.8147531747817993,"(41, 0, 147, 439)",106.55155332617664,129.31335809808758,31.905864051851527,6.0672319907188275,165.70943919898093,175.42889851932165,118.9379765982278,127.9871879639112,0.12352081895464771,0.08353019023968625,0.29309922648422015,22.76180477191093,9.04921136568339
59,0.7982409596443176,"(41, 0, 146, 439)",105.80366921699142,128.64265338948783,32.089431541586585,6.350822053161808,163.85372869857406,174.83012634398233,117.73876105127532,127.14210020562285,0.125279375718863,0.08933210926879351,0.2909950560148679,22.83898417249641,9.403339154347535
60,0.7955379486083984,"(41, 0, 146, 438)",105.8459891064565,127.5024989957411,31.381000002047976,7.182888544473313,162.1578164917396,174.4060824350456,117.10077805277105,127.0284629368597,0.1263425710364335,0.09380221600314814,0.2896520817822217,21.656509889284607,9.927684884088649
61,0.7915946245193481,"(41, 0, 147, 438)",106.77592513218079,126.62977084080316,30.382781218877057,7.930742927382915,161.241306650481,174.017891062652,117.70753887618066,127.4359267137948,0.12700738426913627,0.09650552185869647,0.28786110870372655,19.853845708622373,9.728387837614136
62,0.7920444011688232,"(41, 0, 146, 438)",106.36782435537098,127.2478114342092,29.766432080279063,6.939954210071744,158.98057709230696,171.81744261538148,116.49567483923498,125.71269451191252,0.12751816476367908,0.09902105525057321,0.28568299006076703,20.879987078838212,9.217019672677537
63,0.7964430451393127,"(40, 0, 145, 438)",100.9804885108571,124.62593177644752,32.24613670413356,7.851020587423772,156.11014033581026,168.07611986899633,116.87567517981057,124.17835371534274,0.11832787576511833,0.09394728725991683,0.2806939213037049,23.645443265590416,7.302678535532166
64,0.7612768411636353,"(40, 0, 144, 437)",95.45747618707917,120.73936558721144,33.669885009618206,7.310831639452502,150.5075224059417,159.31815037776312,116.53163055986278,121.21951286097507,0.1157362209133176,0.088222976796196,0.274388167537456,25.281889400132272,4.687882301112296
65,0.8089776635169983,"(39, 0, 143, 437)",90.3132023065209,111.56628316233937,33.54441380285126,8.866615924284266,142.5838766446983,147.37242915778899,118.75868683777756,119.22577454319622,0.12037624889534917,0.0827352513691682,0.2680598247366233,21.253080855818467,0.4670877054186633
66,0.8187686204910278,"(37, 0, 143, 437)",85.94755225712761,92.9335957153952,31.93840540231215,17.528171575547724,133.34196319122802,133.79734296143008,119.01113219971367,117.04117282582321,0.13447548419732153,0.0845094242353555,0.26370545909631277,6.986043458267588,1.969959373890461
67,0.8363513946533203,"(35, 0, 144, 436)",83.67262706211628,88.30626907062603,26.288023511238155,13.784108213976085,118.69136756572458,118.95540780478599,116.73976991262724,115.4487266582384,0.15367965750666474,0.0938971487056046,0.26481336045193704,4.633642008509753,1.291043254388839
68,0.8345199823379517,"(31, 0, 148, 437)",83.9065952814166,88.76490045436424,21.48853169054357,8.709877352280323,106.43091769202378,108.39445887821174,111.94310669571922,118.7993241226132,0.15254963791605547,0.08713920172732285,0.27073799783992514,4.858305172947638,6.856217426893977
69,0.8284995555877686,"(27, 0, 150, 440)",84.52053116637076,108.68204835868744,17.359721622817816,2.589479023382274,96.82589894357851,99.15322076609456,116.5990331708075,114.25584499438716,0.14624586410664298,0.088420041066833,0.2814312524156911,24.16151719231668,2.343188176420341
70,0.8360301852226257,"(24, 0, 151, 435)",93.9017696797693,129.12926562522946,7.786187550950427,16.74113508585847,92.14414389938324,92.79744920196956,120.7042624930342,114.85832335876887,0.13645753961192256,0.07424202346193097,0.2908048686241546,35.22749594546016,5.845939134265322
71,0.8638659119606018,"(20, 0, 154, 434)",99.34311194511557,126.98825203045801,5.350437617561933,15.867989369689928,85.76968760764433,92.3784515052427,120.05960095116816,123.87269119607245,0.13682115638720058,0.08204946165763734,0.2992164985481692,27.645140085342447,3.813090244904288
72,0.8722017407417297,"(17, 0, 158, 437)",91.31199034883561,126.04743347806907,6.910368966561761,15.301982994391597,79.78323790385481,87.20554783023094,113.49730032480129,122.32112366685583,0.1255836461901455,0.06579832744782742,0.3124844557384229,34.73544312923346,8.823823342054538
73,0.888537585735321,"(13, 0, 160, 437)",89.11600561470829,134.35504106609724,5.095542831169574,23.407650868261666,75.48831939178174,81.26167380338654,119.45395968872424,120.08643175474185,0.1278310555699158,0.06515267827681963,0.3204158836238877,45.23903545138896,0.6324720660176126
74,0.8985971212387085,"(9, 0, 166, 436)",119.41869755626728,127.91731616742481,21.51203709052722,30.93564766093297,70.24514004651238,74.44348011450894,116.49080765283742,114.62036131028445,0.10968321849843504,0.05541983396370127,0.3450280553971695,8.49861861115754,1.8704463425529667
75,0.9029601216316223,"(6, 6, 168, 434)",120.35293426199704,125.57222306264359,26.513275365029592,29.818214568190356,62.273105223217165,66.53043763410514,109.4440057830537,109.49917251949445,0.10291636615219611,0.0559998739688593,0.36806485750097934,5.219288800646552,0.05516673644075354
76,0.9101719260215759,"(4, 14, 170, 433)",120.55646446048833,127.5345187486553,30.913689277103884,33.580309559950045,55.90823897184715,62.57959190712063,102.5552541351478,110.4891342995057,0.09026148878907704,0.038157380674556075,0.38530861743894246,6.978054288166973,7.933880164357888
77,0.904836118221283,"(1, 22, 174, 432)",119.93672308132848,126.83627125565981,28.295859915933857,35.42337554744204,54.82963705758606,58.06369792980552,110.47440648862262,108.07247272174953,0.09106965732395837,0.035444749923250966,0.390470500422716,6.899548174331329,2.4019337668730856
78,0.9120638370513916,"(0, 30, 177, 430)",128.31767040609873,130.57642138699518,35.168592386045724,39.695434063503406,53.26858506936963,55.56756647711697,115.91595459425965,106.1926569427597,0.08045292006075769,0.03254068444412049,0.3953250771329552,2.258750980896451,9.723297651499948
79,0.9269344806671143,"(0, 37, 180, 428)",131.04617941526786,132.94958546680323,36.53758242127579,42.267819093923045,51.93818766459561,53.913633686841244,111.049644524813,108.5853463196383,0.07029904646328104,0.019279723401504207,0.3999560871737486,1.9034060515353701,2.4642982051746998
80,0.9285637736320496,"(0, 46, 182, 427)",134.49882730662813,137.07347722832154,39.83094722806238,46.08248264404135,49.61153749013314,51.78495922995381,109.08500370885747,105.77646481602929,0.07061149099896528,0.013308609780108473,0.39717433548328074,2.574649921693407,3.3085388928281816
81,0.9318519830703735,"(0, 53, 183, 426)",140.43203557612486,141.24329459232465,45.33062679656324,48.726724920615865,48.84618754146883,48.95940999409364,109.01032990645034,104.69801745218159,0.05740817811471082,0.004350878343645855,0.4109765077496305,0.8112590161997844,4.312312454268749
82,0.9357041120529175,"(0, 60, 185, 425)",135.61052849910095,147.3402578713238,41.56498128082089,52.30229184572574,46.26044042202086,46.88890114522141,108.0683924637664,104.42039794555413,0.042499123848239416,0.007419226623533596,0.42677480573047566,11.729729372222835,3.647994518212272
83,0.9371629953384399,"(0, 67, 186, 423)",147.66140769875943,150.16953142031426,47.219741611067626,53.00553563611158,45.34412311285204,45.95225881924532,108.43354136437277,100.01984199364873,0.025083022223934853,0.011121011590907677,0.4415601569889465,2.508123721554824,8.413699370724046
84,0.937961995601654,"(0, 73, 188, 422)",145.30047913748405,153.20265181342563,41.60872102524263,52.345948012068895,46.35750998106963,46.464463238048346,112.99194429463533,101.7308028519368,0.013873141791072656,0.011240132574605325,0.4553556723038949,7.902172675941586,11.26114144269853
85,0.9400420188903809,"(0, 78, 189, 421)",146.8136478505541,150.88323923917343,45.219707113352534,50.85544894354894,45.76127773518611,45.514766705701255,111.645756172328,99.61404333321236,0.015902361675925254,0.011268743065638506,0.45059122070453633,4.06959138861933,12.031712839115642
86,0.9396370649337769,"(0, 84, 191, 420)",147.70731821999806,153.4667346052609,47.43972550262654,53.426637785989094,45.95157464811413,45.33837919544001,114.31071594063097,101.80099387477928,0.015259155627739171,0.010868726877138898,0.4415118378539847,5.759416385262853,12.50972206585169
87,0.9414236545562744,"(0, 88, 192, 420)",151.76060770528105,154.66898167780002,50.724815479785306,54.27802345365142,45.75498685460385,44.84785019326179,113.45335430083385,101.94579899335258,0.02498727004426662,0.012553376877725357,0.42770422572058214,2.908373972518973,11.507555307481269
88,0.9397484064102173,"(0, 91, 193, 420)",149.74402959498332,153.95977840575975,49.714615817707106,53.70477326914356,46.01738998441038,44.43551938382142,114.94481751303236,100.84207385804064,0.03508347599984135,0.009995528889198935,0.42159750943912894,4.215748810776432,14.102743654991727
89,0.942829430103302,"(0, 95, 194, 419)",151.73814435683846,152.71582147194223,51.88264194693785,53.048550054599225,49.56158524414603,44.208205322320175,128.7224426154573,101.82105549096767,0.03715636697752283,0.010499309458142127,0.418485334921864,0.9776771151037735,26.901387124489645
90,0.9447459578514099,"(0, 97, 194, 419)",152.10679914682703,151.9826183050033,53.439237411828955,53.31893498907118,50.50173383832483,43.99849328966054,137.15821827544727,103.69118922172008,0.04172928324342257,0.01301687890209524,0.41843481309590413,0.12418084182371558,33.46702905372719
91,0.9465690851211548,"(0, 98, 195, 419)",153.49994616275498,151.31994639303008,54.10563872214849,52.780881999909866,48.027974423463334,43.776758519383925,132.90380826260983,104.30213109235646,0.04417255793812605,0.01613319402555496,0.4191949067790216,2.179999769724901,28.601677170253367
92,0.9468616247177124,"(0, 98, 195, 419)",153.73586955408032,151.406145748173,54.26037140814005,52.61360089297883,47.304595939991955,43.98625995151995,131.1603754596026,105.13870474922673,0.04613481008849682,0.023124960050604916,0.42466562344146885,2.329723805907321,26.021670710375858
93,0.9467149376869202,"(0, 97, 196, 419)",154.17790853647122,151.89942734445293,54.20972011735193,52.11753094869631,47.1871075913475,45.69218057035081,129.2203860217567,106.88652384336154,0.04728106004090343,0.023992658115218564,0.4226612567718868,2.2784811920182904,22.33386217839515
94,0.9448343515396118,"(0, 96, 196, 419)",154.8669832681519,151.95931884049847,54.26989759231706,51.6800515287062,46.76568327712335,44.79346203324337,126.23460376038523,109.95406024749734,0.04860493716746941,0.032045823217479376,0.4270015218308806,2.9076644276534296,16.28054351288789
95,0.9422487616539001,"(0, 95, 196, 419)",157.60093098067682,152.92763427571305,54.37344344993786,51.171250488312104,47.07014870700799,46.4357866824625,125.62608585259902,114.27987716259106,0.05083709671217122,0.03466080611879316,0.42594939774191526,4.673296704963775,11.346208690007956
96,0.9409085512161255,"(0, 94, 196, 419)",158.07893830004465,153.51907900224208,54.50331869646778,51.22694772809227,46.800741139488856,46.11449137728846,123.65151144431906,111.22455779935511,0.05148689099610918,0.03581125900303281,0.4241798387282096,4.559859297802575,12.426953644963945
97,0.9409091472625732,"(0, 93, 196, 420)",162.12944493654848,153.86221129976457,54.69609103276912,51.231883167405336,46.43002652479746,47.385495387623116,121.7336840612082,114.52855234200457,0.05255304798617443,0.035837591277188156,0.4221694220769874,8.267233636783914,7.205131719203621
98,0.9405484795570374,"(0, 92, 196, 420)",161.1995681006753,154.69402019525876,54.51320550070089,51.205884996312726,46.50715755771109,49.50743973874258,119.06165436754887,113.33255394385453,0.05246044703053399,0.034563171297695934,0.4208349334312247,6.505547905416535,5.729100423694334
99,0.9393197298049927,"(0, 92, 195, 420)",158.66314544496316,155.76410793675717,55.213392242706,51.438982364398996,46.97119699948553,50.002541080772104,117.267725262889,113.04377156614247,0.05187624231079453,0.02944772515492908,0.4201055560554409,2.8990375082059927,4.223953696746534
100,0.9392290711402893,"(0, 92, 195, 420)",158.1919215392023,156.33865886062412,55.453961755253204,51.54199558797821,47.724500520080554,50.43432266371492,116.70581685853323,112.98736315875838,0.05130392868223189,0.026715123227587054,0.418611702466074,1.8532626785781758,3.718453699774841
101,0.9389523863792419,"(0, 92, 195, 420)",157.8212855107373,156.54053012166352,55.518769243982526,51.556863960472235,48.34620826449325,50.770414037266136,116.77911766920569,113.06833741775829,0.05128953299768498,0.026107721432488688,0.41814112288252997,1.2807553890737893,3.710780251447403
102,0.9387429356575012,"(0, 92, 195, 420)",157.4771636645555,156.64519497277087,55.65809974644406,51.61466461433036,48.57055564277462,50.8730351241844,116.66413490154851,113.05897695347078,0.05118084085429923,0.02565370505772211,0.41798268354196894,0.8319686917846241,3.605157948077732
