frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
59,0.8867921829223633,"(80, 33, 206, 467)",111.86406419224232,116.3403134581801,3.216019679009353,6.698457331090907,119.21313525651068,107.57090268224596,169.48875126419344,135.80937017427578,0.024940612793865006,0.06514191934793037,0.2988990553538265,4.476249265937781,33.679381089917655
60,0.8834502100944519,"(81, 31, 204, 469)",112.64578815950173,113.13753447235945,3.2986388981223405,5.12042717147647,127.14464593402164,112.65548088272082,177.91510577183,135.65686109054081,0.01675161742569687,0.05700611853042819,0.2907146554439215,0.491746312857714,42.2582446812892
61,0.87502121925354,"(82, 29, 201, 469)",110.97673927295865,109.23959289741133,1.122725581023982,3.578605074969408,133.47288152190544,117.94882965777333,179.35338430086662,140.36466399123606,0.021447261472531873,0.057984639767069523,0.2829310935778136,1.7371463755473258,38.988720309630565
62,0.8598369359970093,"(83, 28, 198, 470)",110.148017881968,109.32125763391437,1.2136171588800666,5.462425492572984,138.62456052167664,122.89266658805194,168.72174351971697,141.39368732673822,0.032095160743275494,0.06186633578453564,0.2727987765946577,0.8267602480536311,27.32805619297875
63,0.8515572547912598,"(84, 26, 197, 471)",111.72769834052352,108.1954745347218,1.2110794624487404,4.876593446009423,143.7918871305936,131.39696032355303,177.4392723603166,146.9045145710126,0.043827344128647625,0.062323276134061176,0.26535133900367114,3.5322238058017206,30.534757789303995
64,0.8386303186416626,"(87, 25, 194, 470)",110.7255969035447,106.36437079634861,4.206298172063173,3.6174684923630074,148.9031904850471,141.2010879222965,179.25537023483773,152.74696383404927,0.04645894861861949,0.06285043980012964,0.25108848177268045,4.361226107196089,26.50840640078846
65,0.8283591866493225,"(89, 24, 192, 471)",113.81476529153011,106.50442236885213,4.381520837787369,2.3962275354740936,153.77539855315212,150.22478133340203,178.1527106292963,156.69023332602146,0.04982774444856438,0.06659422680604606,0.23926524340924896,7.310342922677975,21.462477303274852
66,0.8146504759788513,"(91, 24, 190, 471)",118.10297793736682,107.6815982117026,3.407192539360075,1.4488547099160856,157.9898982255745,159.82798998238474,174.49825168165964,157.31465136773636,0.06691598020639354,0.06942746174235878,0.23268358953811172,10.42137972566421,17.18360031392328
67,0.8020012378692627,"(91, 23, 188, 471)",116.76836829304106,107.4888066394426,4.911925836871203,1.1070082919873858,162.17580607580146,166.19447340629793,170.69764876312158,158.0922718530088,0.08040155410137564,0.07356797679079648,0.23029974201735787,9.279561653598464,12.605376910112767
68,0.7884088754653931,"(91, 23, 187, 471)",114.8975565754544,111.25334184134051,3.791672497936105,3.5852605233996946,170.42694510645532,171.5161131177219,178.36733555477497,162.57638429760988,0.08736126830783235,0.07652254365540986,0.22623447383709655,3.6442147341138877,15.79095125716509
69,0.8245417475700378,"(96, 19, 180, 473)",102.96741546090074,104.93436303839593,12.69986232220792,2.143641474318798,171.0616432702748,174.67464621503248,169.78003997135357,171.79770932569298,0.12851153966465645,0.11145793290707952,0.216175213364022,1.9669475774951906,2.0176693543394038
70,0.8304256796836853,"(96, 20, 181, 473)",102.45273581192586,108.19102711336207,17.475534837451608,0.7587951893798418,162.47435795072752,175.95134004394657,162.47391237064775,163.21495755507743,0.10455683234492204,0.10564815544617202,0.21413232426704207,5.738291301436206,0.7410451844296801
71,0.8297252655029297,"(96, 20, 181, 473)",104.37143142570604,108.82180658079957,17.010217467405607,1.6288155137542444,163.22469443191397,172.39899433247393,163.57758731057166,162.78771229211955,0.12665833557066702,0.11110588248238346,0.2138335956862476,4.450375155093539,0.7898750184521077
72,0.8218569159507751,"(96, 20, 181, 473)",106.68852626862976,109.35840235300971,15.713180931328585,2.8379898383473567,165.37062262996648,169.38972783832807,174.9796270697034,164.52708653829126,0.13307336926899274,0.11104864169772566,0.21156806995596664,2.6698760843799505,10.452540531412154
73,0.8225893378257751,"(96, 20, 181, 473)",112.77026472552022,114.08382657821059,13.22282953080476,0.6466506543441123,161.18922009192428,166.50182466193914,176.6278736213521,166.51423979221937,0.12024304573938056,0.11054211115868523,0.2102369947842986,1.3135618526903698,10.113633829132738
74,0.8230051398277283,"(96, 20, 181, 473)",115.3768872883278,118.66539544137497,11.768587745251754,3.222193398832597,159.12918197770114,164.45184685259244,173.83279574725668,166.6171305167392,0.12119185032338084,0.11118112126577973,0.21069948401733643,3.288508153047175,7.215665230517487
75,0.8278257846832275,"(96, 20, 182, 473)",118.43940553253903,121.94612084148518,10.543143586191055,4.455966458299858,156.29333572499561,163.23241493568665,172.10255657413904,166.36171852056216,0.11476423899946146,0.10849909092791342,0.20949480195853123,3.5067153089461556,5.74083805357688
76,0.8270509243011475,"(96, 20, 182, 473)",118.20860416637117,124.62016644352364,10.743753703620271,5.074473457415926,155.43663361569875,160.74305090270497,172.12514187183498,166.0915272069305,0.1244806360108546,0.11002352945741374,0.2091849233394948,6.41156227715247,6.033614664904491
77,0.8313528299331665,"(96, 20, 182, 473)",117.11726983824204,127.62958912898522,12.691630383529056,5.745126355334436,150.9991574569771,158.1087882172337,175.8045377252288,166.262417317919,0.13609293417421475,0.11842757720918967,0.2090657642987073,10.512319290743179,9.542120407309824
78,0.8321689963340759,"(96, 20, 182, 473)",116.24980686191013,128.18548071596635,13.924322157783436,5.495354602877744,148.39752900007238,157.49444073624642,178.58458231353293,165.8815183980095,0.14222747685275935,0.12436701838099723,0.20874999808490483,11.935673854056219,12.703063915523444
79,0.8339254856109619,"(96, 20, 183, 473)",114.52639364809444,128.5938190926949,14.479230070314783,5.4140329706267085,147.1839314939527,156.7407418473254,178.16079842540367,166.03329634354287,0.14558157735575436,0.12663748496925067,0.208055727003174,14.06742544460046,12.127502081860797
80,0.8315600156784058,"(96, 20, 183, 473)",116.54920363590517,127.21043386822386,13.309687305677347,4.407729067104198,146.13018561863723,156.96437095240054,177.85450571954675,165.63164745867317,0.14085790052224054,0.12709366507462141,0.2085237857171981,10.661230232318687,12.22285826087358
81,0.8328666687011719,"(96, 20, 183, 473)",116.64579544203396,126.70695915766713,13.303419161198779,3.839874167783037,146.12953114932793,156.626193038078,177.44430400395942,164.97848347696106,0.14190989895682343,0.12799621395097574,0.20850310898728666,10.061163715633171,12.465820526998357
82,0.8317537307739258,"(96, 20, 183, 473)",115.3917061684242,126.33804913709878,14.666841007679503,3.2111423002726753,145.76885749639743,156.033087917292,177.0500262798008,164.73322720201034,0.1456767793583912,0.13170617798811893,0.20846170719662477,10.946342968674585,12.31679907779045
83,0.8322979807853699,"(96, 20, 183, 473)",114.39161466400923,126.2894737011312,15.79228296720476,2.9307562669837472,145.17046768235383,155.7295882663195,177.9223319804823,164.16552792089436,0.148171331368487,0.13437393776880105,0.2085768239392,11.897859037121975,13.75680405958795
84,0.8323888778686523,"(96, 20, 183, 473)",113.98352942544399,125.98760180972472,16.063469382462262,2.6199465046187664,145.23372819699495,155.84757478696096,178.48900725570255,163.52792564253215,0.1489696657242697,0.1350294357323777,0.2085792732623017,12.004072384280732,14.961081613170393
85,0.8311024308204651,"(96, 20, 183, 473)",113.64543195416557,126.02645754265103,16.158010143001537,2.53350164761379,145.3252492917223,155.8453557222873,178.79471451109535,163.07311928008392,0.14990628187645536,0.13513838220973995,0.20849944802863016,12.381025588485457,15.721595231011435
86,0.830468475818634,"(96, 20, 183, 473)",113.19004957158654,126.07808655427769,16.29396700458498,2.514997065633604,145.34303792244498,155.8830658187262,179.09607549306878,162.61197204024313,0.15052218211905735,0.1353259360549729,0.20843132057654687,12.888036982691148,16.48410345282565
87,0.8276786804199219,"(96, 20, 183, 473)",112.76168408546025,126.21210202834912,16.42038485877098,2.554261188624669,145.3399590087416,155.86330489490547,179.48249490802561,162.2585291410851,0.1511644293385989,0.1354528099041327,0.20835268735626444,13.450417942888876,17.223965766940523
88,0.828837513923645,"(96, 20, 183, 473)",112.75168332476552,126.4344584629078,16.329847268665194,2.6867413384063603,145.47933209471208,155.83498856237551,178.92935865917943,162.0435417974789,0.15169699913176296,0.13541720057714346,0.20823716877175688,13.682775138142276,16.885816861700533
89,0.8281412720680237,"(96, 20, 183, 473)",112.92396637427727,126.71699182758978,16.07085533615298,2.9319896781082804,145.75303371441964,155.8048400859286,178.29197247451108,162.0613012237339,0.1521484932860908,0.13535081089274484,0.2080758354800085,13.79302545331251,16.230671250777192
90,0.8277416825294495,"(96, 20, 183, 473)",113.3618919646345,126.78208497391357,15.576312115928774,3.0381403064204004,146.18540188003985,155.7487668244532,177.98832790836272,162.25632110556887,0.15104753939840415,0.13431334010016666,0.2080369656176759,13.420193009279075,15.732006802793848
91,0.8267294764518738,"(96, 20, 183, 473)",113.54761617856921,127.18220748566706,15.188537053784437,3.4251295325761024,146.69542233425489,155.64241558519137,177.2421588354161,162.5728473858472,0.15048031059209113,0.13297772477290137,0.20791780546837535,13.63459130709785,14.66931144956888
92,0.8292766809463501,"(96, 20, 183, 473)",113.54682052188443,128.17361370197156,14.49302017828646,4.443999977507685,148.11895685417625,155.7609634676967,177.2541741131229,162.7467909597179,0.14965866104795966,0.1300981590312418,0.20760228102536235,14.626793180087134,14.507383153404987
93,0.8289684057235718,"(96, 20, 183, 473)",112.93666868142783,128.88903439843781,14.11803675055042,5.4351351144154245,149.75854539790757,156.29737132120113,177.63827233711245,162.5290210184048,0.14882829341331463,0.1274428384232317,0.20729230624520573,15.952365717009982,15.109251318707663
94,0.8307063579559326,"(96, 20, 183, 473)",111.63781293521829,128.17908499870788,13.876059891669643,5.731828735543519,152.1998479347067,157.47638206585268,178.6589266131639,162.37445488707402,0.1440510794343372,0.12284490391002756,0.2070349177179072,16.541272063489586,16.28447172608989
95,0.8311071395874023,"(96, 20, 183, 473)",110.61444979939702,127.27141456202475,13.240890149459686,6.06567478418016,155.10779811678805,159.0219747711376,179.23181001916723,162.1317109278388,0.13544623765085154,0.11621680471590706,0.20705113702044728,16.656964762627723,17.100099091328417
96,0.840078592300415,"(96, 20, 183, 473)",110.01816693357688,126.80278060654068,12.529828485325375,6.797178045841914,157.32201261291692,161.01883986326172,178.50415988492253,161.27430783820228,0.13191094183658578,0.11372473168311824,0.20683340768989703,16.7846136729638,17.229852046720254
97,0.8407255411148071,"(96, 20, 183, 473)",107.57975188330147,125.01018369304302,13.269585791440305,6.618461428655406,159.33933448907047,163.44149782172417,177.9429974348987,160.20136138453967,0.1303780389742871,0.11295621510308226,0.2066921314111166,17.43043180974155,17.741636050359034
98,0.8474853038787842,"(95, 20, 184, 473)",104.95465926430427,120.89768460841135,14.299738521961066,6.130594614652407,162.0047046197842,170.10628978560328,175.7069723197359,157.24324003151997,0.1187767493567163,0.10892963471110159,0.20758080658167027,15.943025344107085,18.463732288215937
99,0.8480873703956604,"(95, 20, 184, 473)",104.80853796415575,111.539973006463,13.392110029009299,3.523736704967035,164.79454236811046,178.18657010574293,174.472694151363,154.92853396131534,0.09561063310458405,0.1044652240163776,0.20890279285287466,6.731435042307254,19.54416019004765
100,0.8551564812660217,"(94, 20, 184, 473)",100.56751760762998,111.15999107744187,13.415518177071764,6.900103508128215,171.05864414671896,175.7543901868812,171.7716655263259,153.3929048452326,0.09304478073219563,0.10084401187414825,0.21155684557817966,10.592473469811893,18.378760681093297
101,0.8548969626426697,"(94, 20, 185, 473)",100.08704101108079,109.68582841757194,13.254285259961579,7.9118924173014005,173.22349948405804,170.65914818099682,172.968982184281,150.37032577877616,0.07622306092959552,0.09398938744769578,0.21194476548667573,9.598787406491155,22.59865640550484
102,0.8575296401977539,"(94, 20, 185, 473)",99.2055837399803,108.09732573241679,12.042012205398825,8.845821276300478,179.5479360971969,165.80920928117362,176.54673439196034,148.25239417572467,0.06508368471884726,0.0865884676112181,0.21396043178870167,8.891741992436494,28.294340216235668
103,0.8575587272644043,"(93, 20, 186, 473)",98.8676855303828,111.91906167789766,11.3054856695078,13.11624609796101,171.63207017436196,160.73719014536073,167.55636126128454,144.3341431972563,0.052492689385329326,0.07568933482059396,0.2142296066469725,13.051376147514858,23.222218064028226
104,0.8625199198722839,"(92, 21, 187, 473)",98.0629604770388,111.88658589695352,9.951951307465672,15.371273373698289,164.87536841093277,153.934857850364,163.4498362432019,139.87606594417807,0.029348747081514276,0.06146182974759699,0.21579223565713876,13.82362541991472,23.573770299023835
