frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.92115718126297,"(31, 128, 208, 469)",142.44407642436317,139.3923559907851,26.4007814593925,42.70046929503675,42.714728987127394,38.026342554082746,85.20890313293098,69.52481024258708,0.02938124464927894,0.0018395135048366157,0.40651207593334715,3.051720433578083,15.684092890343905
12,0.9208046793937683,"(31, 127, 207, 469)",145.69292535196533,141.15980861495103,25.918793557203053,42.85860984061494,42.61082290568713,38.73562225949464,84.27203603034008,69.97376596301913,0.029232990616796507,0.0010516106244366098,0.406305253657892,4.533116737014296,14.298270067320942
13,0.921980082988739,"(32, 125, 207, 470)",142.15091091751944,140.65812304399685,25.708699675598094,42.76384595100712,42.797204271599135,39.29759044654583,83.55102266832826,70.26010830801347,0.02775942626358615,0.006170369682784461,0.40394997061091925,1.4927878735225875,13.290914360314787
14,0.9215370416641235,"(32, 123, 207, 470)",148.0027117424366,144.70697004521674,27.52291419772484,42.88055119537552,42.256923310674274,39.66171311437626,79.98634419967068,70.29577030895994,0.026980282142640158,0.01651792306640247,0.3997525862140296,3.295741697219853,9.690573890710738
15,0.920759916305542,"(32, 121, 204, 470)",148.83236205216704,150.81790268755447,28.379791246810978,43.70618118206196,42.53245860655769,39.715240353168255,80.2343751939889,70.35452829181764,0.026593274986800485,0.020918924118821465,0.4031268354256263,1.985540635387423,9.879846902171252
16,0.9187130331993103,"(32, 119, 204, 469)",150.63881613446952,154.70495328076854,30.344120645341768,43.65455379206365,43.49469507901666,39.81049813873673,80.1722227059433,69.5691973723823,0.02610766962312803,0.022226607543436663,0.40429293398833493,4.066137146299013,10.603025333560993
17,0.920386016368866,"(32, 116, 204, 469)",151.40922790790182,157.4208691910535,31.10990219485346,44.009299250125835,43.07393819138867,39.8452048624164,79.82816463755827,68.97941322801378,0.02560248143491636,0.02462043362001638,0.4022039365782266,6.0116412831516755,10.84875140954449
18,0.922777533531189,"(33, 114, 204, 470)",144.7688720036948,161.41361955998147,33.19721389714033,45.59402520537789,45.24297734015424,40.42583453128393,82.92226958441358,70.22855236359257,0.02679856033669898,0.026979786203153708,0.3959071299189145,16.64474755628666,12.693717220821014
19,0.9233883023262024,"(33, 111, 203, 470)",146.63629769429892,163.85779790776752,34.104039834942334,45.99110701679364,45.966744375446595,40.736268501790406,82.25981412373983,69.84144989326597,0.030798630161631868,0.026981154893040666,0.3949595230238982,17.2215002134686,12.418364230473856
20,0.9233137965202332,"(33, 108, 203, 470)",146.95225736155163,165.38237230670993,37.97883657919629,46.88777407079572,46.061577546028886,41.01900675340501,80.95849400860693,69.54138420772838,0.029258602233882627,0.029722995755721408,0.39287225093679673,18.430114945158294,11.41710980087855
21,0.9217652678489685,"(34, 105, 202, 471)",147.86755349427966,167.490831148514,41.382976362921255,49.12182890721871,47.048836368666635,41.70424050864408,80.5566673691275,71.076444527024,0.033198409136726316,0.03258846389312709,0.38571774129046904,19.62327765423433,9.480222842103501
22,0.9229928851127625,"(34, 102, 201, 471)",149.1055113084884,166.58008365493,40.7135668467133,48.57689275675343,46.6768337194303,42.071217088592334,78.4926485324243,71.94814870565428,0.03198792181495065,0.03563854340575347,0.3872587116816806,17.47457234644162,6.544499826770021
23,0.9205744862556458,"(34, 98, 200, 472)",155.21162568098404,166.07145658501247,44.09476972843606,49.10120752239714,47.748138751446284,42.97984646538717,79.32119476465687,73.17976240765694,0.029269903740387435,0.03887611598889397,0.38561467701577357,10.859830904028428,6.141432356999928
24,0.9235983490943909,"(35, 95, 199, 472)",154.09085367463442,163.43190023096795,45.29470304648541,49.24596241694467,48.990161905492,43.58655305442711,80.62696494555358,73.36245380704938,0.025863252544870492,0.04127278100834638,0.3885796236726015,9.341046556333538,7.264511138504204
25,0.9253100156784058,"(36, 91, 198, 473)",154.6188077126641,163.09572024856382,48.384420695672056,50.68885076453336,49.0449405890378,44.730627021222276,77.5330165209032,74.10766145993286,0.02754003410363336,0.04326973248678015,0.3840636912171683,8.476912535899714,3.4253550609703467
26,0.9219197034835815,"(37, 87, 197, 473)",157.55173084600742,162.15212113407028,51.293556906070584,51.29062514851505,49.77713896401171,46.091703428722866,76.92845358000507,76.12236513763631,0.03209349042360876,0.04315055879875204,0.3778183605836805,4.600390288062869,0.8060884423687611
27,0.9179874658584595,"(37, 83, 195, 474)",155.18480295298664,162.18956657211217,51.030532633963084,52.41719945370293,50.911750147043655,47.17518939119533,77.37705000399538,77.40990797648699,0.030813893579268517,0.04706906473808779,0.37499654487132156,7.0047636191255265,0.032857972491612486
28,0.9103289246559143,"(38, 79, 195, 474)",154.79098364043705,157.5287942243931,51.57228568236989,51.291903345737545,51.772501704362234,47.48534448547469,77.34901537784823,77.8147900777493,0.030137237852355694,0.04938055347892765,0.37169001242949923,2.7378105839560476,0.46577469990106124
29,0.910354495048523,"(39, 75, 192, 476)",145.74318512159732,153.96701912638065,49.09766988056054,52.54462080556979,53.55300126420311,48.114502218878734,78.96647062090938,78.29059695765932,0.030450231186127726,0.054042061916857606,0.3659132653499945,8.223834004783328,0.6758736632500586
30,0.9093284606933594,"(41, 71, 190, 477)",140.53886187718996,150.6682954979091,45.97712422963996,52.74714029556043,55.25111170228092,49.28876226873104,79.2439402260572,79.35029143696524,0.026709707979953274,0.061835305169272325,0.36160635305112593,10.12943362071914,0.10635121090803068
31,0.9086425304412842,"(42, 68, 189, 476)",141.3821507728436,147.5347304702558,43.192944751299386,50.77888869794671,55.83576601617302,49.516252043095875,79.29768772963169,77.99681098688637,0.02891856044442097,0.06243781076193935,0.36092639644701136,6.152579697412193,1.3008767427453165
32,0.9080447554588318,"(44, 64, 186, 477)",131.84242424351908,140.63377318490643,39.57138131456828,50.24773531791338,57.20907417352475,51.67252311553114,82.33618747193533,79.41964588713027,0.011985198992106831,0.06478081451031414,0.3617339220802273,8.791348941387355,2.91654158480506
33,0.903376042842865,"(45, 61, 185, 477)",125.35101313084184,134.7069076057241,34.39880336527711,47.34946467467539,58.60472207911458,52.50481858715858,81.24144053363972,78.64183562760482,0.00860695265677345,0.0641639435236426,0.36656192008753835,9.355894474882263,2.599604906034898
34,0.9007084965705872,"(48, 56, 183, 479)",122.84686547795982,135.06282987334367,34.86450062392791,48.72752504879717,59.45506922933416,54.176293345599404,83.0620484751632,77.8062161366276,0.0037217121495228766,0.06507722195561515,0.36388964960614406,12.21596439538385,5.255832338535598
35,0.8941511511802673,"(50, 52, 181, 480)",112.88947245795148,133.2675454342502,31.470597236456236,50.154168781503415,58.5156327857123,54.75054277402707,73.95887531461457,74.60884250955337,0.005067278858169451,0.0532617151073889,0.36926749050678004,20.37807297629871,0.649967194938796
36,0.8919197916984558,"(51, 48, 181, 480)",119.95485615380514,131.89072718817656,36.25873033411879,48.93296268930366,60.3938691390685,55.546424599993486,77.97152059739825,73.60393880264775,0.019196459442055024,0.033790629118724526,0.3648402746493884,11.935871034371416,4.367581794750507
37,0.8942985534667969,"(52, 46, 179, 479)",118.09013193213357,131.4823789597617,35.309237429997424,50.77266681381889,61.777988988264234,57.65784319587223,80.57276772762997,76.51067260532588,0.002587564467748172,0.036924605451724886,0.3660626289836029,13.392247027628116,4.062095122304086
38,0.8960527777671814,"(55, 42, 177, 480)",123.64628265422603,135.82066384827675,41.873486534959206,54.38880193619899,65.09340812825364,61.07851204149498,79.09403974262581,75.52631173710657,0.0024692515237475262,0.03938443331518158,0.3414734705777024,12.174381194050724,3.5677280055192426
39,0.8985924124717712,"(58, 39, 174, 480)",130.32172775199078,134.6706881073689,36.08228314749194,55.761364173448946,69.58689178995881,63.499021752868835,79.60802099099348,74.70140940686083,0.0434402940569186,0.01907844834205608,0.31001114952909636,4.348960355378125,4.906611584132648
40,0.8917293548583984,"(60, 36, 171, 480)",135.39640111943245,134.80035014937317,31.77330851988949,56.2151177909222,71.46172837202991,65.42553105082976,75.11374608524855,73.06907323471691,0.04442471400067347,0.013858010742696816,0.3035593328401685,0.5960509700592809,2.04467285053164
41,0.8852989673614502,"(62, 34, 170, 480)",134.55620728011834,130.472295170323,33.453793723384756,51.545304294742884,77.25883736808545,68.15166719012174,81.47588418290943,69.82725567253112,0.05805929269988697,0.0077262712042028316,0.28695612564803435,4.083912109795335,11.648628510378302
42,0.8793995380401611,"(64, 32, 170, 480)",123.62080935085964,125.73234497701742,28.92895940409112,46.020860269965915,84.84803363134702,75.05959877613732,86.1678010377599,70.078697334281,0.0673989484045689,0.018935401039305657,0.27080090157756387,2.1115356261577745,16.089103703478898
43,0.876196563243866,"(66, 30, 171, 480)",124.0531239371521,121.9578989322132,24.58285250218643,38.71151695686331,93.47611393335379,83.49876768527572,86.78403031829524,74.45285812558463,0.08577074092249957,0.03309936795521595,0.2492794238330223,2.0952250049388965,12.33117219271061
44,0.8702911734580994,"(68, 28, 169, 480)",129.66154309888685,122.68922982384395,19.607882320026665,35.16411833864164,100.15484131507303,91.21135057071592,87.05488162466764,73.62375634921982,0.10037472059999288,0.05180456436978469,0.2365521899727176,6.972313275042907,13.431125275447826
45,0.8720356225967407,"(70, 25, 168, 479)",130.13500572003088,124.43656983548972,16.331710587365876,32.857833012433204,105.9153029801862,99.31616550495434,84.66842940023558,73.3552125749958,0.11094108996886554,0.06526211400848302,0.22760159450095924,5.698435884541155,11.313216825239778
46,0.8722264170646667,"(72, 24, 168, 479)",125.77404498453859,122.70569748673113,5.393382930186613,24.455324432681,117.93767577321212,114.4249820121672,86.93394718559877,79.4144079168041,0.11233588066806663,0.06716757343936038,0.2208050102850951,3.0683474978074656,7.519539268794674
47,0.862608790397644,"(74, 26, 169, 480)",129.51746537331027,133.5164134428169,1.232668709370106,25.74882323061862,129.09740162307673,132.24647318285892,82.93418473179041,85.45052216135991,0.1028934882244215,0.06463382137977867,0.21956167369182236,3.998948069506639,2.5163374295695036
48,0.8563312292098999,"(76, 26, 168, 480)",128.0532470738169,138.15947926893227,7.526141170591152,22.32080197990894,143.39825028702714,145.29431938739708,81.8953953344106,88.29476552402318,0.11313666763638622,0.06364165049744165,0.22772029317306478,10.106232195115382,6.399370189612583
49,0.8555649518966675,"(76, 25, 168, 480)",134.42785856158363,141.66258765513726,6.271126311029294,21.653410889350937,151.04288422916247,153.38126057142304,84.4070814339932,93.98165052831767,0.11983754840710806,0.06376784729613093,0.23429074660709337,7.234729093553625,9.574569094324474
50,0.8561147451400757,"(76, 23, 169, 480)",138.5037769151537,144.06980765894602,5.307127683328874,19.168998311399445,156.90105068321452,162.37876668471645,87.61336609864438,98.95142577974977,0.12418417792094569,0.06913488356935917,0.2406723982700979,5.566030743792311,11.338059681105392
51,0.8488064408302307,"(75, 23, 170, 480)",139.4747305254308,143.07606401864072,11.493932464994401,12.356790679672166,171.41664411607073,176.30095985903517,99.69721990537953,106.91782029885262,0.1110380293052754,0.051012242421324794,0.2585141494421166,3.6013334932099212,7.220600393473092
52,0.8496269583702087,"(74, 23, 170, 480)",141.85452863035758,143.7128644769018,14.3008108879256,8.009779645235781,176.09982424410234,173.03822241186379,106.04719154739266,112.47173919220171,0.10297129671767394,0.03382145569450264,0.28007739302470963,1.858335846544236,6.424547644809053
53,0.8584659099578857,"(72, 20, 172, 479)",138.96818762903197,147.14751960294257,19.656774503844588,6.788869249254705,164.055694135204,165.51911852428162,119.61231690053175,116.00810467615666,0.07958850645509517,0.01740143258374887,0.28549043372829164,8.179331973910593,3.6042122243750896
54,0.871674120426178,"(71, 21, 173, 479)",141.05791264726128,149.47557199360656,20.533134640527894,3.9554971092056603,149.6216951301634,155.21336070361681,134.9128561485708,121.82366345140052,0.06816423255957176,0.007853370991035419,0.3019231604855918,8.417659346345289,13.089192697170276
55,0.8839417695999146,"(69, 22, 174, 479)",135.11986824759668,148.9170554202979,26.944313484553653,1.0479169367432146,141.69138399682458,143.93218213501441,139.52744155829703,130.44809943678717,0.05705460039974456,0.0043116296787354845,0.31206908140644635,13.797187172701229,9.079342121509853
56,0.8859968781471252,"(68, 23, 175, 479)",138.14070238766814,151.3739828459658,25.00896034617334,1.2087687727481575,135.9796703813528,137.67458165197965,140.51280445372623,134.06804975901704,0.041335214709874356,0.006830598856179162,0.3243134474467113,13.233280458297656,6.444754694709189
57,0.8882389068603516,"(66, 24, 176, 479)",143.83389085935514,150.9654234154451,21.02127010806995,0.4311416849344169,129.6367289505818,144.40094225236146,143.68534438116285,124.81303884413374,0.025412657846853013,0.02452262995283678,0.3325330051627872,7.131532556089951,18.872305537029106
58,0.8955129384994507,"(64, 25, 178, 479)",144.7919817760962,150.85173045081746,18.737772676202297,1.208417694111441,125.3811006484557,148.7652433901663,151.46555244601956,116.477114431054,0.02510439940390115,0.037292933289557566,0.323853433907313,6.059748674721249,34.98843801496555
59,0.9025216102600098,"(63, 26, 179, 479)",144.82021980672235,153.11794265148217,17.917739004962066,0.3599168534868192,122.87709290408017,149.34749013829787,155.82756653918952,112.92541730664793,0.05124133023258591,0.04547711024804751,0.31778920580914294,8.297722844759818,42.90214923254159
60,0.9003705978393555,"(60, 26, 180, 479)",148.02150701778584,156.46949180798862,14.18900566979237,1.504777614072429,126.85836002525988,143.482569390394,149.04987908338052,118.76932467459261,0.056937028109150856,0.03863882462933144,0.3189319830838589,8.447984790202781,30.280554408787907
61,0.9026225805282593,"(59, 28, 181, 479)",150.09746801062587,160.0372210137241,11.433896593367335,3.2585391679447913,126.86270479602828,139.09291838259287,147.45141903191825,122.15014890097783,0.05198541847156755,0.025612607223091034,0.3239185482842683,9.939753003098218,25.301270130940424
62,0.9022597074508667,"(58, 28, 182, 480)",151.33709563389755,161.9255744727461,9.975391138121529,4.438061618319615,121.04422557923691,138.98741238834393,154.20171759808179,120.72842827125223,0.06263681697126287,0.034138589349547124,0.32419259417503343,10.588478838848545,33.47328932682956
63,0.9044230580329895,"(56, 30, 183, 480)",151.56848786101682,162.41182306313726,10.585704805888072,4.349224455146577,121.56998234738143,139.9596694273349,154.4653338527924,119.72663391020798,0.07860490261089356,0.045681396383617956,0.3223473706173957,10.843335202120443,34.73869994258443
64,0.9062193632125854,"(54, 30, 184, 480)",150.85883118261373,163.21856764925974,10.390997558963642,4.302161967418431,124.89962707691005,142.003317807899,150.1465089229914,117.13350963735374,0.0915598282403355,0.0524119035974436,0.31798841460992716,12.359736466646012,33.01299928563765
65,0.9086580872535706,"(53, 31, 184, 480)",152.96527026009304,165.0035371504492,8.60017282419976,4.6009449199094,123.13275485954564,139.85083499215168,151.54026217425388,118.19776755476377,0.08766902294564613,0.04329873836939221,0.3232251090223263,12.03826689035617,33.34249461949011
66,0.9064649343490601,"(51, 32, 185, 480)",154.23600780651498,164.63580329434365,7.773023784886748,3.2359460325243465,123.29843128600466,135.7167800261066,152.01384414968643,122.58884339966686,0.08196699243260552,0.029876824394068868,0.32241557577139546,10.39979548782867,29.425000750019578
67,0.9075319170951843,"(50, 33, 185, 480)",156.10443280900873,164.98462386515666,6.777840482736059,3.2929011994114226,124.32918968286674,137.50565044075017,150.5389666470453,119.7803933525378,0.07355996258653962,0.029070116693562992,0.32685383681796865,8.880191056147936,30.7585732945075
68,0.9042864441871643,"(48, 33, 186, 480)",156.3107061322896,163.99258802412015,7.2674852408222295,2.8378778079045954,125.17552221877385,137.99705613234855,148.05657283327065,121.43405414408572,0.08633474393769383,0.0425610058055781,0.32360976987119505,7.681881891830557,26.62251868918493
69,0.9042239189147949,"(48, 33, 186, 480)",156.04672956523348,164.01547366461335,6.986976098387236,2.639759511567156,125.31027443148321,137.56437020389276,151.74378897368513,120.24068215176773,0.08659165866171942,0.03611278668665827,0.3215728819698367,7.968744099379876,31.5031068219174
70,0.9017612338066101,"(47, 34, 186, 479)",155.77836785284572,163.06931941991624,6.8020456258219895,1.7872100333239183,127.9466677465513,135.79302040901348,146.7986811249491,122.02570340547439,0.08325871782225933,0.031495362041433335,0.3236062495442253,7.290951567070522,24.77297771947471
71,0.8996363878250122,"(46, 35, 186, 479)",156.2498276683487,162.75345997566527,6.576250350861565,1.7346365331671427,129.15068786100784,137.32754594819826,141.34548340791102,120.82672832319575,0.08712048852311823,0.03844991095607297,0.32369675491250177,6.503632307316565,20.518755084715266
72,0.8991285562515259,"(45, 35, 187, 479)",155.85864800128198,162.12805110914618,6.811305865934912,1.1840308792451475,127.66621411263036,137.9740732597648,144.42185201394008,120.38119427769797,0.07828662805654388,0.031544043604555226,0.3236124187001728,6.269403107864207,24.04065773624211
73,0.8985905647277832,"(44, 36, 187, 479)",155.74490300432225,161.98677060609822,6.651301050041773,0.7569600809729163,128.75422570744476,137.84359728190464,141.80875564610042,120.16781959584924,0.08094300982398583,0.0314435619685123,0.3231595074274387,6.241867601775965,21.640936050251184
74,0.8983246088027954,"(44, 36, 187, 479)",156.0972773922015,162.13034241390534,6.428591465531974,0.5967548978700833,128.21620813227696,136.75387218211287,141.31030772716576,119.94098688048908,0.07186284747851307,0.02183101435082857,0.3262199450931054,6.033065021703834,21.369320846676686
75,0.8980278372764587,"(43, 36, 187, 479)",156.73601084608998,162.05101819051504,5.945284120890067,0.8519237669313968,128.92635145432487,138.3639512419453,139.35259925381825,118.2712064936619,0.06955815587485813,0.023431713721336143,0.3262744381344836,5.315007344425055,21.081392760156362
76,0.8980672359466553,"(43, 36, 188, 479)",156.32409044117696,162.60721449664823,5.399730047930868,1.3177107921706945,128.83671897001753,139.0451034106111,137.5542145606362,117.47791171106529,0.06700100754033651,0.025186410891512964,0.3291991214615969,6.283124055471262,20.076302849570922
77,0.898701012134552,"(42, 37, 188, 479)",157.85584203926763,163.2279034908667,4.566412209288711,1.9909555216707333,129.10500326312027,139.9849896092237,137.13915956857164,117.06061129418123,0.06684462325658176,0.0290926671627591,0.3310595372341855,5.37206145159908,20.078548274390414
78,0.899495542049408,"(42, 37, 188, 479)",157.70687394089825,163.466373250549,4.4053653776601855,2.178323668286829,128.61623568141832,138.92729673343504,137.20076319880036,118.27730418028541,0.06664246738496252,0.029730331521640296,0.3321572059736118,5.759499309650749,18.923459018514947
79,0.8995108604431152,"(42, 37, 188, 479)",157.87725312710282,163.39955533061962,4.146738140837033,2.178417923683208,128.09147269164794,138.9795109772713,138.9726786241534,118.19074527554189,0.06712842988556877,0.028107084469735318,0.3305669199210302,5.5223022035168015,20.781933348611503
80,0.9001612663269043,"(42, 37, 188, 479)",158.18167824121286,163.44386986878678,3.4625339677298306,2.215760782778324,126.79572914760311,138.7766359954808,139.97558219864223,118.45075099848982,0.06941854935679508,0.03156922291339808,0.3319712190505296,5.2621916275739125,21.524831200152406
81,0.8998961448669434,"(42, 37, 188, 479)",158.52482331433524,163.5404632678445,2.68327213719072,2.1512104473896456,125.25519922775453,138.05740661224277,141.24932043970367,118.99903622757178,0.070438674727237,0.032305953112605874,0.33409765163498856,5.015639953509265,22.250284212131888
82,0.898018479347229,"(42, 37, 188, 478)",159.6210150073173,163.8355278377898,1.413293689757596,2.5123087817860776,124.91375528531643,138.06587356229662,142.06000326356744,119.2287327772671,0.0713691925689801,0.03296964009388941,0.33484387076372135,4.214512830472501,22.83127048630034
83,0.8969088196754456,"(43, 36, 188, 478)",159.34215705777598,163.82311455779669,1.685980162315794,2.529476395350094,125.12089799162719,138.09268484224907,141.46035910637994,118.8389230690144,0.0712380334837351,0.03255311798690163,0.335104944290997,4.480957500020708,22.62143603736554
84,0.8966533541679382,"(43, 36, 188, 478)",159.1662356580726,163.637860213911,1.8620406494219817,2.4478239449754042,125.90581304862158,138.40174769872382,141.0014120715121,118.71337597090147,0.0707358949786195,0.03147854382418268,0.33367921322839916,4.471624555838417,22.28803610061064
85,0.8967199325561523,"(44, 36, 188, 478)",159.47737004043438,163.6347534714774,1.6427019868376151,2.336863770751747,129.78993480946374,137.33937231271977,137.22938700424763,119.52666995451102,0.058295660673324264,0.0192926350021031,0.3350638283040784,4.15738343104303,17.702717049736606
86,0.896954357624054,"(44, 35, 187, 478)",159.6927088757905,163.66816184612486,1.414761269289498,2.2844481210262764,131.34489773185763,135.50755177089385,135.77205300131942,121.52533944892096,0.05831167953140362,0.016400610906241984,0.33269246711136796,3.9754529703343735,14.246713552398461
87,0.8982823491096497,"(45, 35, 187, 479)",158.25713313680262,163.84206973618132,2.2801813177800443,2.3041870083738583,132.43679145913794,133.54096891651744,134.8876313073818,123.35271176142507,0.05111762339291243,0.010495685898540727,0.3335756902201179,5.584936599378693,11.53491954595674
88,0.8982105851173401,"(47, 35, 186, 479)",156.22329625916544,164.4163036240417,3.496855378220115,2.6280201174539144,131.4663524008976,130.76198840510474,135.68722155646313,125.7572147984872,0.045998691230293653,0.006216933283580294,0.33434803441593297,8.193007364876252,9.930006757975931
89,0.8967523574829102,"(47, 34, 186, 479)",155.72603352304952,164.52139219704424,4.129636818084856,2.80433794798425,132.9838653327219,131.20261148929674,134.59842316706758,125.55812559441941,0.0451553691692951,0.005594830520664168,0.33219206614005276,8.795358673994713,9.040297572648171
90,0.8939578533172607,"(48, 33, 184, 479)",157.21472551491453,165.4191361371234,3.4774277362994956,2.910118347375248,132.32328810818436,127.32641310250904,134.53597832763438,128.42815607206757,0.02331651075182339,0.014342969137837735,0.3406410614267746,8.204410622208854,6.107822255566816
91,0.8928223848342896,"(50, 33, 183, 479)",157.6174115539865,165.1684696427208,3.467488699224072,3.1275565673363177,132.6141550106922,128.75369878201863,135.92011453724106,127.17120085194166,0.01495951284437283,0.017411505101135843,0.34136147770968656,7.551058088734294,8.7489136852994
92,0.8925629258155823,"(51, 32, 182, 479)",157.05072119304208,164.50250934019903,5.041474880674631,2.641469076190453,132.91039919535868,129.4523085307417,136.79673474063088,126.60054855795656,0.00806616072860132,0.023166982752329007,0.3397151757522044,7.451788147156947,10.196186182674325
93,0.8927426338195801,"(52, 32, 182, 479)",156.05234041190394,163.07953531831197,6.576028391210952,1.6627811497321496,133.14751519450368,130.21039953580618,135.91267478850105,126.36139400779932,0.010241673895161878,0.024193755145460304,0.342294724609696,7.0271949064080275,9.551280780701731
94,0.8928329944610596,"(54, 30, 182, 479)",150.37565603575496,161.83179276530564,11.730875032754506,0.9973511129773664,132.56318106787515,131.12645265400786,137.42701854599233,125.35397119256426,0.03542194838456369,0.036157805109816504,0.34767772892851434,11.456136729550678,12.073047353428066
95,0.8930249214172363,"(55, 29, 181, 479)",150.63849368257632,162.16110303122034,11.057713287297606,2.2263630350525907,133.8086567223012,135.83377030123958,136.44628817113048,121.1492307833143,0.0333226375913944,0.030070269941646736,0.34129704613917955,11.52260934864401,15.297057387816182
96,0.8915751576423645,"(57, 28, 180, 479)",153.4310672935445,162.42717540245383,8.693159121004342,3.3862237413673797,134.49964814943075,139.7719484563058,133.08842687988584,118.06696816914526,0.03171720290460632,0.01901339816313211,0.34124123774518367,8.99610810890934,15.021458710740589
97,0.894684374332428,"(58, 28, 179, 479)",154.0012172408639,162.7755880665871,8.389489699272753,4.627990139175037,134.73132418928842,142.96610301649912,134.1735937219355,116.11719555792828,0.029486857609050888,0.01481334328861214,0.33705463326857577,8.774370825723196,18.05639816400722
98,0.8918138742446899,"(60, 27, 178, 479)",150.6632833513037,162.18449187603252,10.296912546236335,5.519010627538397,138.2621167155784,146.91941860579598,132.86074042781325,112.7728321718637,0.03842815133185066,0.018464560702355397,0.33228481754945044,11.52120852472882,20.087908255949557
99,0.8918944597244263,"(63, 26, 178, 478)",145.4280200530038,160.6588938899647,13.66039749276838,6.477880527718593,144.70718150923895,153.53955473417153,128.07924651546932,108.46152900927947,0.05592360657825651,0.019486556710377054,0.32973236021941504,15.23087383696091,19.617717506189848
100,0.8864123821258545,"(65, 25, 177, 478)",143.69865281827776,160.41908695521093,14.66608120196133,7.11154578357452,145.98161988094532,153.31513389330323,126.45702727815645,110.05362154076569,0.05447422878186289,0.020705938006562275,0.32386150428012955,16.720434136933164,16.403405737390756
101,0.8861669898033142,"(67, 25, 176, 477)",143.74593329943278,159.20268144641588,13.88565146445974,7.648062893580951,149.93512406844724,156.51034236290363,123.18428066406022,107.9341531075114,0.055424874049110014,0.023660068623322244,0.31619887827227744,15.456748146983102,15.250127556548819
102,0.8768004775047302,"(68, 24, 176, 477)",138.86972289547336,158.08611300186618,17.68769228839146,8.373746203156863,150.84907731101197,160.09951014642166,123.99698741686456,105.50997127466522,0.057013706901184895,0.022849958672234848,0.31074524421001104,19.216390106392822,18.487016142199337
103,0.8709290027618408,"(70, 23, 174, 477)",143.51286055796012,157.7698506585634,12.953780559218982,11.090657442810924,148.8734772585737,166.1141371799434,130.24616275414698,102.63468907012681,0.05272220561500487,0.01115764885975071,0.30357325400543855,14.256990100603275,27.61147368402017
104,0.8726481795310974,"(71, 23, 174, 477)",135.47075959941492,156.3378184997534,16.95214844549105,12.236125603395378,156.7421764464138,172.0390010199046,125.52220709109392,99.13992086304839,0.05554058020189508,0.020087804590732967,0.2883873774681334,20.867058900338492,26.38228622804553
