frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9225062727928162,"(37, 47, 208, 427)",133.46859750323185,150.15234408671026,32.62291046449675,39.87843091589202,58.05357239386608,42.938336249029994,112.45342875236913,73.87593838506736,0.07158863721733459,0.03202023058129173,0.4004460574017505,16.68374658347841,38.57749036730178
17,0.9232450127601624,"(37, 45, 207, 428)",130.94042824739964,150.12982026007577,33.40138605111142,40.542015222999495,58.97935125773775,43.33005590059967,114.29764138730859,74.34638224893455,0.07097046340643835,0.0337329860630907,0.4002370022700602,19.189392012676137,39.95125913837404
18,0.9263009428977966,"(38, 42, 206, 428)",128.87688650401657,148.6858464191695,34.185546447507235,41.25752580037833,61.64936628452784,44.120133168724955,121.09436752153417,74.49664268904452,0.07246700720364728,0.03504175041274068,0.39915927588127903,19.80895991515294,46.59772483248965
19,0.9244489669799805,"(38, 39, 205, 428)",128.8902793299261,148.17825460938684,35.129319231815415,41.9560795808313,55.3447773762357,44.77704432963414,97.65589340916166,73.76565116287352,0.07239252888846627,0.03461173382661888,0.39744061040578216,19.28797527946074,23.89024224628814
20,0.926785409450531,"(38, 36, 205, 429)",127.77135598435642,145.64307522501764,35.30628959907064,41.77262590932615,54.14483546994472,45.80948768280673,90.82050648385751,74.15360137890305,0.07562580891440564,0.03635430818539902,0.39264938977128044,17.87171924066122,16.666905104954466
21,0.9229646921157837,"(39, 32, 204, 429)",126.70369186810954,146.3882883741318,35.78879884067643,43.48223975174157,51.66841053896377,47.656970322152524,82.59219794300225,78.24120889053094,0.0714794903620608,0.03348244420292849,0.3901939226129395,19.68459650602226,4.350989052471306
22,0.9211936593055725,"(39, 28, 204, 430)",127.5591134536881,146.63194564021123,36.30073019353647,44.20858021038585,52.92315270904488,48.73747244447739,82.27777313669858,81.25715365532278,0.0699975715494374,0.02734507294874313,0.3868326457536088,19.07283218652313,1.0206194813758032
23,0.9181921482086182,"(40, 25, 204, 431)",126.0575729467671,145.36562608394564,35.86269866012582,44.569594288123724,53.681039690774945,48.829751924687656,82.80742760370825,82.42125384219507,0.06699541808695798,0.020018086576764665,0.38566532303007267,19.308053137178547,0.3861737615131773
24,0.9114874005317688,"(40, 21, 203, 431)",128.97460879074913,143.57839085537043,36.76138257883653,44.11439393117934,53.93157459173858,49.337665002435024,83.60013387545992,83.57028414816173,0.06847502898814121,0.019102283753583617,0.3820329566025484,14.6037820646213,0.029849727298184803
25,0.911392092704773,"(41, 19, 201, 429)",131.56470351076257,140.4563424741801,38.268410961101786,43.6314312023279,54.62592056744871,49.4959178692567,82.58526801825548,83.39341066273761,0.06962640575370081,0.01573156802318402,0.38267997308226426,8.891638963417535,0.8081426444821318
26,0.918199360370636,"(42, 16, 201, 429)",135.8322177011562,136.25286558819172,41.138112519610154,41.696501276202085,56.746758794483796,50.84711603826187,82.87970312687203,83.54928160520626,0.07615770473602969,0.01760355428446788,0.3757072554104159,0.42064788703552836,0.6695784783342305
27,0.9207333326339722,"(43, 12, 199, 430)",139.1260308074555,131.82164622625004,41.62548473363044,39.6453615499523,57.57529725398135,51.435081571568695,84.99841524159694,82.95712555085466,0.07973656172005765,0.022522546818526612,0.37419703932382165,7.304384581205454,2.041289690742289
28,0.918014407157898,"(44, 8, 197, 430)",141.21116024056118,129.2898926658268,40.08618735807265,37.02045291779981,59.04780266025649,51.88982617957476,92.12407179058226,82.98275684279646,0.08413121182431825,0.032498504311350075,0.37888062977663256,11.921267574734372,9.141314947785801
29,0.9071045517921448,"(45, 5, 196, 431)",139.67362539541872,135.16640591049688,41.44271514874462,37.29783986408843,57.93313818028848,52.65861140551188,90.12584584431201,83.19663537402454,0.07305421633062521,0.026466230341516756,0.38211425176728536,4.507219484921848,6.929210470287472
30,0.9057624936103821,"(46, 1, 194, 432)",131.32456284404736,133.47801148572472,39.999232258771784,36.46762454213352,60.32723868084662,53.826439280874425,93.35685598328062,83.57872781880387,0.07314016522306194,0.026681145767313195,0.3781414607260222,2.1534486416773575,9.778128164476755
31,0.9047431349754333,"(47, 0, 193, 433)",132.5231574715302,129.5130486023137,42.040370342196,35.13500195569136,61.942860723131446,54.754416804974575,94.8255786768123,84.13822768920878,0.08175248330964809,0.02765371685766863,0.36762404490843675,3.010108869216509,10.687350987603523
32,0.9011591672897339,"(49, 0, 192, 434)",130.59723180536494,124.63718895649193,40.67874983793239,33.8649047667757,65.2526734454774,55.77681924219423,95.58547325557997,84.66221486363722,0.08812625989096019,0.02753548303746261,0.3572042312802773,5.960042848873016,10.923258391942753
33,0.9000216126441956,"(50, 0, 191, 434)",131.47825172936052,126.82696443486905,37.540368299032735,34.47050883697966,68.12075424028943,56.562511740690375,100.14739632492238,83.96290578757518,0.08816135750379776,0.0212218295903874,0.353330164422281,4.651287294491468,16.1844905373472
34,0.8984113931655884,"(52, 0, 190, 434)",125.289700130214,122.51587266558121,32.46479779920302,32.364113364399394,70.76279004374392,59.33238653417688,103.20671969367778,85.5479326011724,0.08886384268589573,0.024211633511857622,0.3470727925592257,2.773827464632788,17.658787092505378
35,0.8948496580123901,"(54, 0, 187, 432)",123.43527370940733,121.46186044032129,28.34056438023552,32.834287277849334,72.50447265074997,61.49740920709071,94.83991849691083,87.6126507612253,0.08478122413449223,0.017630920569872154,0.3415559723323473,1.9734132690860378,7.22726773568553
36,0.8931441307067871,"(56, 0, 185, 433)",122.78530814131054,121.5817252139099,25.341861797316064,32.40511541966662,75.95874330394383,64.11905849395878,93.49700965101438,88.5638455097117,0.08586558318836723,0.014392457828021064,0.3342074110574823,1.2035829274006318,4.933164141302683
37,0.8875473737716675,"(57, 0, 183, 435)",127.38568841516624,122.18294274116897,17.812847503818553,32.87929824954159,79.3786759436378,66.4650829340395,98.77561518126647,92.10311706653161,0.08975928218160059,0.012724294282614627,0.32556254902655446,5.202745673997271,6.672498114734864
38,0.8915717005729675,"(58, 0, 184, 433)",134.6160107143354,122.11956634705693,11.66201511104879,30.889878625639774,83.13199239356285,70.3949087728257,94.17963596888713,92.17272179362207,0.0989171264923143,0.015462798210101748,0.3152051230445866,12.496444367278471,2.0069141752650523
39,0.8850505352020264,"(60, 0, 182, 433)",123.27872440433615,117.57629117916706,11.774878486576586,28.57901329764355,88.57464114197165,74.51474887589644,98.01323593016353,93.38142331066811,0.10686595180380966,0.02194894899049054,0.2991231419891486,5.702433225169088,4.63181261949542
40,0.8738435506820679,"(61, 0, 179, 436)",123.2444853928256,119.55436257316013,10.827200078244893,30.147117662360888,89.31805517587652,78.18509926895081,97.3140657277965,95.30821538325779,0.11420742389277085,0.043515205734784276,0.2953984296117351,3.6901228196654614,2.0058503445387146
41,0.8809173703193665,"(62, 0, 180, 436)",119.65606601179334,113.44019971034658,7.625402708353233,22.76065417650599,91.50438453742736,86.48441670006412,93.38830287004437,99.9740997952566,0.11908071537992457,0.06436753422951472,0.2879531306051072,6.215866301446766,6.585796925212236
42,0.8898085951805115,"(63, 0, 183, 437)",128.7160825400622,115.63026636162674,8.668749283948811,21.763007024932158,97.95142127348748,93.8973311683576,93.78807304787395,100.10526784342055,0.12219392690946805,0.07422103938391576,0.2740389641034026,13.08581617843545,6.317194795546598
43,0.8839136362075806,"(65, 0, 182, 437)",129.1128783389063,115.0281204854721,6.479270453600135,19.414157962812787,103.14764839502173,100.27565059598646,92.6361056939693,101.71294454246637,0.12465093032480475,0.07784191021636859,0.2625936663386558,14.084757853434212,9.076838848497076
44,0.872785747051239,"(66, 0, 182, 437)",127.62972620035109,116.14272138308503,3.5963438849570535,17.100426684255382,110.40432501885874,105.90354706000723,101.29544043274635,101.07508052274073,0.11849399485906238,0.08076021081649942,0.257807167960593,11.487004817266055,0.2203599100056124
45,0.8576578497886658,"(68, 0, 175, 437)",120.60860911705339,116.66008680110542,0.6901319402694701,14.078614718782912,117.71771120807058,112.85828267892727,105.8501296942689,101.59870081615304,0.11775338950609653,0.08788374415653953,0.2520798423267285,3.9485223159479688,4.25142887811586
46,0.8626769781112671,"(70, 0, 172, 436)",119.23382955426668,116.4652291848429,3.0799677677149107,11.36815129779216,125.47055476376678,120.45975000091363,110.10284183193362,103.72345453257684,0.12283463064099917,0.09277154884839503,0.2485982414243916,2.7686003694237797,6.379387299356779
47,0.8614041805267334,"(71, 0, 173, 435)",122.98579275429721,123.62133076629009,1.8799138548412628,13.419646450338554,131.7508204749739,129.83993258649917,106.08540890323411,107.7638554110521,0.11814146504567018,0.09098560889083036,0.24634472519240128,0.6355380119928782,1.6784465078179949
48,0.8711293339729309,"(74, 0, 172, 434)",125.10491316542102,128.5421091039115,6.192040277933725,11.764020780170515,143.50437223064566,139.81469978150645,104.75879804083785,108.66165538686576,0.1309421355949735,0.09262746643422236,0.2486171385018072,3.4371959384904898,3.902857346027915
49,0.8753857612609863,"(75, 0, 173, 434)",124.49217485750059,133.62464035808054,9.915135258628126,12.50021087565528,149.54539743820956,146.17996411586694,105.08722998618383,112.07851146117208,0.1301115331213995,0.0893680118217415,0.25348130408989983,9.132465500579954,6.991281474988256
50,0.8754310607910156,"(76, 0, 174, 435)",124.8408542938622,136.89493248541774,11.242157513762722,12.14998498034619,155.14936037165137,153.94645605089607,105.95079828181166,117.74162916973735,0.13036327003125028,0.09088239152832678,0.2583175809358281,12.054078191555547,11.790830887925694
51,0.8809643983840942,"(77, 0, 174, 435)",125.12523394111281,137.46310185048623,15.079393750330395,10.388357164613298,163.1562287203347,161.82926448015667,110.75071729354343,125.15961328136272,0.14186745773029766,0.09044781915940499,0.2667827541780475,12.337867909373415,14.408895987819292
52,0.8746106028556824,"(76, 0, 175, 435)",125.475084499223,139.5037059506789,14.773155194791562,10.53263162263685,167.23317557162656,164.7404560225862,119.0954616937057,126.41594711001567,0.13687730089793654,0.09135855101348195,0.26877243317866306,14.02862145145589,7.320485416309964
53,0.8726695775985718,"(76, 0, 175, 435)",126.27262131187867,137.90000328629793,14.868330762859673,6.201254808227105,171.61155908879897,170.08363735914253,120.57682859075148,127.18013104210812,0.12865926588053275,0.09686198037004601,0.27187481960195936,11.627381974419265,6.60330245135664
54,0.8671464920043945,"(75, 0, 176, 436)",131.57036390950128,140.45211050479972,13.429404141429776,5.489862002260773,178.08224107324702,174.85360034595607,126.45116710954255,127.54179518933209,0.12249162309484721,0.09275452713230264,0.27726041714937716,8.881746595298438,1.0906280797895391
55,0.8647415637969971,"(73, 0, 176, 436)",128.14313191560325,143.61672544153237,18.596414128956713,4.264315383797941,171.39775127267603,176.78392823361642,134.41368266971767,131.54306803875758,0.10777102094144672,0.07965512050197864,0.2870954587990315,15.473593525929118,2.870614630960091
56,0.8476589322090149,"(71, 0, 179, 436)",123.20419811572049,142.41015632480932,23.87922670456451,1.7330165282851664,161.13663363936502,169.72931584571992,150.60675369392771,138.6551443748909,0.09474309686624201,0.07091191562857585,0.29386571242668996,19.205958209088834,11.951609319036805
57,0.8603558540344238,"(69, 0, 180, 436)",121.87098833193622,141.01520545726237,26.583532454807155,1.0386586667107638,158.47413330939122,166.21404298259367,149.80030072655555,138.06212368679493,0.09363745409334837,0.07346278498901741,0.30026969158653943,19.14421712532615,11.738177039760615
58,0.861726701259613,"(69, 0, 182, 431)",126.11904568569152,141.53787681972355,23.3640882650928,1.9978726713245163,158.8872372338183,165.74057227825293,145.12969874704692,134.92444969566742,0.08971118751269998,0.07274294734850378,0.3080991183516989,15.418831134032033,10.205249051379496
59,0.8690560460090637,"(68, 0, 183, 431)",130.5682668883775,142.6695305426999,20.47908522104685,2.058530062303543,158.16351584809797,163.41603281893126,144.2498227912294,135.6047574106029,0.09071049426814341,0.07451882660164509,0.3136067526530803,12.101263654322395,8.645065380626505
60,0.8751196265220642,"(66, 0, 185, 431)",133.99311027667443,146.29134522986527,18.535462451261964,0.7276065008670494,155.1368501539675,161.43243778090692,145.7098729063544,134.0969711221731,0.09073082862144329,0.081902004198624,0.3179357617749392,12.298234953190843,11.612901784181304
61,0.8860112428665161,"(65, 0, 185, 434)",141.2333571143339,153.60852564067864,13.522310937891891,3.925807947441584,151.0802925402494,155.98970754861,147.95577740388265,136.15934022391906,0.09070111930434979,0.0812445187908483,0.3274084354027535,12.375168526344737,11.79643717996359
62,0.8847976326942444,"(63, 0, 187, 435)",145.77633058890484,155.8722726041628,10.499813119395304,4.632926192086718,150.0798691699191,155.63941918459236,144.53705756402076,133.64859561784206,0.08843334713452647,0.08548813663684394,0.32934178792561997,10.095942015257947,10.888461946178694
63,0.8851146697998047,"(62, 0, 189, 434)",151.47376374856094,157.04655708982216,6.045804650469909,5.194428043450434,146.21953870798748,156.9724782416795,145.43159189900783,130.1150473547677,0.0843142700141791,0.0741542688933482,0.3366046234112763,5.572793341261217,15.316544544240116
64,0.8926761150360107,"(61, 0, 190, 433)",154.47320585698444,159.15017222612263,3.261804695841074,6.346189368694676,144.4922034257891,156.04444095157086,145.4863542068996,130.05182899461977,0.08030868718057078,0.06975325884238648,0.3404122917151436,4.676966369138199,15.434525212279823
65,0.8942088484764099,"(59, 0, 191, 433)",155.43034437318295,162.1821894304848,3.002482295594015,7.495766891460968,142.67810710101278,153.63032736422272,148.55219456927176,130.24755276480408,0.07719737459079208,0.07353039900724634,0.3435002325744239,6.751845057301864,18.30464180446768
66,0.8951278924942017,"(57, 0, 193, 432)",156.2405752897643,163.4984278026275,2.5683990520330626,7.5266825018913615,144.35119710815806,156.25383406184744,146.3633209688457,125.44282633448987,0.07130542758745485,0.07208974317340688,0.34435263712873254,7.257852512863195,20.920494634355833
67,0.8952116966247559,"(56, 0, 193, 432)",154.49421670048815,163.7320542110933,3.92993333636969,6.794678131023506,143.9373561672418,151.06664294053965,143.15232906445664,132.3904455493658,0.07409292824857336,0.07415038183162082,0.34764932781466457,9.237837510605146,10.76188351509083
68,0.894340991973877,"(55, 0, 195, 432)",154.78608816073614,163.33236563830727,3.981282535241908,6.258310619139585,143.50473264189233,151.30190639656095,145.81915119963412,132.1481545509512,0.07468701634413517,0.07641164224057716,0.34764980401009193,8.546277477571124,13.670996648682916
69,0.8943055272102356,"(54, 0, 196, 432)",156.55233037173247,163.9740928778342,3.2964302263043104,6.267848080726744,144.11621639046146,150.5984991169459,142.16142862479575,131.9629385275156,0.07511185154493039,0.07564043441768795,0.35112273590906323,7.421762506101743,10.198490097280143
70,0.897018551826477,"(52, 0, 198, 434)",157.02598717094054,164.68543050705605,3.485721297194728,6.063122702109541,144.14861740812108,150.23842959026098,140.32128512570836,130.13291312409896,0.07266533756868328,0.07308294822916277,0.3535608372338971,7.659443336115515,10.188372001609395
71,0.9007092714309692,"(51, 0, 200, 434)",158.0190072322002,165.58504752087603,2.434620192598695,6.51976628258957,144.26644544018208,146.88718854293288,137.72628097651727,134.94751435315186,0.07018765269593713,0.07062592736946705,0.3552085801405932,7.566040288675822,2.7787666233654136
72,0.9007344841957092,"(50, 0, 200, 434)",157.46920987819132,167.16091122218342,2.509551811315702,7.550090594891141,142.55806147094833,144.98594889465178,138.5505240558739,137.46282162980074,0.06979924610780652,0.06691411179699391,0.3589577333923513,9.691701343992094,1.0877024260731503
73,0.9033564925193787,"(49, 0, 202, 434)",159.8442951101952,166.915996516789,0.6423425382358596,6.808989011429474,143.05646705098385,143.9947368678767,135.24478531577566,137.33796548458665,0.06550613489448735,0.06399705753376718,0.36198739955272863,7.071701406593803,2.0931801688109886
74,0.9054251313209534,"(48, 0, 202, 433)",160.16860338535906,167.4751710198247,0.6457871644960665,6.839939513182379,142.12364001669465,143.1699989460561,136.21678277544552,136.16997463677453,0.06457759780486576,0.0638095833119358,0.3656757014871145,7.306567634465637,0.04680813867099687
75,0.9075744152069092,"(47, 0, 203, 433)",162.06253543268218,167.33449772287238,0.4256004070244461,6.5427120092034246,144.86590959108048,144.20173297290538,133.66442116664388,133.75806007324357,0.0637584092191819,0.06581041302458213,0.36414542920209814,5.271962290190203,0.09363890659969343
76,0.9094237089157104,"(46, 0, 204, 433)",162.68341601611368,167.57046264354062,0.5120274612999713,6.639964420240334,144.86616783560464,144.21231818714756,131.3639306851731,132.75500533146015,0.06175201165657518,0.062417559593047886,0.3657405178921254,4.88704662742694,1.391074646287052
77,0.910229504108429,"(45, 0, 204, 433)",161.82910631736226,167.9303632293153,0.4538705419928995,6.783924861859252,143.79631967044546,143.107440718578,130.65385167919322,133.89496938540637,0.0603768427934885,0.06419669329582851,0.36560750990922236,6.101256911953044,3.2411177062131458
78,0.9091818332672119,"(45, 0, 204, 433)",161.01374556937117,167.60520805936676,0.32804208010584024,6.1973023990185,143.02157354106404,140.73802378344402,130.91423868798742,136.50330330635936,0.059270820585325686,0.06606396051911373,0.3650930349900208,6.5914624899955925,5.5890646183719355
79,0.9080097079277039,"(43, 0, 205, 433)",161.63815244276856,167.8235416560896,0.3953495446082647,5.892634259197097,143.6174526893569,139.74794928064037,130.52578137628032,138.37346167528244,0.05640476367951581,0.06420746604731246,0.36622779898730723,6.185389213321031,7.847680299002121
80,0.9087973237037659,"(42, 0, 205, 433)",160.5989517692589,168.32261098531896,1.1773138200814872,6.180605999167298,143.47765617125003,140.30291381387735,129.3224703655676,137.1357224940934,0.05795148121325859,0.061103032974278854,0.36884386260634117,7.723659216060071,7.813252128525789
81,0.9093588590621948,"(41, 0, 205, 433)",160.22415952484928,168.13439725936686,1.5822296036315173,6.085815389600522,143.77824125510693,139.1159881444711,128.96900189470443,139.43616018896694,0.06156949519564559,0.061719858628613095,0.3696512221906008,7.91023773451758,10.467158294262504
82,0.9097466468811035,"(41, 0, 205, 432)",160.68354209237324,167.7800054918541,1.0661789644640511,5.937188597836154,143.608395840923,138.26709866731255,130.2288604971498,140.5554618525992,0.062068749608810425,0.0682963227940106,0.3658392426198325,7.096463399480854,10.326601355449384
83,0.9105243682861328,"(40, 0, 205, 432)",160.74564482513853,167.76008587197526,1.122142350646673,5.623628792815515,144.62655880120155,139.05362099010134,130.9963520681078,139.2177059981706,0.061203840657391664,0.07227580292196469,0.36317009825874375,7.014441046836737,8.221353930062804
84,0.9108994603157043,"(39, 0, 205, 432)",160.69923633899626,168.14892295475642,1.1049741328326679,5.857795554789864,144.26084242688788,138.98938479646543,132.03602814441595,139.5126232593384,0.06277677476852785,0.07389985299195698,0.3619804645694948,7.449686615760157,7.476595114922446
85,0.9106500744819641,"(39, 0, 205, 432)",160.5259090142271,168.19679357789664,1.1883278118216165,5.845984371919791,143.47856751506666,139.01509394746492,132.44838174268133,139.13682906272624,0.06416225843373638,0.07494567523355276,0.3615888297193342,7.670884563669546,6.688447320044901
86,0.9108838438987732,"(38, 0, 205, 433)",160.26939859880892,168.53359550114996,1.2595164111590904,6.00496727911423,143.5325984881497,138.99190753107197,131.6026597792177,139.35204661069483,0.06225330918616737,0.07341926029111832,0.3604089377819732,8.264196902341041,7.749386831477125
87,0.9112942218780518,"(38, 0, 205, 433)",160.40833662494393,168.47834013300962,1.2368802258001266,6.080053372062358,142.21818513903665,139.0038528847636,134.24459383955522,140.05712080875531,0.06159412838745977,0.06946877923302057,0.361398540064123,8.070003508065696,5.812526969200093
88,0.9114886522293091,"(38, 0, 206, 433)",161.17619403531387,167.90912796282663,0.3379058151431938,5.794758432333516,142.37219970433563,139.6201075548321,133.5537067342003,140.19811739641185,0.06070887534679307,0.06648863134461469,0.3609603878674261,6.732933927512761,6.6444106622115555
89,0.9117347598075867,"(38, 0, 206, 432)",161.6362340613415,167.6458365967721,0.4241223707200267,5.629376252792974,142.28793641183685,139.84923222774324,133.1445971142522,140.20045391804817,0.06045769297892914,0.06593444988432733,0.36087194242554466,6.009602535430616,7.055856803795962
90,0.910596489906311,"(37, 0, 205, 432)",161.11044000997998,168.49366273733864,0.3108154136097386,6.01973361594678,141.1743216481228,139.2249729001433,135.75249753725555,140.99135305327516,0.05991649834764066,0.0667804840294543,0.3605488254297189,7.383222727358657,5.238855516019612
91,0.9106367230415344,"(37, 0, 205, 432)",160.89397148760756,168.35555009668218,0.30872904736408735,5.84660804615389,141.68621560821123,139.80551979182246,135.13114163730245,140.02189729327043,0.05914038988482313,0.06706659486908406,0.35989617958480913,7.461578609074621,4.890755655967979
92,0.9102363586425781,"(37, 0, 205, 432)",160.63572346362022,167.9619282076004,0.3087204869693336,5.592221386367956,141.65716721924207,140.21205529921033,135.7362817021037,139.2410831003345,0.05883078601786287,0.0678312351461963,0.3591059760757197,7.326204743980185,3.5048013982307964
93,0.9106832146644592,"(38, 0, 205, 432)",161.0558777077622,167.58040986243003,0.3093902374072287,5.335115960891837,140.51703578905799,140.29882444830633,136.21803987998106,138.81504844799093,0.0595222814429696,0.06839996476074843,0.3598894478643688,6.524532154667838,2.597008568009869
94,0.9102038741111755,"(38, 0, 205, 432)",161.11171141605817,167.1919844976763,0.30784912846673707,5.107429141085673,140.07745610179848,140.29574706473892,135.853933119582,138.7420106211021,0.059495361928152725,0.06829265366077773,0.3596414857651836,6.080273081618117,2.888077501520115
95,0.9104423522949219,"(38, 0, 205, 432)",160.86052605974126,166.92826375690308,0.4237085580870824,4.926033086177,140.01599324770214,140.27256852287155,135.42771932336646,138.730998064261,0.0593845835816967,0.06811393515661919,0.3595210064510316,6.067737697161817,3.303278740894541
96,0.9099543690681458,"(39, 0, 205, 432)",161.04752262931027,166.75250882660092,0.5102167200045211,4.913598296709058,139.18968086730362,141.1488929820819,134.8395644160586,137.2983692826104,0.059677892877546816,0.0669115344515028,0.36037918261692004,5.704986197290651,2.4588048665517874
97,0.909827709197998,"(39, 0, 205, 432)",160.69960736548444,166.48735939046713,0.7205522955858323,4.766904531679698,139.5013806750576,141.26431056358047,136.03207408740764,137.0994217015007,0.05936502028987279,0.06722602249801034,0.3599080939648445,5.787752024982694,1.0673476140930518
98,0.9093213677406311,"(39, 0, 204, 432)",160.8220552262387,166.34805417840934,0.8011168733855168,4.713864063789719,138.90862857561845,141.7061777633778,135.08504735037883,136.235393878299,0.05971754662345041,0.06702398317584347,0.3606906845694878,5.525998952170653,1.1503465279201635
99,0.9094383120536804,"(41, 0, 204, 433)",161.10647834713518,166.42992263381922,0.5751417688287764,4.973773229211958,139.35437268114146,141.52944462452498,134.29266609635187,135.2399374729975,0.05734080128507186,0.06424669644290051,0.3610936854109368,5.323444286684037,0.9472713766456309
100,0.9095172882080078,"(41, 0, 204, 433)",161.37787077746788,166.56205538165042,0.4520498619809635,4.953135137465681,139.0134414590746,140.54915393188813,135.34077116169183,136.69404959053944,0.055303980967978485,0.06114140003852414,0.3619156323003379,5.184184604182548,1.3532784288476023
101,0.9084881544113159,"(42, 0, 204, 433)",161.4519483955999,166.64593783431584,0.3092991345347193,5.002293112103162,138.20270130843397,139.96799570569618,137.90293369263614,137.51677359098744,0.05406867755516747,0.05906265008651338,0.3616604593029614,5.193989438715931,0.38616010164869863
102,0.9101359248161316,"(43, 0, 204, 433)",160.93788535147615,166.36493965955208,0.3081545016907133,4.886432210686204,137.46871957582775,140.55563522076318,141.20385940668984,137.14785498648814,0.05111898303754029,0.05728240293021493,0.3591590581133529,5.427054308075924,4.0560044202017025
103,0.9110612273216248,"(44, 0, 204, 433)",160.27203926871016,166.66818983179067,0.3389417111047695,5.164189223125302,138.23575280375718,140.99717111420046,141.72833751249524,136.74003617303617,0.0518903272046509,0.06112930359461218,0.3560549490335233,6.396150563080511,4.9883013394590705
104,0.9099755883216858,"(45, 0, 203, 434)",159.20626034856622,166.63553593267378,0.8899416738451533,5.408020228558422,139.05236744419074,141.66203356996164,142.49869984194285,135.6625901641229,0.056085895915074464,0.06613778887657644,0.3534597798899682,7.4292755841075575,6.836109677819962
