frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9431698322296143,"(13, 129, 217, 425)",163.84632511248955,156.70794610988497,37.57020809051697,47.18909541798944,63.1376241212824,67.72300861517462,132.12429273647746,131.00381872486687,0.11870145023004966,0.09574225896702578,0.3563699944940394,7.13837900260458,1.1204740116105825
15,0.940375030040741,"(13, 129, 218, 425)",172.0328294494693,156.17662090782864,37.37068986017577,46.7449777899105,64.01203505811547,68.275624164281,134.49534947283138,131.65002465186726,0.12040939942903152,0.09580779406050435,0.3543978027054053,15.856208541640655,2.845324820964123
16,0.9346166849136353,"(12, 129, 219, 425)",159.91176468217398,155.04740426875694,32.71139218752281,45.53226264907441,65.70482796581152,70.25765865912268,137.65156022212736,134.48106604923035,0.12154596854596746,0.0975463462884233,0.35005574211468804,4.864360413417046,3.1704941728970084
17,0.931194007396698,"(11, 129, 219, 425)",156.72147843067276,155.45338353021256,30.032380838108153,45.747890707243094,66.7683418684847,71.05831999456275,141.12655577159364,136.3344621602162,0.11945826916517997,0.09411501272269078,0.3453080626004996,1.2680949004601985,4.792093611377453
18,0.9322043061256409,"(10, 130, 219, 425)",157.0113767193095,156.47696166228752,30.919526486249904,47.05323736576196,67.5841970418677,71.5238297374826,144.07703085715926,139.37939161509865,0.12011735039457579,0.09577064436802739,0.34595112569340813,0.5344150570219881,4.697639242060603
19,0.917430579662323,"(10, 130, 220, 425)",164.8927232043705,157.4365203512235,35.99687129716449,48.70062267847831,67.93221117621192,72.13050014853506,145.97748808953722,143.46704038189446,0.11968157369916617,0.09544734775923845,0.3441995766812846,7.456202853147005,2.5104477076427543
20,0.92147296667099,"(11, 130, 221, 425)",168.8000310592204,158.0779265904479,38.46800682577073,49.410377480510576,67.85639906280518,73.11519779692959,147.46748339749823,148.2681004088799,0.11887145990749927,0.09514871422314822,0.3446488199750605,10.7221044687725,0.8006170113816609
21,0.9208118319511414,"(11, 131, 222, 425)",171.17609726931587,158.56628607527864,39.36444210101693,51.171847016963525,70.39056393549184,74.38157100303702,152.4249567518993,154.94356468726377,0.11295546105006693,0.09121948857279778,0.3472212713145713,12.609811194037235,2.5186079353644857
22,0.9209299087524414,"(11, 131, 222, 425)",168.47522298468513,158.3389339839734,40.439646742581964,51.619463702568744,71.84642154198545,74.79152835807363,156.89616270988319,157.30037627124005,0.11334057798906393,0.08874548697095697,0.34685519794163555,10.136289000711741,0.4042135613568689
23,0.9134798645973206,"(11, 132, 222, 425)",163.66063102938537,158.4163524863656,42.82019014556968,52.15582174731586,72.73609774670857,75.56364562945674,158.85572408202748,159.85443701020432,0.11233324373631683,0.08346352458345635,0.3469164129226133,5.24427854301976,0.9987129281768432
24,0.9227243661880493,"(11, 132, 223, 425)",162.24328279457512,159.09302055436564,43.34009506215192,52.582328546664876,86.10105483936562,75.48079943140688,172.9803383783451,159.49209748558664,0.11139258806168849,0.08117659205884978,0.3465424482191826,3.1502622402094858,13.488240892758455
25,0.9231986999511719,"(12, 133, 223, 425)",160.22523689574376,160.55016390139778,44.021292863594894,52.66268678322567,90.923983136644,76.75350931162173,160.39909943908546,162.67784324762223,0.1106411726627169,0.08132056162022337,0.35086865624559793,0.32492700565401833,2.278743808536774
26,0.9286314249038696,"(12, 133, 223, 425)",159.29268977684697,161.40855407186615,45.20584703862109,52.96816866465007,80.79080020985565,78.28537378605341,178.03349053792593,167.1309626046232,0.11105290472622033,0.08546056969920494,0.3549538505040219,2.115864295019179,10.902527933302736
27,0.933578610420227,"(12, 133, 224, 425)",159.6899987265754,162.5640091307585,45.692694306779494,53.21702220938356,78.14838886571441,79.12902415526062,173.29806583256652,170.47321104624916,0.11148448173548595,0.08630753207446093,0.35633484648978786,2.8740104041831103,2.82485478631736
28,0.9331467151641846,"(14, 133, 223, 425)",157.7913391374172,161.3438341184111,46.4207238255915,52.93091085012227,78.49641668989986,79.61200192438037,177.25312998877462,174.48974939839817,0.11285941531840361,0.0794778576298631,0.3576463753698529,3.552494980993913,2.7633805903764426
29,0.9323463439941406,"(14, 132, 223, 425)",157.6088385918775,161.48451343836527,45.897783258215725,52.14498601452811,75.96130797007453,77.66369568301486,173.18297838174297,172.45773985721846,0.11346400812736003,0.07655707122232855,0.3615463571534096,3.875674846487783,0.7252385245245137
30,0.9360386729240417,"(14, 131, 223, 426)",158.74368373900484,161.4429786898634,46.636844944683084,51.97673852237677,77.49233729443175,77.84463881667659,175.8443654406539,173.00917165274606,0.11664897073190808,0.0771016068591439,0.3574032662183982,2.699294950858558,2.8351937879078264
31,0.9381826519966125,"(14, 130, 224, 426)",159.12275116642883,160.86664336943255,46.58277800564806,51.71252283638726,91.62599350710984,78.62998487228349,155.409763562947,174.54128515748795,0.11577936338761614,0.0729999652990778,0.35525988916150203,1.7438922030037247,19.131521594540942
32,0.9387674331665039,"(14, 128, 224, 426)",158.0994463688946,160.44525995554915,46.09806378017623,50.959279410658326,93.90714260878185,79.06779180503688,151.35350604957773,175.08046126741348,0.11576513562167469,0.06968870750024495,0.35427668809933743,2.3458135866545433,23.72695521783575
33,0.9392722845077515,"(15, 127, 224, 426)",159.10540141165882,161.59874268430607,45.540985117157184,50.47175357958533,94.27052495129664,78.99347985925505,150.73258297381017,175.65761507974818,0.11470405007103937,0.06460970936611493,0.35727099485046115,2.493341272647257,24.925032105938016
34,0.9390907287597656,"(15, 125, 223, 426)",157.73301125497562,159.38992680072377,43.93700967020429,48.92856852727587,92.95647064611275,78.1257258140465,154.52823183353186,174.06627514689828,0.11159015332318659,0.061844524034642856,0.36313918731239636,1.6569155457481486,19.538043313366416
35,0.9394615292549133,"(16, 121, 223, 427)",158.18118700909216,158.16238113336078,41.803784027323076,46.80268742823769,92.07252674848716,79.40045780501673,172.0388251779328,173.60714879236363,0.11192226849423363,0.06424328512542515,0.3620436295918736,0.018805875731374044,1.568323614430824
36,0.9401242136955261,"(16, 118, 223, 428)",156.11929639507065,158.31500983521045,40.07928528025587,45.51822619304163,79.25311570084264,79.6806632301275,159.74662440180245,172.46815124866768,0.11105591132742375,0.06766091212276616,0.3652332160152214,2.195713440139798,12.721526846865231
37,0.9386606812477112,"(16, 115, 223, 428)",156.8171899034321,158.29076483227982,40.10618373912649,44.7580720657192,75.78978949403732,79.596318697881,161.81973819221042,171.72859948244994,0.1098065923040318,0.06625878788980816,0.3655461577989111,1.473574928847711,9.908861290239514
38,0.9393222332000732,"(16, 112, 222, 428)",155.23657832851202,158.71404636610015,38.90624633373854,44.633776553825136,74.93337291011969,79.36313287889877,163.90264551813473,170.73657527203827,0.10657693008203312,0.06287137072222226,0.36881136990342206,3.4774680375881246,6.833929753903533
39,0.9383975863456726,"(17, 109, 222, 429)",152.27921870818773,159.4928804938989,37.638845537771985,44.97132910390311,75.88576548666701,78.95714915812171,165.5254448210032,166.96031041650022,0.10180184325878239,0.0577242182287121,0.3719456513378573,7.213661785711167,1.4348655954970297
40,0.9375413656234741,"(17, 105, 222, 429)",151.23213713433944,159.7371863249948,36.88649886157279,44.35042754889963,90.6286623097437,79.75218746368671,161.39277119901436,166.43111984902802,0.10385009459156591,0.05907264428565151,0.37098676639314504,8.50504919065537,5.03834865001366
41,0.9386434555053711,"(18, 102, 222, 430)",151.73715190635636,159.025553539874,36.1207817994533,43.60196213920577,94.4878401808772,81.80680825494262,152.89730109983478,168.31533471111254,0.09768703800161599,0.059183047699810705,0.3728655404262112,7.288401633517651,15.418033611277764
42,0.9351884722709656,"(18, 98, 222, 430)",148.5462219805716,157.65989404965308,33.21073938292835,42.215532180795854,82.26179577509329,82.23528613134916,177.55038076721806,168.93313435827085,0.09433336297210791,0.05497957848926425,0.37489082573812543,9.113672069081474,8.61724640894721
43,0.9338308572769165,"(19, 93, 221, 431)",146.87745266314354,155.85456269208277,31.484163408268167,40.921031098594455,80.77380161705787,83.88096869366804,170.38842919021334,171.11755565777838,0.09334202696960023,0.05399240376972498,0.3753400650367505,8.977110028939222,0.7291264675650382
44,0.9247322678565979,"(20, 89, 221, 431)",146.32243824162225,156.02333241239475,30.586254817059178,40.83645012712315,78.05673830043358,84.16431860128864,159.45539358872904,171.07285991205794,0.08352717160163103,0.045328066490439724,0.37697274013962423,9.7008941707725,11.617466323328898
45,0.9190802574157715,"(21, 84, 220, 432)",146.84315488824305,158.384062636498,29.828800036310557,42.340067495231516,78.78316790790446,84.49757273031881,156.09332715840168,168.0376853066491,0.07118007495605165,0.03578826958470993,0.37440156208766706,11.540907748254938,11.944358148247431
46,0.9113520383834839,"(22, 80, 218, 432)",147.36983905966832,158.74005873270303,29.09183009163356,42.12879376373846,78.37432648108468,84.67205675193597,153.07867954552063,165.19140092779506,0.06829784524136152,0.03323255339349192,0.3778059168713242,11.370219673034711,12.11272138227443
47,0.9116462469100952,"(23, 76, 218, 433)",148.1029992152843,157.65374075924476,29.008194206898796,40.717891103508826,78.52999940630968,85.53945672309298,150.52815671307158,165.60548064843954,0.07076823774838316,0.03246359953913039,0.375199609841527,9.550741543960442,15.077323935367957
48,0.9086408615112305,"(24, 71, 215, 433)",149.34582890103542,153.6322448296722,27.03162412065351,38.74745601574933,79.70676942166305,86.073827941692,141.9778117868708,166.96341475786758,0.07172294639846884,0.027841308364667274,0.3767577656857572,4.286415928636785,24.98560297099678
49,0.9068016409873962,"(25, 66, 214, 434)",148.57569114599266,151.12304569609162,25.861479032623613,36.90689250278621,79.4236783239896,85.55415785708816,145.56500622580492,165.42876956426062,0.0703932939583375,0.022687499907988375,0.378897378513189,2.5473545500989587,19.863763338455698
50,0.8975936770439148,"(26, 61, 212, 435)",144.10534624005422,147.173747188837,26.1816860750093,34.79546998949245,84.81792245745551,87.19355846555356,157.4706940809143,167.31403215938423,0.07485958556033936,0.02155776044381162,0.3742333966181117,3.068400948782795,9.843338078469912
51,0.8955992460250854,"(30, 56, 208, 435)",138.24151779649313,142.18021998393328,26.1911185323793,33.55964538732372,86.1741844292561,87.73249051730146,161.16597985319518,171.0005055533999,0.054074235233247,0.014870222290243783,0.37872608076595876,3.938702187440157,9.834525700204722
52,0.9013412594795227,"(32, 51, 206, 436)",131.36099329822912,139.38511073064055,18.246886753521427,32.25301889710068,86.61136828443095,86.31931357281859,159.92591027661544,167.27506479769556,0.049971009749339185,0.022970717436621612,0.3790668388864587,8.02411743241143,7.3491545210801235
53,0.905211329460144,"(33, 47, 205, 436)",127.63296323282474,135.70401868443008,17.049514226402604,29.23122829907436,87.10915477077538,87.91273321515301,158.91888835216102,168.02127022710258,0.04969019105306248,0.02109108030889521,0.38553731661803436,8.071055451605346,9.102381874941557
54,0.9071832895278931,"(35, 41, 202, 437)",122.37779606276416,136.62319691506656,15.276413383335644,28.66117316576023,88.10126386974787,90.80006630475306,155.86616851467994,170.09443521006338,0.05134711055123902,0.02122652496848586,0.3790967695406183,14.245400852302396,14.22826669538344
55,0.9013094902038574,"(37, 39, 200, 438)",127.56860742594779,135.08104265874732,17.34739630974135,25.966517522139156,92.82475572926991,90.80806409912888,159.5633585018257,168.59944006567002,0.07019851295094572,0.011779802107334082,0.37068178279848396,7.5124352327995325,9.036081563844334
56,0.8954195976257324,"(39, 33, 198, 442)",127.17979631219535,131.54548259433022,15.672397073716512,25.368670732827976,93.90290283914288,90.74874236799046,162.1631370678749,164.31381605180303,0.0788792221235284,0.007747741019029447,0.3602373757814377,4.365686282134874,2.150678983928117
57,0.8958282470703125,"(41, 29, 195, 443)",129.22887599552018,129.69408735149648,14.510610823667625,24.53485055092992,95.70672536568364,91.30941226558379,153.37886828123894,161.27888436333362,0.09245133015730153,0.012921411640388774,0.35015525381683915,0.4652113559762938,7.90001608209468
58,0.8897573947906494,"(43, 25, 193, 443)",127.25222795802154,130.34454387307488,19.4703966136832,22.958704719417874,95.79172110853794,93.85919101205295,147.3529614576029,159.51317341214397,0.10449382337789419,0.01829129060140328,0.3454886547006769,3.092315915053348,12.160211954541069
59,0.8962357640266418,"(45, 22, 192, 442)",126.0714208773206,132.27237086507793,19.59455782779231,22.034934823745328,100.09878317908775,99.03669510361517,149.0383013449843,163.45197173122855,0.13563409145055386,0.04023336191045072,0.33340063290656363,6.200949987757326,14.413670386244263
60,0.8842528462409973,"(46, 18, 190, 444)",124.52139106649147,128.17607651365645,21.695133355544655,21.413690327801426,99.6876813348702,99.25653640121908,153.6303203773683,157.81270529358125,0.1585732323540941,0.06154187284164874,0.32003838737713936,3.6546854471649795,4.182384916212953
61,0.8885447382926941,"(49, 14, 185, 441)",118.16820947285123,127.93054517169604,21.06021044523888,22.35496958079951,97.53046013986842,100.93034921563797,147.36494796921545,156.25995016185107,0.1789814300535005,0.08542206035183925,0.31583629618862036,9.762335698844808,8.895002192635616
62,0.8811801671981812,"(51, 11, 181, 442)",125.51757257412072,124.27820485577615,11.786622399989344,19.909980536312816,102.56640199826207,104.9047552852984,148.90539731300228,156.50207273413318,0.18981839951916454,0.08999927110205337,0.30184928665060046,1.2393677183445675,7.596675421130897
63,0.8721815347671509,"(53, 10, 178, 441)",121.76927760533714,120.08139460782728,8.756592070756474,17.012661174812372,107.25014472696631,108.23383660741253,150.3297840020185,151.23029528079707,0.20229079409274758,0.10171866440057101,0.28773402655923014,1.6878829975098597,0.9005112787785663
64,0.8553996682167053,"(53, 8, 176, 434)",112.2912745502288,122.31249735364663,7.777198138335357,16.322690752230034,109.08590719856296,113.42694308854189,148.2807947311318,149.75369206714814,0.2065248379519628,0.11755123081958901,0.2920917070551464,10.021222803417828,1.4728973360163309
65,0.8527718186378479,"(55, 7, 173, 434)",108.17535063841407,118.7278888992403,5.420784074893613,16.650206811375533,114.36076210795596,115.17831256427193,148.14978721987322,146.7236670335278,0.21257702895252886,0.1225814994042812,0.274045101847405,10.552538260826225,1.426120186345429
66,0.8557984828948975,"(56, 5, 171, 435)",108.17389542661512,117.0347055200242,9.44899728273128,17.01352878496673,117.17325583002965,120.13223681458831,145.24083361376088,146.60001248734042,0.21161465956725756,0.12511802844559283,0.2669054631617988,8.860810093409086,1.3591788735795376
67,0.8432555198669434,"(59, 4, 169, 435)",113.3799614554863,108.78427592870706,9.800762007571832,12.060396002183044,123.10243268766841,125.43334358774374,133.78533660293013,143.5399599523389,0.21570109310687252,0.1344129548507157,0.2562507662798615,4.595685526779235,9.754623349408774
68,0.8248856067657471,"(60, 3, 169, 437)",113.59942531667947,109.64680946740397,11.105315060112847,13.221363900643718,121.42221267504839,129.77382221545068,127.12967693660717,141.48833217849665,0.22457750876018634,0.15521101600762144,0.25342431225692036,3.952615849275503,14.35865524188948
69,0.8171093463897705,"(64, 2, 166, 438)",113.3339292268874,111.50046587336847,10.080674965323787,16.7221889585264,119.1223178472633,132.78584948233535,117.32928417323137,136.24752413038473,0.23207395557086438,0.17478479466011587,0.24491196425530865,1.8334633535189369,18.91823995715336
70,0.834899365901947,"(65, 0, 167, 442)",111.29619167591866,113.01505724697604,9.932492529247158,16.963187636269122,131.31096778892982,138.64819245388247,135.9314548676288,138.2106140637234,0.2365694206837747,0.17627946945329154,0.2374996052514874,1.7188655710573784,2.2791591960946107
71,0.8418775200843811,"(65, 0, 167, 444)",113.69442988630549,114.11522061362584,13.911344630596526,19.907545583159642,131.6771096525358,136.40783382771772,136.66812745776826,136.12166272223456,0.23190703104273772,0.16976322019056547,0.23437531656016863,0.4207907273203517,0.5464647355337036
72,0.8398961424827576,"(66, 0, 167, 444)",118.79604426639138,116.22974238000481,16.215983355106406,23.237381269664162,128.74850767064518,133.59564098399701,120.7793736510859,130.14283132309447,0.2335783912356481,0.16176765855042252,0.22889381429548558,2.5663018863865688,9.363457672008565
73,0.8462162613868713,"(67, 0, 168, 444)",119.11299809795968,121.02848087952357,12.676560502189004,25.052489472985258,133.34789693369618,139.62334525760767,116.91735211185691,133.4012204780921,0.23141233044712026,0.15506393048438666,0.221532655462271,1.9154827815638953,16.4838683662352
74,0.8463295698165894,"(67, 0, 169, 444)",121.75416696998086,124.47609508543187,13.037264299034812,26.612810611017608,136.19502715872994,140.81169107988484,113.21914040656074,131.92076530029235,0.22767247830487108,0.1457927817507341,0.21667513408535835,2.721928115451007,18.701624893731605
75,0.8458647131919861,"(67, 0, 169, 445)",122.04801459118916,130.69431567535435,12.513416783484626,31.46983216787598,137.56615982901945,138.9762230600985,112.46281171055475,128.01879726321494,0.21833332548215315,0.13623765117472902,0.21388888110998125,8.646301084165188,15.55598555266019
76,0.848957896232605,"(67, 0, 170, 445)",120.69728306372576,135.18527663821794,10.269873890108865,33.590033392131396,154.33357533943237,140.89582076427996,137.5372175273793,127.92984077270094,0.21463859672319718,0.13515859320809212,0.2135180162033352,14.48799357449218,9.60737675467837
77,0.857664942741394,"(67, 0, 170, 445)",123.91883936035958,138.90719135668655,11.382218167050828,35.96665180492732,164.41031493420962,142.2064152053853,152.5236850396612,127.16164850723305,0.21605536226205818,0.13488467029679876,0.2133296111336554,14.98835199632697,25.362036532428135
78,0.8599520921707153,"(67, 0, 171, 444)",124.33343100987881,140.1188537994585,10.381831591413956,35.65649136238313,163.0361017635544,144.35079836600013,147.62143315093076,128.5140022250673,0.21532871050041497,0.13474166940423862,0.21409799839366211,15.785422789579684,19.10743092586347
79,0.8600186109542847,"(67, 0, 171, 444)",123.43989209163675,142.246367907359,10.12580086669835,36.704806849347634,162.3419967956919,145.3548026264229,143.37123137988598,128.74621028653922,0.2120181773462071,0.13232370625523374,0.21501432148613714,18.80647581572225,14.62502109334676
80,0.8620602488517761,"(67, 0, 171, 444)",123.03961530903563,143.4328710069677,9.014614646353659,37.30350130540668,159.1798207632656,146.0330778006903,135.53746670855148,129.30475451522827,0.21200184820805237,0.13232154124550383,0.21503601324330773,20.393255697932076,6.232712193323209
81,0.8648390769958496,"(66, 0, 170, 444)",124.53544379674408,143.08500257645946,6.8053528716663365,35.61112312200335,153.51881411706492,149.4556554755626,115.40904283935008,131.48415114115193,0.21689922676716353,0.12982610725124083,0.21568477191005345,18.549558779715383,16.075108301801848
82,0.865073561668396,"(66, 0, 170, 444)",125.91370346036648,142.7773309676028,6.166333419975194,34.258699067636385,155.79930963089578,150.14341293854707,115.54081868572763,129.57518186301382,0.22146621365767752,0.1318493710164984,0.2164443730476964,16.86362750723633,14.034363177286195
83,0.8649190068244934,"(66, 0, 170, 444)",126.69287071953339,143.13054957107624,5.646998255786339,34.316228922436494,157.63227145436312,150.90608443811726,115.78288261680365,129.98069978609465,0.2233077294374081,0.12941150329126178,0.21724548935314555,16.437678851542856,14.197817169291
84,0.8641160726547241,"(66, 0, 170, 444)",127.25214128995201,143.67486401040227,5.633664091291749,34.689088632540596,158.74962641855163,151.29925681054314,116.49486377781548,130.21832454102017,0.2225764047516359,0.12743745311622945,0.21797336836535408,16.422722720450267,13.723460763204685
85,0.8647406101226807,"(65, 0, 170, 440)",126.25196398723321,142.50383502132541,4.1924683975146575,31.763696883603945,159.93421692493212,154.182930751488,118.44949615852475,132.04766846359863,0.22021104020796303,0.13098015985542355,0.22052637306049913,16.251871034092204,13.598172305073874
86,0.8647168874740601,"(65, 0, 170, 440)",125.2838911545135,142.21202384198148,2.2248192363367405,31.41802156782337,158.86952567021456,154.95085849077788,113.97657946625132,133.30247785752005,0.219958367110498,0.12536834065126884,0.2213725869550512,16.92813268746798,19.325898391268723
87,0.8641880750656128,"(65, 0, 170, 440)",124.55726817380227,142.11341289097302,1.8233398147511362,31.444519809446515,159.45719324491316,154.93126963244546,115.15660027445342,133.78237250451488,0.21956092038434324,0.12407654033249665,0.22167226968388457,17.556144717170753,18.625772230061457
88,0.8632714152336121,"(65, 0, 170, 440)",123.8909520078467,142.06905763708764,2.0600339317408336,31.813689166564053,158.82886289066863,154.22788723579256,116.13062352511204,133.65031679898757,0.2191199636201101,0.12410678242349103,0.22123668895006762,18.17810562924093,17.519693273875532
89,0.862037181854248,"(65, 0, 170, 440)",123.1474671191218,142.0068055307418,2.3348790736142306,32.1236608609494,158.05189199021638,153.55846994876566,116.70217847207493,133.6223167152711,0.21867465675858824,0.12433481659011128,0.22085158183905523,18.859338411619987,16.920138243196163
90,0.8621950149536133,"(65, 0, 170, 439)",122.82694547397624,142.06896568487747,3.0032696393545972,32.28917907479587,156.17055789824633,153.12805118258362,116.30064454200718,133.8614703354627,0.21859987234397366,0.12706353167895368,0.22033160979040484,19.24202021090123,17.560825793455535
91,0.8620235323905945,"(66, 0, 170, 444)",122.34543050084326,139.1109069372249,4.5439466551400605,31.619095785821898,148.57118997979236,154.48052416124588,112.71672988046915,139.11171177401275,0.22234958510189062,0.1396806034109233,0.21643577579331247,16.765476436381647,26.3949818935436
92,0.8629662990570068,"(66, 0, 169, 444)",122.4534474195785,138.3727142281808,6.366479254740382,33.518960750994594,145.77920958062924,148.80489105014323,111.39925535337744,135.68466193052052,0.22366244684361394,0.136116581555845,0.21562989561061824,15.919266808602302,24.28540657714308
93,0.8614987730979919,"(66, 0, 169, 444)",122.59377820514851,138.2678980831296,7.787926717030223,34.15520278201113,143.8308208568238,146.23299303993906,111.03134922862938,134.10671184824056,0.2235137375432066,0.13604309814048574,0.21544306847924166,15.674119877981099,23.075362619611184
94,0.8622004985809326,"(66, 0, 168, 444)",122.66827846166373,137.62194050623404,9.500220938198611,34.84624024343512,141.42923907185613,143.37702972870764,109.12331794477964,132.15637563643978,0.2255054328237785,0.1384807056216335,0.21504835676566458,14.953662044570308,23.033057691660133
95,0.8603783249855042,"(65, 0, 168, 444)",121.87372491300562,136.4336550896724,8.749824290660326,33.856879779820936,140.90939799314404,142.33068685629212,109.87998715015263,132.37746317355737,0.2250418642663495,0.13843609562815917,0.21447366125237374,14.559930176666796,22.497476023404744
96,0.8604519367218018,"(65, 0, 167, 444)",120.38821359790663,135.61843825382357,8.334875785044694,33.93781543508265,137.90825146128256,139.77338110676789,104.89018174738686,128.67984173393606,0.22857130788006727,0.1412554104975059,0.2144159433132782,15.230224655916942,23.789659986549196
97,0.8607345819473267,"(65, 0, 167, 444)",117.66331340192309,135.37744639052417,7.139440271744746,34.169007560135704,135.5134810005654,138.35116750180543,102.98253869544084,127.43777170250962,0.22769541277746408,0.14218016339284686,0.21442393284521946,17.71413298860108,24.455233007068784
98,0.8630411624908447,"(65, 0, 167, 444)",116.57156616129214,134.44569942821477,7.432905082784926,34.011938130890925,131.33592911501853,137.15206868802122,99.84097622386378,127.19187601588312,0.22925336297007565,0.14699143326978506,0.2142776639366456,17.874133266922627,27.350899792019348
99,0.8648504018783569,"(64, 0, 168, 444)",114.16847317163122,133.16461984387453,8.820674227354564,33.6586691255724,126.18228916192828,134.47868408519577,102.36732357689493,127.65444148913951,0.23309165951114613,0.15670154063229377,0.21525290063169664,18.996146672243313,25.287117912244582
100,0.8700615763664246,"(63, 0, 168, 444)",114.50286060442535,132.22722187136497,13.89870368790845,34.06683720664099,119.59984334212734,131.1019563018504,101.44964815454513,125.62035651363094,0.22157840292119052,0.15514643154231764,0.21960426147175574,17.724361266939624,24.170708359085808
101,0.8704659342765808,"(63, 0, 168, 444)",112.04437856527025,131.84924650171723,14.349628989415818,34.63316887777589,115.43010074142443,124.76956458589922,98.60557027820178,118.70725652622069,0.2197776619898541,0.15408092376817092,0.22243548667826646,19.804867936446982,20.101686248018908
102,0.876043438911438,"(61, 0, 168, 445)",109.47900407524679,130.36020967998553,15.225426218528009,35.58530426537958,111.22735222686532,118.84225385514782,101.66373333537535,117.04145983904243,0.21996029198915937,0.1589975732784292,0.22845728259069628,20.88120560473874,15.377726503667077
103,0.8839277625083923,"(60, 1, 169, 445)",110.01670794931125,131.92830167368814,17.318873448341147,37.55098736713427,107.7435742292773,112.2094064586539,102.49539572385282,111.71265338444908,0.22072208970328688,0.1651128440703253,0.23456730024767122,21.911593724376885,9.21725766059626
104,0.8937469720840454,"(58, 3, 170, 445)",107.83473779705416,131.09623871948733,16.64210229709109,38.23421640612027,101.92149865879598,106.78246149530915,103.59942922094612,108.77314399200883,0.22559982170392362,0.16901622669521438,0.2415071153797462,23.26150092243317,5.173714771062706
