frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9396908283233643,"(32, 105, 250, 432)",154.06414932004074,151.27611576313086,42.7463246089533,42.7784964813188,52.91850716120008,49.1201654092053,115.26859320418315,104.46703833090457,0.04178569074755666,0.021342487129899106,0.39043273886822466,2.7880335569098804,10.801554873278576
2,0.9399834871292114,"(32, 105, 250, 432)",155.1362073757577,151.12121084041195,41.209291893837346,42.33256760745444,52.0108806195721,46.32767164633798,118.97927019259883,104.99636198996002,0.035034411054392485,0.023164900421922263,0.4050592286048178,4.014996535345745,13.98290820263881
3,0.9409977197647095,"(33, 105, 250, 432)",156.78059322887782,151.06520253058355,40.9587858533463,42.43510497175504,52.12780812368565,46.552934039013294,117.40826286527435,102.25886816216236,0.035573021824479495,0.02321726000810804,0.402669733381857,5.7153906982942715,15.149394703111994
4,0.9435240626335144,"(33, 104, 249, 433)",155.28244925889857,151.07281315985352,39.922822002702766,42.28039713593787,51.411494017927886,45.22904093506757,116.81330021985208,99.8356637469338,0.03369816497767995,0.02107099163446743,0.4070553915958308,4.209636099045042,16.977636472918277
5,0.943526029586792,"(33, 103, 249, 433)",157.21322908057397,151.74595609213804,39.39015925382254,42.3984823875488,51.88070930250567,45.286059116664894,116.43539084292748,99.19576151505277,0.03585384104997374,0.020586811678080606,0.4059796828308851,5.467272988435923,17.23962932787471
6,0.9440332651138306,"(33, 102, 249, 433)",156.2100339104527,151.31143134322335,39.37087010016231,42.583849256763706,51.35995467506824,45.42896546182906,115.3548171665506,99.61734201932191,0.034271698510552916,0.01931525866211857,0.40645986746634805,4.8986025672293465,15.737475147228693
7,0.9447569847106934,"(33, 101, 249, 433)",153.5118614332198,151.26523970938644,39.18740611727206,42.96730651821209,51.39610211533842,45.67430326680462,114.39157024455446,99.75613166264638,0.03305830801847695,0.01859984107815275,0.4060532193263699,2.246621723833357,14.635438581908076
8,0.9444185495376587,"(33, 101, 249, 433)",152.26774420514857,151.00061999017808,39.11574768772178,42.87694997452848,52.086431551602345,46.71656474387033,114.87440048765251,101.35362399351139,0.0328621124756782,0.01895992179649273,0.4057019197823143,1.2671242149704938,13.520776494141117
9,0.9444266557693481,"(34, 100, 249, 433)",153.15077494872276,151.61666097848249,39.34550602856727,43.06439800382639,52.769557739148865,48.24638706815149,115.42814696861467,102.11554025696805,0.03241073072680376,0.018928164536350555,0.40496221797486176,1.53411397024027,13.312606711646623
10,0.9440575838088989,"(34, 99, 249, 433)",154.00118431560972,152.18713433211954,39.61361137528938,43.268611628968884,53.2407366709869,49.04914420312208,115.89478200484928,103.2144509373533,0.03180704993075133,0.018831434784619502,0.40403376689832843,1.8140499834901789,12.68033106749597
11,0.943930983543396,"(34, 97, 249, 433)",154.09976486135997,152.40034791314653,39.45682966305748,43.13157065112774,53.100085770751036,49.13962042865816,115.19316186453104,103.54131256634743,0.030525853943676986,0.01765328844503488,0.4046190614797152,1.6994169482134396,11.651849298183606
12,0.9412513375282288,"(34, 96, 248, 433)",153.57708665224806,152.34393730314983,39.38592409183047,43.045164200112694,53.607725046232545,50.84247270616372,115.19579125557873,107.04698359935503,0.029746439101162783,0.015799472434257587,0.4046826028867109,1.2331493490982268,8.148807656223696
13,0.9364199042320251,"(34, 94, 248, 434)",153.18871518887582,152.07388571138844,39.16374894738049,42.89525543449448,55.278251711693855,53.25783018785772,117.28662476865932,111.26030912130966,0.029512528013488425,0.013244857011500086,0.4034426499946159,1.1148294774873762,6.026315647349662
