frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
100,0.9319307804107666,"(8, 52, 193, 450)",161.43782941433906,147.79071861310916,42.318031518344746,42.56816472200289,48.05466761583876,44.82608407049461,92.74586021300118,93.99554450041052,0.008171653559413737,0.05028596925712298,0.4005224256452671,13.6471108012299,1.2496842874093375
101,0.9369074106216431,"(8, 60, 194, 449)",163.06969422277254,154.49356325618044,44.36182236763311,46.35438355831885,46.51795814886791,42.66427663519008,94.42447994244763,90.07940754863955,0.011875766316599728,0.04564878172795676,0.397596719485135,8.576130966592103,4.345072393808081
102,0.9316003918647766,"(7, 65, 195, 448)",149.04100700897553,148.33042069438181,35.40905838863578,44.395329000112326,48.755444641081404,41.89474818601368,92.9907507538115,89.27326863179513,0.026602950730711308,0.03363562852758378,0.3925373610511595,0.7105863145937121,3.7174821220163636
103,0.9333054423332214,"(7, 71, 196, 448)",152.13985356542733,160.02061896788976,37.24757628945709,48.39449113754687,46.60360996014113,40.94925796281522,94.55366337637372,87.62414598651304,0.033575714172928595,0.009684691763737506,0.4032552477895279,7.88076540246243,6.929517389860678
104,0.9261162281036377,"(7, 75, 196, 447)",164.21849952728545,155.96937439977998,39.769872239975534,45.10400252383922,47.8115824410923,40.27194615837789,98.50626952278738,84.92035713092298,0.045495531929202436,0.011331257158389726,0.4105763485684431,8.249125127505465,13.585912391864397
105,0.9253949522972107,"(7, 80, 197, 448)",173.44161626295875,151.73361116184515,34.72836149397386,42.69372567175356,46.403923220752155,39.583814650884335,97.82954987241176,84.6390433671595,0.04817207808122201,0.01566968278076873,0.4122043148680915,21.7080051011136,13.190506505252259
106,0.9257786273956299,"(7, 84, 197, 446)",178.55915821217909,158.23003346543837,24.161861569656914,40.64601294232921,45.21970715453747,38.81882627686796,100.12736581158671,84.43585390934541,0.04675620166886708,0.016541526668273444,0.41679031974523095,20.329124746740717,15.691511902241302
107,0.9276351928710938,"(6, 88, 198, 445)",156.48951209976053,154.04392677028386,14.678181175585172,37.67750273246794,44.96635637633017,38.61805153507672,100.82456884038386,84.33268526525079,0.0510836345548599,0.023833896213616576,0.41751017961077674,2.445585329476671,16.491883575133073
108,0.9244614839553833,"(7, 91, 198, 444)",155.2931423402048,160.1286072557614,11.732290155928743,37.80472869911716,44.526002934840825,38.048477215529864,97.90254654750841,84.54507375488785,0.050270481125851134,0.024301924724148362,0.4162434919538655,4.835464915556599,13.357472792620555
109,0.9298802614212036,"(7, 93, 199, 444)",155.44790697679593,174.8169733877547,11.949513065358014,36.943365220669364,44.361375073487054,37.47172276639043,97.72303789587276,83.36161104729112,0.05285914358399534,0.02576900632287985,0.4155281194601553,19.369066410958766,14.361426848581644
110,0.9339928030967712,"(7, 96, 199, 443)",155.90181642594894,167.26399301320888,10.44525582401627,37.525772699424444,41.31648536275881,37.46738111215403,94.83621516080414,83.48781103242617,0.04635640154126531,0.025207420771136545,0.4203432346093287,11.362176587259938,11.348404128377979
111,0.9328616261482239,"(7, 96, 200, 443)",156.40602978461226,169.12180732366323,10.634178809311235,37.624790361302914,42.94419733572105,37.78003854360597,97.03195731273294,83.76730981334501,0.045220393827641724,0.024473944029756414,0.41872890777340394,12.715777539050976,13.264647499387934
112,0.9323870539665222,"(7, 97, 201, 442)",168.71285761404533,159.54411894550591,12.964858795690812,36.78735430039381,43.52528252794659,37.905130805083516,98.72347247912379,82.64649852633612,0.046165025900164046,0.028273071143941442,0.421596539729169,9.168738668539419,16.076973952787668
113,0.9329494833946228,"(8, 97, 201, 442)",172.527149259912,156.65564210010953,13.81394196797219,35.339295400973285,43.37204202682087,38.134786587297995,98.0648616361802,83.04388241043489,0.04569190012150945,0.028641397588661525,0.4242772271614587,15.871507159802462,15.020979225745307
114,0.9305798411369324,"(8, 97, 202, 443)",173.3790985953362,158.61163025467874,14.521521864120302,35.570207113280276,43.72160718561543,38.38583107002852,99.87190144069137,83.1404170977431,0.04463275141476976,0.02857319655789502,0.42290432400223216,14.767468340657445,16.731484342948278
115,0.9331454634666443,"(8, 96, 202, 444)",172.31644068523786,159.87861607193673,14.635341566828222,35.26527440161122,43.11258144510709,38.68478288532434,98.57408354540716,82.8966451875703,0.04369865401343792,0.028271853797934766,0.4235094296819079,12.437824613301132,15.677438357836863
116,0.9336581230163574,"(8, 96, 203, 444)",171.28706761299895,162.85377189697684,14.760745267767911,34.95243312788538,43.36881867139248,38.408451824331536,98.5970784392787,81.76891769686266,0.04364339413763384,0.028078983434188767,0.4236814070467087,8.433295716022116,16.828160742416046
117,0.9346369504928589,"(8, 96, 203, 444)",171.18890942233824,165.16987235296065,14.780338363444098,34.609245986745684,42.249600254697015,38.47403037433396,94.59199919169336,81.48584165259642,0.04363066325267982,0.028956121332466583,0.42528552900208705,6.019037069377589,13.106157539096941
118,0.933526873588562,"(9, 95, 203, 444)",171.45768620491086,166.26091358168415,14.82878833431524,34.473672751246546,42.02427459467501,38.396453471891284,94.69789136702127,81.32072813906842,0.043403700138943624,0.028848756636223206,0.4270928128653911,5.196772623226707,13.377163227952849
119,0.9342319369316101,"(9, 95, 203, 444)",171.60371073031817,167.87883105572175,14.982201249189952,33.9226998963499,42.81435061234928,38.24309913912356,93.2152251211954,80.90721004254846,0.04625582963801535,0.029565704443619827,0.42721436754875985,3.7248796745964228,12.308015078646946
120,0.9347627758979797,"(9, 95, 203, 444)",171.23944591952727,171.22099881304274,15.062699438190368,33.62586366983552,43.3260832831883,38.16865799104109,92.62531374242353,80.92804650306138,0.04772194580661527,0.029999706630652476,0.4270267925724511,0.01844710648452974,11.697267239362148
121,0.9342549443244934,"(9, 94, 204, 444)",172.0101888369624,170.9328066275884,15.14292208375441,33.68701689354102,43.56051226795214,38.12284277902143,92.8577437625446,80.91225896930936,0.0475415552168375,0.02846944156669422,0.42410087278420777,1.077382209374008,11.945484793235238
122,0.9334681630134583,"(9, 94, 204, 444)",171.92150586012306,173.9281917688921,15.139731657526983,33.82441832356405,43.60465749401838,38.044098720879006,94.12241832402594,80.92724342971019,0.04761171931282719,0.02826049329883688,0.42354430469728366,2.006685908769043,13.195174894315755
123,0.9339900016784668,"(9, 94, 204, 444)",172.08190096056535,175.93309761102148,15.161939683857016,34.04361684462488,43.624880768229296,38.03230347133206,95.27136001260418,80.95649971443339,0.04703085922001883,0.027908354291314788,0.42334614844850027,3.8511966504561315,14.314860298170785
124,0.933995246887207,"(9, 95, 204, 444)",172.63976481798846,174.85410107278088,15.532141287244238,34.04584986214169,42.96500746462141,38.05847384310021,93.68951392271889,80.98923278612699,0.04668474447221473,0.027823781733191007,0.42388866054846985,2.214336254792414,12.700281136591897
125,0.9341018199920654,"(9, 95, 204, 444)",173.17623782608993,170.26796389279374,15.621648473158615,34.12075571607527,43.14682973760413,38.08262021506808,94.41794413552702,81.05981341620696,0.04553287100983111,0.02770989543883947,0.42464554443059666,2.9082739332961864,13.358130719320059
