frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9404294490814209,"(22, 83, 236, 401)",143.54848843986284,150.10080166901355,35.43107336152127,43.4314469807964,64.02724979654148,61.95455079165858,146.21045909270762,145.00846935076282,0.018419419638899717,0.022671306798903605,0.4034915052194257,6.5523132291507125,1.2019897419448
2,0.9407921433448792,"(22, 83, 236, 401)",145.53669713086137,140.5517723174401,40.65098129167698,41.4178401327551,61.63221768461572,59.81196196930255,147.49900059987016,142.924632491468,0.029240979856832112,0.022998497007740076,0.3836760283914997,4.984924813421259,4.574368108402155
3,0.9403693675994873,"(22, 83, 236, 401)",145.65232613938073,141.78271834425172,41.479243695205334,41.58789980894028,62.92858523812627,60.502091541329364,150.23003055180033,144.2947422808,0.03018458512317376,0.021296832787350364,0.38112801813848757,3.8696077951290135,5.935288271000331
4,0.9399209022521973,"(22, 84, 237, 401)",145.58220369151746,145.07303122076573,41.30027375203455,41.41805052958453,63.80094710728842,60.99152220031704,150.62003768334327,144.80133760067014,0.029499237163727866,0.019240569716584666,0.3830976210194618,0.5091724707517358,5.818700082673132
5,0.9403038024902344,"(22, 84, 237, 401)",145.52221545087278,146.36446222179657,41.36198124018246,41.67465669596756,64.01249986095772,61.447017339825734,150.73178819894565,145.20853416109736,0.02918476279134655,0.01763234488020902,0.383709494135938,0.8422467709237935,5.5232540378482895
6,0.9399557709693909,"(22, 84, 237, 400)",145.1966698096832,147.32587638617304,41.73055572017589,42.09337147990896,64.84434054687826,62.14801951208278,151.3642675354665,145.72630208907,0.03202765746406271,0.013421452956994286,0.3841964467057182,2.1292065764898496,5.6379654463964926
7,0.9396477937698364,"(22, 85, 237, 400)",145.5375478420285,147.70907916730954,41.75270234471085,41.6606410924028,65.64711851104973,62.77491691942145,151.06755199684994,145.97346505510927,0.03645666235228088,0.011309331695113806,0.38206036573200397,2.1715313252810517,5.09408694174067
8,0.9394844770431519,"(22, 85, 238, 400)",145.72209540734391,148.24089300382764,41.82011777144352,41.855601250334324,66.05410079564729,63.09400665723881,150.913853288014,146.00118993120591,0.03753464242391151,0.010088681687584282,0.380490113426522,2.518797596483722,4.912663356808082
9,0.939318060874939,"(22, 86, 238, 400)",145.96399660048752,148.66953491131173,41.95752618281792,42.176625388578316,66.28219551432343,63.476959141009644,151.61691016014396,146.4830837922527,0.037500611834557405,0.009925804962924481,0.3807488610269567,2.7055383108242097,5.13382636789126
10,0.9388401508331299,"(22, 86, 238, 400)",145.96002704062232,148.71138083080962,41.92616652807549,42.14900574905637,66.60976964340603,63.75103024619519,152.21577853069854,146.78714004893723,0.03765266380548664,0.009371182801835706,0.3813209119206466,2.751353790187295,5.428638481761311
11,0.9382328987121582,"(23, 87, 239, 400)",146.33484528156143,149.437419348904,42.19765414409083,42.29741650273451,66.67788745431966,63.83456203998761,152.53511139919016,147.11605987149014,0.038517859000441454,0.008684576453153396,0.3808081356723567,3.102574067342573,5.41905152770002
12,0.9386320114135742,"(23, 87, 239, 400)",146.4641278563112,149.90999129488415,42.33862168877359,42.45539717934158,66.6992503356927,63.95173976630592,152.82681596679458,147.39292785047027,0.0387368947253546,0.0077599842406522205,0.38105897333319066,3.4458634385729567,5.433888116324312
13,0.9383734464645386,"(23, 88, 239, 400)",146.7640877284993,150.30961927659112,42.60724494610896,42.769649827040105,66.7940763183374,64.14804039275204,153.01238052060026,147.68402568018533,0.03876498896528588,0.007663188256581566,0.3811904141347856,3.545531548091816,5.3283548404149315
14,0.938856303691864,"(23, 88, 239, 400)",147.19850717816183,150.27548958801253,42.870880728718454,42.83857635232228,67.07724016300999,64.2762101972547,153.46012049447356,147.9641745146432,0.03902015120666539,0.007548664057356463,0.38065753979152306,3.0769824098507,5.495945979830367
15,0.9404172301292419,"(23, 89, 240, 400)",147.45989616555457,150.50209927853317,42.756864905365084,42.831629892167015,67.6346938378797,64.55125098237104,153.20750597710975,147.9549945744163,0.038993129774109125,0.0070102791569494486,0.3792807112892282,3.042203112978598,5.252511402693443
16,0.9398341178894043,"(23, 90, 240, 400)",148.45966797714655,150.64868955801398,43.212900574934736,42.84302096776381,67.89652915926293,64.89413215059649,152.81242309708708,148.05575046764892,0.04091441517992724,0.006223517331132029,0.37843162061710023,2.1890215808674327,4.756672629438157
17,0.9401186108589172,"(23, 91, 240, 400)",149.31026217465535,150.91121035955217,43.66612886743334,42.88081302475116,68.39085317878637,65.63038352317655,152.81852087482287,148.44816910770308,0.04217880544292409,0.0048849515502665235,0.3779884169742172,1.6009481848968221,4.370351767119786
