frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9198592901229858,"(0, 0, 200, 480)",142.91900473914305,127.85125158628813,18.671474555429633,3.826826613098222,119.26652246203363,108.18099985515126,164.01763985062132,136.43307349896347,0.027435019439241478,0.03460704300135609,0.3645646723242451,15.06775315285492,27.584566351657855
106,0.915168046951294,"(0, 0, 204, 480)",144.02003364998066,129.3167918617738,20.053010353763224,5.490951884546029,120.6069943669284,109.6720805949833,169.61659935295182,140.94252985340015,0.027035352083470802,0.038669862579406244,0.36782146027001555,14.703241788206867,28.674069499551678
107,0.9039297103881836,"(0, 0, 206, 480)",144.4664250490408,130.53613373302926,20.533151901596238,5.879639925814139,118.36122980398186,111.45032780300656,169.3933653390591,145.90152677130982,0.026603881891823902,0.040754490429013523,0.3717713539058444,13.930291316011534,23.491838567749284
108,0.9116849899291992,"(0, 0, 207, 480)",144.94017161300957,128.08947237018103,20.520610058767268,6.369867599223196,117.69895249787788,113.56237212911479,173.9330693985367,157.43352747266636,0.021615293328566373,0.03973662886848878,0.37610716415661305,16.85069924282854,16.499541925870346
109,0.9078760147094727,"(0, 0, 208, 480)",146.40918522501147,129.05825311580978,22.511314367696652,4.924974357405772,109.7263674218991,108.40437109310245,167.59962048021936,150.3834942918085,0.018708789066949623,0.06261537372255373,0.39193651499080556,17.350932109201693,17.21612618841087
110,0.9153167605400085,"(0, 0, 211, 480)",149.9676821228978,128.27746048057756,23.804908874885513,4.638475925249807,105.91499145994428,101.07590942215543,164.050729056087,142.0825684152596,0.02681895758943217,0.06024590425083607,0.39200870810528654,21.69022164232024,21.968160640827392
111,0.9107365012168884,"(0, 0, 213, 480)",151.08207701647584,125.40797347668071,24.87548954656411,4.053336007264847,103.84719047551391,96.31463586011402,162.47953053428685,135.7951305145829,0.03593727339076564,0.05850904287975067,0.3900043955280222,25.674103539795126,26.684400019703958
112,0.9128410816192627,"(0, 0, 214, 480)",149.38468509711248,130.3293377634337,25.420463802015288,5.697040595373949,100.6121776022993,94.21525603823511,160.55759142807358,133.84488650291104,0.043253286199060936,0.0679059780528247,0.3922644784604607,19.05534733367878,26.71270492516254
113,0.9150298833847046,"(0, 0, 218, 480)",147.55098531558468,136.20522613666995,25.271540091442724,6.777073561756843,96.81393119934279,93.00392347054246,158.47983272855012,132.95231777873042,0.03333307308192874,0.07326038748623419,0.3998820031449081,11.345759178914733,25.527514949819704
114,0.9150970578193665,"(0, 0, 219, 480)",146.76781832251393,137.3980303984883,25.57845530919194,7.883972884223807,94.1495669516991,91.78780388499675,156.7880523519251,134.20714699152254,0.037742755220170655,0.08063467146395654,0.40101957168372876,9.369787924025644,22.580905360402568
115,0.9193970561027527,"(0, 0, 221, 480)",144.96937856951322,139.7784269968179,25.22785825056659,6.893233501627001,91.48099099284119,90.8561634063733,155.69134866483344,136.04083757545928,0.027352729245912817,0.07807469441936392,0.40577212126247986,5.190951572695326,19.650511089374163
116,0.9155890941619873,"(0, 3, 222, 480)",145.0837415418347,137.34641118120396,25.77200792664354,8.03015679386584,87.63733359190375,88.486743745997,151.85911535205892,133.56365976510412,0.027226662254394417,0.08763459238918106,0.41784077478346154,7.73733036063075,18.2954555869548
117,0.9170555472373962,"(0, 8, 224, 480)",146.2702654235825,130.56202567244134,26.273953235602757,8.416452176583551,85.4981073818546,87.2283015155074,149.31545287116356,133.64491001036265,0.031006377571604,0.09072358833217893,0.4221482325379258,15.70823975114115,15.670542860800907
118,0.9258550405502319,"(0, 12, 226, 480)",149.268848934034,131.29035747803616,27.44095591306112,11.115825961739093,84.92472143992251,86.01002138475278,149.0807699784876,134.15815903714702,0.0393238141478343,0.09275239416507924,0.4185022925077415,17.97849145599784,14.922610941340594
119,0.9235368371009827,"(0, 16, 227, 480)",151.1084822316215,133.2754666877014,27.851679038579963,11.20244589170499,84.59106489208122,87.45959751613611,150.2844293914206,140.4960917086889,0.03768118213463108,0.08944759113146722,0.418495001065933,17.833015543920112,9.78833768273168
120,0.9245315194129944,"(0, 20, 228, 480)",152.96404834105314,134.53476331130145,28.250526006857374,12.55376037296148,84.15624541512564,86.5978588948407,150.23365268059112,141.1873915898377,0.036079185069484945,0.08668874609802552,0.41974804986571745,18.429285029751696,9.046261090753433
121,0.9225314259529114,"(0, 24, 230, 480)",153.593027455702,131.5475955727215,28.68151638017466,13.309510172979238,82.62920843058613,85.23410672288882,150.2662332904914,140.11703697467564,0.03533394936105953,0.09063425531411846,0.4229949407967783,22.045431882980523,10.149196315815772
122,0.9247628450393677,"(0, 28, 233, 480)",154.13709528072872,128.22184949911943,29.50991631176743,14.214833496575235,80.5010298970881,82.6256450374716,148.2680791414716,138.68942667487613,0.035342678486297366,0.09233216113786628,0.42525096587156896,25.915245781609286,9.578652466595457
123,0.9294074773788452,"(0, 32, 233, 480)",153.71678755792567,126.93923329105914,30.050373128462876,13.906819633952145,78.97391343885667,80.09191768928241,148.2973826426482,136.38401542991642,0.03290275066693808,0.09236233022545134,0.4296995053362895,26.77755426686653,11.913367212731771
124,0.9304018020629883,"(0, 36, 233, 480)",152.52037243929132,128.34884745259384,29.282840064736153,12.6111480407596,77.97525295211405,73.40538604847319,148.74053092729056,126.82910822236286,0.029141995505114583,0.08412083931501628,0.43605104685273544,24.171524986697477,21.911422704927702
125,0.9207466840744019,"(0, 41, 233, 480)",153.22397084559185,128.6174393757035,29.572325286103812,14.520517310584053,76.36478091903014,67.15178005372526,147.40361914149793,116.72832969128144,0.029432057984328498,0.08375235975832508,0.44180036063359024,24.606531469888353,30.675289450216482
126,0.9215080142021179,"(0, 44, 234, 480)",153.80260396236807,128.3853593326948,29.82016088540222,13.872883593712032,75.12904310512074,66.49798571483417,146.4143097862478,117.03445289802846,0.027158576589286665,0.07765600249553646,0.4441430629650437,25.417244629673263,29.379856888219336
127,0.924504816532135,"(0, 47, 234, 479)",153.08014330606974,128.94111465919485,29.75336927194737,14.57649073445787,73.53094117290952,63.80506283827096,144.4977572314694,114.13297040812799,0.027046094242002314,0.07638426573747534,0.44705488888982126,24.13902864687489,30.364786823341404
128,0.9289876222610474,"(0, 50, 236, 478)",153.8444353413369,132.03515178791056,30.011407015945114,14.696847093115384,71.14491995144948,59.60657095616254,139.61521948289817,105.82882341363137,0.028909937468455413,0.07781227390846022,0.4490541064600293,21.809283553426326,33.7863960692668
129,0.9296504855155945,"(0, 53, 237, 478)",154.4118523801037,133.98587772086455,31.19620411193827,16.47103153660568,69.49289486489228,59.79571976970773,138.67552425237326,108.90293569439605,0.03316619025414125,0.07824345087939023,0.4513106420780886,20.42597465923916,29.772588557977215
130,0.9317249655723572,"(0, 56, 238, 477)",153.88473698451583,136.83381471424363,31.661406532138574,14.837058830480922,77.37622129388643,64.35737921907615,158.71103460938724,127.94441758660297,0.033294662598915864,0.06895473997776769,0.4534680702737427,17.050922270272196,30.766617022784274
131,0.9303159713745117,"(0, 59, 237, 477)",153.96724483643382,142.47075803007073,32.12453492855259,15.908294060249807,69.87074538172298,63.348408817031455,144.6345605095507,126.73033956948879,0.03356022494154565,0.06768674531877261,0.455947728434477,11.496486806363095,17.90422094006192
132,0.93606036901474,"(0, 62, 239, 477)",154.30678294014797,144.7910725467847,32.869861274530486,17.969802626779714,68.57323318817693,68.7374207411757,142.46653804537092,140.78223966774632,0.03291882471118676,0.06674377122214838,0.4527289889541001,9.515710393363264,1.6842983776246
133,0.9312744140625,"(0, 65, 239, 476)",154.06027415038653,142.18623211750128,33.20735319312632,19.133109489681825,67.97029014809813,70.7621970413145,142.08766062962846,145.27963432733196,0.034046399724340703,0.06850654019893054,0.4539018660232083,11.874042032885257,3.191973697703503
134,0.9220430254936218,"(0, 68, 239, 476)",154.13058396434755,135.14454459584056,33.6775251883405,20.972661283512302,68.10400930725292,69.80718864561693,142.70436783673506,142.12269766305351,0.03365238331314568,0.07056210384844756,0.45346661712880526,18.986039368506994,0.5816701736815446
135,0.9224504828453064,"(0, 70, 240, 477)",154.29280072408997,133.22875889701217,34.443109677358215,21.621101170318788,66.66470915699408,68.88089144120619,141.33636096658392,140.33980776579534,0.034862842083405905,0.07359801756656728,0.451814875163241,21.0640418270778,0.9965532007885827
136,0.9239347577095032,"(0, 71, 240, 477)",154.0832811826761,132.84489326666412,34.90349568636565,22.062328540786392,66.14836927380067,68.25643020193021,141.5948541611208,140.13858033538136,0.03468620308890914,0.07284614884265027,0.4509138552747042,21.238387916011987,1.45627382573943
137,0.9219310283660889,"(0, 74, 240, 478)",153.59948682317844,133.6461217783735,34.94059228677498,23.10679837105374,65.89811132593472,68.56715527467777,142.6874366662039,141.6496278752899,0.033384980743227724,0.07136876514974914,0.4520123295206341,19.95336504480494,1.0378087909139992
138,0.9234997630119324,"(0, 75, 240, 478)",153.8804251854824,134.24674514015712,35.086858711694966,23.64353094284921,65.69500371383258,68.03287242017528,143.12691767753554,141.1974207206665,0.03283359624073702,0.07129644492093537,0.4529165684061127,19.633680045325292,1.9294969568690306
139,0.9293307662010193,"(0, 77, 240, 478)",154.25309419142368,134.95252376774985,35.43487520096755,24.383311273965756,65.69791419852676,68.01910704361876,144.2465055765179,142.23695611243176,0.03200166758120465,0.07181001161648111,0.45371674195203693,19.300570423673832,2.009549464086149
140,0.9272862672805786,"(0, 78, 241, 479)",154.45240664150836,135.66888453700537,35.72878579516259,25.41668298869554,65.59144120517573,67.63961512024629,144.72630529224884,143.88951769235553,0.029807677670307578,0.06672338920069498,0.453112840311711,18.783522104502993,0.836787599893313
141,0.9310736060142517,"(0, 80, 241, 478)",154.76212973162856,135.63053640280364,36.434604452325466,25.84252718342397,65.335656198724,67.55504314358178,145.3305486112441,144.28905622346988,0.02998993123195556,0.06796819547597716,0.45408396554417396,19.13159332882492,1.0414923877742126
142,0.930101215839386,"(0, 81, 242, 478)",154.62286436038335,135.21902862041244,37.023622432356966,26.4314650384053,64.82629086462694,66.68991329370228,145.4539186974638,144.29705539520782,0.02914097632227024,0.0679087773202671,0.4541110975185959,19.4038357399709,1.156863302255971
143,0.9311686754226685,"(0, 82, 241, 479)",154.37531385700686,135.02173483846764,37.15807339766873,26.752409161635132,64.68739698273693,66.49537923644941,145.70289161921272,144.64686971957246,0.02836452160226847,0.06864632507351277,0.4556018976638081,19.35357901853922,1.0560218996402568
144,0.9328444004058838,"(0, 83, 242, 479)",154.2588465870595,134.75646774558126,37.67254425090486,27.268622104247857,65.97470335618843,67.06983393663809,149.85032361704808,147.14308002851223,0.026617084467393252,0.06777163805958035,0.4542953201333861,19.502378841478247,2.707243588535846
145,0.9327815771102905,"(0, 84, 242, 479)",154.1119431792667,133.880445353675,38.075175482886536,27.408823096730035,65.80863439580168,66.81684977520315,149.86925829016593,146.90394006889753,0.026182485734032906,0.06872665524850491,0.45510555622243487,20.231497825591703,2.9653182212684044
146,0.9335327744483948,"(0, 84, 242, 479)",154.19592018839137,132.7539765375908,38.43579102401278,27.157579432929758,65.83019480277086,66.45261328424921,150.26972511443503,146.55617465903197,0.02560698726809533,0.06927631463340177,0.4554803123142386,21.441943650800567,3.713550455403066
147,0.932521402835846,"(0, 85, 242, 480)",154.0570426748149,131.97176907734018,38.62769124889979,27.384671975890022,65.58970587260602,66.35419754009698,150.19330222315253,146.65849381266597,0.02523676260893768,0.06951890370343444,0.45594520065692695,22.085273597474725,3.534808410486562
148,0.9330815076828003,"(0, 85, 242, 480)",154.17819433528751,130.37334661010686,38.92566327772191,27.3846699140186,65.28810279744786,65.27395677786139,149.76584482626174,145.07520287493665,0.024479187695519707,0.0700602413187386,0.4569727243619288,23.80484772518065,4.690641951325091
149,0.9336195588111877,"(0, 85, 242, 480)",154.31701148735593,129.33039716484316,39.08453477922563,26.88205996041822,65.09761055500739,64.6680455866691,149.6335554544779,143.85055580419646,0.02316024923355621,0.07071659342174323,0.45831726047922944,24.986614322512764,5.782999650281425
150,0.93399977684021,"(0, 85, 242, 480)",154.50909853898443,128.22682745570128,39.5120894748994,26.82843976828733,65.19083160760934,64.69200560927202,150.82158948160662,143.97476546215242,0.02157138858958676,0.07183312912582827,0.4592024315332605,26.28227108328315,6.846824019454203
151,0.9345961809158325,"(0, 85, 242, 480)",154.2468539431436,127.80370457111545,39.62154931546,26.683244676064295,65.22430267289317,65.09490851275879,151.02471651478848,144.6199314569309,0.020706398416975098,0.07204007246307115,0.45910391149033625,26.44314937202816,6.404785057857566
152,0.9359267950057983,"(0, 85, 242, 480)",154.19556128283244,127.62718065895541,39.692946902428865,26.650421246447706,65.17852095353246,65.35616823408998,151.07058927252567,145.063206341699,0.02027302776825238,0.07229228090333947,0.4592451006444158,26.568380623877033,6.0073829308266795
153,0.9356263875961304,"(0, 85, 242, 480)",154.12442311253218,127.75128927180565,39.673878779546534,26.72782339047645,64.86673075086479,65.57160145001838,150.46630625419309,145.25912715202605,0.01921153502235773,0.07241248446721499,0.45956808799169097,26.37313384072654,5.207179102167032
154,0.9359484314918518,"(0, 84, 242, 480)",154.18333519408662,127.56038981291712,39.79398327344771,26.479247797360838,65.05998676353823,66.11001855773708,150.9094830322155,145.76521532462618,0.018800078326467903,0.07423240730681793,0.4595172786501301,26.6229453811695,5.144267707589307
155,0.9359549880027771,"(0, 84, 242, 480)",154.48778127635893,127.90464584461589,39.9437223545242,26.402902298101104,65.31474750901378,66.74363275928111,151.35903182147325,146.325380032746,0.01881981823151227,0.07660198951258138,0.4592256933728294,26.583135431743045,5.033651788727241
156,0.9361594915390015,"(0, 84, 242, 479)",154.68694974249607,127.89164625581448,40.038198246628596,26.050612843739128,65.59509408943791,67.35308584488101,151.6191063864443,147.00127724555605,0.018357878250432204,0.07691377176910517,0.4586976117680401,26.79530348668159,4.617829140888233
157,0.9365367889404297,"(0, 83, 242, 479)",154.73481722290242,127.53250258147361,39.972300219886,25.796378705165456,65.75936903049981,67.49672003781998,151.95481019420376,147.04149048068177,0.017838462103312643,0.07728235620125143,0.4586580591454024,27.202314641428814,4.913319713521986
158,0.93631511926651,"(0, 83, 242, 479)",154.95129220331012,127.92872111985186,40.11843037280666,25.89953113091578,65.92841010965093,67.72494012079784,152.30523529599375,147.57953430908506,0.01734339167318913,0.07728117222168956,0.4590469161442459,27.02257108345826,4.7257009869086914
159,0.9359716176986694,"(0, 82, 242, 479)",155.16083145269647,127.63947719984229,40.15260829469849,25.561548287770492,65.96725964023808,67.80731604877602,152.12732123310641,147.44735245877374,0.017132576215257034,0.07727269394569097,0.45926282278068875,27.52135425285418,4.6799687743326785
160,0.9355678558349609,"(0, 81, 242, 479)",155.21455661879347,127.40473540672626,39.84181377103416,24.689743194108143,66.23531761315233,67.31924273498089,151.69345980971272,144.9402178803042,0.017124997874922297,0.07845219471613053,0.4591393859002344,27.809821212067206,6.753241929408517
161,0.9346222877502441,"(0, 81, 242, 479)",155.39006231687358,127.20589495462887,39.74643024021537,24.275213069197473,66.37273982296455,66.48980111501515,151.1890119129394,142.32765199930904,0.016747818386279544,0.07889905140257408,0.45935115365841794,28.184167362244708,8.861359913630366
162,0.9340044856071472,"(0, 80, 242, 480)",155.2606439135849,127.02075670825668,39.57375345883402,23.762121954576653,66.46519862611187,66.51425898384086,151.07732042538723,141.6839774228385,0.01652280273496929,0.07948637313926474,0.45919543811923114,28.239887205328202,9.393343002548733
163,0.9334897994995117,"(0, 80, 242, 480)",155.73643685730968,126.86388061679533,39.696624931718546,23.369230242185356,66.62078803209748,66.13053396257418,150.86873012621396,140.07884627284278,0.016643723354204963,0.08073674660513208,0.45928186238502283,28.872556240514356,10.78988385337118
