frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9399769306182861,"(18, 37, 239, 434)",161.65421792943414,148.71355383227552,42.59541085672506,34.94466701816722,67.9678087870345,74.16003158007204,142.62257493765665,145.6846214673582,0.02849966403594804,0.027151297589082274,0.4381202674705331,12.940664097158617,3.062046529701547
14,0.9418480396270752,"(19, 36, 238, 433)",161.50471722154327,144.88512858117025,42.375814590611725,32.81327899171863,68.80466896270946,75.55139351088722,143.83536515593408,145.98056200249735,0.02422110282968265,0.04062829431814144,0.4424002851637295,16.619588640373024,2.145196846563266
15,0.9395661354064941,"(21, 34, 237, 433)",159.7516771495792,141.27796401058927,41.99394257103648,32.74070489022934,69.4775806505597,75.92538372746064,145.46481323909197,144.0273226222375,0.019546880985046134,0.05315843290362198,0.443091921549655,18.473713138989922,1.4374906168544612
16,0.939647376537323,"(21, 29, 236, 434)",159.7025274913038,139.02483917700323,41.26193439951783,29.951196482911705,70.36049733058722,75.2679545790374,145.4244927427315,139.7005912045502,0.01891473497732665,0.05748224733292353,0.4423413959603215,20.677688314300582,5.723901538181309
17,0.9341486096382141,"(22, 25, 235, 434)",158.9717419958444,140.0155264574637,40.74067080196373,30.887710152905182,70.40660668551966,75.78332689322828,143.5811421271053,137.17881040944755,0.015135306016180978,0.0649609943163801,0.4423280309495718,18.956215538380718,6.402331717657745
18,0.935940682888031,"(23, 21, 233, 435)",157.4073336113802,139.2087403977356,39.59214365240533,29.629684213458084,70.918435468724,76.37560455057475,142.6238619419206,133.7529003972524,0.01535550148776548,0.06860698967687351,0.4417771480957414,18.198593213644614,8.870961544668205
19,0.9365333914756775,"(24, 18, 232, 435)",155.9259175134268,139.03338269407115,38.08353975284647,28.453679988380213,71.46174205059707,75.58785664579558,142.80707264513245,131.87709431002443,0.015379937164449345,0.0653177791086545,0.4413965758592522,16.89253481935566,10.929978335108018
20,0.9420666694641113,"(25, 15, 231, 434)",152.88663212446951,137.27148823628178,36.26714574615161,28.595115886215794,72.14621851679628,77.38496693308548,141.00440384474464,134.62779784013364,0.017787080256498423,0.06279341237530325,0.4392810770913852,15.615143888187731,6.376606004611006
21,0.9380152225494385,"(25, 10, 230, 435)",151.0317373253443,139.99860190914669,34.47351251064519,28.482051517615407,73.3243133295309,78.03367933875585,139.64575269064036,136.20016800262712,0.015892437032734547,0.0459465379136951,0.4340949547382957,11.03313541619761,3.4455846880132412
22,0.9333165287971497,"(28, 6, 229, 435)",149.92149187702285,136.2184589194399,33.19326516898885,28.508734493215655,74.61533768296162,80.48660507872799,139.73491070501106,140.45178907454266,0.015026842207564887,0.03767106668547033,0.42955927407378675,13.703032957582934,0.7168783695315994
23,0.9323667287826538,"(30, 1, 228, 437)",150.15257006755678,137.24601513226804,31.777559364306196,27.4572095397799,73.42932444152355,77.95475704607493,132.87981989687663,129.65325047545736,0.016319038605177652,0.036009041044806,0.42949889396572727,12.906554935288739,3.2265694214192706
24,0.9325361251831055,"(29, 0, 226, 437)",149.86497207968304,136.44260432897534,30.126448023617982,25.68805427659868,73.96096537290641,77.15579672483473,129.5270458664698,122.52424770009416,0.01748513779697508,0.036969476930030776,0.42774545596179503,13.422367750707707,7.0027981663756265
25,0.928379237651825,"(30, 0, 225, 438)",149.88735580776486,137.1491836275425,29.69066973267672,25.375610748665697,74.66072460363694,77.57921201436953,131.26140526547243,123.73749535470944,0.018785671491226966,0.032107188518104034,0.4273012398040489,12.738172180222364,7.523909910762995
26,0.9232474565505981,"(32, 0, 223, 439)",149.401251147329,135.13283307225618,29.492950172510106,23.663722551004902,75.54218990400119,75.76407746186062,131.88383790483584,115.99121312498546,0.019829354735100273,0.03794602098574082,0.4268954425100616,14.268418075072816,15.89262477985038
27,0.9162262082099915,"(34, 0, 221, 440)",145.41113106041058,131.3936335935919,29.206183215098292,23.13464452554619,76.48893713512268,76.48512319000842,131.51176547831898,110.20580634620488,0.025562239486187466,0.043951435717369494,0.42762084664745054,14.017497466818696,21.305959132114097
28,0.9045249819755554,"(38, 0, 219, 442)",144.5711838937486,131.00143597708168,29.490811670154574,20.751756197049392,79.0707146549625,78.22132357244533,131.7081047147058,112.48854749525215,0.0275788127013295,0.03449254815926356,0.4235229750304547,13.569747916666927,19.219557219453648
29,0.8952093720436096,"(39, 0, 217, 442)",146.12786437389465,130.5678730565516,29.74019792312036,20.151254392395305,82.7387737510992,82.21926912788639,132.6126733768308,118.46096361545315,0.03105966543426068,0.02471626842640453,0.4199321652152092,15.559991317343048,14.151709761377646
30,0.8890265226364136,"(42, 0, 216, 444)",140.8608425969492,125.66175679728862,26.925238048120978,20.941267958528954,89.41690814514793,86.01707795184275,139.9774167536022,128.03553691597781,0.04138122332726455,0.010121767197257521,0.4063085624281756,15.19908579966058,11.941879837624384
31,0.887091875076294,"(45, 0, 214, 446)",135.81614074057336,121.19676546385514,24.83427573092029,20.00794421857115,91.32313188437364,91.29999110105558,141.51764752565856,133.24626714069302,0.04900670655326779,0.013075404118239785,0.40905125753289584,14.619375276718216,8.27138038496554
32,0.8865839242935181,"(47, 0, 211, 447)",132.2618133402843,117.47888678812257,24.181143439133926,20.603109694035894,95.50048807839983,92.40932925697544,143.1452100859163,124.7565593404719,0.0520140639621072,0.011072541778247524,0.4024613442324685,14.78292655216174,18.388650745444394
33,0.8871961236000061,"(50, 0, 208, 447)",132.8451396488234,125.26242510072612,24.343222435272224,20.706887250951954,98.35033124907496,97.30787985310566,144.98835272875112,126.36894712758328,0.055000319214039736,0.011515300222055627,0.3935079968908955,7.582714548097272,18.61940560116784
34,0.8887476921081543,"(53, 0, 206, 444)",134.4885710323125,130.23247409432318,25.46690344840662,21.757580487501837,103.19581217261444,99.6966154524373,144.26339055043564,121.24110543816118,0.0565338581025459,0.015744648722353604,0.38406322087756334,4.2560969379893265,23.02228511227446
35,0.8910886645317078,"(56, 0, 204, 446)",130.2332981354712,123.27358739318989,24.477903159960785,20.08840839267168,113.66014089103885,101.03296939149037,154.84026706006077,120.05196171681706,0.06462216611753875,0.015667188785809784,0.3622762479279487,6.9597107422813025,34.78830534324371
36,0.8925267457962036,"(58, 0, 201, 446)",126.47268805649769,116.49340817347768,21.79651980684333,14.265953990385276,121.58460394196842,110.8635458690288,155.6668341010569,125.67723792821026,0.06648094036212052,0.017663021666307635,0.34510055176249793,9.979279883020013,29.989596172846646
37,0.8811203241348267,"(57, 0, 199, 448)",124.57294688597241,110.97727474392276,20.02685331309993,11.3441263579667,122.12603126918052,107.56731123260647,152.04231710379213,114.99888663802568,0.06329497153620035,0.023963442865326565,0.3459448027953803,13.59567214204965,37.04343046576645
38,0.876639187335968,"(58, 0, 196, 448)",124.12335291330018,107.99950159328519,17.53281201356077,9.166892164837122,129.9143219216738,115.49629689278775,154.98967080102238,122.00715186811286,0.07075832094990336,0.04213378547326707,0.3303693680832336,16.123851320014992,32.98251893290953
39,0.8709202408790588,"(60, 0, 194, 448)",124.26054999661949,107.46970034703043,14.98124271192779,4.880348392821492,135.63949834516634,124.67283048148028,155.33303411480802,124.82846552396232,0.07546826369889735,0.03814887655790419,0.3188596691413598,16.790849649589063,30.504568590845693
40,0.8597360253334045,"(65, 0, 191, 449)",124.26615755434885,111.16697927231002,14.607153419440232,6.018299775596597,147.25138282499202,131.62732879521982,156.63715988235413,119.95463450930255,0.07845719415423671,0.05065077581920578,0.29650073657959763,13.099178282038835,36.682525373051575
41,0.863625168800354,"(70, 0, 188, 449)",124.38740726445826,125.42360087526298,12.68575135456715,14.49125451969547,157.63356953372832,136.61252776513575,158.3992895762159,119.67802872684636,0.06931475588869879,0.060188864587248474,0.2850143207475368,1.036193610804716,38.72126084936953
42,0.8387930393218994,"(71, 0, 185, 448)",120.8297242917333,123.5454425464015,10.959342005634184,16.6461153482957,156.95880726939347,140.7417721502286,153.80643372497224,124.69622021689192,0.06746310304156125,0.06021003103010213,0.2861342171331944,2.7157182546682037,29.11021350808032
43,0.8428490161895752,"(73, 0, 183, 448)",117.63530102308349,129.41287927856192,7.779159556958024,19.312875547872757,161.96794675247256,150.74272321607177,154.8947272801217,135.2833408064815,0.06309724711410816,0.05932674501638999,0.2826183771862085,11.777578255478431,19.61138647364021
44,0.8350358605384827,"(76, 0, 180, 448)",119.33728785317987,132.03656617428493,5.8914496091882915,16.067471810712316,171.38793350702198,156.5063382904721,152.4335067404814,135.74795537679216,0.07016127778658648,0.07927443244589366,0.27648276906229413,12.699278321105055,16.68555136368923
45,0.8319798111915588,"(73, 0, 178, 448)",116.26673935148139,128.0421288958756,3.808091185828442,12.76808124083624,173.01917533601892,159.791214690474,152.06787912905065,134.3377693384941,0.06660497503391853,0.06862658117517682,0.27777719516379384,11.775389544394216,17.730109790556554
46,0.8479081392288208,"(69, 0, 176, 454)",131.07550927813512,140.53261498661922,12.058757719408309,20.967637901598877,178.82736135765347,159.7334412564775,152.0779485744961,130.33484916335667,0.0680539428949138,0.08022970533871442,0.27120599919606014,9.457105708484107,21.74309941113944
47,0.8473842740058899,"(67, 0, 176, 455)",140.20660367622065,150.22772133213846,15.847746617837428,22.216643308237625,176.4890600057237,171.06556167266257,154.11610756687875,133.42905830615294,0.06367244932977638,0.05949908010754768,0.27172580661455,10.021117655917806,20.687049260725814
48,0.8505493998527527,"(66, 0, 176, 455)",145.00246629120855,157.81718485745543,14.580812086457785,23.785662345597903,166.48990230792592,178.0915955210895,155.56901093460374,131.5119847035882,0.06915488068475048,0.0655704060310458,0.2755323798563101,12.814718566246881,24.057026231015527
49,0.8436570167541504,"(65, 0, 177, 455)",143.28999911539307,156.02086530977778,9.808972837217965,18.567703333180376,161.2659923360279,172.99362643338412,151.31418724765345,134.59554972619406,0.06145053765293518,0.057082655019254316,0.28224335820917074,12.730866194384703,16.718637521459385
50,0.841128408908844,"(70, 0, 177, 455)",138.43910405266286,155.4417056074224,1.9948866367501614,10.678004196715316,145.5819299489374,153.0141174016254,154.8652380314799,136.99584298460712,0.057637511415370365,0.03565327947942473,0.29865096908359684,17.002601554759536,17.869395046872768
51,0.8520258665084839,"(70, 0, 178, 454)",140.06725793316645,149.7824469624879,1.3976996866757965,7.354493055492745,141.9263761548166,153.00049527971848,155.7538354913278,135.12390017392784,0.037867519990675245,0.02846882929985191,0.3069059518115293,9.715189029321465,20.62993531739997
52,0.8548694252967834,"(69, 0, 179, 454)",144.65267066235248,154.04132452593916,2.0119208308430454,9.58855654203604,137.99998419526332,154.20327085678127,153.26805402901357,134.13007615781459,0.03366892764665506,0.047461844791199574,0.3200596433328271,9.388653863586683,19.137977871198984
53,0.8571296334266663,"(68, 0, 181, 455)",149.2260299126224,157.33632461291145,3.0884022997964067,10.521430902603509,132.49473832546022,152.39575878310683,155.8969484759598,135.193670824099,0.037478491103774894,0.06270339104103832,0.32930981857696867,8.110294700289046,20.703277651860788
54,0.8626622557640076,"(68, 0, 181, 455)",152.09661902523305,157.0312845175834,3.227573046094393,8.287250267707337,125.20421813886445,145.6251185254037,160.4644395790359,139.67896051814316,0.03188715511564795,0.0636677436659054,0.3420619971591776,4.934665492350348,20.785479060892754
55,0.8664798736572266,"(65, 0, 183, 456)",158.14569395608416,161.07805932106265,6.399584340254448,9.604996496597478,125.3402898497438,144.5538166077926,157.38139430735467,135.1073648362115,0.022874225176513354,0.057172086787901116,0.3507375943232201,2.9323653649784944,22.274029471143166
56,0.8656713962554932,"(65, 0, 185, 456)",161.0302319361249,162.5691976992104,6.555187200668739,8.424898776082424,121.9800689251791,140.01118271379283,156.60605433491966,135.58402391614973,0.026930507511878008,0.058812099181598645,0.36193531651052957,1.538965763085514,21.02203041876993
57,0.8711046576499939,"(63, 0, 186, 456)",160.55554258048306,163.04324861268992,5.53100045704849,7.20631047694795,121.47337818037742,137.55706180832195,154.8857555064447,136.20918106288127,0.025417513396759846,0.05437804513728006,0.36747028734353315,2.4877060322068587,18.676574443563425
58,0.8791324496269226,"(62, 0, 189, 444)",161.4302630442515,160.34307270533293,4.981926165637053,5.701336854859765,120.05402472265871,135.96932268599554,156.03747206035624,140.16243981027478,0.0297113499887003,0.039940265555502626,0.39190497209966224,1.0871903389185604,15.87503225008146
59,0.8815616965293884,"(62, 0, 190, 444)",158.7205858214014,161.920439774693,2.477574747556046,5.65191151022781,119.01436234942638,133.78108718749075,155.89056729512174,138.79743508520679,0.025248205606748612,0.03914341605966617,0.3930539171219582,3.1998539532916084,17.093132209914955
60,0.8774413466453552,"(62, 0, 191, 444)",159.4236041719569,161.9298675639489,2.3763074124811805,4.748420624000967,116.61595879765883,132.02772043151373,157.31682846266264,137.5331479892483,0.03147197516338959,0.028519658232460134,0.3982369708176524,2.5062633919920074,19.783680473414336
61,0.874423086643219,"(58, 0, 192, 444)",161.13818112121405,165.98315733425486,2.0476207801021054,4.894770632400617,111.6121486210656,128.44116954207794,163.10086473579412,138.28463750910456,0.0312076799442027,0.026370247541177644,0.41114499009342054,4.844976213040809,24.816227226689563
62,0.8722555637359619,"(56, 0, 194, 445)",159.9851187626582,166.0913149060052,1.1976041250874008,5.057291626395909,111.92841689597248,128.97968833845192,163.0658612330639,135.38194904407,0.04849410249643108,0.008294193765892025,0.4132896823226245,6.106196143347006,27.6839121889939
63,0.8727340698242188,"(52, 0, 195, 445)",161.70238486038613,164.51695116184501,2.7965619233985324,2.0063705253537703,113.53280575745892,130.04635141113815,163.2092373612033,131.54571374672082,0.028933191427631646,0.0031503200035029747,0.4050449736411782,2.814566301458882,31.66352361448247
64,0.8815284371376038,"(54, 0, 195, 445)",161.74435663949254,161.84582506101518,3.1834716305217916,0.5889966740543324,114.05941652731948,130.27581779834424,161.25099350349862,129.086772576444,0.02864919030561012,0.004511618695596391,0.398954661418816,0.10146842152263957,32.16422092705463
65,0.8832354545593262,"(55, 0, 197, 444)",164.86100448594834,164.49790147544812,4.830384711979144,1.306521442391228,114.01979497278344,128.43563270953666,161.2289347524678,130.91973099419116,0.02497450229875515,0.005949474281881349,0.40034283025383993,0.3631030105002253,30.309203758276652
66,0.8860669136047363,"(55, 0, 197, 445)",165.87903876207147,164.83386620493098,5.04229281092788,1.149454953641864,112.80971140953218,127.44766925709618,161.67345813444916,130.93392431922626,0.02468516249643173,0.0025641559405484814,0.40010314965792415,1.0451725571404893,30.7395338152229
67,0.8876176476478577,"(54, 0, 198, 447)",165.74452366453846,165.46553633955259,4.331417369032512,1.0746686320762604,110.2831593442744,126.47051837590664,164.184641750178,131.8218192485438,0.03057379405650517,0.003159036722090367,0.4065539829141853,0.2789873249858772,32.36282250163421
68,0.8963273167610168,"(54, 0, 199, 448)",166.5803175711322,166.01822730247088,4.635122340490064,1.017434167279927,110.32744516207514,126.59533818449376,163.87070971982723,130.63415378805794,0.028767702175192526,0.004418943917903718,0.40496404172428824,0.5620902686613363,33.23655593176929
69,0.8951391577720642,"(54, 0, 199, 448)",167.01015427417343,165.30622893980126,4.6112910866074595,0.6742004337290837,109.95742133264665,126.32240481600819,163.39845018065353,129.0558585175101,0.03175975829272789,0.0038003758673056556,0.4064819561030668,1.7039253343721725,34.34259166314342
70,0.8979516625404358,"(54, 0, 200, 449)",166.3735014373156,164.60258836628876,3.884634606323721,0.37054656432446825,109.73264023188452,126.3314581380327,163.2163145093629,128.81433955564313,0.035570865981412,0.0027165041419143126,0.407213952431044,1.770913071026854,34.40197495371976
71,0.9028266072273254,"(54, 0, 200, 449)",166.77183830674113,164.02881520698074,3.9335394429953285,0.34298752083396894,109.55065819830962,125.75180891467706,162.57103768837572,129.58804258776036,0.04256937461037293,0.00566311535281415,0.4103371880583576,2.743023099760393,32.98299510061537
72,0.9024211168289185,"(54, 0, 201, 448)",166.89765786099932,164.52380508707645,3.9514325203935283,0.29581484438333444,110.49379268088647,126.06720999766935,161.19767877673635,129.54650224232725,0.04167679965009109,0.005603791506871463,0.41027394658889593,2.373852773922863,31.651176534409103
73,0.9021884799003601,"(54, 0, 201, 448)",167.01226783454976,164.60573165647102,3.979599107255394,0.31929161896226005,110.80841855799552,125.99401854274686,160.3638555074896,129.80798329748646,0.04238855637511463,0.005293624723806238,0.41022826530659157,2.4065361780787384,30.555872210003145
74,0.8996366262435913,"(53, 0, 201, 448)",167.5296267867612,164.97427903204903,4.100975306539498,0.5675623659519408,110.77148308057603,125.1396942229641,160.3858080834229,131.8660408485111,0.042301431300069484,0.003528863367158156,0.41166350431556287,2.5553477547121872,28.519767234911797
75,0.8968312740325928,"(53, 0, 201, 448)",167.62458525527666,165.05540277332716,4.04384300888214,0.5894881847356839,110.58683184799845,125.03416808928627,160.35364506121172,132.1989498435002,0.04233964677233115,0.0028830079449491375,0.41280593948779143,2.569182481949497,28.15469521771152
76,0.8934951424598694,"(53, 0, 201, 448)",167.5971144243718,165.0044929621105,3.8703276937189415,0.5736709014127896,110.48015624546204,125.24491608707557,160.3005426760467,132.20436634294634,0.04503951318679163,0.0028585731559318457,0.4143163621791607,2.5926214622612918,28.096176333100345
77,0.8952312469482422,"(53, 0, 201, 448)",167.48884885298867,165.02404447327314,3.7716396363792093,0.5559798731513622,110.67279640232894,125.47528058223863,160.04739752473972,132.0031833104811,0.046421166540050435,0.0034415031422473192,0.414852354760233,2.464804379715531,28.04421421425863
78,0.8940252065658569,"(54, 0, 201, 448)",167.0000947378003,164.36732626016453,3.407505399791185,0.3054945948089393,110.49405688933396,125.34069085327572,159.97536142058513,131.77462551020366,0.05199018698730499,0.006655831962534234,0.4159707389152697,2.6327684776357785,28.200735910381468
79,0.8944535255432129,"(54, 0, 201, 448)",166.2048469988332,164.0027753642598,2.886185624030035,0.49470418482922496,110.68965261808155,125.74495826894383,159.60643616374404,131.29751099495283,0.054477323712203825,0.007489386084720045,0.4162861321652883,2.2020716345734,28.308925168791205
80,0.8936242461204529,"(54, 0, 201, 449)",165.95486097352656,163.78861315600008,2.7710216841523176,0.5729043419572659,110.84093204757843,125.84766999824551,159.35449607501462,131.4516369700624,0.05556301224495338,0.007694603651953446,0.4154431322057079,2.1662478175264823,27.902859104952228
81,0.8942888379096985,"(54, 0, 201, 448)",165.77966628602994,163.7379089252225,2.7207333779491685,0.5748463857592812,111.07826627666155,126.0656893806358,159.34765659123244,131.494224587516,0.057057102574286936,0.008038334468583581,0.4155656481273494,2.0417573608074235,27.85343200371645
82,0.8925965428352356,"(54, 0, 200, 448)",165.60591747687292,162.98564673544195,2.5801961533753826,0.8897273519489018,110.8472583072995,126.0340083295941,159.318665235144,131.9000590111553,0.06300948761720249,0.008377944137875445,0.41731732149909506,2.6202707414309714,27.418606223988718
83,0.8929789066314697,"(54, 0, 200, 447)",165.39515917341498,162.8083948784447,2.5305637277530937,0.7203824458321009,110.8359902769212,124.10256486724141,159.6871192934991,135.55448644790144,0.06312348454382535,0.00581661952900317,0.41797011139193163,2.586764294970294,24.13263284559767
84,0.890363872051239,"(54, 0, 199, 448)",165.18971519047838,163.07169719849554,2.3879128896542223,0.4412238489042652,110.56368104404692,123.61031450066614,159.79811680503536,137.08361086066196,0.06251399925775315,0.0017394344771383431,0.4180647746685321,2.118017991982839,22.7145059443734
85,0.8863133788108826,"(54, 0, 199, 447)",164.34973653902085,162.34762876075553,1.8968855513090113,0.5653744574832393,110.79357565792722,124.07244950707701,159.8730272762122,137.61421895547187,0.062308669847726185,0.0009957234786340534,0.4183991939660551,2.0021077782653265,22.258808320740343
86,0.884650468826294,"(55, 0, 199, 447)",163.56360419791685,162.2056400479766,1.500279894555245,0.6391279163323315,111.095701382953,124.14278261389089,159.5368338389538,137.6499985558586,0.058654880076546456,0.0015356488117447286,0.4162785349762661,1.3579641499402442,21.886835283095223
87,0.8802973628044128,"(55, 0, 199, 457)",162.10323317326836,162.02164021299038,1.1141170242563336,1.892729804221538,112.17954446579783,129.43212481062477,157.708987182192,132.25003854891239,0.04206684798217805,0.01583742426691179,0.40344725210113525,0.08159296027798746,25.45894863327962
88,0.8726533651351929,"(55, 0, 198, 457)",161.68638410011593,161.05249370588166,1.0571515760663608,1.8395534685498962,112.12247878766586,129.79329005517783,157.87627748135716,132.1340646260938,0.04408311514565123,0.015051040688716209,0.4037925038307218,0.6338903942342711,25.742212855263375
89,0.8734079003334045,"(54, 0, 197, 445)",161.9846643479905,161.34081643640658,1.8888299058824012,0.5353219371058733,114.74350524559641,132.91803777633967,157.43307728670493,130.67217148603888,0.041221034987089344,0.019227602821663727,0.4057757252445709,0.6438479115839186,26.760905800666052
90,0.8825221061706543,"(58, 0, 196, 445)",158.3434891327647,157.7149568521396,0.4700896611317458,1.9002503553825867,112.89673571404317,132.6408515317636,158.63946976828382,130.08688072337804,0.04987160310566786,0.01561662888056056,0.40273520908351906,0.6285322806250804,28.552589044905773
91,0.8875877857208252,"(59, 0, 196, 445)",158.0643833294961,157.07892694816016,1.3514568785065915,2.331556853067412,112.35492342639438,132.33068111173463,158.62231146377027,132.31514112059975,0.04253144030437176,0.02888672736441778,0.4064413665622846,0.9854563813359505,26.307170343170526
92,0.8916676044464111,"(61, 0, 195, 456)",155.77781154673042,151.7451032976319,2.079960985074077,5.559877944349898,113.90210910909308,133.82673366785943,157.31050288905598,134.88892677174692,0.03329011161221773,0.029014990529762322,0.38761639412535437,4.032708249098505,22.42157611730906
93,0.8990755081176758,"(63, 0, 193, 445)",157.60423528621578,154.80755207913967,0.7607968867172531,2.491907101188895,114.88266341635904,135.82305295166267,156.94795951178307,135.87960279037083,0.0328973375256014,0.042053324713343575,0.39927466520033267,2.7966832070761143,21.068356721412243
94,0.895332396030426,"(64, 0, 192, 445)",155.52607137183355,153.0845365096314,1.6649325679599,3.5456636913286377,118.51640098081303,137.0486459227754,153.63361789308982,135.84361599742024,0.0312608224935564,0.035262399706965535,0.3931281835761542,2.441534862202161,17.790001895669576
95,0.8884375691413879,"(64, 0, 192, 455)",154.74794785836798,151.6617982388332,2.2685120606918883,4.523491420439156,118.65134787272059,138.98090257924645,154.33690962118,132.45712974114093,0.03103862705613623,0.03865842153005169,0.38528141268858246,3.0861496195347797,21.87977988003908
96,0.8829824328422546,"(66, 0, 190, 455)",149.23514607785543,148.5141228176486,6.490194962219875,5.655791581586199,118.90071796219274,140.23534606240688,153.97896701929616,131.3815377505985,0.020337355259993067,0.04963096154718632,0.38200813343254364,0.7210232602068345,22.597429268697653
97,0.8802909851074219,"(67, 0, 189, 456)",147.18877902311897,147.13405883513485,8.654796329276936,6.681400449175582,117.6798639017187,142.76838671017134,155.06881346644374,130.16856828067006,0.0275609071646468,0.049077040731943494,0.3813805025957445,0.05472018798411682,24.900245185773684
98,0.8798234462738037,"(68, 0, 187, 452)",143.15595166743648,145.06174172204274,10.672259423722748,6.715916959493176,120.1632718220861,143.32573458512178,155.12233893536083,132.35623533557708,0.03268338417369975,0.04102094537184967,0.37582011110233177,1.905790054606257,22.766103599783747
99,0.8774842619895935,"(70, 0, 185, 456)",139.6138240207325,141.94149163225654,12.693265840857707,9.043430713250713,125.21045754525154,144.26847051115462,149.24606471115473,131.0223932969484,0.03074358076338335,0.040697699211765956,0.36213146421022524,2.327667611524049,18.223671414206336
100,0.871522843837738,"(71, 0, 184, 456)",137.1699445666369,141.95303532914505,13.485635744835022,8.287606771164207,133.48692037230023,145.74173158315898,141.41217350360796,130.50521873331905,0.024891305129912524,0.040092732240788645,0.3521414098837467,4.783090762508152,10.906954770288905
101,0.8572590947151184,"(69, 0, 183, 457)",137.37935129787914,142.26612150347069,10.287747851672757,6.249508401635457,143.01694001153453,149.60650406118793,136.11290275379062,130.08683332166493,0.028540641263599648,0.021008688286499974,0.3385730231595222,4.886770205591546,6.026069432125695
102,0.8554180860519409,"(67, 0, 182, 457)",136.86436393345835,143.41164110861365,6.44841290772728,2.7145039690533745,157.3903987066596,158.32844662089659,127.25532910836206,127.15177760127364,0.025084885585800683,0.011788288726189814,0.31702799199595544,6.547277175155301,0.10355150708842586
103,0.8688970804214478,"(71, 0, 181, 458)",127.72145108785499,132.50829426325328,10.15159517707581,6.145280457739343,164.03567935976693,166.84341753349395,125.13707896577843,125.38475829558192,0.03135886216484959,0.011322435766291982,0.30036137969976173,4.786843175398289,0.24767932980348917
104,0.8629915714263916,"(71, 0, 180, 459)",121.801222763231,130.174379079207,13.031561727207071,5.615953192685107,168.3184803768661,171.26662077158403,124.61327504199689,125.51809592013663,0.03176298939918801,0.009387460461602208,0.2908588439483196,8.373156315976004,0.9048208781397449
105,0.8581648468971252,"(68, 0, 181, 459)",128.3002818466807,133.60019258816385,4.320122327175614,1.3074063358467127,179.60588133368438,178.00317015165155,121.76958398062202,122.4197147302688,0.03213735419054896,0.009693677284882662,0.2801380734841117,5.29991074148316,0.6501307496467774
