frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
46,0.8425853848457336,"(66, 0, 148, 415)",121.91840456363718,131.71987164673604,18.115145769848432,1.1163127906423933,153.33814087091196,149.91055489836745,150.7367001662206,166.96029968623193,0.007386475983051164,0.019088699176445036,0.2612849632620076,9.801467083098856,16.223599520011334
47,0.8458224534988403,"(66, 0, 149, 415)",124.32837299218475,131.19853887793388,17.214848023545027,3.105933394921047,149.43908896259333,146.05500250352245,155.44599728432178,169.18780734720698,0.016786483873242365,0.008832154262435951,0.2667113405600453,6.870165885749131,13.741810062885207
48,0.850935161113739,"(66, 0, 149, 415)",121.9036611592114,132.37056216828927,18.684924619410367,2.8875370849879918,147.90201912193456,144.55777644624183,157.55943612923141,169.15988203301868,0.009973082006399568,0.010852976801835322,0.26640660207719036,10.466901009077873,11.60044590378726
49,0.8525586128234863,"(66, 0, 149, 415)",120.17238717279939,133.39341710732717,19.994645451378368,2.70101575247755,145.97648144648306,143.1864120948437,159.41238515114384,168.6734592004677,0.00733173074275199,0.013549629009151127,0.267148818486106,13.221029934527778,9.261074049323867
50,0.8509716391563416,"(66, 0, 149, 415)",119.83553696601581,133.77706988055834,20.565707131993424,3.0022049855277446,144.23421957161764,141.66863611656515,160.72937530930102,168.3516669943454,0.007509160671152081,0.013881348714452062,0.2683474093096215,13.941532914542535,7.622291685044388
51,0.8508105874061584,"(66, 0, 149, 415)",120.08600191521082,134.0335526206918,20.934709068741842,3.3563113204068906,141.8867973563283,140.14039364428373,162.2805639810738,168.4265711729449,0.007800387419153987,0.014614708311479431,0.2703456488763905,13.947550705480992,6.146007191871092
52,0.8492558598518372,"(66, 0, 149, 415)",119.98357653677994,134.0143520229568,21.77256155299339,3.8484167088498067,139.64117836097816,138.69597158282664,163.26551303799857,168.57548215652054,0.008177993502042388,0.016018735159962844,0.272287614888958,14.030775486176879,5.309969118521963
53,0.8482245206832886,"(66, 0, 149, 415)",120.56855461575641,133.9560344979994,21.880283936795564,4.512782121153374,138.285999939876,136.9695192124773,162.63979205058743,168.97946894637295,0.007975860297139065,0.014094520849623936,0.2740743233012877,13.387479882243,6.339676895785516
54,0.8455221056938171,"(67, 0, 149, 415)",121.22262658290204,134.65845150419239,21.843627845545356,4.272407243735481,137.01125886554922,136.28733566044826,158.5285004563546,166.7690580129736,0.008081716853582988,0.014378143432085306,0.2761124116854533,13.435824921290347,8.240557556618995
55,0.8427220582962036,"(67, 0, 150, 415)",124.76582620595869,134.65994058096,20.013334632210874,4.594518909392913,136.33720920794417,135.93420411457012,157.2053654543083,166.68064594498983,0.010367894255017692,0.01125894711887349,0.27911008987940245,9.894114375001323,9.475280490681541
56,0.839688241481781,"(67, 0, 150, 415)",124.39840624323519,135.24392706733795,20.798612542727028,4.2219609343493225,135.2502060211424,135.93297217899686,156.02448853692923,165.79429917150003,0.009212457235949153,0.015383815768901516,0.28052361503081913,10.845520824102763,9.769810634570803
57,0.837523341178894,"(67, 0, 150, 415)",124.50670253571597,135.72606844561466,21.24671917466734,3.8465949139866953,133.63401263598303,135.90557385184076,155.89899615930548,165.34839941632714,0.008799239837347934,0.020101990235544744,0.2826941516294517,11.219365909898684,9.449403257021658
58,0.8377504348754883,"(67, 0, 151, 415)",123.43341405490163,136.66500255538952,21.587173890430705,3.233197436048521,135.4854687084765,136.15353389983622,154.4246419761054,164.86345058745442,0.009481539970366847,0.021317836776059522,0.2793440520997028,13.231588500487888,10.438808611349032
59,0.8394741415977478,"(67, 0, 150, 415)",122.28036661461675,136.95797415035835,22.83860940615795,2.9842628026646865,133.6136254325629,135.88309115987477,154.85053513791016,164.13334937506335,0.011264463710798908,0.02623755774851464,0.2811595655959965,14.6776075357416,9.28281423715319
60,0.8342370986938477,"(67, 0, 151, 415)",121.71896903828038,137.04211222528593,22.600255576719572,2.8316553939534073,135.62179793402353,136.2817064119943,152.5349378971387,164.1558451928898,0.015350434293379168,0.02638124384882279,0.27729428451278104,15.323143187005556,11.620907295751124
61,0.8294432759284973,"(67, 0, 151, 415)",122.04409511769167,137.81926075274447,22.383722471755906,1.9659527416170235,134.74541748221606,136.23938130492667,153.5665267850325,164.0584069760146,0.01566263980178319,0.028071625751588704,0.27820456939997557,15.775165635052801,10.491880190982101
62,0.8248145580291748,"(67, 0, 151, 415)",122.53142400115787,138.48995774757535,22.00507018982174,1.2293954807206262,134.3913636712378,136.14170841588717,153.73928717009332,163.9202910651402,0.015719771057714688,0.029041779948755442,0.27898847707789187,15.958533746417473,10.18100389504687
63,0.8171200156211853,"(67, 0, 151, 415)",123.41354898270126,139.06291970309763,21.214542614750233,0.6345282546627354,133.9313656969461,135.91839861419044,154.08087685710979,163.96638255824524,0.01476967245677944,0.028986351176289248,0.2799066553647055,15.649370720396377,9.885505701135457
64,0.8177801966667175,"(67, 0, 151, 415)",124.346598756038,139.33325145722768,20.486588407897248,0.40371839244726476,133.5913975674865,135.5025417752982,154.1934331331147,164.42369403773415,0.01231404043338275,0.02757812707292285,0.2808984526255417,14.98665270118967,10.230260904619456
65,0.8176934123039246,"(68, 0, 151, 415)",124.63935668649803,139.5665726734623,20.35869380485812,0.418902057273479,133.2246020186645,134.87697435454186,156.52453826021275,164.1968415707593,0.011373829279582614,0.027124922983205693,0.2820811415442047,14.92721598696427,7.672303310546539
66,0.8185387849807739,"(68, 0, 151, 415)",124.55871439530846,139.59739524557838,20.016806113272715,0.44136934120178817,134.34112658686277,134.77353411394247,157.30348763232104,164.4294553689591,0.010344772047950729,0.024513852322053234,0.28129922819040404,15.038680850269927,7.125967736638074
67,0.8172359466552734,"(68, 0, 151, 415)",124.6115933582019,139.46115208109902,19.742571242827566,0.4535488932513877,134.93565795569987,134.74794894614388,156.978730250643,164.79447100551866,0.009061656096733196,0.022534391557550368,0.2807374687231439,14.849558722897115,7.815740754875662
68,0.819979190826416,"(68, 0, 151, 415)",124.5668696165619,139.53559089437397,19.613122496478805,0.5701093994412831,135.26507529842715,134.6104822559887,157.043080997574,165.29188209104322,0.008337569961792666,0.02097396011155202,0.2804117844452304,14.968721277812065,8.248801093469211
69,0.8190003037452698,"(68, 0, 152, 414)",124.94068487700734,139.62336877850123,19.11912146021684,0.7012916806415783,135.9826357002009,135.21864100401928,155.31407024864495,165.45164574699004,0.008512050422877306,0.020544874545289554,0.27946730805570436,14.682683901493888,10.137575498345086
70,0.8162655830383301,"(68, 0, 154, 414)",124.49930216008121,139.46838989264694,18.750077604945105,0.8326978167146765,136.21954049902521,136.45769631077718,156.48385874043748,165.68167066047096,0.008939303893486876,0.01971518871281919,0.2762487753241668,14.969087732565725,9.197811920033473
71,0.8146024942398071,"(68, 0, 154, 414)",125.8057934705687,139.9715829049735,18.03460657432784,1.3999809348316536,135.2303640981152,136.22090305483013,158.3878801079943,166.4163387852592,0.008268344494054008,0.01835311780062672,0.27750798023037726,14.1657894344048,8.028458677264894
72,0.8157188296318054,"(68, 0, 154, 414)",126.6497870844747,141.16007260744092,17.341678695059986,2.472132060908994,135.10633085401605,136.0335030418612,159.26853478149334,166.91604887246976,0.008311089026077113,0.01805636273710229,0.27730214339811216,14.510285522966228,7.647514090976415
73,0.8160248398780823,"(68, 0, 154, 414)",126.96041856217695,142.04438021137068,16.896363280751856,3.4834181395903063,135.63195410854112,136.22482305083187,159.44411606300008,167.26057841243,0.008615600635336517,0.016605818968627693,0.2764254560157767,15.083961649193725,7.816462349429912
74,0.8170405030250549,"(68, 0, 155, 414)",126.82108058734484,141.47916766737814,16.638487356665625,3.819405469234943,136.76303682803172,138.06458299529814,158.40298694933426,166.9721762243162,0.010156335366799524,0.016560313902847408,0.27457197042764386,14.658087080033297,8.569189274981937
75,0.8176015019416809,"(68, 0, 155, 414)",126.38373689635884,141.14454711863652,16.14405503825675,4.180934281839954,138.90178210345138,138.95905934367636,157.40997780135794,167.26979750795786,0.011711616645816466,0.013357883818238884,0.27215322935438135,14.760810222277684,9.859819706599922
76,0.8173356652259827,"(68, 0, 155, 414)",126.34087051807899,139.3857474874827,15.365806558239449,4.033917784835367,140.82597983198104,140.76474688417497,157.6130998769637,167.51538348398674,0.018368274206530956,0.009283388795604385,0.2698109576087036,13.044876969403703,9.902283607023037
77,0.8122695088386536,"(68, 0, 155, 414)",125.63501102735675,137.8527682370483,15.267001920355021,4.183325258604869,142.31906404877654,142.89083039808028,157.4899283980809,167.43399760519287,0.02345245602636493,0.007672827848158956,0.26725694582312143,12.217757209691555,9.944069207111966
78,0.8215708136558533,"(68, 0, 156, 414)",125.59470706320127,137.07360230700306,15.133482336131578,4.724027550263974,144.14196475554658,145.35357242780577,156.40986527500112,166.89607272786986,0.027207555150559067,0.007106842365217425,0.2639905200646229,11.478895243801787,10.48620745286874
79,0.824923038482666,"(68, 0, 156, 414)",123.8512256263171,135.79350050411784,15.660436251716469,6.174848042305471,146.89135407447833,150.30203957218603,156.01960076331807,165.2298930045237,0.02931698188997078,0.01092162540713946,0.2600952089325157,11.942274877800742,9.210292241205622
80,0.8281114101409912,"(68, 0, 156, 414)",120.80863074904933,134.6391393110868,16.548901697555827,8.28550392181163,150.92332976501353,156.77720129084773,153.70491497808143,162.29483218304188,0.02836737055872914,0.016232084791168885,0.25474544006499367,13.83050856203748,8.589917204960443
81,0.8308465480804443,"(67, 0, 156, 414)",113.75034378320089,134.72933982510753,19.561462915730864,10.904790809126839,156.3255000229002,162.6804057159017,152.70088305363055,159.06793264245644,0.02493415077415714,0.016680832379712244,0.24638449024319356,20.97899604190664,6.367049588825893
82,0.8339340686798096,"(67, 0, 155, 414)",107.26370185144673,134.0507827708341,22.182902597136692,14.593418447948663,161.17085985269523,171.87510648658753,152.1724729575814,153.55937962797017,0.019001961418356236,0.025713422452425416,0.2405820224562142,26.78708091938738,1.3869066703887825
83,0.8320632576942444,"(66, 0, 154, 414)",104.18821342723339,133.3721042414614,22.93726907778323,18.01087857280813,166.93822711957654,179.59013843905237,153.39715380482727,151.16506769220658,0.025306074671074718,0.025458675621580166,0.23706172082455446,29.183890814227993,2.232086112620692
84,0.8365724682807922,"(65, 0, 154, 414)",99.47080828575679,132.93157538722178,22.249330082692325,20.88570849526168,176.61009398955233,171.48748564865426,154.22587300481374,148.57043287272043,0.015487247719011454,0.024598513404815524,0.23223426128369046,33.460767101464995,5.655440132093304
85,0.845457911491394,"(63, 0, 156, 416)",96.87764145944239,132.1467016448165,20.709527510291917,25.18663604493033,167.49508722777819,157.6249876197651,153.68711215493857,139.75418456542076,0.01590641853887149,0.02284030380629088,0.22906452544859454,35.2690601853741,13.932927589517817
86,0.854280412197113,"(62, 0, 156, 414)",95.84302198719686,128.8280074668072,19.390611195334284,26.6821774059218,150.46925589431874,146.14262550170633,127.96014345359029,133.1282746222615,0.01692889991498182,0.023478009587397233,0.23030678487111447,32.984985479610344,5.168131168671209
87,0.8639487624168396,"(61, 0, 157, 414)",99.16532870658693,127.33844968401229,14.442886296202156,27.941065387310793,144.56456994358018,138.75005154558403,125.50766493759325,128.20786555870797,0.012182833156115356,0.02284586315670815,0.2314736693108934,28.173120977425356,2.7002006211147176
88,0.8706226944923401,"(60, 0, 156, 414)",100.81789599269163,124.12983646003377,11.444753330945861,29.458995287314302,137.84002547831187,129.6695286845431,120.13016040310266,120.48136566985582,0.025159724110929645,0.015293373017934101,0.2325388301909682,23.31194046734214,0.3512052667531549
89,0.869766116142273,"(58, 0, 156, 414)",102.41978594218662,124.06408080083985,7.71398782040994,32.39159036158784,122.98461427647514,121.38024554575236,109.01211259230735,113.47434443946116,0.012909282349661141,0.013165815244128404,0.2407908761652675,21.644294858653225,4.4622318471538165
90,0.8716517090797424,"(57, 0, 157, 414)",101.55949304345212,126.22658297317051,3.3315465191878837,36.546425765356496,120.58523399538598,116.78239347530345,114.5651362386617,112.24392526952698,0.008857575628799833,0.014784631099197245,0.24712673377937436,24.667089929718387,2.321210969134711
91,0.875901997089386,"(55, 0, 159, 414)",107.57314281261893,127.14520914558793,3.0304451725957797,38.86051235415544,112.81763854358263,108.74631513054301,110.63540341919423,105.3405259553508,0.010280121380224695,0.011276417599936148,0.2563284024040872,19.572066332969,5.294877463843434
92,0.8773213624954224,"(55, 0, 159, 414)",106.04895963914574,130.29459412304882,11.037903326771522,42.967060047577206,110.77374659988322,106.64307933208259,108.99564622173162,103.5028861163757,0.012861808761117954,0.01757815948105774,0.25945052130777513,24.24563448390309,5.492760105355913
93,0.8762030601501465,"(53, 0, 161, 412)",109.41479446398806,129.41310778424466,13.596342612281962,44.697379714285816,105.70493037074978,100.76065154396149,104.46547459624382,100.02037572670673,0.010191618181934118,0.024431877473788357,0.26547966358893427,19.9983133202566,4.445098869537091
94,0.8881233334541321,"(52, 0, 162, 412)",107.10115668282843,129.29372280518888,16.066833737221348,44.838767836253794,103.08381652753498,95.32521388776225,105.62751215961549,95.89750515231088,0.008574990088566329,0.019928070835301823,0.26668124878353483,22.192566122360446,9.730007007304607
95,0.8932811617851257,"(50, 0, 164, 412)",107.10827992574485,130.46822264785845,21.561849421443018,46.151120182034724,100.04333706259926,91.08434030010993,106.41247397418299,94.3665375721548,0.00777922421045855,0.021767189816249203,0.27315369820795155,23.3599427221136,12.04593640202819
96,0.8959299325942993,"(49, 0, 165, 411)",110.02629675364386,131.48513896032205,23.867897895920954,46.840936695397,97.29003947855327,86.93472232631343,107.50662728015799,92.18249413822622,0.00944464411538399,0.029489543046074748,0.2734992803445573,21.458842206678185,15.324133141931767
97,0.8981183767318726,"(47, 0, 167, 411)",109.93390046638325,131.57207904169468,23.601269063181444,46.70771929505822,93.25442983247665,83.6000384681306,99.77014273523305,91.37784313619863,0.009790968564944868,0.03631108273542247,0.27979468425209403,21.63817857531143,8.392299599034416
98,0.90089350938797,"(46, 0, 168, 410)",113.26366052248076,131.4266795647714,28.92808135228144,47.23950590512613,93.81373325950045,81.41604788715168,101.40208972600604,93.11610082030761,0.010159936442252914,0.03634675998780566,0.2803953398556569,18.163019042290642,8.285988905698431
99,0.8996843099594116,"(44, 2, 169, 410)",112.01258566072026,133.58931558398118,26.917067253478713,48.52703317454919,86.71151905201638,79.23314917806543,91.48620972504145,92.58165295939263,0.008716004875994254,0.04353506346526778,0.2865844328501909,21.576729923260913,1.0954432343511797
100,0.8984540700912476,"(43, 4, 170, 410)",113.46305215277624,134.2356890897483,34.142572256118754,50.28179672265689,83.43305903744012,77.47406076636032,92.99211160917984,92.68215446753045,0.012790623524595169,0.04116019209263932,0.2899217976070231,20.77263693697205,0.3099571416493916
101,0.9002841114997864,"(42, 6, 171, 410)",113.41337256055748,135.2981601595189,34.784652322526135,49.9382250677771,82.79098212422028,74.57509922930684,97.85401515726579,90.44214447286762,0.009720772986869979,0.03945545624746117,0.30078381724412373,21.88478759896141,7.411870684398167
102,0.9004346132278442,"(41, 9, 172, 410)",111.13002587437957,129.08312539489123,31.746853572801502,47.3007763092084,79.62566536611811,71.68562929451619,102.1785131201009,88.23696389968595,0.010082547756630773,0.038745312168046345,0.3102731991731981,17.953099520511657,13.941549220414956
103,0.9011727571487427,"(41, 11, 172, 411)",114.75222718842251,126.74213931289422,32.89909531813767,45.0460796438477,80.23103824800164,69.47387163831516,103.81781127924566,86.4083579589806,0.019337770811805814,0.03350529946686467,0.31404120055327306,11.989912124471715,17.409453320265058
104,0.9077874422073364,"(40, 13, 173, 410)",118.97579686886434,128.1201937354589,33.494084585934374,44.86471558419873,77.83020446305801,67.67028616210762,103.65894377060165,85.54455936428869,0.016476587359637956,0.03253356181594384,0.32473640433640844,9.144396866594576,18.114384406312965
