frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9023508429527283,"(70, 0, 261, 480)",141.14405300671052,145.28724318150716,17.984939749271554,25.950526307857793,106.3469548328193,103.4341332028895,163.22922900433707,157.5285732916769,0.10375846682606872,0.10973609782701807,0.34075474510227094,4.1431901747966435,5.700655712660165
35,0.8959921002388,"(71, 0, 259, 480)",138.58994029407904,146.3977157066018,15.955365151450218,24.94362749514917,108.323177089399,108.86946593389132,161.40203499131061,158.5191384278117,0.10438400865384449,0.11472029355100888,0.3357215301674522,7.807775412522744,2.8828965634989174
36,0.8842517137527466,"(73, 0, 256, 480)",136.00001562878174,149.59551220494723,13.587495429584155,26.56759052150928,112.3480693946232,112.54982410046901,163.04455999177645,154.47874338901275,0.10483366320628744,0.11520021854013002,0.32985886815695004,13.595496576165488,8.565816602763704
37,0.8635324239730835,"(80, 0, 252, 480)",133.36161618142012,146.46544266860343,13.444486217706185,26.72381795819603,112.20370313807737,111.07050670482995,153.78674123608917,135.44121499480036,0.12228686700035278,0.13198966489748834,0.31794897949619766,13.103826487183312,18.34552624128881
38,0.8653781414031982,"(113, 0, 246, 480)",134.08020111554825,128.21433698027903,16.449778778112588,17.794062446393987,114.77859441573756,112.5623017517625,159.33933434157518,125.97068464198334,0.17355146712283717,0.18425471344008984,0.29857018791815787,5.86586413526922,33.36864969959184
39,0.8691200613975525,"(114, 0, 244, 480)",133.12937903462833,128.02212615547694,13.697560085800129,17.872942457574997,119.09196624452747,120.7393928002496,148.17458971897517,122.81796641139026,0.17660045786154904,0.19625410261803852,0.3256872380639884,5.107252879151389,25.35662330758491
40,0.868645966053009,"(114, 0, 242, 480)",123.71613950799245,114.99202342159901,10.268012120147977,17.065482573849557,119.72749637853026,119.17110743483894,146.18456706213433,127.11966203912827,0.1787580354511398,0.1853412873018033,0.3362430817280726,8.724116086393437,19.064905023006062
41,0.8768287897109985,"(113, 0, 240, 480)",118.37853829278447,117.81198935881507,7.718775558503512,17.60843033726144,125.3619125858157,121.24566792858292,147.7567246817532,119.30912222555405,0.18087547973586282,0.18622192495308856,0.3250585488091224,0.5665489339694005,28.447602456199164
42,0.881837010383606,"(113, 0, 238, 480)",116.98017783355175,114.6368075224232,5.954000434684343,14.159168867288082,128.75784003555,120.64237724340153,145.02922070416219,114.25162650590673,0.17057714756000386,0.17016964452831332,0.31549334757985387,2.3433703111285524,30.777594198255457
43,0.8781015872955322,"(113, 0, 236, 480)",118.2217986064551,115.44190162079457,5.604204928476041,12.414102015136411,137.413946070324,113.72078942023768,149.38805018760138,91.3159664881145,0.17815147494350322,0.1749096741622241,0.3018431064839425,2.7798969856605282,58.07208369948688
44,0.871052086353302,"(113, 0, 234, 480)",120.63113967997377,121.53333006314247,6.454388465424359,14.044398524551527,141.94051026565182,132.64969875523283,148.83011756390727,112.05351541992142,0.18286319726798603,0.17876721913907884,0.2944462463924555,0.9021903831687013,36.77660214398584
45,0.8686228394508362,"(113, 0, 232, 480)",118.57368321689783,117.31752995858768,2.573090213386203,8.330849017399109,150.1170463644277,133.21351684502903,149.80886694773739,105.43260081467109,0.1799237173972284,0.17165904026308162,0.29005458743686685,1.2561532583101496,44.376266133066295
46,0.8728980422019958,"(113, 0, 232, 480)",117.24204131798612,116.14016298778485,2.673299187881362,5.011513340727419,160.23033232113562,134.25031936446436,148.04510713299132,100.58352593176426,0.17825161424359318,0.15435359686813774,0.2831898313313816,1.1018783302012736,47.46158120122706
47,0.8470004796981812,"(115, 0, 230, 480)",115.60021260007773,116.6676408389574,8.118688441955085,3.3876135775246334,171.99970901543205,149.65858375257622,150.67816728817274,118.45287110063057,0.18101746302796806,0.1372711979475589,0.2791175260129698,1.0674282388796712,32.22529618754217
48,0.8568968772888184,"(112, 0, 229, 480)",115.13951805155905,120.13397743642712,8.44717280221948,1.7959994695099877,171.2518294927927,148.8748954281415,151.8860709404384,106.08824581888953,0.1693777536626802,0.15580011406718947,0.28075727972117565,4.994459384868065,45.79782512154887
49,0.8603836297988892,"(112, 0, 229, 480)",116.05129120779829,127.27394028363378,10.197505367952436,3.888081812891213,173.9733750936871,132.89757788381237,150.45836286909068,70.36774008931174,0.15516132524768508,0.15270165267275482,0.2827815795826485,11.222649075835491,80.09062277977894
50,0.8413762450218201,"(111, 0, 229, 480)",122.03929754338765,135.811047289888,9.09623792113064,6.082174089874531,176.59031870135524,143.40085904497204,154.4873259475228,75.89206189308649,0.1483539945389121,0.14745197122505616,0.2842715518618836,13.771749746500348,78.59526405443631
51,0.8508461713790894,"(111, 0, 230, 480)",126.1373563840823,135.90798090380798,8.83765125556505,3.839776741471606,167.05034972990202,150.78924050046936,158.9956017263702,81.38527870432611,0.1506245770528874,0.13968884969133122,0.28770538034337245,9.770624519725686,77.6103230220441
52,0.836281955242157,"(110, 0, 229, 480)",132.61215051291916,140.4121157699552,7.102576834438154,3.215729694037934,160.14250353250384,150.04547564757155,158.85679458505706,71.99295565853093,0.15423115369222873,0.138168234815392,0.2928802019815442,7.799965257036035,86.86383892652613
53,0.8452633023262024,"(109, 0, 230, 480)",135.0685506020558,140.43727478869255,7.0897668307793245,0.6714885466071472,155.11659783301138,155.7105089533915,161.69103770743493,76.36669042687592,0.15953407231508562,0.13763164300739533,0.29689684014197987,5.36872418663674,85.32434728055901
54,0.8528660535812378,"(108, 0, 230, 480)",138.81747773501348,143.50178898411082,4.869570968255173,0.6186252211384808,153.49887351426563,160.68673683282677,161.22295648709638,80.21410307338842,0.16817031838088156,0.14087878607151402,0.29994347745687916,4.684311249097334,81.00885341370797
55,0.8545616865158081,"(107, 0, 231, 480)",137.10527226169322,147.0948927178048,7.07118265227595,1.3461091978577808,152.24671414284606,173.5639573199341,159.80444892986603,98.8404683005916,0.1662519001943416,0.14006236539025615,0.30016156602064314,9.989620456111595,60.96398062927443
56,0.8475518226623535,"(106, 0, 231, 480)",141.73041276192603,150.4316265294459,4.652426927284999,2.5181431539777264,150.27054191982816,178.35753749209334,159.9430046364761,109.11676637106862,0.17205804322971271,0.1397589455563434,0.3043626304747696,8.701213767519874,50.82623826540748
57,0.8507965207099915,"(106, 0, 231, 480)",145.67176903676267,151.97415614613422,2.566662224285153,2.776112450739928,148.14272798199198,173.8156651475248,159.8752559251243,114.24115052627627,0.17988911889076073,0.1415497816148815,0.30802265735668966,6.302387109371551,45.63410539884802
58,0.8503799438476562,"(106, 0, 231, 480)",144.8485662527551,152.36282317311,3.1702411289872767,2.4134033810407107,147.94593456997313,173.23180158397,159.39940388118234,113.97292106424906,0.17982398087866955,0.14412594917069826,0.3078829441830939,7.51425692035491,45.42648281693327
59,0.8567988276481628,"(105, 0, 231, 480)",142.3572799436557,152.12119748325588,5.959850953871821,1.4885227938276238,146.5981152341225,165.28011487959432,158.4854024655819,123.47956697416501,0.17488384275979044,0.13893386983478595,0.3107896850966997,9.763917539600186,35.00583549141689
60,0.8505910634994507,"(104, 0, 231, 480)",143.25889577088833,152.24025686451023,5.865799357700593,0.9545651860804796,145.7477793029948,160.7518181333655,156.6382095200062,127.14801854820405,0.17654720318935604,0.1384077030595803,0.3139279345869579,8.9813610936219,29.49019097180215
61,0.8466812372207642,"(104, 0, 231, 480)",145.002266930539,152.9615845796086,5.158974539245117,1.0564613531797211,144.30638760266615,160.01983555022747,154.67216396691953,125.1333176031738,0.17943925488850987,0.13758818647785817,0.3183452571429503,7.95931764906959,29.538846363745733
62,0.8369714021682739,"(103, 0, 232, 480)",145.0160867032728,152.98220051155275,5.843519504886735,0.664807658683203,142.106311976509,161.8330485868361,154.35726525205797,120.32658621931851,0.18251390968348913,0.13526239043048766,0.32204637970890954,7.9661138082799425,34.03067903273946
63,0.8394922614097595,"(103, 0, 232, 480)",145.60966295069875,152.54497287086622,5.320725560757451,0.41236889106602165,142.40166348705162,162.08311119153376,153.02111579861486,118.34921891707333,0.18528909412957129,0.13796326983900092,0.3235037804404569,6.9353099201674695,34.67189688154153
64,0.8300122022628784,"(103, 0, 232, 480)",145.47341822708728,152.27916584353693,5.553021169234468,0.4255824390561158,142.0113410633037,166.46706854543015,152.39345794099864,112.84954079495684,0.18749946144741542,0.13810359864014524,0.324777463288693,6.805747616449651,39.54391714604181
65,0.834837794303894,"(103, 0, 232, 480)",145.19261649825563,152.18194841509958,5.7675390913996685,0.5859767985297907,142.01500067970503,167.59655685889788,151.9852694663024,109.89083673747233,0.1877198065178828,0.13919878617691606,0.3250601915687677,6.989331916843952,42.094432728830085
66,0.8333365321159363,"(103, 0, 232, 480)",145.19677767899805,151.79020376742767,5.732610397152797,0.9715061018815926,141.91015119325894,167.15440935514397,151.99887026803268,109.81867881560872,0.18723319899020402,0.13990718873543945,0.32503183940835206,6.593426088429624,42.180191452423955
67,0.8310660719871521,"(103, 0, 232, 480)",145.06349741955083,151.66271211378287,5.822105771945203,1.2295011552494342,141.95808651755996,166.93688103643996,151.92034608987834,109.45564335073897,0.18537765566743694,0.13998444449799752,0.32506640653569485,6.599214694232046,42.46470273913937
68,0.835740327835083,"(103, 0, 232, 480)",145.46775072424137,151.08662927483957,5.491067961200876,1.7190208444501,141.9412099104557,166.9145884695859,151.88342934294295,109.37917343965319,0.1862417528961495,0.140329924532933,0.3253023296309711,5.618878550598197,42.50425590328976
69,0.834326982498169,"(103, 0, 232, 480)",145.86365994946678,150.468499840183,5.074136733202014,2.1454420829576213,142.17979841777333,166.37476745888497,151.70975221128123,110.16807172731359,0.1875547548698234,0.14133307725859992,0.32528987516299035,4.604839890716221,41.54168048396764
70,0.8308568000793457,"(103, 0, 232, 480)",146.0124768510931,150.007558216122,4.815564096231055,2.4802658618468154,142.39909773403892,165.9643321895641,151.70100785361714,110.88138116504525,0.18812904267479783,0.14214460388573186,0.3250543943946614,3.995081365028881,40.81962668857189
71,0.8342389464378357,"(102, 0, 233, 480)",146.45982050476857,149.7528123603563,4.383432370671067,2.889159174767626,143.32724896777336,164.79277097601596,151.29545478003715,112.74696747150344,0.18012687227183108,0.136160273650684,0.32380651382723974,3.2929918555877293,38.54848730853371
72,0.8330766558647156,"(102, 0, 233, 480)",146.33598197312608,148.84901137230992,3.653980529495926,2.723471605077541,145.35162189219133,166.9786731423288,149.9817114157934,111.51417763748366,0.1799058360443672,0.1364317957206528,0.32224410851667745,2.5130293991838357,38.46753377830974
73,0.8371060490608215,"(102, 0, 233, 480)",146.24214776013264,148.11934813244213,2.906487188416436,2.813659509621799,147.2198829441354,168.1479689994392,149.1116627878389,110.89202555881599,0.17988512658958378,0.13884959133366773,0.3199051341783184,1.8772003723094883,38.21963722902291
74,0.8404527306556702,"(102, 0, 232, 480)",146.29926526731882,147.34788840870547,2.0864432678012736,2.4494131782647415,149.23459744149176,170.4841166164126,147.23127485002183,108.87910743662292,0.18144942343134762,0.1401227524453495,0.31793445365574496,1.0486231413866562,38.35216741339892
75,0.8438767194747925,"(103, 0, 232, 480)",147.98039795776356,147.07919896233483,0.7224697953287245,2.85479366530224,148.95440740578525,170.7284173447084,147.33501521291316,107.57010815898126,0.18251492669856267,0.14293641373150215,0.3181176063186455,0.9011989954287287,39.76490705393191
76,0.8481234312057495,"(103, 0, 232, 480)",149.11443128686378,147.1007337621283,0.6828306437699994,2.859460459236462,149.5463762546608,175.49338546039326,147.14621754166808,100.80138344341509,0.18085830170238118,0.1439084151924722,0.31678053787410615,2.013697524735477,46.34483409825299
77,0.8517245650291443,"(103, 0, 232, 480)",149.71617142663376,147.13020822791916,1.3650917879575486,2.8176298288751003,150.24502248716203,177.14615309068296,146.9345351829559,98.72137578017053,0.17904689537116636,0.14488164361762343,0.31520161888192705,2.585963198714609,48.213159402785365
78,0.8537204265594482,"(104, 0, 232, 480)",149.39375372315024,147.14207729980612,2.057328209219497,2.673055265624865,151.63441247243628,179.54388415637445,146.71835170572388,96.26796290520184,0.1715187735213837,0.14530393268342948,0.3114861515833779,2.251676423344122,50.450388800522035
79,0.8519744873046875,"(104, 0, 232, 480)",148.57936627503463,146.3147576421938,2.1179271848882575,2.704736729185918,152.8483035047368,177.3488960559451,146.8522512088757,95.18636719053879,0.16815494818346707,0.14410479926253553,0.3085860256736281,2.264608632840833,51.665884018336925
80,0.8528742790222168,"(105, 0, 231, 480)",147.96753458951133,144.85788215897458,2.598305138361768,2.717170984423056,154.2681244752156,175.03056727904715,146.65576464628458,94.9281499679068,0.1684688252434303,0.14413836941639802,0.30626245535700114,3.109652430536755,51.727614678377776
81,0.8562792539596558,"(106, 0, 231, 480)",147.1996827091255,142.71976115276513,2.892219126603141,2.952287457313428,155.5958737753466,172.67685747870667,146.99204238940564,95.31549529120683,0.17226770574121214,0.1455955323880337,0.30271687591026725,4.479921556360381,51.67654709819881
82,0.8621624708175659,"(106, 0, 231, 480)",145.6149174576545,141.9724672177683,2.28731941617852,2.751911311452989,157.2532118484029,170.97763711449042,146.47363683261972,95.50844103529077,0.17367744509046326,0.14617271962304781,0.2989367290632622,3.642450239886216,50.965195797328946
83,0.8614271879196167,"(107, 0, 231, 480)",141.13549337807305,140.8258857433713,0.5649727227433061,1.8507746782399463,160.5559850366969,167.12159718578553,146.36395148585896,94.99081385834036,0.17421905670197932,0.14741203193528307,0.2933272192136652,0.3096076347017629,51.3731376275186
84,0.851905345916748,"(108, 0, 228, 480)",141.10468089607818,138.80658145032126,2.3187436155108365,1.364352692910658,163.33696774825444,162.8560568701634,146.07862921534087,93.4632520261572,0.18119455641478963,0.1535339357859215,0.2893679670048356,2.298099445756918,52.61537718918366
85,0.8486913442611694,"(110, 0, 228, 480)",131.18699359306902,140.5108986022198,1.6812160078313918,4.0485741359955245,170.1574434591048,158.55323142148836,148.6471554329954,94.39252830549249,0.16934243055326367,0.15593361334060157,0.2832674297207374,9.323905009150792,54.2546271275029
86,0.8500009179115295,"(111, 0, 228, 480)",130.50936512127805,139.84010964168033,1.6299780816244107,4.765969120495201,172.26895370161557,157.1150001848646,152.77800067403678,95.11467764299185,0.17048418039306973,0.15723734507862225,0.2824467484387216,9.330744520402277,57.663323031044925
87,0.8623524904251099,"(111, 0, 228, 480)",129.24970331308805,136.95384767435283,1.7806594209553994,4.62057003187554,173.92508284247126,151.67557710595418,154.04436571934448,91.57186163202024,0.175854920932619,0.15861198713952157,0.2837943134470164,7.704144361264781,62.47250408732424
88,0.8723891377449036,"(111, 0, 228, 480)",127.5269073137723,134.5161235776038,2.140076558091765,4.325905699483317,175.897923898097,141.98378780512027,153.41687203657162,77.57992779124194,0.17932819666551014,0.1623068376560432,0.2870790627593279,6.989216263831494,75.83694424532968
89,0.8807404637336731,"(111, 0, 230, 480)",122.16787887938237,131.9996417822883,4.595994968388427,5.175045131085677,179.65296371117088,136.51922975043516,153.9066888971707,74.59406686649127,0.178521242433586,0.16225096287033788,0.2861106874895981,9.831762902905936,79.31262203067944
90,0.8747236132621765,"(111, 0, 231, 480)",122.17743237861552,132.97945404518393,3.03948735796094,7.779184203333104,175.304903668649,140.63786538280382,152.3881306408379,84.99092786338805,0.17873376034028393,0.16626928591832693,0.2862040856104227,10.802021666568407,67.39720277744983
91,0.8804619908332825,"(112, 0, 230, 480)",121.74583932860976,131.1355455661301,1.4867827398770321,9.14515577071515,171.17508700140235,132.34295203469017,153.10645766420296,76.6421806691302,0.18156448412898435,0.17308285431651982,0.287575364510966,9.389706237520343,76.46427699507277
92,0.8860177397727966,"(112, 0, 231, 480)",121.6172917386499,132.38730614555288,0.7731326709747559,9.99369619395012,168.73398980769176,120.34645526770065,155.64228063089718,59.826298744648355,0.17306818989147765,0.17567896518830434,0.2943066467633838,10.770014406902988,95.81598188624882
93,0.887175977230072,"(112, 0, 232, 480)",120.85473021351699,130.86482121409952,0.7892783691749712,11.056129299307564,160.95132847373262,116.52871037127767,152.5234510239118,59.803615897309015,0.1670958476942784,0.17778230021386274,0.2971267291769159,10.010091000582534,92.71983512660279
94,0.8916938304901123,"(112, 0, 234, 480)",118.41655716792272,130.12383810286764,0.5487407942099958,12.860145759331827,155.10630265237492,132.45021976449215,150.7743633520562,91.63598457202085,0.15898187889946108,0.1733210056145891,0.29921799679990935,11.707280934944919,59.13837878003537
95,0.8918794393539429,"(111, 0, 238, 480)",120.06900933058465,125.7210606780911,6.01207370876812,13.709259907652628,143.5327848819913,135.12269921971563,147.94809682182583,110.46405913989041,0.16665912397074253,0.1794404657019915,0.30403856682913993,5.6520513475064575,37.48403768193542
96,0.8755195140838623,"(112, 0, 239, 480)",118.02302470746102,121.259838420649,6.8299596168532855,14.162200932065815,138.32555276187645,126.96283070000419,151.8691763675161,109.39872092604409,0.18220999456981565,0.1863958732496307,0.3139927901595423,3.236813713187985,42.47045544147201
97,0.878951370716095,"(111, 0, 239, 480)",117.51907692666963,119.75301105341063,5.577382902287117,14.225199793908452,138.05182499837017,123.75429862521266,157.44264173827796,107.79477343342269,0.1712419256538584,0.1830847929926373,0.3199624925783496,2.233934126741005,49.647868304855265
98,0.8644207715988159,"(112, 0, 241, 480)",117.92551939016519,117.88312483319054,7.243453331540282,15.470008789177129,131.6266911773992,123.11547571376265,157.05095685112994,115.02871531500443,0.16709108027681055,0.18599450347679486,0.3296113552199213,0.04239455697465644,42.022241536125506
99,0.8630408048629761,"(113, 0, 243, 480)",116.71080593014212,114.98496053459279,7.715202966934583,14.5341861069358,126.51554181096348,118.09994628263284,156.59500518190018,110.73777309933938,0.16419927016998823,0.19106564819583022,0.3381648007441568,1.725845395549328,45.8572320825608
100,0.8689975738525391,"(74, 0, 249, 477)",129.61476292887141,142.68395126922042,4.000047823564565,20.930549195413864,124.90555142370172,117.22282664834167,146.92124527122985,114.39761312211567,0.1006814310231479,0.11885307876496347,0.3521952064817019,13.069188340349001,32.52363214911418
101,0.8851167559623718,"(71, 0, 252, 478)",138.41442415648484,130.07825881624447,10.270336409172693,16.95172909680838,126.68467999304661,113.77669624074136,149.4146688486284,112.60629226383898,0.11808803964751638,0.1244848826367903,0.3317467372366663,8.33616534024037,36.808376584789414
102,0.8920472264289856,"(70, 0, 253, 479)",142.7939459727681,134.2954113637086,10.736520513836549,17.352934998019194,128.82298061871188,116.0707364060693,161.8178117196379,121.30906506887221,0.11301555163814052,0.12473704135689778,0.3295936675817611,8.498534609059504,40.50874665076567
103,0.8771131038665771,"(67, 0, 257, 480)",140.008000743822,142.8431986399016,11.145211345935566,20.944890056407875,129.1865977389617,113.84662464581692,169.0216150701115,120.06533981167567,0.11078944133319557,0.12662439625878602,0.32750146605102026,2.835197896079592,48.956275258435824
104,0.8876543641090393,"(65, 0, 258, 479)",141.43660749993853,146.06592304020404,13.409453482186775,22.561958866111937,123.80970393030309,104.54465291794749,166.15421447847467,109.40587038255816,0.11164377560490164,0.1313783174107834,0.3329235277587645,4.629315540265509,56.74834409591651
