frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.8764713406562805,"(50, 30, 212, 466)",159.12877804989174,152.43685045459097,1.190758457100852,13.941866341908575,110.05294679070697,115.3780108184849,173.2029635594294,154.0025027101257,0.20011884820845569,0.1417140643989373,0.33816154626970035,6.691927595300768,19.20046084930371
39,0.8756452798843384,"(50, 29, 212, 466)",159.01731039367047,151.53970724951947,1.0373314160448166,14.434457533008013,111.36693450449145,115.72646015433331,172.02577177454563,153.74397190656975,0.1975451059012664,0.13922080965477615,0.3358979622134213,7.477603144151004,18.281799867975877
40,0.8899984955787659,"(50, 27, 212, 466)",158.0833573038878,151.60757906404575,1.2368586937865207,14.694479114763885,117.25630495933208,116.09974725299338,168.05207547048008,154.02191732260215,0.19615279274965824,0.12614222300887767,0.3253258438659772,6.475778239842043,14.030158147877927
41,0.889843225479126,"(50, 24, 211, 466)",158.0479508994591,150.79712478741794,0.5183993093662015,15.685493356319494,123.58254295858742,116.93796622581279,163.52748880468613,154.56311404310864,0.19272849029848726,0.11495528891502088,0.3157008920392553,7.250826112041153,8.964374761577488
42,0.8752699494361877,"(52, 22, 205, 466)",158.95543938313332,146.59446057095897,1.3640287596088658,17.92981129071483,126.4463755048001,114.94890200320502,159.32061991135205,157.61795499652732,0.1955565301552517,0.11689750323098727,0.3111099563151344,12.360978812174352,1.7026649148247373
43,0.8821499347686768,"(54, 21, 204, 465)",160.5630163079624,147.1688512983247,3.8219670604520384,15.936094536474668,131.7601924116763,118.83966320870398,153.7247091895529,156.96251529279354,0.20481348949434042,0.13055328037742395,0.30539993552881894,13.394165009637703,3.2378061032406436
44,0.8905096650123596,"(56, 19, 204, 465)",156.50529139966554,146.33145613267735,2.497509079509,16.541479987314272,138.44493117655512,121.46356202567503,148.43975400415428,157.26511222513003,0.2101296091289776,0.1368712729788927,0.29814018746941034,10.173835266988192,8.825358220975744
45,0.8988548517227173,"(57, 16, 202, 465)",156.25963331324638,143.65513144374177,2.846061125514806,18.598458754808572,142.04454359277042,124.92954957481408,145.6709073306358,154.52201907855854,0.21553009523459515,0.1460560326220085,0.29277911043016236,12.604501869504617,8.851111747922744
46,0.9045715928077698,"(59, 8, 200, 466)",152.87514709875904,143.70828757525285,0.8168379097202753,20.100963597792898,143.95876084457595,124.86709836291065,142.70975660442076,154.8789971973854,0.2198084324133892,0.1491913557202979,0.28122067603833617,9.16685952350619,12.169240592964627
47,0.8835516571998596,"(60, 6, 197, 465)",152.90874266594187,142.7850037395601,2.5266254396890995,21.667821043529827,144.2576477181373,130.38881155138196,148.05777402272432,147.31595934558814,0.22599866765181295,0.15662827145217192,0.27473246577326554,10.123738926381776,0.7418146771361762
48,0.8656670451164246,"(62, 6, 194, 464)",150.19914466692163,140.88929806859122,3.764899628496082,23.675949533323255,150.2631696693084,129.25387965755394,147.0522975165385,153.48780688045926,0.23532390572090983,0.16045258576757074,0.26318575905026625,9.30984659833041,6.435509363920772
49,0.8529834747314453,"(64, 2, 193, 464)",149.69308795675275,135.3967380792577,7.095119953292348,25.402942070890195,158.54696692665337,137.79111663515644,145.7543984323201,151.74974805971297,0.24894312375658648,0.1763515968026082,0.24550405405683542,14.29634987749506,5.995349627392869
50,0.8348124623298645,"(67, 3, 189, 462)",146.17636185106673,130.29734890733286,12.336812280937082,27.405057594630293,170.61463564819087,137.58777416727716,150.78887622150327,165.52703873088697,0.27130316979462954,0.18060024935420654,0.2322456189818175,15.87901294373387,14.738162509383699
51,0.8716326951980591,"(70, 2, 188, 463)",140.518179757613,119.7107945904103,13.586361273025386,34.377264371265845,177.22133100253328,148.37930482507198,146.9735478505714,160.67280609106166,0.28492035489704937,0.19386978823627268,0.2211470219521999,20.80738516720271,13.699258240490252
52,0.8580347895622253,"(70, 1, 185, 461)",136.43246481976362,119.57377231357134,16.505049962616663,32.41286724087031,161.74522335005707,161.5888191439833,140.63264772220535,151.0530595781824,0.3191349558594802,0.21065992485776724,0.2167321813453374,16.858692506192284,10.42041185597705
53,0.8454039096832275,"(67, 1, 183, 461)",121.38518399305687,116.88945214399392,7.835625307280286,36.543661195455904,166.47092484599193,161.19255893549143,164.50667057760145,154.04950429406594,0.32697185030323156,0.20211027205459867,0.22218226280997583,4.495731849062949,10.457166283535514
54,0.8126966953277588,"(61, 2, 184, 460)",116.94864967686387,100.82910961808118,4.1718902377590386,44.10698322690447,161.2233518247658,168.7213365483886,171.0204804321295,172.44642080849323,0.29091278408071325,0.18828845938351,0.22764611878124122,16.11954005878269,1.4259403763637408
55,0.7940167188644409,"(61, 3, 185, 460)",110.30807010309428,100.39296686427245,5.031415123151268,36.972640013664645,146.57255032624266,172.75560787363113,164.25043652454005,164.91419246382685,0.29446662377112,0.19663234632716498,0.2453168669421819,9.915103238821828,0.6637559392868013
56,0.8412206172943115,"(51, 5, 192, 462)",117.69194559564444,102.721926545527,5.540330050999136,25.310920468566994,135.6092767990396,150.0271789702584,166.16853763296777,172.46143396389354,0.2400446583111653,0.19870278449866655,0.26134553606032457,14.970019050117443,6.292896330925771
57,0.8554346561431885,"(49, 6, 193, 463)",114.35268499623373,108.33510766263862,8.85582091009576,17.67896906442579,131.83243459397272,141.11150255027104,163.2650429749283,168.7288088891159,0.2370906343275598,0.1980215339894416,0.27347383412727605,6.0175773335951135,5.463765914187604
58,0.8440179824829102,"(52, 8, 194, 462)",114.75031767844744,110.60360308228732,9.832960248413592,16.950765628340857,125.97403385555442,144.4615757064036,159.12548244171907,171.99890939522894,0.25946689211416607,0.19436538622682922,0.283967943872432,4.146714596160123,12.873426953509863
59,0.8789726495742798,"(52, 16, 199, 459)",119.059508827913,112.44563776786336,18.030156219137737,11.324211716347778,105.98367854814678,132.61979825252516,146.37811999607692,168.4871224798942,0.23525356666938974,0.16921240763536397,0.3091314092633639,6.613871060049647,22.109002483817278
60,0.9019922018051147,"(49, 21, 202, 457)",119.86384646730421,123.17969197210628,18.616072506405942,3.256306218674547,101.463689518366,127.54173648369287,151.28657596865582,169.7532691714221,0.23419587109700646,0.16562841672491127,0.3229225374568485,3.31584550480207,18.466693202766265
61,0.913270115852356,"(48, 24, 204, 459)",123.33345139844792,128.88466895346434,19.806038960509948,3.0425274901060755,96.70526003848512,122.46089658834816,151.60082987023782,172.73574365730863,0.23302342024699252,0.16703692140007118,0.3304490704386021,5.551217555016422,21.134913787070815
62,0.9102802872657776,"(46, 29, 207, 459)",124.92844904544997,135.43178386605393,22.89470270453205,9.90867112034623,91.26641015408374,116.9123977750558,149.8608226382977,170.62191493799335,0.23024647006701743,0.1650130596323865,0.34264557594140205,10.503334820603968,20.76109229969566
63,0.9097894430160522,"(44, 34, 211, 461)",128.85398631044745,135.17192536449903,24.350153296595707,11.053952363530092,82.82723945954095,106.15209720817907,140.1157620419747,156.10353792658427,0.21637749842250875,0.1576009666537325,0.3514640954908025,6.317939054051578,15.987775884609562
64,0.915132999420166,"(42, 39, 215, 460)",137.64720727998366,137.03294043329862,28.849967415888653,14.043685467889862,75.47952601142542,99.24392686867857,131.43152292724835,149.58128461811523,0.2042362486253726,0.1509096423396112,0.357346686420039,0.614266846685041,18.14976169086688
65,0.9137670397758484,"(41, 45, 218, 460)",146.26967297924708,137.49431438880842,31.99520070999719,16.51589935689222,76.21829237846994,92.00151879809314,136.16942974936583,139.28318332063108,0.19693826591473948,0.1469109908391707,0.35950705584160375,8.775358590438657,3.1137535712652493
66,0.912589967250824,"(40, 50, 219, 459)",148.4924008104279,140.95942947931255,33.00473172888159,17.97957482220438,76.07406812923648,87.67341691889301,145.24961726115134,137.73667769035364,0.18577131816941106,0.14413039703259298,0.3621071367741133,7.5329713311153625,7.512939570797698
67,0.9198941588401794,"(39, 55, 220, 460)",153.45141349824232,144.9456967693336,39.315119822590326,20.896550065737465,74.94356866065566,83.69301171001158,145.51508201483725,137.19102391180678,0.1751694321319754,0.14186690174701536,0.3583156290892886,8.505716728908709,8.324058103030467
68,0.9232624173164368,"(38, 59, 221, 459)",153.85110950902617,148.05283044184057,41.70005904850032,24.08767901838278,73.46477341700223,83.89722102795778,144.2794011989043,145.5954807753317,0.17637677607022198,0.14282782286997067,0.36374013569383323,5.798279067185604,1.3160795764273985
69,0.9358716607093811,"(37, 64, 224, 458)",152.36871214903346,151.89739885216818,42.24763292722618,27.380246330078098,72.53069839892407,82.50558972644575,144.5899874956557,149.78296567751391,0.18053268628661706,0.14065061231033102,0.3657076653930073,0.4713132968652758,5.192978181858223
70,0.9392798542976379,"(37, 68, 226, 458)",151.09073202192587,154.20627287253575,42.83257535935194,30.494664646286324,70.80006914444297,79.78840413723134,142.62735713659617,150.55162817835702,0.17953834282509115,0.14100251914379974,0.3616658684534638,3.115540850609875,7.924271041760846
71,0.9365841746330261,"(36, 70, 227, 458)",152.2786362199121,153.28094791185538,44.1713415443901,31.219963976666747,68.07023280521426,75.87779036405473,136.73277499798098,146.85628149004114,0.1728249556632962,0.14055372255619952,0.3630703142778311,1.0023116919432766,10.123506492060159
72,0.9336352348327637,"(36, 73, 229, 458)",150.73650947922457,152.94584572988776,44.29579741061759,31.814913526523373,69.03308247405715,76.98492928841986,139.14681343019842,145.55754846209717,0.16988791861122576,0.14081455132697857,0.36065579230750655,2.209336250663199,6.410735031898753
73,0.9304115176200867,"(35, 76, 230, 458)",145.79745954099369,153.99553787360304,41.8304511350844,32.5270868529773,65.16791981960743,75.6870224105419,134.69833510460077,134.09186649255236,0.16766487178777653,0.13914519278002266,0.3628422871750363,8.198078332609356,0.6064686120484168
74,0.9314115047454834,"(35, 78, 231, 458)",145.31593980716724,153.1410739243373,42.27980741173976,32.54853794444095,63.81376613351366,74.02128643586315,133.58285194228722,147.06993279527725,0.16580009238280727,0.1383913691701731,0.36125101956116784,7.825134117170052,13.487080852990033
75,0.9311136603355408,"(35, 79, 232, 458)",144.81562979867357,153.35644132588334,42.08369057327053,32.753255661311094,64.02157497539542,73.09772695546827,134.72997371616677,143.05273788482967,0.16658022294325087,0.13725782535581063,0.3611778472806457,8.540811527209769,8.3227641686629
76,0.9320762753486633,"(35, 80, 232, 458)",145.94279091543243,153.13402264231016,42.7387755952601,32.72491249739387,64.10191229724524,73.56743330385987,135.18733357269838,143.58483991617132,0.166282156900072,0.13741641935345514,0.3610388399897617,7.1912317268777315,8.39750634347294
77,0.9312962293624878,"(35, 80, 232, 458)",144.2139738299011,152.9450346617015,43.10435631222018,33.17831783895867,65.17164294138657,74.87990248108704,136.91838154132412,144.90000156404213,0.16634068846066377,0.13775301237064394,0.36011348764593404,8.731060831800391,7.981620022718005
78,0.9314940571784973,"(35, 80, 232, 458)",144.68698274242553,153.22636871956973,43.141044110610544,33.2070216115749,65.5944899424739,75.30624279960335,137.1026856156989,144.2375245051542,0.16595610983777914,0.1387444565363472,0.35857975192420577,8.539385977144207,7.134838889455295
79,0.9312586188316345,"(35, 79, 232, 458)",144.98189057871025,153.32359379167156,42.793702156413794,32.87384894151078,65.72374939287,75.39490053251987,136.47748194794005,144.10357679806552,0.16520391681733787,0.1387170638373713,0.3587878861427599,8.341703212961306,7.626094850125469
80,0.932895839214325,"(35, 78, 232, 458)",145.52800517529812,152.9750911828286,42.735350865325195,32.33025670069024,65.64103103838377,75.63723616285796,136.0587353945305,144.06042034812427,0.16333571188844395,0.13819192446380052,0.35840438531652696,7.447086007530487,8.00168495359378
81,0.9330607652664185,"(36, 78, 232, 458)",147.23904985558897,153.06568891960993,42.89630365364429,32.26251589308675,65.18710165467839,75.43748338341852,135.43528924841675,143.4738917092309,0.16440222337936153,0.13774034523854162,0.36017316681969935,5.826639064020952,8.038602460814161
82,0.9331492781639099,"(36, 77, 232, 457)",147.83379806820125,153.0794656441865,42.792508601487704,32.09789519316689,64.74210383238652,75.17255520850325,134.13684161218544,134.789254620038,0.16469833615029955,0.1376045107943847,0.3597460523133127,5.245667575985266,0.652413007852573
83,0.9325166344642639,"(36, 76, 232, 457)",147.79805560921864,153.0888618287588,42.64406942467617,32.10335362876781,64.34082855546147,74.77654865972062,133.0786912055838,131.88585444377233,0.16483679680000932,0.13751960001042185,0.35924251062047374,5.290806219540173,1.1928367618114635
