frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9328334331512451,"(34, 110, 245, 434)",140.57384535885836,151.41582771272425,41.41058752024218,37.346838717694084,51.494814692639345,51.85207672018702,102.64391327388144,107.37520168138566,0.11528041424524282,0.10479483141628633,0.33399485635525794,10.841982353865887,4.731288407504223
20,0.9327929615974426,"(34, 110, 245, 434)",140.78617154945726,151.38832472004813,41.47125038185453,37.36160497943653,51.79128460048212,52.06782712026653,103.53635186161746,107.94551145004107,0.11537367627345542,0.10543989149516969,0.33309251516951155,10.602153170590867,4.409159588423606
21,0.9328250885009766,"(34, 110, 246, 434)",140.65607857232328,151.8849562398696,41.607811280728015,37.49891348589466,52.31667139795268,52.8189684986884,106.37027415984824,109.65179174480767,0.11573087091167668,0.10596469672659455,0.3312414625040894,11.228877667546328,3.281517584959431
22,0.9280304908752441,"(33, 110, 246, 434)",140.7460566564548,151.3871873975279,41.69197605152228,37.26301992735593,53.09634580178679,53.06174895699274,100.1632696231101,110.00090338844447,0.11512120744954184,0.10770564669224594,0.3280815057554013,10.641130741073084,9.837633765334374
23,0.9266080856323242,"(33, 110, 247, 434)",140.4968249971668,151.2230766510244,41.88227108557669,37.20159602522415,53.2237379018255,53.309610683134295,99.49140171438168,111.48186273966854,0.11425995809129018,0.10751111572198545,0.3264496894524857,10.726251653857588,11.990461025286862
24,0.9222633838653564,"(33, 110, 247, 434)",140.68937359130385,151.3414079568439,42.009491260184674,37.49149957125634,53.45702554910904,53.31380540725796,108.85770649024778,112.20974485557323,0.11441996029273348,0.10795840040436108,0.3256558993125348,10.652034365540061,3.3520383653254555
25,0.9235450625419617,"(33, 110, 247, 434)",140.88871215954788,151.28316394392834,42.64445934796173,37.69926069252159,53.71607921548624,53.40083713913653,113.6753129892786,113.17213244273344,0.11372090172213668,0.10766941223038828,0.3250520897917516,10.394451784380465,0.5031805465451527
26,0.9198110699653625,"(33, 110, 247, 434)",141.01185552668517,151.28142305350127,43.11681750841547,37.960559813394575,54.385239570060044,54.17126171862367,106.55974071069178,116.63727212966427,0.11343013909151636,0.10733640690793378,0.32494539594435223,10.269567526816104,10.077531418972484
27,0.9218472242355347,"(33, 110, 248, 434)",142.1682055124903,150.83452522238312,43.12441124533428,37.772732959679566,54.99877891807116,54.29236575192457,114.62147357500962,117.03899504939423,0.11248257358403459,0.10675977999499979,0.3241691165256598,8.666319709892832,2.417521474384614
28,0.9193634986877441,"(33, 111, 248, 434)",142.57352825145165,150.37402906386316,43.34270620289601,37.554277880888144,55.30868276260578,54.52098439980945,103.96561765868128,121.06447437335227,0.11149237983331689,0.10641762504388441,0.32426927322911525,7.800500812411514,17.098856714670987
29,0.926139771938324,"(33, 110, 249, 435)",143.79303044475847,150.87113973641522,43.182332737023536,37.30727004962037,55.42664162506604,56.03373283091178,111.54664367448962,122.85556952879966,0.11136122431414694,0.10507576934215539,0.32320564541557245,7.0781092916567445,11.308925854310047
30,0.9172981381416321,"(32, 111, 250, 435)",143.34730328900568,149.92830898798204,41.93284401493376,36.565522487204056,66.00749259373322,58.507417270139804,123.37451331214696,128.48786498947447,0.10995338137509322,0.1065622256945619,0.31864299701347165,6.581005698976355,5.113351677327515
31,0.9161588549613953,"(32, 111, 251, 435)",144.46611997904995,150.42079662743862,41.510232701125,36.67945473648579,71.82050142879325,60.06823450619245,147.68512907660872,127.2851223732461,0.10814584769842536,0.10873363363013824,0.3116482772472888,5.95467664838867,20.40000670336262
32,0.9099128842353821,"(32, 110, 252, 435)",147.09327987365896,150.91477204389827,42.189515272305236,37.739093560172805,73.77924949541367,61.57890421669623,157.43066343943622,131.04340220274918,0.10780144151358911,0.10838452919072515,0.3092322532571508,3.82149217023931,26.38726123668704
33,0.9235042929649353,"(32, 111, 253, 435)",147.56018623454605,151.8276113480996,42.2984105528721,38.03176845724931,68.77849746340084,62.69911174534262,147.89081705801604,133.57576150001938,0.10737179272583972,0.10722748559224773,0.31003584834102094,4.267425113553543,14.315055557996658
34,0.90381920337677,"(32, 111, 254, 434)",148.0957751301624,151.817452363863,42.99009537471323,38.9332703159276,67.45402160038387,64.91203471867296,146.97664401999472,140.46806361018224,0.10593135135330015,0.10623462567086674,0.310207270028845,3.7216772337006034,6.508580409812481
35,0.9180422425270081,"(33, 111, 255, 434)",149.25847824749323,151.71611860243502,44.120955591851086,39.552603405121005,66.46343981338062,66.64009945324516,145.27208438612035,148.87202780008064,0.10501323016947846,0.10635938861269495,0.30966067269236325,2.4576403549417876,3.5999434139602897
36,0.9136126637458801,"(33, 111, 256, 434)",151.02315540715236,151.54607409306354,44.64859644431863,39.58629470426232,65.9682786502426,67.52202386360608,140.89363940714864,150.97740840556546,0.10488803328169498,0.10566195771704345,0.30839364922321844,0.5229186859111792,10.083768998416815
37,0.9259073138237,"(31, 111, 257, 433)",153.50810376354764,151.1096359162409,45.953675670247634,39.609806056097995,65.14502175258696,68.41772272762918,143.64547240989077,153.46739977911847,0.10562031530162788,0.10278108115490209,0.31032995150195275,2.3984678473067333,9.821927369227694
38,0.9189440011978149,"(32, 112, 257, 433)",155.58342257092542,150.60762090883145,46.584280701173576,40.45699805586259,64.922902974251,74.70795112895865,144.62711385534496,169.87555535000527,0.10552900424530698,0.102896046622251,0.31091945682423855,4.975801662093971,25.248441494660312
39,0.9206237196922302,"(32, 112, 258, 433)",156.2334093847726,150.37139846971542,47.14399726532606,40.5359002642981,64.45765262457748,75.481466348073,145.88718692399183,171.444277160551,0.10399287545752908,0.10105724814454621,0.30867822975490145,5.862010915057198,25.557090236559162
40,0.9163967370986938,"(32, 113, 257, 433)",157.30740016936738,150.5223660851293,47.46973786100781,40.45882425402078,65.35692656515417,74.18075130209768,149.0847411621768,169.15171574207332,0.1039859714306734,0.09992777744555291,0.3113396296290353,6.785034084238077,20.06697457989651
41,0.9220907092094421,"(32, 113, 259, 433)",158.8600234253813,152.39705291268325,47.92664989393736,39.881671984983406,64.97055966184244,73.92974127745161,149.8930758602705,168.35995767336374,0.10323586961517049,0.09673203825156985,0.3107861654304019,6.462970512698064,18.466881813093238
42,0.918712854385376,"(32, 113, 259, 433)",158.495922262558,152.18003898752397,47.57326672312549,40.00640726714956,65.05922241772436,73.33095938706221,151.42575692655728,168.47639115122368,0.103461772312706,0.09659351454037245,0.310633197243509,6.315883275034025,17.050634224666396
43,0.9199187159538269,"(31, 114, 259, 433)",156.98214255937884,151.7838727321151,47.16721857681192,39.25622086093421,65.07820519893873,73.46388541666735,152.81290950738585,168.38382993912785,0.10225394396998376,0.09525700650363372,0.3101370359915818,5.1982698272637435,15.570920431741996
44,0.9190462827682495,"(32, 115, 259, 433)",157.74070562916535,152.88467981508563,47.367498742544996,38.82214397382281,65.10131658413208,75.38599629335759,151.67021668872695,171.08889828077614,0.10297922668829264,0.09456573505210995,0.3125733815025223,4.856025814079715,19.418681592049182
45,0.922557532787323,"(32, 115, 260, 433)",158.95219831664605,153.34389115329876,47.233293502682315,38.529380451653886,65.84368121968544,76.5804516817477,151.36251256800807,168.0263059981721,0.103135600702835,0.09344723913928346,0.3132185919201958,5.608307163347291,16.66379343016402
46,0.9201274514198303,"(32, 116, 259, 433)",159.3955257135,152.99338798333474,47.40533028170395,38.210586692098104,66.01063509396592,75.95474840270562,153.08182913728893,168.0645124147746,0.10292098890217997,0.0936612032039825,0.3130225081003387,6.402137730165265,14.982683277485677
47,0.9240502119064331,"(32, 117, 259, 433)",158.63324739131568,152.4012952251471,47.195522519292496,37.63357429166586,65.59160850066121,75.25792077942212,153.98895537545067,168.68342217121605,0.10231018460721693,0.09215286631291034,0.3161658430384967,6.231952166168583,14.69446679576538
48,0.9265561699867249,"(32, 117, 259, 433)",158.46650945620894,152.6762693269023,46.74836134692638,37.430290371127946,65.59818479230285,75.84461985447477,154.93892558557096,171.36412015284054,0.10161650220082445,0.09164979925980078,0.3180776356573065,5.790240129306653,16.425194567269585
49,0.9265849590301514,"(32, 117, 260, 433)",158.6528995052113,152.64374092247425,46.481037190627646,37.5104913107317,65.90842719513908,75.05175889850375,155.60510722448973,171.02491024088508,0.10079204464626532,0.09243445743660479,0.3179496564344667,6.009158582737058,15.419803016395349
50,0.9232527613639832,"(32, 117, 259, 433)",158.15714503281535,152.88710528314445,45.66338790540082,37.614909763584556,66.91490915059016,75.45099780017411,156.91683372744293,173.11020563110196,0.10120001998972891,0.09590375389540821,0.31742250093181457,5.2700397496709,16.193371903659028
51,0.9221971035003662,"(31, 116, 259, 433)",157.52407190349163,152.82739051587228,44.97426010467387,37.309056141576704,67.16912683597081,75.70918685626195,156.4235056736985,173.26980656237134,0.10149060274496306,0.09672993082053223,0.3156056058623529,4.69668138761935,16.846300888672857
52,0.9251304864883423,"(32, 115, 259, 433)",157.7217726802408,153.7107217795612,44.74245492007031,37.18931388074131,67.48057849506522,75.63037001689386,156.57748503625794,172.99425651528261,0.10124078290559828,0.09801930650800386,0.31317580614712587,4.0110509006796065,16.416771479024675
53,0.9249495267868042,"(31, 113, 260, 433)",157.4432130293911,153.76285871199704,43.578423769031915,36.59545748632734,69.59069530293881,76.56369010423633,157.3581507311928,173.3867789318477,0.10016991431383389,0.09838904494707398,0.3107038426080901,3.6803543173940625,16.02862820065488
54,0.9258265495300293,"(31, 113, 259, 433)",156.71469843216056,153.42975532913587,42.6743266446981,36.555079195479614,69.98895204297322,76.46896782868487,156.83078344792884,173.372873677164,0.10150886292300879,0.09972779348360664,0.3117499439425148,3.2849431030246876,16.542090229235157
55,0.9269669651985168,"(31, 111, 258, 434)",155.45009034293048,152.97230324871686,41.56647942252637,36.122121195716936,70.3179025537538,76.4029434424183,156.46002695580327,173.2511530332548,0.10185262289060543,0.10009799259426241,0.31276380836052003,2.4777870942136246,16.791126077451537
56,0.9272975325584412,"(31, 110, 258, 434)",155.11599205221233,152.73980498159756,41.238471179679024,35.32267749357756,70.77948788632615,76.99334392408295,157.4188020195033,174.10265095348225,0.10126484802487137,0.09943508398995236,0.3125232230497785,2.376187070614776,16.683848933978965
57,0.9225253462791443,"(31, 108, 257, 434)",153.99736231672392,152.85986802570932,40.47565337587858,34.6995463507257,71.76355680460374,77.35850871879751,158.0695062238742,174.51665601814867,0.10028515193496051,0.09950792039915639,0.31206384980036317,1.1374942910146046,16.447149794274452
58,0.9254809021949768,"(31, 106, 257, 435)",153.97964466201978,152.8767778552381,39.980545329218806,33.74193866946412,73.03751387781212,78.0461032479297,158.93162473610664,175.93519299216598,0.10042392243448056,0.09919923596529626,0.3120190312049048,1.102866806781691,17.00356825605934
59,0.9252726435661316,"(31, 104, 256, 435)",154.03998741909197,153.51390230240074,39.56933757586377,33.095388705137005,73.91066764429247,79.19096824928836,158.61191517617655,176.47142435023787,0.10037708980630794,0.09958447977835318,0.31222698070108607,0.5260851166912346,17.859509174061316
60,0.9244692325592041,"(31, 101, 256, 436)",154.34304380647268,153.5999091219709,39.14330293155175,31.71300218695629,75.5994488256407,80.92791784375953,159.47306191236513,178.466139380519,0.09993288846173212,0.09858526403218228,0.31251043392785904,0.7431346845017686,18.99307746815387
61,0.9270836710929871,"(31, 99, 255, 436)",154.65860260488418,154.04784824149345,38.80869774184505,30.78451883790088,75.61368268801365,80.78630283791256,158.893718747609,177.71743803893804,0.10008627385235457,0.0979849372740767,0.31368699320741755,0.6107543633907255,18.82371929132904
62,0.9273868203163147,"(32, 97, 254, 436)",153.97978450777208,154.19387473937317,38.17623999524844,30.609599786781335,75.39120640504261,80.61623027247383,158.0880252767289,175.86621953318542,0.10107806080982285,0.09770628077509831,0.31563005679835027,0.21409023160109086,17.778194256456516
63,0.9280582666397095,"(31, 92, 254, 436)",153.38962885569782,154.50064057375553,37.34359530210158,30.469156845993528,75.92295319824828,81.12788220199775,157.65836344605395,174.87406486609663,0.10197166266750095,0.0974517822663332,0.3139622645720193,1.1110117180577106,17.215701420042677
64,0.9295519590377808,"(31, 90, 253, 437)",152.95229822464808,154.64623116609556,36.299680795472256,29.649620616355225,76.84086832910799,81.71633614792452,158.39575528074556,176.11008946890857,0.10305930368480554,0.0977887243233499,0.31620520088587706,1.6939329414474855,17.714334188163008
65,0.932305097579956,"(31, 86, 253, 437)",152.49972372318834,155.09028030491856,34.827953464258535,28.429666447191728,78.11207862883975,83.6667120300909,159.06716070124762,175.5712739704971,0.10444901847915125,0.09822132322566907,0.3170239736751392,2.590556581730226,16.504113269249473
66,0.9269110560417175,"(32, 82, 252, 437)",151.03465732701983,155.3886906930145,35.0684741129263,28.03375547306436,76.53644333510795,83.70830564013275,136.40186812860975,174.66358418583124,0.10408352635652822,0.09640567675575182,0.31640419300042544,4.354033365994667,38.26171605722149
67,0.9273536205291748,"(32, 79, 250, 438)",150.54381051898628,155.21667176795793,33.76589583732366,26.906392464244632,81.75618722699062,85.24780870371998,146.6123717696755,171.85033496518895,0.10447420164278133,0.09553064829899699,0.3213166179149463,4.672861248971657,25.23796319551346
68,0.9201080203056335,"(33, 76, 246, 437)",150.29055119959412,155.38804805579366,32.26181828567707,26.10952073276523,83.00311879093137,85.56674812355176,148.71533870805612,165.56830485417532,0.10811730712049258,0.097592502520713,0.3284555826678164,5.097496856199541,16.8529661461192
69,0.9199476838111877,"(33, 71, 246, 439)",150.90229436685465,156.2817497044314,31.112039533911254,25.331768842607485,82.47041959906343,86.54146197678597,147.3517644690855,166.90396451960146,0.11060375390903239,0.09855597009878174,0.3291926790237396,5.379455337576758,19.55220005051595
70,0.9200796484947205,"(33, 67, 244, 439)",151.17238690418537,155.92088386116896,30.21652710171144,23.870778421288364,83.203468641273,88.75827633517132,151.75103385512804,165.9868791014781,0.10921284930682336,0.10025271118113394,0.33179705172886953,4.748496956983587,14.235845246350067
71,0.921027421951294,"(34, 63, 243, 440)",152.28057437471028,154.33350718466542,29.46017876775693,22.322202395413015,83.92089518367064,90.85639617011914,153.38440905379386,169.93271563767826,0.1092796318519502,0.10220414406636202,0.33273255170191346,2.052932809955138,16.548306583884397
72,0.9194316267967224,"(35, 57, 240, 440)",151.96000535828813,152.43750514969378,28.346015549755712,21.137339397121075,84.18683208905681,91.707542582087,153.4737035638847,173.34296232743876,0.11046576496571685,0.10646545841828961,0.33447550640216916,0.47749979140564847,19.869258763554058
73,0.9184733629226685,"(35, 54, 238, 436)",152.04106342325525,152.0050375612256,27.34078003738802,19.23900466113869,87.10130226171142,93.41145216092407,159.49919791609028,171.85457495094698,0.1118473941316518,0.1074947094639215,0.3409870278826309,0.036025862029646305,12.355377034856701
74,0.9180342555046082,"(36, 50, 236, 436)",153.80624703427432,152.34116564280075,27.453642016816392,18.249272814249295,89.95624060486135,94.57581203687535,166.0084997539602,170.45826515015992,0.11329512207569706,0.10532432987697622,0.3512907253870004,1.465081391473575,4.449765396199723
75,0.917113721370697,"(37, 45, 233, 438)",154.02699263493759,152.68680846463982,27.641715495506674,17.905520884268196,87.83504385946954,95.47165444027007,162.875256463782,162.96731351963592,0.1174551344361663,0.10798526340203429,0.3516982032632342,1.3401841702977606,0.0920570558539282
76,0.9151041507720947,"(39, 42, 229, 437)",155.54230129489278,149.93677866829228,27.39180894716143,15.886621953269426,86.91278135842569,96.04082874768736,159.46042722222307,164.31621934885663,0.11886153474600399,0.11310936061813444,0.34921792068551233,5.605522626600504,4.85579212663356
77,0.9085063338279724,"(41, 36, 227, 446)",156.19299076403385,143.39222438520065,30.009044841769956,13.384710531760083,84.76807618233431,95.06445282985952,154.45940081624553,161.73565463074848,0.11382934245965524,0.10846515415557396,0.3424571009603519,12.800766378833202,7.276253814502951
78,0.8973935842514038,"(42, 31, 224, 447)",151.76570482056997,140.29292022305745,27.444720579395117,10.757490405292844,88.54445734202986,95.19897715876293,159.43313656053795,156.45608789934028,0.11533050455336205,0.1097632812209916,0.34170207377248835,11.472784597512515,2.9770486611976708
79,0.8958298563957214,"(43, 28, 222, 447)",146.190803238901,139.12918699009532,24.626938320815203,9.370468860503065,90.74150379587158,96.60171835096233,159.98007297498137,153.74638409649515,0.12063055262390496,0.11413986440588036,0.3347851338620961,7.061616248805677,6.23368887848622
80,0.8927931785583496,"(45, 24, 216, 447)",142.0245747773371,140.66969894645047,24.605803656599566,8.344322251751787,91.02428383851593,98.19671805675247,158.91355496814367,155.38450967818164,0.1294360930394567,0.11994709606157547,0.32669045941523517,1.354875830886641,3.5290452899620277
81,0.8906243443489075,"(46, 20, 211, 448)",138.82319872586655,141.1138664658045,23.83145311405133,7.670498971409626,91.55489441768782,102.90410635582518,151.503598299482,161.8945395157052,0.13806060437725318,0.12585815347086876,0.3277420442277781,2.290667739937959,10.390941216223183
82,0.8854602575302124,"(47, 16, 207, 448)",137.08189708592994,137.7101666859365,22.436113010083673,5.548463702026936,91.2776998178183,105.39495419337005,147.57175533747872,165.50678395007316,0.14283839383279268,0.13003592717702067,0.32974153289711733,0.6282696000065755,17.935028612594436
83,0.8742613196372986,"(50, 14, 209, 447)",131.2317239355281,132.1681797353888,21.35789905659027,2.7315151519609286,95.32502626173712,110.86869657929569,148.61153181175064,164.56476282516869,0.13043322337920307,0.1252590867975667,0.3140207819946648,0.9364557998607097,15.953231013418048
84,0.8721721768379211,"(52, 11, 207, 446)",128.79687103408273,128.61822795689997,18.89360398010256,0.3700817266628515,99.5156275236123,116.1541900709034,148.27032156758494,170.0223398095116,0.13898686343736513,0.13080432027493405,0.3043837973297611,0.1786430771827554,21.752018241926663
85,0.8796271085739136,"(53, 7, 204, 449)",129.34117605272797,123.10966828268374,18.718585611054195,3.1300573923204063,105.46153792389869,119.92049803192272,156.6336106564325,171.03252235324524,0.15054995905591426,0.13588488409123076,0.2932311528883722,6.231507770044232,14.398911696812746
86,0.885911762714386,"(55, 4, 201, 449)",123.80614948706327,118.77257844989815,15.229514704648127,6.964917002953893,112.43774401988716,127.112847670164,159.54790072199643,174.4108626099697,0.15951388832339175,0.13719254058883965,0.2849750015807206,5.0335710371651174,14.862961887973285
87,0.8733549118041992,"(56, 3, 200, 448)",123.7132271661883,118.77811676185475,14.980413823114752,8.123402511800284,114.14329364650197,128.6720753321674,158.92333217002113,166.6463592051071,0.1723848646367483,0.13845599823017496,0.2845644530479636,4.935110404333557,7.723027035085977
88,0.8660247325897217,"(58, 1, 197, 447)",121.95155777837722,115.91091477849844,13.72361058528522,11.752387235900914,118.44868569831951,133.35616557176883,157.19316396347284,169.1255854381504,0.18008804761329308,0.14163532433499168,0.2768156152700252,6.040642999878784,11.932421474677568
89,0.8505667448043823,"(63, 0, 190, 451)",114.7650677869177,114.83648105043493,12.901112752682721,15.990531353082073,124.01666110255685,138.62631883953145,163.18074423907788,166.79465885724863,0.20235667896713058,0.14822323064494236,0.2590815153802603,0.0714132635172291,3.613914618170753
90,0.844253659248352,"(64, 0, 188, 449)",120.53886401848617,113.17134610400977,11.542564712864401,20.12322184679594,130.23363087728237,146.03274775571165,157.73882114359373,158.16179236310646,0.21134519156040027,0.15112389377056396,0.2567589673116398,7.3675179144763945,0.422971219512732
91,0.8319185376167297,"(68, 0, 180, 448)",114.39194345520761,100.42438396423492,6.9442274087937115,29.640475427622718,134.1991761360973,151.3708852590954,151.0965856051379,155.65833779457154,0.20837912764462646,0.15826473027657245,0.24024934761677197,13.96755949097269,4.5617521894336335
92,0.8359701037406921,"(71, 0, 178, 448)",120.02617282543535,99.45675994032514,11.171207727075412,32.64405713213315,137.79511340200256,155.54384495822706,141.3326906849483,153.10651297982724,0.21476782353644983,0.16612003551688456,0.23292789248671503,20.56941288511021,11.773822294878954
93,0.8375229239463806,"(68, 0, 179, 445)",122.90895426551847,102.36691009614552,15.358362741054366,28.447501088478845,132.6839603604568,151.5102538203909,136.29677189918272,154.07036890930303,0.2121402376761414,0.16172353840420461,0.2423162631997918,20.542044169372957,17.773597010120312
94,0.8403313159942627,"(72, 0, 177, 448)",115.86074929011076,92.65939565187185,6.62912624852885,35.06664730523124,139.90847020661707,156.71773062809663,132.32563213278456,150.48989363674133,0.21750299787675983,0.17182845594476964,0.23164804540198708,23.201353638238913,18.164261503956766
95,0.8385815620422363,"(73, 0, 177, 447)",111.0824371383921,93.50575140327537,2.9272804168447526,32.590511335092,138.28809828442908,151.31879450402178,126.12765645017544,142.7627347248068,0.2002982684083521,0.16617910277752743,0.22938402831651483,17.576685735116726,16.635078274631354
96,0.8383875489234924,"(74, 0, 176, 448)",111.66353677114883,94.08511769856628,6.299888561116943,30.681117322777208,133.22763804895098,148.00258012247124,120.89112358354858,135.38376424834053,0.20840513281532075,0.16496895832215885,0.22895098765626015,17.578419072582548,14.49264066479195
97,0.8450860381126404,"(72, 0, 177, 448)",118.42304171045276,98.41017097716247,9.187859389065475,28.7340530696245,138.18877873894593,150.72315020396184,120.43048877627923,139.48005614192678,0.19692699923225182,0.1616680765932239,0.22437671242825838,20.0128707332903,19.049567365647547
98,0.8388996124267578,"(73, 0, 177, 448)",105.3441989952502,99.92244080075842,8.246415374805295,29.736163831369286,146.8483587464853,155.54438625703546,123.9561271292031,139.8938179100085,0.18592413776304392,0.161098594906523,0.22161018929201434,5.4217581944917725,15.937690780805397
99,0.8356333374977112,"(73, 0, 177, 448)",97.26209564192543,100.56737782935981,21.828775045588507,30.543913773114046,154.9312340650241,158.58461755229246,126.4340703015583,140.5398820946164,0.17254503109413658,0.1625587926503752,0.22152985654596546,3.3052821874343863,14.105811793058095
100,0.8367050290107727,"(72, 0, 177, 449)",93.90535095957586,103.90558109621728,25.320426751407823,30.90107950613985,156.74848511546327,162.5224382684208,131.13625524251196,138.99734234520528,0.1794064831618598,0.15297402536517066,0.2207589294028717,10.00023013664142,7.861087102693318
101,0.8370029926300049,"(71, 0, 179, 450)",95.17578720907485,103.29311260394579,28.357909894874645,35.9157060851503,167.66661382646492,174.26629568649662,139.1145405575974,141.95529214736476,0.17597642413865805,0.1406991824792654,0.22259502099718437,8.117325394870932,2.8407515897673647
102,0.8350359797477722,"(70, 0, 180, 448)",98.18476255461267,104.1197785490161,31.637199281589115,40.500331391041534,178.33312549229487,173.33123781729032,147.6372417767826,145.4663992761223,0.17115502744832556,0.12947064458340038,0.22986763389950945,5.935015994403429,2.170842500660285
103,0.8503665924072266,"(68, 0, 184, 450)",101.26753593675572,100.18259681313037,32.5270226738301,44.23573292517783,169.51677602782857,166.58324816118864,155.3715928644187,149.58486118369018,0.1628459685102675,0.11890586580757899,0.23395758180801438,1.0849391236253467,5.786731680728508
104,0.8536973595619202,"(67, 0, 184, 450)",97.75816812845201,101.06211669109432,35.8503686600246,45.35282932386044,167.03197098311563,166.44578942047494,155.18437488482522,141.9088844861517,0.16963122767137567,0.12073649613798894,0.23715588702108012,3.3039485626423044,13.275490398673526
