frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
43,0.8944673538208008,"(70, 0, 188, 409)",132.59257774263898,117.18764371816037,16.259109007606085,22.47601079118674,115.46275142029644,124.03895817145009,136.429036420462,147.1148691057789,0.10139698868363596,0.04741329616395138,0.3013179668336288,15.404934024478607,10.685832685316882
44,0.8944913744926453,"(71, 0, 187, 410)",130.94593386459312,117.57529076777088,12.646833342311659,22.652798617589642,118.71760783279623,128.71569937947396,133.14891687084315,148.48630314478777,0.10751414524937503,0.05581890997284908,0.291073303505909,13.370643096822235,15.337386273944617
45,0.8919937610626221,"(73, 0, 185, 410)",118.45960759856496,114.42882917273229,5.937386704223926,21.257961299851946,122.40487131733083,137.76096187387662,129.3433624732015,151.68582787381953,0.11642809404928714,0.06953469073795109,0.2792316688738789,4.030778425832665,22.34246540061804
46,0.8849484920501709,"(75, 0, 182, 410)",113.10044996774052,113.1659472427082,3.101018996536962,20.375461763242175,126.9427824803762,146.22140437482673,127.48892292039739,155.27857170264247,0.11344890967128053,0.06795241425596553,0.2695185353124365,0.06549727496768298,27.78964878224508
47,0.8839196562767029,"(76, 0, 180, 410)",122.6780649123664,113.96132668749131,4.423989179133707,19.83398888895277,132.4090377987993,153.17878101125424,126.48630561082119,157.90280532080968,0.11388616729740622,0.0669820397953671,0.263305556088286,8.716738224875087,31.416499709988486
48,0.8654388785362244,"(79, 0, 178, 408)",120.22338627140606,117.9699687915783,2.633651481136657,20.83989174986266,139.9764406590595,161.90031979607497,120.56228004246726,160.03706123016877,0.11787991815996865,0.06344861490321346,0.25286442348347055,2.2534174798277604,39.47478118770151
49,0.8613135814666748,"(80, 0, 175, 409)",121.44249316738627,121.78699258813784,2.3459619065563384,22.05608051739283,147.63686323630185,165.5723543610877,122.47963215960765,154.71795131451648,0.12186776177191432,0.067867202823257,0.24882786618888145,0.3444994207515606,32.23831915490884
50,0.8699160814285278,"(81, 0, 174, 408)",116.61766155659474,126.25754730702405,7.147342249804524,23.577748340061987,155.7698947299519,174.17966517798436,130.71125507237102,157.5136837608287,0.10816674822631588,0.06470551173334153,0.24673556910176458,9.639885750429315,26.802428688457695
51,0.8606926202774048,"(81, 0, 174, 409)",121.55817400395928,124.92895999236464,4.784337174786376,22.06696373179336,160.77987702276502,178.69913919503708,136.29264061675931,166.19291962272504,0.1083532671725661,0.06345430903649708,0.24666471901838774,3.370785988405359,29.90027900596573
52,0.8585257530212402,"(82, 0, 175, 408)",125.66861156127065,129.282043005746,2.830313109171993,22.075411996068556,169.91724623723277,173.57940159257646,137.71903986559226,165.6769256002497,0.10836854834570966,0.06257447849639382,0.2454330325240012,3.613431444475353,27.957885734657424
53,0.8584631085395813,"(82, 0, 175, 409)",130.07934887181517,130.66248631868805,0.559317622152623,21.463409313060374,173.5418078394516,171.71220691702953,139.31435842472956,164.00098766037087,0.10877875278961245,0.062278944362170734,0.24434180972034683,0.5831374468728825,24.686629235641306
54,0.8603639006614685,"(82, 0, 174, 409)",127.37525397333354,129.9247865318219,3.1105973471603288,20.690341653398722,175.05138219504687,170.41276752307303,136.60418811981205,163.009865050004,0.12087607768496353,0.06464089769593646,0.2451083630742982,2.5495325584883517,26.40567693019196
55,0.8614804148674011,"(83, 0, 174, 409)",131.4835093589588,130.2669542917108,2.8590730982379418,18.571462879504022,178.72378921636607,164.804758369516,132.9902393218373,164.24320703689887,0.12662613924620758,0.06518995857938134,0.24855316322379814,1.2165550672480094,31.252967715061573
56,0.8642066121101379,"(83, 0, 174, 409)",133.92799223864418,133.817299859531,2.6621574196056614,18.74839272972098,176.45710830465148,158.8353873350253,130.51346288140033,165.15914995523005,0.11379849531382598,0.05912426088178749,0.25092158837760575,0.11069237911317487,34.64568707382972
57,0.866760790348053,"(83, 0, 174, 409)",134.5597819219794,136.9209310889041,4.6818858816669255,19.677685050879102,170.91384843073868,155.65049619334232,132.2444928962109,165.9339748133617,0.11005195701696703,0.05031047160910177,0.25449977156453435,2.3611491669246902,33.6894819171508
58,0.8657188415527344,"(83, 0, 175, 409)",138.29632587378728,137.24235003643867,2.8640368043505084,18.216942373153305,167.68518993961047,153.88344425105402,134.9062010856311,165.61986361418215,0.10875265632058627,0.05023707875904871,0.2564429835368411,1.0539758373486166,30.713662528551055
59,0.8644865155220032,"(83, 0, 175, 409)",139.65793372056234,139.41902642097835,2.954738015391784,17.628455962445557,165.14358025890004,150.61723930171686,134.08046346166375,164.52521721524164,0.1080129171193454,0.051625673104823064,0.26005752819608485,0.23890729958398538,30.444753753577885
60,0.8663178086280823,"(83, 0, 175, 409)",141.97733266024804,139.8271021463959,2.216845794825379,15.54278065247149,161.79470468968694,147.01241002481595,136.97246207260503,164.1756844529264,0.10345215299711108,0.05291583218829303,0.26270777100164966,2.1502305138521365,27.203222380321364
61,0.8623712658882141,"(82, 0, 176, 409)",139.08475253735006,140.4166516000103,4.718122206219168,13.772604877294222,158.07718632974886,144.80125128440844,141.8992410435342,163.84249623887936,0.08994901632698235,0.048838305084349096,0.26303098389354973,1.3318990626602556,21.94325519534516
62,0.863326370716095,"(81, 0, 176, 408)",138.5955785680051,141.15406276963753,8.593964056742022,10.566454733603633,147.956191663427,137.19020856969772,148.95069312986976,167.8652673179577,0.08656208568535505,0.04555746371597372,0.27181636435611883,2.5584842016324387,18.914574188087926
63,0.8637086749076843,"(81, 0, 176, 408)",140.21549939586174,140.57290651503726,8.416365066226259,7.546187622256089,145.50810359923724,131.2413144515012,149.11558973285244,169.64317343140993,0.09859985048376271,0.061949032210478795,0.2771159573300134,0.3574071191755195,20.527583698557493
64,0.863794207572937,"(81, 0, 176, 408)",142.11543985004235,141.2981189539106,8.67331334876013,5.79284279321955,142.37780505827217,127.29001069109988,149.88930572966336,170.05568079977513,0.11264696057581801,0.07304218669482061,0.28516078941734124,0.8173208961317471,20.16637507011177
65,0.8612889647483826,"(80, 0, 177, 408)",141.41004754360148,142.33141845651073,10.427676027528776,5.078655127538077,139.37805708633365,126.82673710521087,155.8254186023914,168.14917439930142,0.10501517902073229,0.06801721942694726,0.2886272769876194,0.9213709129092535,12.323755796910007
66,0.8611330389976501,"(80, 0, 177, 408)",143.0454398365645,142.79613915170742,10.150601997556521,3.856128354725381,139.00600867454258,124.8768842394821,153.25846657527407,166.7400052065629,0.11704977540990817,0.07850835731582377,0.29489145057866045,0.2493006848570758,13.481538631288828
67,0.8642528057098389,"(80, 0, 178, 408)",143.30992639847187,143.48642509295655,10.49932435625995,4.025574857975984,139.57171050305334,125.16828279533334,152.3663847476399,166.46326145354158,0.11941483561022319,0.07658516840834115,0.2981817417847372,0.17649869448467825,14.096876705901678
68,0.8615975975990295,"(79, 0, 178, 408)",143.9930694786157,144.1762676525659,10.392948068296631,4.116556621026926,141.2779255168445,125.66430922273611,150.88654256049315,164.70309252900955,0.11810592211495409,0.08003386836652475,0.29850657605399594,0.18319817395021687,13.816549968516398
69,0.8627042174339294,"(79, 0, 179, 408)",145.21677990832652,144.66222398279217,9.68596894505798,3.864409602301854,141.96317037252015,125.83190313718372,149.11972013698187,163.14749686358212,0.11878582733706845,0.08380017863674558,0.2992300053942103,0.5545559255343449,14.027776726600251
70,0.8653163909912109,"(79, 0, 179, 408)",145.0370978901253,145.75778232931083,9.613430822049283,4.262577664671957,141.59312924876377,124.77365970442521,150.59061702632457,163.25664556418963,0.11778201507019447,0.08661460506600405,0.3001797261902756,0.7206844391855327,12.66602853786506
71,0.861041247844696,"(79, 0, 180, 408)",144.93036232765036,146.19285942196043,10.177474567332647,4.757360710203885,140.58269906296715,125.01589935291845,150.22093737640787,164.08106069571798,0.11507407127851974,0.07993665711710876,0.30208342840346875,1.2624970943100777,13.860123319310105
72,0.8591961860656738,"(78, 0, 180, 408)",144.83269965345897,147.28291315150543,10.45903315842364,5.039588080794903,141.23946847867538,124.10823341361768,149.55819392785315,164.58733140307908,0.1149736173607608,0.08399751015595809,0.3026220770905688,2.450213498046452,15.029137475225923
73,0.859034538269043,"(78, 0, 181, 408)",144.33135710950262,148.1002851018044,10.684893532664628,5.298580557522691,140.94852459744362,123.46847993447345,148.94945161777395,165.34561467315106,0.11506142453961175,0.08449867112512645,0.30374177732905716,3.7689279923017693,16.396163055377116
74,0.8601656556129456,"(78, 0, 181, 408)",144.36857741961595,148.54425305275578,10.541863396154271,5.138248699297651,141.51893581716834,122.20794471910646,147.21900831779632,165.91802968839033,0.1158938324865021,0.08768071020322503,0.30473042281776025,4.175675633139832,18.69902137059401
75,0.8625175952911377,"(78, 0, 182, 408)",145.22410272392878,149.06849026550506,10.238536863502091,5.746166759278391,142.44566724600915,123.0189839962654,144.48936088743312,165.8423355736717,0.11479510192597532,0.08286647249767089,0.30552551374251413,3.844387541576282,21.352974686238582
76,0.8610007166862488,"(78, 0, 181, 409)",144.9961798292249,149.71217642787025,10.628576304043843,6.3722302767894075,141.37961349602512,122.51295330086715,144.4781438488249,165.90364338362312,0.11579969213300927,0.08175529266606486,0.3068131232771768,4.715996598645347,21.425499534798206
77,0.8640891909599304,"(78, 0, 181, 409)",145.15464665553068,149.92197269294502,10.448415111734127,6.700520556696992,141.63507262954033,122.65940750463085,144.2999364740353,165.89042357785576,0.11566297501121639,0.08089821722194836,0.3070452471001684,4.767326037414335,21.590487103820465
78,0.8651026487350464,"(77, 0, 181, 408)",144.36414902376887,150.96321734753604,11.124203689240257,7.697772250678379,140.95455202430676,123.54018091609277,145.50626063694494,165.78338436227025,0.11385605011124732,0.07625508629075835,0.30862044788889065,6.59906832376717,20.27712372532531
79,0.8636595606803894,"(77, 0, 181, 408)",144.07681902086256,151.81987024098828,11.336838492177572,8.444053704872932,141.44425814354446,123.72613266933533,144.9596541797457,165.63847410251557,0.11315863378831185,0.07645191321834668,0.3081779800673329,7.743051220125722,20.67881992276986
80,0.8658548593521118,"(77, 0, 181, 409)",143.81251927309884,152.11293499077865,11.392374947971602,8.82353341741812,141.75939387373757,123.72060927683538,144.36866569937973,165.6073354064285,0.11281956106421767,0.0764358929334539,0.30725775916591747,8.300415717679812,21.238669707048757
81,0.8652639985084534,"(77, 0, 181, 408)",143.26125174328692,152.1406273066573,11.568731911770806,8.968989064720866,142.7832587524241,123.92986461762746,143.90999270920136,166.04851883129083,0.11121726422613094,0.07668041366444939,0.30642585471950473,8.879375563370388,22.138526122089473
82,0.8649089336395264,"(78, 0, 181, 408)",144.18698418790416,152.05864642583268,10.588213630338123,9.178557519932335,144.14723560899253,123.70050951033724,142.5004512674389,166.4580254007217,0.11416921913439479,0.08025067651329486,0.3057728490311816,7.871662237928518,23.957574133282804
83,0.8615491986274719,"(78, 0, 181, 408)",143.9427723677413,151.85023448510978,10.606955376571538,9.867482182625343,145.1279693057388,125.08789585557186,142.5863676670052,166.52648487667014,0.11474627462705306,0.07740565375515082,0.30452314135607295,7.907462117368482,23.940117209664947
84,0.8623848557472229,"(78, 0, 180, 408)",144.14919203605638,151.75671036817587,10.26748240968462,10.571334662001062,144.9625468274554,125.71757266555858,143.23432988314653,166.97896366876455,0.11602029615850919,0.07560488045593533,0.30419890201347455,7.607518332119497,23.74463378561802
85,0.8612848520278931,"(78, 0, 179, 408)",144.46334320384005,151.6863815036031,9.848006335587968,11.292588097964197,144.48921880720175,126.44410327151697,144.9323105879945,167.29549591107354,0.11745703169867927,0.07471646300216125,0.30331402506971533,7.223038299763033,22.36318532307905
86,0.8630881309509277,"(78, 0, 179, 408)",144.49061403337345,151.528885317804,9.391454950022936,11.99365291759952,146.02044718686344,128.3173245810224,144.92611772917928,166.72042502973446,0.11806487650493239,0.07330256804958478,0.300934195013138,7.03827128443055,21.794307300555175
87,0.8616148233413696,"(78, 0, 178, 409)",144.5775831041478,151.46439320291708,8.98296721299673,12.526639527333153,146.27193710798844,129.03178029121105,144.09888089194598,166.57777498467235,0.1192743536945348,0.07281812487238247,0.2990785711619158,6.886810098769274,22.478894092726364
88,0.86394864320755,"(78, 0, 178, 409)",144.4626317274003,151.7366538027699,8.536162560901838,14.138751391789029,147.7588825312115,132.91436293749717,144.83409608224358,164.7689920453203,0.11694552512586587,0.06553035459880317,0.2959198626463759,7.274022075369601,19.934895963076713
89,0.8597753643989563,"(78, 0, 177, 409)",144.84845902266622,151.87236069207634,7.57319556280475,15.376717855400868,148.37772042332776,134.98322540264343,145.13394070582163,164.09176654849293,0.11570107053757367,0.06253169493258168,0.2932434028717418,7.023901669410122,18.957825842671298
90,0.8582870960235596,"(78, 0, 177, 409)",144.6384751603784,151.96734824114327,6.667964849269677,16.924640321173804,151.24091779826895,139.01991798643257,143.6938904666515,162.35117557018344,0.114904894512118,0.05879743454972819,0.28865901197708693,7.328873080764879,18.657285103531933
91,0.8583455085754395,"(79, 0, 176, 409)",144.3845671293443,152.06307070750208,5.541399481552833,18.60195892558545,154.77780601193464,142.2636325075056,141.71441465004398,160.89685643406955,0.11788845539383314,0.0593775609844576,0.2841940440894242,7.678503578157773,19.18244178402557
92,0.8640778064727783,"(79, 0, 176, 409)",143.54367502768022,150.9989673563478,4.664848071478961,19.141889042426243,157.8346385113136,145.35638846650167,141.48053213783163,159.59813360935993,0.11609946921893304,0.059926494395575854,0.27920208876231567,7.455292328667582,18.117601471528303
93,0.8652225732803345,"(80, 0, 175, 409)",140.91564893593946,149.88214112012906,5.173078035514286,20.325460151232637,161.9604207691543,148.0437012127623,139.02364658820844,158.76235619566143,0.11912181570303035,0.06285793558368281,0.2748054753673064,8.966492184189605,19.73870960745299
94,0.8657650351524353,"(80, 0, 175, 409)",140.3830026523976,148.08753757528999,4.316231466185137,19.796096094355367,163.56903278000186,150.88346424702203,138.46945745289264,157.73422526846585,0.11977597365894865,0.06376940915012079,0.2713015555677354,7.704534922892378,19.264767815573208
95,0.8699517250061035,"(80, 0, 174, 410)",138.25917021694397,147.23289258084722,5.013422961391944,21.11721757145293,163.9719430619579,153.83650291607717,139.74342800983976,158.08856112089467,0.11667349289109602,0.05763850640583616,0.2684520635678768,8.97372236390325,18.345133111054906
96,0.868430495262146,"(81, 0, 174, 410)",137.02999183071907,144.86352115932056,4.06269983085091,21.839217896500884,165.67570205440313,159.24722411981494,140.5692465124536,156.1582895044909,0.11513275773815868,0.052320422698091215,0.2646701963420807,7.833529328601486,15.58904299203732
97,0.8693667054176331,"(81, 0, 173, 409)",133.36781686559854,142.69916451008726,5.8384832235122115,22.483129203737576,170.03648256630697,162.82362730036905,137.89662450906386,156.16447990148126,0.11520960138548383,0.049753201799474504,0.26231901258987955,9.331347644488716,18.267855392417403
98,0.8706759810447693,"(80, 0, 173, 410)",125.2822008487921,139.74759251175104,9.308547661209326,21.61851423318208,174.88507533083725,166.12964751135073,138.76618040404915,155.7653915081599,0.10060198485487724,0.0473438922523258,0.25473081398013586,14.465391662958936,16.999211104110742
99,0.8736414909362793,"(80, 0, 173, 410)",121.48305816727179,135.99271456180037,9.843901810036748,21.61845828923002,179.02384792283394,171.81115317335014,138.63880729507252,154.35837542090516,0.09544452928073838,0.04180840417914662,0.25120101710383586,14.509656394528577,15.719568125832637
100,0.8787087202072144,"(80, 0, 173, 410)",115.66348947998948,132.38322105359762,11.514384932854105,21.90334527791733,176.24965759884395,176.27571131273572,138.60560131747422,154.999247657868,0.09258595967370883,0.03915840933946747,0.24836204077124274,16.719731573608144,16.393646340393786
101,0.8806091547012329,"(79, 0, 173, 410)",113.37252885479096,130.21067248537113,10.644914364827828,23.625019065178762,170.67457473442076,176.69158678097966,139.93847378397646,154.20492895638677,0.0842577406418669,0.031510302577963736,0.24669386933724885,16.838143630580177,14.266455172410303
102,0.8809736371040344,"(79, 0, 172, 410)",109.95394413906317,131.15231276448034,10.499258471314926,28.334378055269518,164.92176629821142,170.47908707798308,138.7112498074705,153.2272276571668,0.07288894639920164,0.02201234358123914,0.24711030509277737,21.198368625417174,14.515977849696299
103,0.8820680379867554,"(78, 0, 172, 410)",111.32355665971927,128.5969361133058,6.9685047475572715,28.42967147586011,158.794792642937,166.51610778343837,138.0568312905217,155.05571501225643,0.07518089655584394,0.02631741254474571,0.2490620007533102,17.273379453586514,16.998883721734728
104,0.8884218335151672,"(77, 0, 172, 410)",108.16603847788213,124.90428377072827,6.819567958604759,28.06336212523282,152.79524578316273,161.4328906885447,136.82340940559803,158.01661119968676,0.07932903592813581,0.029513361669233375,0.2521930766497845,16.738245292846145,21.193201794088736
