frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9267968535423279,"(47, 130, 192, 389)",142.99748978424125,148.1881997731791,36.99473500031583,40.72351926045539,33.52463288363302,35.84401192634544,76.3274423173249,68.83246889174741,0.022961623238271535,0.02992711013657766,0.43256622153099533,5.19070998893784,7.494973425577484
12,0.9269134998321533,"(47, 128, 192, 389)",142.11970980241705,147.33775703942808,37.475145248621914,40.63594584774011,33.78350119967537,35.75911300008733,74.90310049726378,68.93394162039293,0.019501054020739924,0.029289924841012963,0.43022652315192544,5.218047237011035,5.96915887687085
13,0.9246485829353333,"(47, 127, 192, 389)",141.79359473926135,147.64000942086892,37.672639736651476,40.41496936624926,34.148966763187225,35.93594083313894,76.81910111492738,69.28023518820193,0.018356947562901325,0.026062326378263934,0.4300819085031925,5.84641468160757,7.53886592672545
14,0.9263448119163513,"(47, 126, 192, 389)",142.81993355612326,155.16359845886706,38.05889463984222,40.1710384278859,34.41624250284886,36.231082821390494,77.28761986736421,69.58111613069822,0.016908340131703236,0.02391165181533496,0.42892389916619855,12.343664902743797,7.706503736665994
15,0.9246902465820312,"(47, 125, 191, 389)",140.4330308999235,153.75053709394822,37.7280592542901,39.90199892383225,34.508600923834294,36.68130088792456,77.31145065695748,69.87712710133836,0.015120732575813178,0.023472720382394806,0.4280130438225991,13.31750619402473,7.434323555619116
16,0.9271190166473389,"(47, 124, 192, 390)",136.3833155592751,146.82555856882783,36.48663725068425,39.81182474064458,35.20329215453049,36.858346886178666,79.2807271967606,70.57274548428124,0.012482759219722082,0.024544577038533712,0.4235078278707497,10.442243009552726,8.707981712479352
17,0.9273077845573425,"(47, 122, 192, 390)",136.63568816682903,147.16059066711153,35.96077717187378,40.406819495546685,36.540795478061504,37.11066407877294,78.28449583756081,71.07671368614636,0.010625494348277732,0.024096139190388652,0.4225353495127752,10.524902500282508,7.207782151414449
18,0.929197371006012,"(47, 122, 192, 390)",137.20219812669075,147.63612476316587,35.95489353720068,40.86967225791944,37.04247704998233,37.58019468052517,77.18468728946918,71.3280445075867,0.008835639770360492,0.024531370981427943,0.42052637226060674,10.433926636475121,5.856642781882485
19,0.9302685260772705,"(47, 120, 191, 390)",141.05881349833598,148.3142965667406,37.02559322143796,41.033998935732804,37.86372806615889,38.42179095395618,77.44948943816726,72.01340666344208,0.006977361829036049,0.02372737916108945,0.41790211207804623,7.255483068404629,5.436082774725179
20,0.9263923764228821,"(47, 118, 191, 391)",137.39395922206845,137.5834189356884,35.90615904044299,41.10105352834538,39.13121040491405,38.86802144299351,78.04132150830726,72.24160204651261,0.005386269596959248,0.021673519228418595,0.41477467795003653,0.18945971361995362,5.799719461794652
21,0.9204789400100708,"(48, 116, 191, 391)",135.30953736301922,135.807099319421,36.68668394263424,42.57483563897688,39.574740226214516,40.08382550088729,79.1789137024607,73.72503031220764,0.003451540722733239,0.02268409265983525,0.4074055786700011,0.4975619564017961,5.453883390253068
22,0.9214487671852112,"(47, 114, 191, 392)",131.40195670823184,136.93190104836697,34.2835628497579,42.78082840469425,39.689523724954135,40.49172947366032,79.3740982997658,73.87427727640534,0.0023024786110983626,0.019912189707243663,0.40497375427907956,5.529944340135131,5.499821023360468
23,0.9200147390365601,"(47, 112, 191, 392)",125.479900735305,132.81880050572596,32.28737349293781,42.54789170584116,44.64462875755323,41.994012646060675,92.2199822907155,74.58843688035577,0.004232913797044501,0.013288736808201251,0.404751374037058,7.338899770420966,17.631545410359735
24,0.9172028303146362,"(48, 110, 191, 392)",122.835443222811,130.23723896201963,33.24851735947762,43.470155156208286,45.54933133695974,42.404536199067174,91.96276657778135,76.03942887712653,0.00583248240103274,0.016557745049503806,0.4004083590615519,7.401795739208637,15.923337700654827
25,0.9148451685905457,"(48, 107, 191, 392)",129.5990165749079,134.2331716999945,35.56937026964117,43.70708564656151,46.780727247717984,42.79923954700401,92.1743329674638,77.7376106366408,0.005208638894514635,0.02591768699988136,0.39510273332883566,4.6341551250866075,14.436722330823002
26,0.9182239770889282,"(48, 104, 191, 393)",130.68674314226885,135.39627922766874,36.65565813977241,43.97535697510168,48.37451941649593,42.94511825620844,94.36700878585563,77.42702361189372,0.005587620700237087,0.028484872148323,0.39394733105266544,4.70953608539989,16.939985173961915
27,0.9212647080421448,"(48, 102, 191, 393)",139.56391088900892,139.23170649452788,39.51294224325861,44.227233795912085,47.10371935225911,43.3988216294684,86.75768173657295,77.78286160228288,0.005215556868017995,0.043664021631446615,0.38361911184759717,0.3322043944810389,8.97482013429007
28,0.9210054874420166,"(48, 99, 191, 393)",141.6414818627908,143.86349034696948,38.21234199005161,44.143543213323426,46.54151940912561,43.97186204635539,85.59328745936664,78.27884969183167,0.003800333949082412,0.04255271710842368,0.383368783875804,2.222008484178673,7.314437767534969
29,0.9197873473167419,"(48, 96, 190, 394)",138.09377114046765,144.74166173956587,37.35736533260483,44.62152883211346,48.08565534551658,44.17629420730971,85.1664878536852,78.49820182150926,0.007867078137262598,0.03729784039682581,0.38504021478353817,6.6478905990982184,6.668286032175942
30,0.9201945066452026,"(48, 93, 190, 394)",134.28104235564803,146.6352120945688,37.36816967798958,45.02257700967852,47.64057450851843,44.93314786981615,82.24597222042784,79.12022987436515,0.008634291721928814,0.03684212518519878,0.38500645409179646,12.354169738920774,3.125742346062694
31,0.9200032353401184,"(49, 90, 189, 394)",135.33860068041795,147.87196443395754,38.667532918989174,45.27327974696237,49.953289635039,47.10524224547638,84.05040244309487,83.21715330370183,0.007904811068305866,0.04031659121463643,0.3822954824891805,12.53336375353959,0.8332491393930326
32,0.9170904755592346,"(49, 86, 189, 395)",132.7580161421883,144.28326067360953,38.66080106427962,44.06410539488696,50.30457787265525,48.5035559911695,83.35040069738967,84.4182236249841,0.008016307853589501,0.04640220746600787,0.37841323070845456,11.525244531421237,1.0678229275944204
33,0.9169216156005859,"(50, 84, 188, 396)",133.9305371511091,142.49119307617744,39.9989687408154,44.796053510102084,51.70691138560814,49.82101947972909,84.59253201491748,86.76749591216014,0.01069114911651324,0.05188210474007471,0.37573252829088705,8.560655925068346,2.1749638972426624
34,0.9175424575805664,"(50, 80, 187, 396)",134.25442561573564,139.63165342613334,40.33912326981942,43.78879394043362,53.32072930866548,51.84820354058287,86.44194148424778,90.14615911946748,0.013234726578325532,0.05679128497244307,0.372182982985036,5.377227810397699,3.704217635219706
35,0.9162184000015259,"(51, 76, 185, 397)",137.83638882223667,136.52744801511014,42.91220368478737,42.2575211121731,56.06871208505485,52.55334002008711,89.43136538751475,90.83019178913797,0.012476832376436271,0.05709666084586301,0.3629358333478918,1.3089408071265325,1.398826401623225
36,0.9128106832504272,"(52, 73, 184, 397)",137.88049624097687,133.86614219538373,40.88330499406257,40.13444973637044,56.95996344177643,53.06917130573248,90.3479733677409,91.74344151172208,0.013861329782541626,0.05261672589533141,0.36484757545779734,4.014354045593137,1.3954681439811765
37,0.9115392565727234,"(53, 70, 183, 397)",136.94080395928626,131.5172255537758,41.131075100618474,40.12980105843232,56.6396978268995,53.577600468103725,89.31380371752402,92.7634744087314,0.012477641836201888,0.055766232916163644,0.3653902620394211,5.423578405510455,3.4496706912073734
38,0.9102440476417542,"(54, 66, 182, 398)",131.9925629890758,132.9064225165277,40.099960155669564,43.11179979404054,56.91513643884389,55.193690417932395,89.69363336159992,94.12675278960555,0.014781321997792219,0.06234826967997262,0.36253734745903304,0.9138595274519048,4.433119428005625
39,0.9113925099372864,"(55, 62, 181, 399)",128.01560610711817,129.40902270128447,39.90388106335626,42.43984328187735,58.77860360751946,56.12743357691831,93.19315625055441,94.42029734362453,0.01186643551756149,0.0549361460397035,0.3627222962505114,1.3934165941662968,1.2271410930701165
40,0.9149757027626038,"(57, 59, 179, 399)",126.5384037500871,127.15285876269196,40.73093402949824,42.48691787459108,61.03125334770218,57.66147076604036,95.04681635220233,95.50088901445474,0.011617367052489806,0.047594712506716576,0.35856669693348964,0.6144550126048642,0.4540726622524147
41,0.9074274897575378,"(58, 56, 177, 400)",129.43956253655554,129.02595465909943,44.177156837838766,42.90335454170026,60.38375338512562,57.8353014930999,92.49551294772783,92.49430021598835,0.019877939131806698,0.027808314054346733,0.3597610166463389,0.4136078774561156,0.0012127317394856618
42,0.9067453742027283,"(59, 52, 176, 400)",125.74313519733964,126.60813299861316,40.53849489526331,41.76847157526274,62.0192412815748,60.813875778192,91.90554808113602,95.62088884696037,0.021148011022827835,0.021661663115733514,0.35795269374582617,0.8649978012735176,3.715340765824351
43,0.9025192856788635,"(61, 49, 174, 401)",130.23834424390014,128.24537217223477,44.42328182874519,41.34180727558486,64.28339247716669,63.93739167683072,93.32779282758453,99.12422308282682,0.024226681136558677,0.014068704149934467,0.3526269930489623,1.9929720716653776,5.796430255242285
44,0.899943470954895,"(62, 46, 173, 401)",130.890684621147,126.62221695428408,43.667517131554476,40.8364188676713,68.47421345140651,66.69652403143053,98.84708322706231,101.0595098074275,0.027667037813903353,0.014521482701632846,0.34401017392913025,4.268467666862904,2.2124265803651895
45,0.8937448859214783,"(64, 42, 171, 402)",135.76965108560202,123.10156571996934,46.06739087360495,38.40839096389876,72.0736714475242,69.7985021293531,101.2365974682169,103.1168691865142,0.038344471594122215,0.013721616004561807,0.32113932797343714,12.668085365632678,1.8802717182972941
46,0.89398592710495,"(66, 39, 169, 402)",137.83664813081072,123.43111920145779,43.177013270412054,35.85852458523336,73.59435749123729,72.38871001730584,99.72261476394911,102.43836366852115,0.030020658174735846,0.005630295107908656,0.3195944773814864,14.405528929352926,2.715748904572038
47,0.8897333741188049,"(67, 37, 167, 403)",136.90838171116482,120.4084693381999,39.29729816541814,34.443556201969024,78.4045992487903,76.54046593232376,107.60260642833636,103.93939211403051,0.03761161870005023,0.00579837986421256,0.3101535606070001,16.49991237296493,3.663214314305847
48,0.8900749087333679,"(69, 34, 165, 403)",121.35091624706308,117.53432947504153,30.487023633299067,30.95336983863428,85.04014326029058,81.00486874963316,115.94519215221854,105.34288009220342,0.05272762559855852,0.015860185988476192,0.2963053467849542,3.8165867720215516,10.602312060015123
49,0.8861430883407593,"(70, 30, 164, 403)",120.65191019576874,113.35833542405423,29.663576351642327,27.843598894059724,87.9159374339013,86.9949578750941,115.6378809662295,111.29114749387399,0.05501631909663867,0.02122386137192596,0.28944926753424116,7.293574771714503,4.34673347235551
50,0.88712078332901,"(71, 29, 163, 404)",117.47577649682611,111.10854513218266,23.132396706333545,23.719459127935007,94.22448335391891,95.77142710106266,120.28186485919376,114.91823532776851,0.0695951228587565,0.03643629841624104,0.2728621915236234,6.367231364643459,5.3636295314252465
51,0.8859917521476746,"(73, 28, 161, 404)",116.70220325546988,111.42886953419514,21.603229435650224,24.40625472117915,99.7006377440086,103.26577318066826,121.37356213112452,118.35540471831577,0.06740994264701815,0.03765052115239239,0.2565829810764409,5.273333721274739,3.0181574128087476
52,0.8917434811592102,"(74, 26, 159, 404)",118.26127465678523,113.00779031146946,24.260807204076077,24.33402850317032,103.32112675568582,111.7078565017694,118.65630672196782,126.9507194914296,0.055586119600653565,0.039027077907139975,0.2532520268878925,5.253484345315769,8.294412769461772
53,0.8846325874328613,"(75, 25, 158, 404)",119.78407357738742,116.23058887752013,20.826895817257018,24.38452392535545,110.50056921687117,123.57559176942858,123.16743609466985,139.27336305885373,0.06088552682939968,0.041660918348815794,0.24127945935263279,3.5534846998672833,16.10592696418388
54,0.8832451701164246,"(77, 24, 157, 404)",124.50364264504105,119.214889867727,18.136790707188403,22.449379361942533,118.8124111670167,136.87763489821805,121.89184199852284,145.16324833777063,0.05430851806429116,0.038663632272813844,0.2288723883356867,5.288752777314059,23.27140633924779
55,0.8803539276123047,"(78, 23, 157, 404)",125.88608614746217,121.75560527914676,17.893176185442776,21.788732327901958,126.12418874872272,145.42228591265433,120.55155280653003,148.35903226663518,0.03862331498641151,0.027870651982477457,0.22262880050985817,4.130480868315402,27.807479460105156
56,0.8844623565673828,"(79, 22, 157, 404)",125.1746100375097,125.38807345756597,10.489960348529962,20.832845755038853,139.5470149531116,153.93767114744017,127.1687773236748,152.9471185653875,0.038684928018111506,0.022374904602882023,0.21407320671742114,0.2134634200562715,25.77834124171271
57,0.8793630003929138,"(81, 22, 157, 404)",126.48107355727953,129.37850247941765,2.6273497488380806,20.419279046866695,155.17147899642887,162.77337924765732,136.40944442273482,154.567531523119,0.04074545364359366,0.010627845122088262,0.20913335606205774,2.8974289221381184,18.158087100384165
58,0.8737967014312744,"(82, 22, 156, 404)",129.95122989314407,133.26787285702406,0.6092189034290457,20.45693524336278,166.71583110439857,169.59083916053734,141.31511191412017,153.75693467206372,0.04825993783564289,0.003959034995759774,0.21084571989064538,3.3166429638799855,12.441822757943555
59,0.8697471022605896,"(83, 22, 156, 404)",131.89686515985704,132.73863756214215,1.6666982688728798,16.882985173119273,178.4828279320858,177.51528253589868,151.217316317088,165.2945723147169,0.038435490480795934,0.0044422205745460255,0.21447228574286248,0.8417724022851019,14.077255997628896
60,0.8731626272201538,"(83, 22, 157, 405)",133.39430384260845,135.72933537544782,2.1852078284041867,17.409571839273298,179.42339094956478,173.93145603106538,147.92064601244593,169.41383801274944,0.02916454723892401,0.007764872565279044,0.21430625833254077,2.3350315328393663,21.49319200030351
61,0.871858537197113,"(84, 22, 157, 404)",136.38456547878542,136.78282742362418,1.1839037983127563,13.94566881377736,172.23699297186232,166.5178141875242,149.30306182030435,172.9020614290762,0.01989224980279233,0.009290815099540545,0.2180710549356831,0.3982619448387652,23.598999608771862
62,0.8712278008460999,"(84, 22, 157, 405)",137.1907810488401,136.23489580597715,4.059912426960266,11.692723777115406,164.71982837566205,163.85437908804846,151.4036045787915,171.72668403001006,0.033172377626725334,0.007186890883280171,0.22551223428006423,0.9558852428629621,20.323079451218575
63,0.8666622638702393,"(83, 22, 157, 404)",137.48015641416634,135.3220761190034,2.7563030221978666,9.431303923750773,166.9379616055366,164.30744134807333,152.11808049125085,167.43783737213093,0.017945950931212103,0.010427870707515193,0.2236269837720582,2.1580802951629323,15.319756880880078
64,0.8639622926712036,"(83, 23, 157, 405)",141.8431101693335,137.4270984661771,1.4763172566384015,9.779896549840824,161.74571018309115,162.47383583382927,154.51530779101074,166.08494954032145,0.013678380308517328,0.021126814109196472,0.2283779123500413,4.416011703156386,11.569641749310705
65,0.8646958470344543,"(82, 23, 157, 405)",139.52957599065346,140.28271683989806,5.370202416101787,10.217795250258806,154.0267588325914,161.38817638124013,161.40715759364008,164.16202588220543,0.019298199057914977,0.03855623127915051,0.23124288759350556,0.7531408492446019,2.7548682885653477
66,0.8631961941719055,"(82, 23, 158, 405)",143.3266969728645,140.81040290609621,4.326140755736993,8.690418092896438,147.5857754079687,158.26238399628312,165.8854304470163,164.45650255319165,0.016531464781188526,0.040232930875056146,0.23740292324665077,2.516294066768296,1.4289278938246355
67,0.85940021276474,"(81, 23, 158, 405)",140.33004747748646,142.13667040144156,7.641661687360403,7.440269337058204,142.18912322762012,152.088925576729,168.91857057937008,168.29175301177435,0.018155677686927434,0.03939719530550987,0.24092343744836,1.8066229239551035,0.6268175675957366
68,0.8588308691978455,"(80, 23, 158, 405)",141.43845979733678,138.57579377035648,6.747552314537339,3.1974118016309685,142.57442105870015,149.15249460318242,163.19366995136164,167.060008212029,0.014808337116423424,0.03327865036349684,0.24406738094322453,2.8626660269802926,3.866338260667362
69,0.8597272634506226,"(80, 24, 160, 404)",144.85535122453607,136.63263033929326,5.642188125737877,0.4453996822357145,142.88503489668943,146.8015967821544,160.72973667465425,166.89323206238367,0.010949843257401025,0.02576694612771291,0.25234416316802555,8.222720885242808,6.1634953877294265
70,0.8655868172645569,"(79, 24, 160, 404)",143.76281137020197,137.68992492486007,6.460569958599067,0.9565356482198071,145.11090793171954,145.95222756148357,154.45310711842762,163.1458152531507,0.011168673363183033,0.019558867879344043,0.2544950046976172,6.072886445341908,8.692708134723063
71,0.8648496270179749,"(79, 24, 160, 404)",146.44634095662838,140.07767081005693,4.2108535135507505,0.4998451956349244,143.54351031536532,145.05548008648847,154.83643041024823,162.34508459575372,0.011099247797860668,0.018665722211578067,0.25694787102446043,6.368670146571446,7.508654185505492
72,0.8682469725608826,"(78, 24, 160, 404)",149.60460523938315,142.89050342578736,3.238517249997383,1.3979733057134711,142.2131468198243,144.24045693939536,151.8587255259429,160.7281949415839,0.011087543784614675,0.022440708520992482,0.26430097287491106,6.714101813595789,8.869469415640992
73,0.8713196516036987,"(78, 24, 160, 404)",154.7054643206679,144.7934162962565,0.41213673693941033,2.396559706513566,139.95980504600055,143.5242453978068,152.91849297045314,160.3955409988368,0.01100628676597126,0.027609218002723052,0.2694104596019351,9.912048024411376,7.477048028383649
74,0.8741313219070435,"(78, 25, 161, 404)",156.84056915581615,146.8148585354001,1.369011734061031,4.049747129163699,140.78120909168916,144.78680002048108,153.74354011544372,157.81596628450444,0.010903294505780153,0.026087279371497643,0.27078383184403554,10.02571062041605,4.072426169060719
75,0.8753962516784668,"(78, 25, 161, 404)",156.47541802678572,146.96406426692218,0.448699823438289,3.5355123262658794,138.64752699925066,142.7946128830715,155.4659971167859,158.33359997223133,0.011628477116118084,0.026713582679045125,0.27382379100676707,9.511353759863539,2.8676028554454263
76,0.8761156797409058,"(78, 25, 161, 404)",155.58768567247714,147.29770545375177,0.7504936060586372,3.7483854171582403,139.27069748587297,142.90054554299627,156.43253547734884,157.19289763960006,0.012117292142652974,0.02630985740371667,0.27456310183380017,8.289980218725361,0.7603621622512264
77,0.876624345779419,"(78, 25, 161, 404)",155.46773865609228,147.80098032813902,0.7406863878963862,4.142382169607342,140.00781668986664,142.9923579226707,156.6844786884078,156.38893450130175,0.012642169462836911,0.024821876929689984,0.27415872917937145,7.666758327953261,0.29554418710606
78,0.8778743147850037,"(78, 25, 161, 404)",155.3560381543568,148.2345594541311,0.6329295474026061,4.319342625821073,140.50612518390756,142.85559462825904,155.62680231508102,155.70718987338148,0.013030050641454216,0.022870218721603684,0.2740742535019134,7.121478700225708,0.0803875583004583
79,0.8783629536628723,"(78, 25, 162, 404)",153.94106469093043,149.2918517311637,2.0718333125102797,5.074335227669657,140.9632045780965,144.18165279268555,154.31164918102337,154.02550642245615,0.012893819574727008,0.020355381697391883,0.27610849430671264,4.649212959766743,0.28614275856722315
80,0.8791096210479736,"(77, 25, 162, 404)",154.4340965457214,149.47019699277712,2.1776380201486685,4.749687861934587,140.25479823741617,144.05748206552744,153.12786931803194,153.8577653869178,0.013120676470722696,0.021843165070176522,0.27831068671314946,4.9638995529442695,0.7298960688858642
81,0.8798293471336365,"(78, 25, 162, 404)",154.60406344237376,149.9798353676283,1.9734055303911149,5.11446678542735,140.1925184088327,143.74276853815894,152.63286887865658,153.82852207369353,0.013125932207814222,0.0223025881162398,0.27904822352883285,4.624228074745446,1.1956531950369538
82,0.8802359104156494,"(78, 25, 162, 404)",153.99526525593583,150.36378206855798,2.5210660808754644,5.395903410808591,139.85478029208124,143.83644911791131,152.61786329330857,153.77534674897166,0.013525154519986496,0.02258786894672636,0.2801990014205319,3.631483187377853,1.1574834556630833
83,0.8803442716598511,"(78, 25, 162, 404)",153.86224534767544,150.63159458275794,2.812073571080436,5.64229678058398,139.98984843007057,144.24578361282224,152.0697006573298,153.30815951824638,0.013882901567246891,0.022820166767887146,0.2807392346178247,3.230650764917499,1.2384588609165803
84,0.8810982704162598,"(78, 25, 162, 404)",153.60019117183023,150.72005453362806,2.9733192577043126,5.762397600234656,140.32240012639,144.44787696362727,151.8235241363507,153.172624149104,0.014113298681806205,0.022377102711694487,0.2805516966622928,2.880136638202174,1.349100012753297
85,0.8810140490531921,"(78, 25, 162, 404)",153.28290416687815,150.712463519375,3.094749775446727,5.83029208831042,141.00134018491988,144.63452027209772,151.2436021212796,153.13647148181985,0.014718224657250761,0.021025803824541223,0.28010982669080353,2.5704406475031476,1.89286936054026
86,0.8811041116714478,"(78, 25, 162, 404)",152.93418431155854,150.31894322580217,3.208718112914812,5.782227137479139,142.1895852126939,145.0363885993201,150.17788867232824,153.1704658035531,0.01701521773262363,0.018409132393407267,0.2795517841773916,2.6152410857563666,2.992577131224863
87,0.8804975748062134,"(78, 25, 162, 404)",152.6583644029337,149.8348221010052,3.222915204640788,5.703917162698674,143.5119342424476,145.5122589718009,149.1435593903054,153.1723265688671,0.01967951123950818,0.015697460622998857,0.27839583760798203,2.823542301928512,4.028767178561708
88,0.880233883857727,"(78, 25, 161, 404)",152.5131759909645,149.63212657302304,2.847371392220618,5.842157448718295,144.8792423070105,146.19029471400736,147.79931733301532,152.46307867724542,0.020704848905350823,0.014147208534594141,0.277197156611418,2.8810494179414547,4.663761344230096
89,0.8790029287338257,"(78, 25, 161, 404)",152.22264120119934,149.35845293526518,2.752189868780922,5.892842531240997,145.12988770493692,146.14843431455628,148.74905660322256,153.26318301990852,0.02246119674590061,0.012141680725264717,0.27576954460697084,2.8641882659341604,4.5141264166859685
90,0.877935528755188,"(78, 25, 161, 404)",151.83859261902194,149.05682284555652,2.692332134995314,5.8937186566789785,145.55627678565722,146.19438764582105,149.4766008362166,153.83480089425032,0.024267153861652395,0.009841123464101332,0.2743158957392093,2.781769773465413,4.358200058033731
91,0.8764206767082214,"(78, 25, 161, 404)",151.50216013089818,148.91012482921627,2.493458967537409,6.091734018210363,146.8705442259728,146.61906144198426,148.95449626445068,154.09565438561404,0.025805728919094707,0.00773723704119085,0.2723556181058067,2.5920353016819035,5.1411581211633575
92,0.8766200542449951,"(78, 25, 161, 404)",151.31141149457562,148.82501079702882,2.3258630056363794,6.216055416168628,147.43881266605445,146.75770085425083,149.2631957835142,154.5880189713523,0.02692689993670211,0.006369840231223925,0.2709768007076276,2.4864006975467987,5.3248231878381205
93,0.8764190077781677,"(78, 25, 161, 404)",151.19131124802053,148.89335301267926,2.222281680499806,6.343910749877756,147.39907300792908,146.72580440729942,150.1791826029534,155.143856381388,0.027535495407296565,0.0056584305959687135,0.2700783199088177,2.2979582353412695,4.964673778434587
94,0.8770503997802734,"(78, 25, 161, 404)",150.91267357101793,148.9827347777205,2.2720278663744886,6.505330564313329,147.17016709330886,146.71955760411953,151.31857226649325,155.72490161340593,0.027632033262194478,0.005547313053506181,0.2690621578791904,1.9299387932974241,4.406329346912685
95,0.8767815232276917,"(78, 25, 161, 404)",150.29053665300904,149.12365009038572,2.5128910984719104,6.779277022153717,146.95672249607532,146.95634835048236,152.63370247049232,156.1200444427981,0.026420946093533085,0.0062545214119382846,0.26758109523168566,1.1668865626233185,3.4863419723057802
96,0.8769618272781372,"(79, 25, 161, 404)",149.39024016820284,149.14505616196251,2.7205365281189255,6.589642426814877,145.44032719063503,146.22823353231018,155.4801532781794,157.1741893952927,0.028146967020407428,0.0032340839800941877,0.26618184596378636,0.2451840062403221,1.6940361171133134
97,0.8752590417861938,"(79, 24, 161, 404)",148.9039309069884,148.8517737893545,2.520191665510287,6.679478828816694,145.30718729640355,146.4971114328987,155.3348954659628,157.93693958264427,0.02795443879376575,0.003136555438830117,0.2629963824541466,0.05215711763389663,2.602044116681469
98,0.8736717104911804,"(79, 24, 161, 404)",148.66694761293417,148.9882210994471,2.4092858535664488,6.930443127330519,144.90793766347917,146.1691909443208,155.31394986693596,159.58977605656693,0.028055000315624502,0.003667638276316512,0.2619861337077966,0.3212734865129221,4.275826189630976
99,0.8720245957374573,"(79, 25, 161, 404)",147.0141907551132,148.92552933070155,3.2900193179136292,7.084856189626882,145.78044161523155,146.43685740107566,155.15630528677895,159.96567212781434,0.02991681073939632,0.0035677525736585226,0.2612713683830452,1.9113385755883598,4.8093668410353985
100,0.8746194243431091,"(79, 24, 161, 404)",145.83748352263808,148.59398547783567,3.7292506774552137,7.020163629754162,146.1565834424329,146.53273376125003,154.7551193722523,160.0388012350507,0.03183975768657911,0.00500813522766543,0.25969358617143035,2.7565019551975922,5.283681862798403
101,0.8747401833534241,"(79, 24, 161, 404)",145.69048523801732,148.41100017959548,3.6631467213387054,7.055162052553646,146.3990542039437,146.86696608225722,154.5378171306458,160.36242783002805,0.03252110069805603,0.004890688561843738,0.2591016816513882,2.720514941578159,5.824610699382248
102,0.8740886449813843,"(80, 24, 160, 404)",145.38234748290546,147.9609537729817,3.320606801178129,7.437490699537027,147.09350643894726,147.6342587393528,152.93002863519348,160.15609367410056,0.03310638283483586,0.004530254794133275,0.2580945020252559,2.5786062900762374,7.22606503890708
103,0.8736298680305481,"(80, 24, 160, 404)",144.75740016186003,145.83539165459356,3.7555376255880573,6.354734736295887,147.64881335648317,150.49425869974527,152.84356465897505,158.67910993473654,0.03062370451247823,0.006209670115446305,0.2570355996157876,1.0779914927335312,5.83554527576149
104,0.8746999502182007,"(80, 24, 160, 404)",143.87962545284086,144.583252796384,4.326164371182567,5.972660700292664,148.2718660744555,152.58538901192827,152.50220255697477,157.65360894834146,0.029445710504145774,0.009886630009869246,0.2561264402466909,0.7036273435431326,5.151406391366692
