frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9228979349136353,"(39, 105, 202, 470)",137.03003189261224,155.69435045153352,34.23156040543009,50.23670293452098,46.66702126682632,41.89459014278255,72.50340772500245,62.639910525595205,0.018383780783034265,0.03682090454318428,0.39409953284445115,18.66431855892128,9.863497199407242
18,0.9193010926246643,"(39, 102, 201, 471)",138.03608465507892,155.99260270317865,35.85588805595413,51.47500117466778,47.45537758971508,42.71494247119796,71.32873277995597,62.86143559243539,0.022904541833000294,0.03415211270307262,0.3903467022221909,17.956518048099724,8.467297187520579
19,0.9128454923629761,"(40, 99, 200, 471)",140.2214247462072,155.65975695407107,37.34398719032699,52.3813231457895,47.49705260932036,43.48918553280579,69.11441524142543,63.33191587166954,0.020290624459169366,0.03546057961386416,0.39077568505502847,15.43833220786388,5.782499369755897
20,0.9100394248962402,"(41, 96, 198, 472)",138.30394990614462,155.31049995890038,39.44185145932501,54.18658833984361,48.22589789203709,44.12000256134783,68.57473796947562,64.08125007321674,0.02820955340658142,0.032452195680473216,0.3864316309816148,17.006550052755756,4.493487896258884
21,0.9101127982139587,"(41, 93, 197, 472)",136.06552881010097,152.5371661413019,38.36040318734394,52.886268274621834,48.08910402730724,44.95570305458397,66.59265449234952,64.12130889268607,0.02471692118034677,0.03409818373049532,0.38917468802555444,16.471637331200924,2.471345599663451
22,0.9048120975494385,"(42, 90, 195, 472)",134.70347913740673,150.52601420333173,39.400460093432834,53.2846273199922,48.05068401514546,44.72356134872125,65.38160729586417,64.3442744821111,0.018862034701070438,0.038270380421910506,0.39244244234208797,15.822535065924995,1.0373328137530677
23,0.9059329032897949,"(42, 87, 195, 473)",133.11476311104568,148.6948336680388,38.84874397757524,52.65602359467019,48.02459330847975,45.02036923030494,64.3620450153971,64.27610493701565,0.015426876934799268,0.039850266173100474,0.3915488405271013,15.580070556993121,0.08594007838145501
24,0.9071013927459717,"(43, 83, 194, 473)",134.23984112263415,149.46027370404587,40.7947339361406,54.54071912612082,49.38528161300427,45.79269136606001,66.01748819771014,64.39695634197386,0.009414818157894926,0.04422073877881757,0.3872633113543087,15.220432581411728,1.6205318557362745
25,0.9042119979858398,"(44, 80, 193, 474)",132.6548404462357,146.757162094054,40.956646648844334,54.642765051747624,50.4954040159689,45.970098083143434,67.3529746776309,65.18635869044442,0.005208471285415415,0.052342822804945094,0.3840259077057546,14.102321647818286,2.166615987186475
26,0.9004931449890137,"(45, 76, 191, 475)",131.17170960405164,140.82213162411932,42.866109143637,53.05639582629539,52.562149100334345,46.255076088760575,69.8459818149729,64.68170244784082,0.0101749210651234,0.05604206163769977,0.37632438749439795,9.65042202006768,5.164279367132082
27,0.895257830619812,"(46, 72, 189, 477)",126.65021244858495,137.86930427264892,42.213915022961885,53.7507480845392,53.23235344103428,46.5817665000009,70.1738315728471,63.80828617652499,0.009658540637310092,0.060029104875226676,0.37316670927664913,11.219091824063966,6.365545396322119
28,0.8858773112297058,"(48, 68, 187, 476)",124.24728380774431,139.15182543154722,39.19800368369137,55.10909050433611,53.89654219905461,48.24338488598365,72.65091080669642,64.6440652671589,0.0077296218574879555,0.06728424432227217,0.37531963221550046,14.904541623802913,8.006845539537522
29,0.8943024277687073,"(49, 66, 186, 476)",127.21844387322483,141.15911675082214,41.54961724524782,56.89180169128296,56.05045445894607,49.56799249231367,75.08912685295822,64.6239890178486,0.011983186111618572,0.06894143028146783,0.3702592680662637,13.940672877597308,10.465137835109616
30,0.8937837481498718,"(51, 62, 184, 476)",122.34618903761435,140.67176475185823,38.410430228478006,58.46333235522255,58.77974114770968,51.127124325256055,75.99880938329824,64.61669759572801,0.019753705982328246,0.07118306415475759,0.3659288549706042,18.325575714243882,11.382111787570224
31,0.8941461443901062,"(53, 57, 182, 477)",111.2494482381788,134.8887832657772,32.16685536874197,55.4965388479187,61.237404251736145,52.41724867059549,70.29678447390268,65.05348752954026,0.030734469799391963,0.07186586454551713,0.3651901277438224,23.639335027598392,5.243296944362413
32,0.9021810293197632,"(54, 54, 180, 477)",109.46106460426213,134.83796717595573,31.019392545066044,56.791883074613025,60.04396113896479,53.14983742688567,68.03899926583865,62.96508355914244,0.020134413428021768,0.06108292887690437,0.36094660744515566,25.37690257169359,5.073915706696212
33,0.9055836796760559,"(57, 51, 179, 477)",112.30799405048506,132.90244612443297,20.328505112464736,57.44172015380223,62.602330949168596,54.86808466640813,69.3087727603108,61.17304433732826,0.008350140575730199,0.058536161246213074,0.3442817463226014,20.594452073947906,8.135728422982545
34,0.9077426791191101,"(59, 48, 177, 478)",120.0133288048647,134.07780170934842,34.007984075959335,58.076868978872746,64.61355848764372,57.55313542847163,68.27597305055001,62.21888154348682,0.0023408779976098544,0.051623690679811374,0.3326467210863734,14.064472904483722,6.057091507063184
35,0.8928586840629578,"(60, 45, 177, 478)",131.7838201404952,135.72801274393524,41.999311646439274,58.901626925987905,67.92312922333495,59.83792683287671,67.02937333329787,61.53069971929556,0.01908606630900585,0.036538081614261975,0.3178364958079127,3.9441926034400296,5.498673614002307
36,0.8825010061264038,"(62, 42, 179, 480)",141.02549479860585,136.8056521781458,39.890660104340874,57.82776612371504,73.43203242342761,63.47523809970983,65.71440479874948,61.16897360245412,0.0398651062388294,0.0277483649325027,0.2933986282351596,4.219842620460042,4.545431196295361
37,0.887049674987793,"(65, 39, 176, 480)",138.76259969884362,142.6883742782579,29.95507033979382,62.93744149984897,78.8211473658402,68.60515376734199,68.89772664764305,60.751303386394646,0.04220296563829134,0.01577741683823915,0.27558918985751807,3.9257745794142807,8.146423261248408
38,0.8783316016197205,"(66, 37, 176, 480)",135.73309970393043,141.73431318644694,33.96318979921031,60.063329470541575,84.86301365012528,72.91311312250646,71.08399127542363,61.25343079569764,0.03653669102655884,0.01629284072243102,0.2657393926460141,6.001213482516505,9.830560479725989
39,0.8757044076919556,"(68, 34, 175, 480)",141.67564886017834,137.26953163048626,20.704334073686127,53.66496440392435,95.74288294317991,79.99749404377252,76.37100720234686,63.19208349465982,0.05565985629919131,0.010759907508141368,0.24446606154237463,4.406117229692086,13.17892370768704
40,0.8687054514884949,"(69, 31, 175, 480)",131.84156838129638,134.43300980769973,25.84735274725481,46.73750854507,104.1242215955115,88.45693089778273,79.55342832015862,63.5916214899263,0.06967291203710002,0.012894307387230769,0.2347727433725008,2.5914414264033496,15.96180683023232
41,0.864480197429657,"(71, 31, 174, 480)",132.48550660085613,132.11121947956835,16.123035983598164,40.1329376317748,113.26946500509706,97.41011473147235,82.55516992732856,63.853025002561516,0.07953969971870303,0.02808531791183841,0.22359226912863187,0.37428712128777875,18.702144924767047
42,0.8677339553833008,"(73, 28, 174, 480)",134.374672167449,131.003235660161,13.567745216483088,33.02547633031517,124.22091967789308,108.92788198586672,88.93864722417851,66.67099301839903,0.08084185405315403,0.035078749261019275,0.21765143844086576,3.3714365072879957,22.26765420577948
43,0.8666255474090576,"(76, 26, 174, 480)",142.75801086763812,131.14555579553408,11.41457959282708,26.191708123387105,134.53262832248788,121.69710913557408,87.31399011213772,69.55531947696352,0.08274899793935223,0.03697929499765551,0.2178349810620819,11.61245507210404,17.758670635174198
44,0.8677889704704285,"(78, 25, 173, 480)",137.83480089233882,135.95267154341852,1.1665749541716828,23.634576555553963,141.73372344165367,132.83873217253213,83.88574723363709,73.10100994204626,0.09973891224353908,0.05114797994706114,0.2239789664974757,1.8821293489203015,10.78473729159083
45,0.8622962236404419,"(78, 24, 175, 480)",139.34348303021653,142.85132071383234,2.776816831446443,25.148786338052183,141.80018973934628,140.9347664359792,78.16987415005163,78.37577603044012,0.08433828383277812,0.04804468827248558,0.22504458249844247,3.5078376836158043,0.20590188038849533
46,0.8627704977989197,"(77, 24, 174, 480)",138.0824486012869,142.3989119835912,2.156781396156277,21.01611176972527,148.91638133234832,149.21026318509365,77.513993835611,82.13147119057247,0.10600733880296062,0.05752281303250247,0.2357236065810199,4.316463382304306,4.617477354961466
47,0.8540361523628235,"(77, 23, 173, 480)",138.79013061188584,146.3121491519209,7.606353029995882,17.88341322666779,160.2560669350792,161.94656652133241,81.65155992386795,86.61061482553689,0.10445149007192935,0.054584538237340524,0.2513449796291002,7.522018540035049,4.959054901668935
48,0.8556167483329773,"(76, 23, 173, 480)",144.81436669158063,145.83535592516668,5.589021473634036,13.799722205868798,167.68989044425257,169.56949907741335,87.12926353656441,90.14286860773707,0.10741770984842908,0.05628395588554418,0.26090799401116316,1.0209892335860502,3.0136050711726625
49,0.8575519323348999,"(76, 21, 173, 477)",143.469516883148,148.18946608215828,9.878135306706225,10.238142340690429,176.46786904605514,179.47666786411702,94.56385327352474,94.45288003299189,0.10134358367152418,0.05921259030944844,0.2748965288579557,4.719949199010273,0.11097324053285718
50,0.8592823147773743,"(74, 21, 174, 478)",145.27629359328307,149.65407297614354,11.97255569634469,7.213084395284571,173.85215145753918,169.31850681617914,102.23257194993843,101.28264284975963,0.08764593933976178,0.05126025297473495,0.2839434662027432,4.377779382860467,0.9499291001788066
51,0.8698379993438721,"(72, 21, 175, 478)",145.20145517503772,150.52221764071453,15.701973294939755,4.735591935843331,158.33557307860906,159.09938044706223,116.71839189587588,109.43522983779225,0.07764510075161192,0.03659263751672588,0.30068053986935683,5.3207624656768076,7.283162058083633
52,0.8709366917610168,"(71, 22, 176, 478)",141.7219988607848,150.9849876447228,19.7082136319435,3.392219365905994,148.76898928955598,150.95346500001878,128.37355079732157,116.78373265745952,0.06802909107435624,0.031909952473530706,0.30821976957834524,9.262988783937999,11.589818139862047
53,0.8754381537437439,"(69, 23, 177, 478)",150.62103167984867,149.6898134518316,16.121786758977663,1.2582450120905793,140.37021779087766,148.87094978928874,136.12863617768176,118.31660369853644,0.05824863141722665,0.015782963190909504,0.32265232123579435,0.9312182280170589,17.812032479145316
54,0.8798779845237732,"(68, 24, 179, 478)",155.1836381985581,151.04513310034847,11.749754831885577,1.0625193222690272,130.96737857977743,147.24131602496223,147.99973885116842,118.81685950328142,0.04529194867546949,0.00479877840783736,0.33280802338088766,4.1385050982096345,29.182879347886995
55,0.8835881948471069,"(66, 25, 180, 478)",157.46460543730856,154.76520909508318,10.343087182868013,2.920446058515803,128.31379253364665,151.1203720987391,155.63028574693456,111.80520539494351,0.024193576799848626,0.004001940272818994,0.3266120117015131,2.699396342225384,43.82508035199105
56,0.890599250793457,"(64, 26, 181, 478)",156.01420225196202,157.48521220630897,10.643767512974547,3.7637924718899023,128.6243554347211,147.8263094352615,154.70559627961057,113.46241233607385,0.01457087246757122,0.004754155238311971,0.3170272965227955,1.471009954346954,41.24318394353672
57,0.894751250743866,"(62, 27, 182, 477)",154.59921139603335,159.50881394420819,10.371935160786848,4.453120300011617,129.5301022839707,144.8136666257799,150.466660771917,115.58824102308347,0.04065162679280407,0.013633587829383708,0.3058799914200407,4.909602548174831,34.87841974883352
58,0.8991950750350952,"(60, 27, 183, 478)",154.66742376750287,161.89966571622833,9.043809772244975,5.2529407303147275,126.42801191586003,140.99904396867865,149.97066092881937,118.71970491957963,0.05592224783236688,0.019858227791748895,0.30863339448359633,7.232241948725459,31.250956009239744
59,0.8999338150024414,"(59, 28, 184, 479)",154.9054954536304,163.52473545602888,7.235006179587006,6.261848419948077,126.94348534337765,141.57490745670555,147.82074718135252,117.49085275188473,0.060123317311182055,0.026086624738640506,0.31132290309821714,8.61924000239847,30.329894429467785
60,0.9029821753501892,"(58, 29, 185, 479)",154.45422113523165,163.88875128199595,6.712381597749178,6.218568878317652,128.92402005404344,141.15434772205748,146.63559581194528,118.66724234973388,0.0601400734353815,0.027351738769223817,0.31153695305878926,9.434530146764303,27.968353462211397
61,0.9067281484603882,"(56, 29, 185, 479)",155.77097779585324,164.5204082825703,6.54136720045747,6.136200937587995,128.77060408179057,141.21132279333852,146.54535484542004,117.94420920418435,0.07812672090743644,0.037764754654867755,0.3113974843295234,8.749430486717046,28.60114564123569
62,0.9048808217048645,"(55, 31, 186, 479)",155.84795318377718,165.06835587800995,6.321086862308352,5.773140296921975,129.028202260045,140.3279005519921,145.7145603225457,118.21605687990753,0.07799785889978693,0.03339496417954206,0.3118562745879783,9.220402694232774,27.49850344263818
63,0.9042054414749146,"(54, 31, 187, 479)",155.93261513867887,165.6044602166774,6.61228015580384,5.169929252967611,131.66158462425003,139.3443341793272,140.89128340890193,118.02121987818616,0.07077164334046299,0.024362339266809203,0.31425701203305123,9.67184507799854,22.87006353071577
64,0.9034308791160583,"(53, 32, 187, 479)",158.1095563498701,166.32249391520796,5.268944904288359,5.2630068083536345,132.1293765587438,139.01360676063678,137.966720275944,117.76341864575278,0.06734580506132604,0.024328542607634618,0.31972253017250873,8.212937565337853,20.20330163019122
65,0.9030513167381287,"(52, 33, 188, 479)",158.13485266157966,165.89588821185154,4.726315419966499,4.828427447355552,130.6371584935673,138.37303781644744,139.29396603366013,120.06734853208636,0.07566616580849346,0.03485737198862872,0.3193148239217369,7.761035550271885,19.22661750157377
66,0.9020747542381287,"(51, 33, 189, 479)",159.06308292311334,165.9274277120365,4.329395315524261,4.787823787216801,129.8953931487523,138.5596460428585,144.28163137128038,120.13283137954839,0.08480521093477152,0.037366326039681326,0.3157694642095123,6.864344788923148,24.14879999173199
67,0.9004267454147339,"(50, 33, 189, 479)",159.30625127348918,166.0367846328843,3.806150808515293,4.696055176290648,128.4989053154645,139.3633916975575,144.35032183519047,118.7278969495702,0.08577142495206985,0.040010276217843734,0.316317343417863,6.73053335939511,25.622424885620276
68,0.8997056484222412,"(49, 34, 190, 479)",160.34879734186427,166.38977321098957,2.6880103800979183,4.718201483327653,129.83853573326857,138.97851593628516,142.1462146135645,119.65296827625193,0.09145940065720065,0.04040600516998576,0.31303122038776937,6.040975869125305,22.49324633731257
69,0.899154782295227,"(49, 34, 190, 479)",160.856984479956,166.42598286256515,2.287691865515519,4.417626709913844,128.19600979207442,137.0133904926783,143.72227387323846,120.73325039427283,0.08140114026707891,0.031839494672870075,0.31470660748988544,5.568998382609152,22.989023478965635
70,0.8973858952522278,"(49, 34, 190, 479)",160.75439055671436,166.15077873626296,2.1003661317030966,4.426104458208317,129.1819602172262,136.66188530234467,142.16595466074145,120.99163096804399,0.07453298890436345,0.026699052925073567,0.3148904884531935,5.396388179548609,21.174323692697456
71,0.8952084183692932,"(49, 34, 190, 479)",160.20632077528737,165.88986611580364,2.309932986601603,4.246152446656093,129.1448770826094,136.14327071613357,142.04822588833426,121.58648933703957,0.06884826790855658,0.022634944837147817,0.3161195232327383,5.683545340516275,20.461736551294692
72,0.8925621509552002,"(49, 34, 190, 479)",159.77148537369703,165.76409793467326,2.233278797386785,4.06099386242383,128.8802141200079,135.84278421817336,142.4060157595667,121.69977744008806,0.06617813684512318,0.020128071595486807,0.316867072693003,5.992612560976227,20.706238319478658
73,0.8926997184753418,"(49, 34, 190, 479)",158.96323741286918,165.4806656253485,1.8982517454133188,3.8613243861348927,130.04596036921546,135.6378171270233,141.01419946794311,121.9122390052916,0.06432561471823163,0.017390311573337387,0.3170224180281861,6.517428212479331,19.10196046265152
74,0.8941985368728638,"(49, 34, 190, 479)",158.93071907166023,165.34544739626025,1.8264362594749095,3.8005511469249558,131.21915496173133,135.29950119784513,138.65290072253958,122.43229874507055,0.06152947698799874,0.016914458188819363,0.31965869784136175,6.41472832460002,16.22060197746903
75,0.8965184092521667,"(49, 34, 190, 479)",159.04681533516114,165.3312092282437,1.9539240574739212,3.8487476234830242,129.9666255918464,135.13181897166507,139.40486520284196,122.83128175326377,0.06036349819308333,0.019440736274577857,0.3228807303145262,6.284393893082552,16.573583449578194
76,0.8975641131401062,"(49, 34, 190, 479)",158.82358283005453,165.25890270488833,1.9855988860874043,3.884388242881456,129.9646690950756,135.86474001003327,138.91882052659696,122.15309099139502,0.0611381917952786,0.021577769169093194,0.3229868782450428,6.4353198748337945,16.76572953520194
77,0.8963622450828552,"(50, 34, 189, 479)",158.94039363854372,165.37097461572094,1.8766268804047446,3.8726641514111555,129.74108750912845,135.76369550036614,137.3065872271571,120.7912058294755,0.06354793716507978,0.021745269316463332,0.3241820437556077,6.430580977177215,16.515381397681608
78,0.8981566429138184,"(50, 33, 189, 479)",158.41158042870626,165.4992316507739,2.0195183659835885,3.9955757681661552,132.46756843282316,135.87320086588818,134.59999595065204,120.72340066945381,0.05542356027982201,0.01584531165851726,0.32414451574673486,7.087651222067649,13.876595281198234
79,0.8986947536468506,"(50, 33, 189, 479)",157.94306648107795,165.54345465407155,2.2993041802993948,4.023556736770228,133.96191104206315,135.82081268460078,132.6623339313151,120.6821106298334,0.05475533336970141,0.015162713758132865,0.3236078241606666,7.600388172993604,11.980223301481686
80,0.8980336785316467,"(51, 33, 189, 479)",157.4739150362971,165.75570411226127,2.2840339489858508,4.2190482207302145,136.56223269857736,135.71213396931756,128.6934395464792,120.48496304112454,0.05329500222476197,0.01224065807903873,0.32163961921132683,8.281789075964184,8.208476505354653
81,0.897589921951294,"(52, 33, 188, 480)",157.0008131179072,166.1863245700283,1.9756404060093735,4.709769118554028,137.93027845686876,135.87022116743447,126.48391479023631,119.43174131065523,0.05060032325685184,0.008737381411651918,0.3192500613277544,9.18551145212109,7.052173479581086
82,0.8987808227539062,"(52, 33, 188, 480)",156.19244571344845,166.24393975556734,2.7203603362376483,4.726700347471501,138.00704063139628,135.57981184619837,126.58365998513959,119.98213100942975,0.047765302785000976,0.008370492876776424,0.32026904191045813,10.05149404211889,6.60152897570984
83,0.8978772759437561,"(53, 33, 187, 480)",156.38277959746264,166.45568981646545,2.673720095718136,4.9845975318856,138.24704477742875,134.88294613423804,125.87614165700012,120.31861675194735,0.04597631586437049,0.007832808862740959,0.3212284706486832,10.072910219002807,5.557524905052773
84,0.8969127535820007,"(54, 32, 187, 480)",158.35231268492362,166.31019369476672,1.7893349022212721,4.736281727012978,139.30172426335122,133.32698307610917,126.11095847460129,121.47859056979128,0.014719229453230395,0.021461809320594834,0.32851558859666713,7.957881009843106,4.63236790481001
85,0.8979343771934509,"(56, 31, 186, 480)",156.98836185655887,166.287266535849,3.1820914428895817,4.945851681835636,138.18219500290402,131.77509185630095,127.94837810502915,122.91671616926895,0.008816236368361369,0.030847691669008994,0.3307478422618399,9.298904679290132,5.031661935760198
86,0.895897388458252,"(56, 30, 186, 480)",157.70148293435335,165.20971235063067,3.933123354537366,4.149067091788404,139.76720908404386,131.30794229668282,125.00357288376067,123.78536232078524,0.030784650860500255,0.04076749961372288,0.3416898603064376,7.508229416277317,1.218210562975429
87,0.8962031006813049,"(57, 29, 186, 480)",156.7828318727113,164.72702989427938,4.133840590429587,4.430405390087034,140.6716979015779,133.28738678495412,124.43052398978486,122.6109272927968,0.029462236548501424,0.039031401677594106,0.33628528405020164,7.94419802156807,1.8195966969880573
88,0.8944854736328125,"(58, 28, 185, 480)",156.31366222101246,164.77050504422627,4.2770720074069954,5.169514136681588,140.49825001316407,135.6363400572634,125.6874761116124,120.63662859560634,0.0250017762431588,0.033785105620610996,0.3304260526817766,8.456842823213805,5.050847516006058
89,0.8916711807250977,"(59, 28, 185, 480)",153.58889144729767,164.47046589271838,6.603357397776523,5.511781103525153,141.66175112656654,137.7872522900634,124.79818544960231,119.63972196859964,0.026364360643260115,0.032062597896465636,0.32500239192209185,10.88157444542071,5.15846348100267
90,0.8896486163139343,"(61, 27, 184, 480)",152.43633388426957,163.58573136961544,7.2237046463667545,5.909855773397925,139.33805107480654,139.55377621634423,128.4879686384992,118.38590884224327,0.029294380509575262,0.02887539184543316,0.32105168821232843,11.149397485345872,10.102059796255944
91,0.8866478204727173,"(63, 26, 182, 480)",151.83513286490023,163.35702541125605,7.630027445322879,7.293528920517815,140.8404509066399,142.90108614262425,127.88048486521379,115.63840189655103,0.041392628984143955,0.03108481699421023,0.31911265820423723,11.521892546355815,12.242082968662757
92,0.8868223428726196,"(66, 25, 182, 480)",155.49870626434483,161.6208832474658,3.7997791712208873,7.728593428101091,143.3498524319612,146.5122806617429,129.71973696551507,113.98807124098326,0.06344884559886943,0.043168955040480225,0.31524276823075137,6.122176983120966,15.731665724531808
93,0.8854694366455078,"(68, 24, 181, 480)",155.6469637858178,159.90523871634682,3.4665185285678546,8.3069673353796,145.1806445334113,148.5432807974979,129.51397598826682,114.14255980930363,0.0670314911817663,0.03899964242707048,0.3123806646939685,4.258274930529012,15.371416178963187
94,0.8835100531578064,"(69, 23, 180, 480)",154.75882277567197,159.51269723282851,3.592335222396994,9.165162803446506,146.0075583635722,150.13002919786885,130.4433118646321,114.33966342506655,0.07049214066130562,0.041324027779831206,0.31103616043290144,4.753874457156542,16.10364843956556
95,0.8784016370773315,"(71, 22, 179, 479)",152.26187869742154,158.58873776034807,5.169449648509342,10.625953082218185,150.45834047520987,154.9502180823589,125.35971623944647,111.3940808245854,0.07580163742628382,0.04155764868860574,0.30603935340035,6.32685906292653,13.965635414861069
96,0.8743928670883179,"(72, 22, 178, 479)",147.70884786910855,158.8130852510152,8.514706742314925,13.349332231834941,149.70691712832692,158.44751349403896,131.47714425520743,111.0028159811633,0.07663522956898501,0.03608710389784928,0.29985410858102857,11.104237381906643,20.47432827404414
97,0.8717562556266785,"(74, 21, 178, 478)",144.75997755884308,158.7131014720772,9.286201696544131,16.87044266555988,155.09850261361288,164.20384986742906,127.09738643719658,109.98371883456073,0.07371686774152529,0.027726827517277904,0.2886992827832421,13.953123913234123,17.113667602635843
98,0.8656145334243774,"(75, 20, 177, 479)",141.4933980479997,156.95736473578444,10.55702312260925,15.690618828671012,157.43383395085652,163.8816033769708,125.51871283970608,111.42725139680934,0.06930373011650655,0.02961762668446128,0.28083376573308083,15.463966687784733,14.091461442896744
99,0.8675626516342163,"(75, 20, 177, 478)",139.94774246783635,156.6555817031681,8.939951588760247,16.93459676202453,161.9700749279128,169.08028072355458,125.9627829542016,108.20036382481895,0.06815787918431637,0.03533932124827114,0.2690076664532367,16.70783923533176,17.76241912938265
100,0.861427903175354,"(75, 20, 176, 478)",132.65139691498177,155.28460825995555,13.963590432000561,18.163605165628418,161.84810838514895,176.5377992927247,129.11879375845766,102.90206647652016,0.045367149015106106,0.013282207744806757,0.2600329954635784,22.633211344973773,26.216727281937494
101,0.8629090189933777,"(76, 20, 174, 478)",119.11787177342894,153.59161920222346,22.377958283685278,22.254478316653532,169.81951057715543,170.02266884119874,125.31782061409821,94.25367232688522,0.020083448610203763,0.012317993060138295,0.24179919130276498,34.47374742879451,31.064148287212987
102,0.8633865118026733,"(75, 23, 174, 480)",113.07460238390021,151.09409023254773,23.61680260050386,23.10754961077564,174.86508539143216,164.67928631691433,115.67353892276299,93.53080034487284,0.0314556570479822,0.009199923892682389,0.2308852801457298,38.019487848647515,22.142738577890142
103,0.8665080666542053,"(75, 23, 174, 480)",110.70605175950666,147.22692519347694,21.467985494137327,25.62194336387853,170.19155824675835,154.3540759835025,117.36346096400116,91.10686260615975,0.042731973276771064,0.006524165156117356,0.22577158709895248,36.52087343397028,26.256598357841412
104,0.8686900734901428,"(75, 23, 173, 480)",100.97115102078774,143.32623566061915,26.2672746457562,30.147859786900643,165.95480584295623,141.60541411931024,117.46869765283441,88.55894761716183,0.035634348509365706,0.01958959954817194,0.22032679517009848,42.355084639831404,28.909750035672573
