frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9387866854667664,"(26, 130, 224, 416)",152.86134109451712,154.47211334552222,37.10627228709224,41.95993913899667,54.62346445903933,46.065026119696846,130.34132630384943,97.0568616108605,0.04488219181645539,0.021899785115582694,0.39542650347555075,1.610772251005102,33.284464692988934
2,0.9379718899726868,"(26, 130, 224, 417)",151.68178393088584,155.72830726194496,35.871800486096696,41.301316226073645,51.77262595010296,46.19498691431104,112.0540398340815,96.0302895224385,0.046004650975607256,0.02208867881720186,0.3969933107247584,4.04652333105912,16.023750311643
3,0.9363717436790466,"(26, 129, 224, 417)",151.7579015564579,157.1791047520671,35.32121303114782,41.499291895235125,51.57039211081128,46.17742309395079,106.6768180891739,96.02833697952532,0.04647481845167411,0.02227725989970786,0.3971368916596937,5.421203195609195,10.648481109648586
4,0.9350225329399109,"(26, 128, 224, 417)",151.8429418212187,157.73279660223923,34.09228807555548,41.61767985030077,51.81308135771945,45.966011915359594,106.69937824128088,96.05021317392173,0.046841890302840486,0.022944290947746148,0.39768670172201903,5.889854781020546,10.64916506735915
5,0.9361724853515625,"(27, 127, 224, 417)",156.29225137959847,158.0439347440203,33.07641978570399,41.5845126765041,54.06628202323601,46.43476400110955,107.56934001526663,96.98576841313864,0.04578490006559119,0.023024657843707674,0.3991138143035469,1.7516833644218366,10.58357160212799
6,0.9353857636451721,"(26, 127, 224, 417)",158.64264814029806,157.76911348162093,32.81500404221052,41.37696425181716,53.81953246780127,46.33165600129108,107.85808524606549,97.08420759631944,0.0464165416746559,0.023288863254098693,0.397539888752911,0.87353465867713,10.77387764974604
7,0.9339827299118042,"(27, 126, 224, 417)",154.70320918259623,157.3010460772187,30.732787955111423,41.2089880524612,61.39002744623592,46.42264298388747,128.5365123845223,97.14544628710172,0.04833187346370761,0.025463830181147656,0.3989520638398558,2.597836894622475,31.391066097420577
8,0.932748019695282,"(26, 124, 223, 416)",153.92869626450056,157.64550402630306,29.891003738746814,41.524101353551494,56.00684252891099,46.582562407774375,111.82478245645093,97.77243753756552,0.048810043989192115,0.02468174234073377,0.3972282582988985,3.7168077618024995,14.05234491888541
9,0.9314876794815063,"(27, 123, 224, 417)",153.1580634162915,158.42344734240302,29.885848680302505,41.52298818406243,56.9192407729432,47.4497263730117,109.38037260176586,98.87590619217521,0.0504415317908243,0.024784630631682025,0.3953192130693181,5.265383926111525,10.504466409590648
10,0.9332221746444702,"(27, 122, 223, 416)",149.98689757591285,158.47018333382331,30.914431087495824,42.050065519267676,53.366420711671196,47.964027683355,100.26197470653285,101.21928802992082,0.05077753307498321,0.02188622047846247,0.39347641553783247,8.483285757910465,0.9573133233879645
11,0.937311589717865,"(27, 122, 223, 416)",148.97520926932245,155.9863013077182,31.159240418170334,42.139377609715126,52.67405083958203,48.26540458579826,98.19366926750614,102.8068697612433,0.05112099265281055,0.018143086908326046,0.3896035344017149,7.011092038395759,4.613200493737168
12,0.939025342464447,"(27, 120, 222, 417)",148.85139673579846,155.68790742323864,31.36885089394459,42.565035455774634,53.52524108786479,48.31186706864074,100.34090707580975,104.89077263184868,0.05232520296619699,0.017704893732287705,0.39028704009609183,6.836510687440182,4.549865556038924
13,0.9369121193885803,"(27, 119, 223, 418)",149.53678941034244,155.20140847715962,32.468901932631994,42.48732354791519,54.482928952078524,48.501086520769796,99.26990055160907,105.33612850912199,0.05255825737303024,0.017623394350631375,0.3881512123010777,5.664619066817181,6.066227957512922
14,0.9416637420654297,"(28, 118, 223, 418)",150.95612526246174,156.01350817326667,33.56537086197679,42.96276944473783,54.16953936775694,48.857628667238174,104.79130051351075,105.59782836617282,0.05142092526605011,0.015003127165106198,0.38833748520503586,5.057382910804932,0.8065278526620716
15,0.9407764077186584,"(28, 117, 222, 418)",151.11777873655504,158.09817077778698,33.867859820303714,43.38123489090968,54.132383715152294,48.90736804433749,107.54097118266341,105.67582119323487,0.051515944439079434,0.012932862595624903,0.38894917767075793,6.980392041231937,1.865149989428545
16,0.9425110220909119,"(28, 115, 222, 419)",151.59569402451635,159.67230583125848,34.436755353577155,43.52569341624263,54.08620609748237,49.255054496570686,109.04703240679838,106.67290371301031,0.05125658534074181,0.01174428086321464,0.3873093742513176,8.076611806742136,2.374128693788066
