frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.939725399017334,"(57, 120, 241, 415)",155.07916869143995,155.88854361130177,28.345775197881306,36.69064997694521,37.45548618991423,35.91855461260141,79.16245094298847,78.00908120529182,0.016589319649906554,0.02280341737372167,0.3978160491705713,0.8093749198618241,1.15336973769665
12,0.9396586418151855,"(56, 121, 242, 415)",152.82958596671585,153.64870632403947,28.91232749398241,37.03304167190761,39.77881832818069,35.70556264407229,82.5547233198932,79.21760914117867,0.020324816424300996,0.024301808525034302,0.3943177838642457,0.8191203573236123,3.337114178714529
13,0.9391874074935913,"(56, 123, 243, 415)",149.58385458907108,150.48976634594672,29.95913357507996,38.23938179186699,41.68177357739588,35.81299438268326,86.50896787206685,80.49911931072002,0.024377097922878024,0.02274108985516909,0.39225668423623156,0.9059117568756392,6.009848561346828
14,0.9394927620887756,"(56, 124, 244, 414)",145.08104411594482,146.46152907299168,30.84687613499631,39.07502425356713,42.666833839364976,35.592276447231974,88.96584523516627,80.91176359890459,0.02902149513007229,0.01997758510074975,0.3914624451972462,1.3804849570468605,8.054081636261685
15,0.9399716854095459,"(56, 126, 244, 414)",144.1624553815788,146.11824093637122,30.98935087625452,39.523986942962885,43.781696867880676,35.93974258166997,86.40136066205125,81.45306083892125,0.03193506755465833,0.018048714673186625,0.3933669183129326,1.9557855547924134,4.94829982313
16,0.9401877522468567,"(56, 126, 245, 414)",145.83271502880356,147.5585134671547,31.051539495951005,39.06889885746966,44.00891760797876,36.45114021374608,86.77581001878569,82.04782713636375,0.035513679414396364,0.018104725115734837,0.39231605078277454,1.7257984383511484,4.727982882421941
17,0.9396519064903259,"(55, 127, 246, 414)",147.73276632010217,149.35985944680993,31.570164924830394,39.138049013814594,44.7974043777457,36.636813507355185,87.2469568800453,81.6724010584412,0.032504789370647165,0.0228448020965021,0.3900471022476705,1.6270931267077628,5.574555821604108
18,0.9388061165809631,"(55, 127, 245, 416)",147.4013129927874,149.18426947115785,31.942784081007165,40.22412013834774,47.635109446501744,37.28116163256083,93.07548320833828,82.96345588857385,0.03150894814651454,0.02359552460132434,0.3854901305488353,1.782956478370437,10.112027319764437
19,0.9410789012908936,"(55, 130, 245, 415)",145.6941275178635,149.72357309626807,32.10257355192018,41.26981222615647,48.09353418627978,37.64482669583405,92.7342415190175,82.93644080521774,0.029678885818822526,0.02571616341788164,0.38625175840026044,4.029445578404562,9.79780071379976
20,0.940775454044342,"(55, 132, 246, 414)",147.02029656093967,152.56454626025715,32.74427654380877,42.80338209548086,49.02101227235295,38.55058840028156,93.36487227467316,84.44490834115602,0.0312223053590301,0.025207874920762728,0.3827534934270453,5.544249699317476,8.919963933517138
21,0.9395999908447266,"(55, 132, 245, 415)",146.26122881454276,153.54325786726366,32.503208190546935,43.87897786600028,48.51951858919532,39.027538712959895,93.43900998761137,85.71411557294105,0.03191715636107832,0.02338462809249482,0.38369885308154855,7.282029052720901,7.724894414670317
22,0.9395393133163452,"(55, 133, 245, 415)",144.2987813951592,154.12047501141532,33.008257278272836,44.63710813570117,48.713130534551546,39.264860691408856,93.84728460742836,86.5688293327114,0.03217296602780667,0.018342619860549282,0.38584301314176905,9.821693616256113,7.278455274716961
23,0.9386095404624939,"(55, 134, 245, 415)",143.65475650954613,154.10123905838668,32.92497875128293,45.53495534589278,48.86215819629293,39.32022795922345,93.7471461593636,87.76426683752067,0.034129653434706794,0.017864974326739193,0.38781228980937155,10.44648254884055,5.98287932184293
24,0.939777672290802,"(55, 134, 244, 415)",144.27642685240374,156.62335172009503,31.598517234324856,45.785794707420614,50.581225751550875,40.02368804311143,95.77022819402175,89.9397690035917,0.036208777236555204,0.016530365625279406,0.39106228261859655,12.346924867691285,5.830459190430048
25,0.9374173879623413,"(56, 134, 244, 414)",146.22129260480068,157.84548908225682,30.488242362055193,44.02932520886238,50.081974088391995,40.95437667347307,94.80880468539111,91.82615449944413,0.03893187285097112,0.013638240379628118,0.39688488629401264,11.624196477456138,2.98265018594698
26,0.9371621608734131,"(56, 132, 243, 414)",144.04915213013328,155.25179337823377,30.17824540466334,42.85324627716821,50.095782811741365,41.23520540408791,95.56899263620778,92.55438649759336,0.036991616849316906,0.00954276625439684,0.400822560721663,11.202641248100491,3.0146061386144254
27,0.9357635378837585,"(56, 130, 242, 414)",144.00775489240806,159.10060823521394,30.337856430141112,43.57471619585619,50.55264274444802,40.70068012148477,95.85471304469219,93.32499249554985,0.036892489040932744,0.008409093540786745,0.40085631354983214,15.092853342805881,2.52972054914234
28,0.9337108731269836,"(56, 128, 242, 414)",143.0150617353473,159.45194364946462,30.708232264921598,43.87641182458193,50.83649346143142,40.50813371410151,100.08099058551684,94.69175100428413,0.03571494822201347,0.010480532823281602,0.39952921042754913,16.436881914117322,5.389239581232715
29,0.9326547384262085,"(56, 126, 241, 415)",143.66730543141296,160.63452149901394,31.408241645455384,43.85244223545442,51.599279300480624,41.719065732070945,103.064076215596,99.14003277438347,0.037366886570585664,0.011037288048464489,0.4000241102059878,16.967216067600987,3.9240434412125325
30,0.9267011284828186,"(56, 123, 241, 415)",143.02976226746966,159.7556788393355,31.317035965640056,44.73573775101221,54.12411193307342,42.45339492452203,107.8857418299228,103.63399769413827,0.04549365294878683,0.012980329699725986,0.39977576644918184,16.725916571865838,4.25174413578452
31,0.9283713698387146,"(56, 121, 241, 415)",143.75474615726912,159.19128868629787,30.644248992253335,44.880349368079756,54.26648604892981,42.830155846489035,103.28148828815148,106.0444212031294,0.049437134844486925,0.014603161096440524,0.4032140933418203,15.436542529028742,2.762932914977924
32,0.9300528764724731,"(56, 119, 240, 416)",143.22043944533488,157.8799054617094,30.078942250353215,44.39239679847207,55.08332830783091,43.62806102834393,107.38526100592438,107.47325213161862,0.048768747689201176,0.020488616630507182,0.39904802740684586,14.659466016374523,0.08799112569424494
33,0.9291561245918274,"(56, 116, 240, 416)",144.83241396981094,158.39579335610617,29.04035508044508,44.05294233442458,57.952039658546674,44.35908894147712,86.18048705366716,108.38057156059843,0.0462419654863068,0.029671687724045676,0.3882393477224148,13.563379386295225,22.200084506931262
34,0.9340534806251526,"(56, 113, 240, 417)",145.44705914712992,157.62683163396156,28.715344236574886,43.15424316752811,58.17728559472761,45.874532480091084,107.07097614329932,110.78996663424316,0.04207097940905654,0.03220649984010525,0.3874317741805858,12.179772486831638,3.7189904909438383
35,0.931814432144165,"(57, 110, 239, 417)",144.40287947661722,154.59930071203692,28.168916613103935,41.268425106202244,57.7618792887994,47.42719632274594,111.35749082307018,111.87954766611944,0.034677571513990445,0.032955479709197745,0.3842771245408965,10.196421235419706,0.5220568430492563
36,0.9311408400535583,"(57, 108, 238, 418)",144.23667281890326,149.9946901730804,28.122794845793557,39.24782129146153,58.84555902589138,48.82982094099567,112.6564962389096,112.57817927099228,0.035958026891492495,0.0329383782483378,0.38418913738054833,5.758017354177127,0.07831696791731702
37,0.9297685623168945,"(58, 105, 237, 418)",144.73367663219096,148.85055743862915,28.521781209477275,38.28827159582822,60.39279607688199,49.70661235642905,115.89345723125082,113.3532743637799,0.0340660159455218,0.03458086157935891,0.3835381523000907,4.116880806438189,2.540182867470918
38,0.9298291206359863,"(58, 102, 238, 419)",142.8590986935052,146.83204594556304,28.21521820217135,37.106748164976054,61.80640799397226,51.27357883421097,119.33760783284171,115.34399969361354,0.031495843870369376,0.03425440465130573,0.38274212493304416,3.9729472520578497,3.993608139228172
39,0.932200014591217,"(59, 100, 237, 419)",144.9413776053341,146.68674697101417,29.499011880757006,36.70113900574922,64.12847616697192,53.09038601353205,124.80143814487282,117.30670126465442,0.031237213959442206,0.03149528300997235,0.38132893617849284,1.7453693656800624,7.494736880218397
40,0.9297390580177307,"(59, 97, 237, 419)",148.23356384595937,147.54852411209362,29.828458820764613,35.6423495848319,65.00212441802317,55.17233642608041,126.98695391131699,119.66180741650733,0.032821289855939566,0.026712175034433325,0.37967020403061513,0.6850397338657501,7.325146494809658
41,0.9323950409889221,"(60, 94, 236, 420)",151.35204850127914,148.14317980634144,30.111626497727542,35.138888709692026,65.87783390613299,57.7840394644738,129.04306042332306,123.49934353324647,0.032938876998937376,0.024007031150725427,0.37843178471851874,3.2088686949377063,5.543716890076581
42,0.9303774833679199,"(60, 91, 237, 420)",152.7714697172868,148.32607254971197,29.83656973466918,33.873859521572584,67.1302558852315,59.90876572299741,131.11049993986097,126.1616768370304,0.0335125560367864,0.021162266628522688,0.37676065643890905,4.445397167574839,4.948823102830573
43,0.9343507885932922,"(61, 88, 236, 421)",150.68546747686383,147.55919869155576,29.018227051172733,32.44206226640122,69.41282633573292,62.416972174476015,134.70064588302003,129.56805447021543,0.03440666747487754,0.016879659586922353,0.37635621653593854,3.1262687853080706,5.132591412804601
44,0.9326921701431274,"(61, 86, 236, 421)",149.90423985627623,146.1683934029281,28.475871973097956,30.740498949765005,70.61928004031341,63.796894632840804,136.83018741313626,130.43198293758763,0.03762067226266767,0.014509116082654113,0.3752407437409284,3.735846453348131,6.398204475548624
45,0.9295117855072021,"(63, 83, 236, 421)",154.24774314102433,147.2918246347302,28.219122859670744,29.939792966387035,72.84344044294409,66.56139797579716,137.95608941805378,131.2284492195553,0.045392917373643024,0.011629154692710558,0.36866923696196086,6.955918506294125,6.727640198498477
46,0.9289020895957947,"(63, 81, 235, 422)",149.52123271175256,147.57526775453604,25.33890487561971,28.147608176095762,73.22674155125031,67.75912621698437,136.44700417682805,131.12268306727677,0.0495172899850626,0.009962070940367341,0.36578475689178425,1.9459649572165176,5.324321109551278
47,0.9262102246284485,"(64, 79, 235, 420)",144.8995952838818,149.62909889989024,21.91380568917794,26.650221194959375,74.58111634685059,71.02842464886642,139.5584703401453,134.70304935005788,0.05551142481039677,0.002241451382804562,0.3682938359121221,4.729503616008429,4.855420990087424
48,0.9284510612487793,"(64, 76, 235, 421)",142.87457530310465,150.33250250366322,20.465449748769533,24.752034412039443,75.60232035270215,74.79294902672109,140.0863211798896,138.43963128808423,0.06410455031048434,0.011282084138366214,0.3657537669387963,7.457927200558572,1.64668989180538
49,0.9344294667243958,"(66, 74, 234, 421)",138.23790791009174,150.86739848649563,15.413841245307019,23.92936207103702,76.95621321513288,79.23823934107848,142.60981858140624,144.6522799738443,0.07189028318217502,0.023601712682187262,0.36434070499025967,12.629490576403896,2.0424613924380424
50,0.9248232841491699,"(67, 72, 233, 421)",138.13517673968937,149.24386021163704,12.042729240271619,22.606016277637167,77.77492054695978,79.9233797006432,139.87305098688506,142.66516557567903,0.07165632736283391,0.025966817808500794,0.36409311388988214,11.108683471947671,2.7921145887939645
51,0.9242125749588013,"(68, 69, 232, 421)",140.93715208578936,149.87553676926058,10.664588902907374,21.974152809009276,80.83886052397067,82.93339226230076,142.39166745432397,144.8059363973592,0.07140923778096103,0.02872939477982765,0.36077809145522505,8.938384683471213,2.414268943035239
52,0.9184565544128418,"(70, 66, 231, 422)",103.8031052858003,150.4328941797615,0.6628914857750196,20.925625004086108,85.38637035051755,86.40045486364342,148.3439195416578,148.70507418159417,0.07692575789086442,0.03328171648453963,0.35390305791550475,46.62978889396119,0.361154639936359
53,0.9210702776908875,"(71, 64, 230, 422)",99.21206889124308,152.4489160532093,3.150298314225298,20.86890124091162,87.05427749462744,88.65460991299352,146.59213100760584,149.01001104944757,0.07358555143143643,0.034295016245208976,0.35088540294424264,53.236847161966224,2.417880041841727
54,0.9207842946052551,"(72, 61, 229, 422)",115.91918678776915,149.31908688082868,1.270260954347868,18.93492986893047,90.22613115928705,92.89991322457998,149.66529948627797,153.13667580962255,0.06881567424075356,0.03441684844717634,0.35128875708639823,33.39990009305953,3.471376323344572
55,0.9163326025009155,"(73, 59, 228, 422)",124.86805123949941,148.41632267903807,2.104169368573898,18.31392033092046,92.68688762434141,95.47357130058411,147.98635312568982,154.3700770926938,0.06426483091519186,0.028210915229386114,0.3400708580280241,23.548271439538667,6.383723967003988
56,0.9147241711616516,"(74, 57, 227, 423)",104.47207294238864,146.03226297263114,2.9245441694292773,17.36513803999469,96.43681862066596,99.305359169083,147.1029560043063,157.2437632295361,0.06142785400808233,0.019264401769972923,0.3253283673512931,41.56019003024251,10.140807225229821
57,0.9148956537246704,"(76, 55, 225, 423)",122.63933632383184,142.01976657798116,0.8222461313240443,14.810725160515558,102.88590656850768,103.39757515070563,150.3801117895074,159.64892044552928,0.06957635374191522,0.020251139151989266,0.3108241665124239,19.380430254149317,9.26880865602189
58,0.9134461283683777,"(77, 53, 223, 424)",127.8319457443292,140.07688753196535,1.7600648230272284,13.856124159585432,104.98351869029727,104.91797961730275,148.0353175389658,157.33528252100248,0.07542067163971986,0.02224897376103031,0.305643750318211,12.24494178763615,9.29996498203667
59,0.9168327450752258,"(78, 51, 224, 424)",101.43758125565688,137.12286902416227,10.147965327816078,11.86391155763516,112.23876764231876,107.47266881805653,155.46775198695104,155.75566811200454,0.08502959115163368,0.026668710572673445,0.3011093751409701,35.68528776850539,0.2879161250534992
60,0.9177594780921936,"(79, 48, 223, 424)",96.99191661573404,136.83960065003922,11.629577645957841,12.152486822103313,115.60240606510672,112.03157987833225,158.7575240987212,157.30576943211702,0.08218566824536755,0.03301024349909303,0.29756077220101823,39.847684034305175,1.451754666604188
61,0.9172115921974182,"(81, 45, 220, 424)",96.90221343066264,134.03862163861535,11.832809898231423,10.481302116508479,118.51280255656974,116.44927982043492,161.32260840425684,160.25560011404738,0.08430422629447783,0.0386576561694318,0.2929410366325488,37.13640820795271,1.0670082902094578
62,0.9164574146270752,"(81, 43, 219, 424)",112.29528682568045,130.13200090637315,7.216900343784515,8.34983674763517,119.73869791807753,118.79020355942458,159.97636103298018,158.91850938217289,0.0861106516553036,0.04739978897043886,0.2931747346601851,17.8367140806927,1.0578516508072937
63,0.9070077538490295,"(83, 41, 219, 424)",122.50507821042058,128.036974372007,5.5274372590335155,5.775238467343906,122.63628102799477,124.57438155291628,159.0952357461919,161.09301980355744,0.09374913677954091,0.059097270951012006,0.2886280521130049,5.531896161586417,1.9977840573655499
64,0.9027941823005676,"(84, 38, 218, 425)",100.79041829323454,127.05140640436203,14.553152306120847,5.166033992607071,124.86394217687902,129.7990483664492,158.66507870690776,166.09733453012075,0.09555599846231094,0.062148444972394086,0.27949250341336773,26.26098811112749,7.432255823212984
65,0.8969293236732483,"(85, 35, 217, 425)",91.7172560357574,125.73262560266717,18.67208245513971,4.7819574249206465,124.2872837754377,134.55348112360278,153.70094494349487,170.41773916427957,0.09829604393754672,0.069583310033632,0.2745297904247299,34.01536956690977,16.716794220784692
66,0.8939507603645325,"(86, 33, 216, 425)",100.45847971313016,126.987062794274,14.911566435667353,5.30831256981612,124.44296782134195,139.23672059052203,151.4084219572059,173.98026124880846,0.08724531344140778,0.06684624857452931,0.2693199971662936,26.528583081143836,22.571839291602572
67,0.8899979591369629,"(87, 31, 215, 425)",103.39645452861728,122.62569290015287,14.39715901670605,1.68055198996501,127.04294122808548,143.58118495046787,149.24164212898825,175.48192788794324,0.07714358221661231,0.06098057597542358,0.26314046317768086,19.229238371535587,26.240285758954997
68,0.8888673186302185,"(88, 29, 214, 425)",105.71341326897374,119.37871186810366,14.107016917496942,0.6536099045027907,129.68838338601952,145.57638904260972,145.06824439997993,176.1205984426181,0.07167686566029226,0.052704279923336275,0.2560147084653186,13.665298599129926,31.05235404263817
69,0.8857104778289795,"(89, 27, 213, 425)",104.43974290159699,118.02071366823874,15.417418131227432,0.5694995819891369,132.74264724067766,147.48936675882803,144.03281489907036,174.8288767615901,0.06588724566942789,0.0459596644808582,0.24975986412337917,13.580970766641755,30.796061862519736
70,0.8831095099449158,"(90, 26, 212, 425)",108.61114045762335,116.48432381537458,16.683515637572487,0.517047773440151,133.98695242427206,145.46501129804219,140.35320302918007,171.61007178724634,0.05965716260743088,0.031716562601011425,0.24542342980906234,7.8731833577512305,31.256868758066275
71,0.8844785094261169,"(90, 25, 211, 425)",110.2605330119576,117.02242125919865,17.197353965285508,1.3675509071167697,135.88064462775301,144.49800794377603,135.22188035389928,167.41060460240942,0.04714812196705888,0.019041748640118074,0.24446746121295587,6.761888247241046,32.18872424851014
72,0.880302369594574,"(91, 24, 210, 425)",112.32624655726781,117.52332838854164,16.737899726310296,2.2955483929709968,137.87975553789224,143.12646756821277,136.6433896149462,161.37804513232794,0.03886047541681736,0.010201698771491397,0.23974325659955736,5.1970818312738345,24.734655517381753
73,0.8805984258651733,"(92, 23, 208, 425)",111.61684739109984,116.80596146813004,19.809155571475955,2.1323685851016156,140.87536614371933,141.23761911203354,137.06076802478242,157.16262586354213,0.04373223352426173,0.004542943578869302,0.2345961101105667,5.189114077030197,20.101857838759713
74,0.8813027739524841,"(92, 22, 207, 425)",111.72682953888129,116.68554467518706,19.695581148222384,2.1983586049525075,142.71888605465713,142.1369844046054,131.0938689527302,155.76177519947885,0.05264231387514197,0.007092744088973642,0.2338208608914459,4.95871513630577,24.667906246748657
75,0.885877788066864,"(92, 21, 206, 425)",112.94361196743567,117.7366609980704,20.10706363867167,2.755060747134962,144.97903686715426,143.27336421575626,130.16680247422357,155.7351217476759,0.057694985404660636,0.00785566845050319,0.23159413138258253,4.793049030634734,25.568319273452317
76,0.8925528526306152,"(92, 21, 206, 425)",114.93254838205665,120.3060780371693,19.816742155666596,4.128313713741365,144.73193546234629,144.64402229501673,125.79656183000104,155.00222629816696,0.055211264288411846,0.007184092416659739,0.2325970370978749,5.373529655112648,29.20566446816592
77,0.8960111737251282,"(92, 20, 205, 425)",118.27984288987241,119.88139187198958,19.91181751967992,4.318986055947215,147.9004778164177,144.27023658102644,125.34619328290788,154.798936755265,0.07126849366121617,0.008719543639008795,0.23369025794453235,1.6015489821171656,29.452743472357128
78,0.8971186280250549,"(93, 19, 204, 424)",117.21054190817183,120.21410031428464,20.983701964934177,4.598955050956111,147.9420478625338,145.8080507828254,120.12999837210647,154.15090120269505,0.07596931091903522,0.012279481274692293,0.23564109116847037,3.003558406112802,34.02090283058858
79,0.8946601152420044,"(93, 19, 204, 425)",117.40564794880892,118.65878498545987,20.83922141241851,3.745311703752861,148.0497534676565,145.97606607935893,119.76830470115736,153.6924989930656,0.08246043713278238,0.0189611435713361,0.23520346939822243,1.2531370366509549,33.92419429190825
80,0.8948682546615601,"(92, 18, 204, 425)",118.1209949116121,118.79954440263941,20.429069049202745,2.92429554787003,148.62080629268166,147.2617064355883,121.37458803759088,154.12264289932529,0.08490967736864141,0.023383624181246884,0.23412924263551985,0.6785494910273115,32.7480548617344
81,0.8929330706596375,"(92, 18, 204, 425)",115.99936547198404,117.4243124405612,22.620629296987094,2.028066581887097,150.1089606034931,149.18424131158332,121.23176841903356,155.28166260973856,0.09364092511379174,0.029094874951749776,0.2331528015288126,1.42494696857716,34.049894190705004
82,0.8931513428688049,"(92, 18, 204, 425)",116.63989914919235,117.17053934693328,22.41736537653532,1.5112919994176939,150.25579145972702,150.50195723922923,121.852174044603,156.00133772256126,0.09031593822407838,0.030005647984698215,0.23208789136001873,0.5306401977409365,34.149163677958256
83,0.8934532999992371,"(92, 17, 203, 425)",115.73594103866579,117.54600665961281,23.020964852062658,2.015378006547689,149.06142051022724,151.2435635804038,118.59237261203505,156.27411347235278,0.08777211932306866,0.02961999768258142,0.23039124801291969,1.8100656209470287,37.68174086031773
84,0.8939070701599121,"(92, 17, 203, 425)",114.19607112782003,118.09536034523654,23.919692188584094,2.333928272462846,149.4867967954435,152.22831799217403,117.62454259405152,156.51723990162867,0.08363428007009203,0.02672032108233932,0.22982228022805237,3.8992892174165092,38.89269730757715
85,0.8941687345504761,"(92, 17, 203, 425)",112.6572617641273,118.06695945103641,24.622491162271125,2.2303505909602017,150.38602902218312,152.79937681688014,117.9758878576447,156.71187313895038,0.08192116102707349,0.0252225619751014,0.22945942944514036,5.409697686909112,38.73598528130569
86,0.8944030404090881,"(92, 17, 203, 425)",113.99233907485434,117.70705941984161,23.91156254676223,1.7438631935619437,152.43426644884815,153.55951718896972,120.47366288739241,157.34216108149784,0.08486754371511532,0.026797049705501303,0.22941481415737563,3.7147203449872706,36.86849819410543
87,0.8948177099227905,"(92, 17, 203, 425)",115.10834179656457,117.39393351737147,23.374069046764507,1.4478356841650768,153.31514080190365,153.48436747218628,121.46406747679573,156.86552604061316,0.08701649844778216,0.02783200486139762,0.2293830271635739,2.2855917208068917,35.40145856381743
88,0.8955853581428528,"(92, 17, 203, 425)",115.97893911035747,117.1495102243097,23.02444039080449,1.164396757718824,154.2346840401563,153.64341288023985,122.43700492020793,156.74345666877014,0.08953748974530785,0.02904366137321262,0.22942210117907505,1.1705711139522208,34.30645174856221
89,0.8957923650741577,"(92, 16, 203, 425)",115.45477210628101,116.9372529590114,22.844127555441055,0.9542439533735217,154.58444178350624,154.02094311911296,122.86494799458946,156.94297522496095,0.09004936632259453,0.03010305350076377,0.2289274035101282,1.48248085273039,34.07802723037149
90,0.8956449627876282,"(92, 16, 203, 425)",114.84132130257292,116.97415639272985,22.782067765220006,0.9071759994771361,154.82228862405654,154.41514466364387,123.05453329373961,157.17984966391163,0.09006449012163446,0.03057526133787925,0.22875727676093652,2.132835090156931,34.125316370172015
91,0.8978947997093201,"(92, 16, 203, 425)",114.93042993570704,116.85807920376661,22.634923307710306,0.8350433223613732,155.12359805805823,154.5995103096828,123.54133111637869,157.40589064278112,0.09036773614417148,0.030935661342938,0.22854329680990054,1.927649268059568,33.86455952640243
92,0.8972116708755493,"(92, 16, 203, 425)",115.42075997281803,116.9415312375211,22.392071907695144,0.8981116319133532,156.0799958037161,154.80959134525415,124.88173673476189,157.55639764897316,0.09173447228934346,0.03150389086575434,0.2285528714029469,1.5207712647030718,32.67466091421127
93,0.897204577922821,"(93, 17, 203, 425)",115.44922738879998,116.95732207411363,23.1453243773917,0.9242888285858383,157.89866896493206,154.89317517404328,126.79239178775461,157.13438476724681,0.09701406910861617,0.03427993886487268,0.22929661025445347,1.508094685313651,30.341992979492204
94,0.8964081406593323,"(93, 17, 203, 425)",115.7718480203894,117.42984283627982,23.065075680642046,1.0904400900403513,159.37949317052303,155.14073739845614,128.92344804560537,156.82849275345205,0.09890159386387301,0.03630770805443605,0.2295387098639728,1.6579948158904187,27.905044707846685
95,0.8966193795204163,"(93, 17, 203, 425)",116.25968772308384,117.8067593346812,23.266845544595487,1.2165403034053526,160.07390480666325,155.31643910708948,128.83582096811486,156.5431129607238,0.10196765424692665,0.038274094318261,0.22974022608606717,1.5470716115973602,27.70729199260893
96,0.8967397809028625,"(93, 17, 203, 425)",115.94298039511725,118.27825628715256,23.447881818488764,1.392498587246714,160.3060740538125,155.554087049516,128.79930843616367,156.48664009653774,0.10192496525036003,0.03883536217087767,0.22978519253005356,2.3352758920353125,27.68733166037407
97,0.8958735466003418,"(93, 17, 204, 425)",117.13218093457527,118.75618158156425,22.06733226384434,1.5097474203126753,160.05548076838045,155.77578180290172,130.55170968170486,156.62034249083737,0.09826298348416647,0.039283441496965006,0.22950319529772756,1.624000646988975,26.06863280913251
98,0.8957103490829468,"(93, 17, 204, 425)",116.57424145716752,118.9298221535992,22.572588298981813,1.63117867385709,159.74567240270412,155.79498826481816,129.32564191813634,156.46957318344178,0.09846579183148191,0.03973805973376485,0.22954326690199917,2.355580696431687,27.14393126530544
99,0.8960812091827393,"(93, 17, 204, 425)",116.25992585846394,119.05742617560563,22.676125500418248,1.8291945112559647,159.50799073627988,155.46679624122913,128.99988368679232,156.23242392129177,0.09700214512793823,0.03855314115538383,0.22954638596043753,2.797500317141683,27.232540234499453
100,0.8969033360481262,"(93, 17, 204, 425)",116.44293942528077,118.98201404616319,22.444138266296086,2.056230365501782,158.98402231379663,154.76586608395087,128.6476378982474,155.84509437682934,0.09539332239244415,0.03709370881572389,0.2294724448988874,2.539074620882417,27.197456478581927
101,0.8945033550262451,"(93, 17, 204, 425)",116.28164893195414,118.94262282338005,22.333167767664698,2.443221637553068,157.95926548765928,153.42310096021706,127.66342691359851,155.04451124920428,0.09381842167864908,0.034869699912928064,0.2293764761762005,2.660973891425911,27.381084335605763
102,0.8940415978431702,"(93, 17, 205, 425)",115.87755961136702,119.23040587202958,22.079291668618644,3.058628281711645,155.82068766963664,151.3946777059187,127.34055415600032,153.87181375049244,0.08540180702938008,0.030333713023705102,0.22900004515839165,3.3528462606625595,26.531259594492113
103,0.8939185738563538,"(93, 18, 206, 425)",115.66539139666995,119.59047500071323,21.77967694877979,3.500535447853693,154.036802539107,150.04825893571356,126.82241895590491,153.17722918197933,0.08086594449378214,0.027861627103047893,0.2290175455971032,3.92508360404328,26.35481022607442
104,0.8926343321800232,"(93, 18, 207, 425)",116.47822933452062,120.052186711316,21.31411179018877,4.2176157995781605,151.7424126530737,148.01464233387466,124.89028346467414,151.56178578418,0.07584074206114219,0.024220207153435317,0.22855922310013824,3.573957376795377,26.671502319505848
