frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
43,0.9375578761100769,"(19, 99, 222, 413)",140.99995874794465,149.32484198558453,29.407818219051933,36.27469161641731,73.18720945602321,67.49060335084982,163.67882735849645,156.4566860813832,0.016544099727291567,0.02060260933813199,0.385737133822547,8.324883237639881,7.222141277113252
44,0.9369156956672668,"(19, 97, 221, 412)",138.32463889451537,148.0149941363007,27.78232019614486,35.678147143855895,73.53276936155531,68.0625992984014,163.8514130370265,156.28687495767338,0.015378433609964626,0.019673756424492008,0.3885502641124545,9.690355241785312,7.564538079353127
45,0.9372358918190002,"(19, 95, 221, 412)",138.391732092664,146.80407060892082,27.156528176458334,34.82423284691575,74.30855704500003,69.29395836595181,165.1379785617431,158.07365085008567,0.014124634661580135,0.019368228072213126,0.388800123714303,8.412338516256824,7.064327711657427
46,0.937501847743988,"(19, 93, 220, 412)",138.1349286548103,146.46658938013715,26.781253234648016,34.42886730182915,74.68515260770933,69.89737622074104,164.8150893984127,158.06730485662817,0.011784483467937232,0.019202557673690702,0.3902614366175079,8.331660725326856,6.74778454178454
47,0.9380474090576172,"(20, 91, 219, 413)",137.3724521823772,144.08551247962433,26.15289754681892,33.413903924296164,74.61380965429674,70.7844212889884,164.43104055751925,159.2069643164554,0.006039923069916415,0.020718119637307107,0.39195736611239623,6.713060297247125,5.224076241063841
48,0.9378438591957092,"(20, 88, 218, 413)",136.9843671632628,144.00236040939546,25.435431128533004,32.63822027336078,74.05075893952966,70.39412794690143,162.2456843069002,157.23599632220976,0.0057059662993127645,0.022155457743371184,0.39407749647301415,7.017993246132676,5.00968798469043
49,0.937808096408844,"(21, 86, 217, 413)",137.00366206386207,144.26934890362583,25.039962689116233,32.28344834045781,73.80829177995467,69.91763991657288,160.84309523421229,155.91179325265014,0.007876078662786647,0.025795843590614903,0.3964804805460086,7.2656868397637595,4.931301981562143
50,0.9345645308494568,"(21, 83, 216, 414)",137.644874840807,145.0137052696119,24.238060196658928,31.39848732544055,74.33354831720052,70.40642620044237,160.3272722959312,156.16905996601648,0.007219108096735997,0.027300998471436588,0.39806695413535886,7.368830428804898,4.158212329914733
51,0.935416579246521,"(21, 81, 215, 414)",139.0893599887601,145.49771368916785,24.261172387055538,30.818814209310563,74.89424329142366,71.54901583391722,161.0147095752336,158.3288130577949,0.007316549045687606,0.028880195632529547,0.4000966677367299,6.408353700407758,2.685896517438721
52,0.9369702935218811,"(21, 78, 215, 414)",138.93398990204855,145.39148868547252,23.43156768271662,29.916170447769534,75.26753043277192,72.08273902817756,160.6604205920708,159.32530417947575,0.00850236954811143,0.03191981605028692,0.399488705922029,6.457498783423972,1.335116412595056
53,0.936977207660675,"(22, 76, 214, 414)",140.5139638152819,145.45561215196432,23.246868650417376,29.377550033552605,76.34886664189708,72.71997414836804,162.30266790896368,160.36211203931612,0.00912060446439183,0.03317362053234969,0.40176513161971367,4.9416483366824195,1.940555869647568
54,0.9384920597076416,"(22, 73, 213, 415)",140.58892525181622,145.58630639823085,23.25652212421363,29.451452536640886,77.08632123896636,73.0931511194976,162.83317313402415,159.47307080044146,0.007163619712854506,0.03329229414982054,0.40023208135879956,4.997381146414625,3.360102333582688
55,0.9334309697151184,"(23, 69, 211, 415)",138.7832382312818,144.5374432462378,22.130963134377424,29.620891948276338,77.58176906139954,73.52426257126294,162.2437827708693,158.2668750005873,0.006233504485185179,0.033909364082327455,0.3987881616909459,5.754205014956,3.976907770281997
56,0.930168867111206,"(24, 66, 210, 416)",135.13366873070382,141.6600472308586,20.47411324632916,28.445048648196007,76.84576281621824,73.17361146415107,159.40916625285274,157.2444384026748,0.004882158295561883,0.036060110926992996,0.39502939635064716,6.526378500154777,2.1647278501779397
57,0.9322735071182251,"(25, 63, 208, 416)",135.08907058161262,139.36017858137976,20.148168321731028,27.70561562880548,77.13386693259787,72.90793792309822,157.63822269317592,156.17638786036414,0.0057127979260922805,0.03840604080362791,0.3928379811020156,4.271107999767139,1.4618348328117747
58,0.9315435886383057,"(26, 60, 206, 416)",135.5356418853958,139.3905819137466,20.63132301504587,27.991292797578343,77.06431426097679,72.53513520039245,155.01804786187842,155.31033216969163,0.0042449237506570585,0.039681628227535556,0.38946445285191483,3.8549400283507964,0.2922843078132189
59,0.9284321069717407,"(27, 57, 204, 416)",131.3518354830619,136.53345011032644,19.619136815011103,26.778588170611435,77.86801015906892,74.15090686517163,157.01669823718873,158.52721490105176,0.010587196935296297,0.03825922930388152,0.38668183666965705,5.181614627264537,1.5105166638630294
60,0.9272973537445068,"(28, 54, 202, 417)",133.81033000367447,137.58285101672385,20.324160165542597,26.07491410291645,76.48008227470618,75.3830351341617,155.94340113441314,160.4674721752622,0.013971940468662009,0.03311819855027974,0.3881333333293695,3.772521013049385,4.524071040849066
61,0.9299337863922119,"(29, 51, 200, 417)",133.03856040197937,137.47076504108668,20.006948686382252,25.563419501032094,76.81080937167626,76.37372276750781,157.73846042805474,162.489072185973,0.016240527190447336,0.02595723621833959,0.39451613996558593,4.4322046391073116,4.75061175791825
62,0.9330281615257263,"(30, 47, 198, 417)",132.88124158385884,135.9914290744286,19.484809423151866,24.97001743560224,78.08043007346708,76.97212187570771,156.54906334368872,162.13211175949763,0.018196191789845592,0.025853682564903453,0.3906808711484899,3.110187490569757,5.583048415808918
63,0.9306191205978394,"(32, 45, 196, 418)",135.14977803350715,135.15662093409045,19.107743324445156,24.065966550641686,80.26246820918973,78.20907285734177,156.10206057015398,162.43886975280228,0.017887962328375088,0.02740082901249602,0.3846146510334415,0.006842900583308165,6.336809182648295
64,0.93077152967453,"(33, 41, 195, 418)",136.03616981449213,131.3365167400027,18.21560363849465,22.202372385102382,83.97301807670013,79.38689703972115,163.39266119867847,163.8168771080519,0.02541043192625038,0.024075959829290536,0.3794737970247884,4.699653074489419,0.4242159093734301
65,0.9319275617599487,"(34, 38, 193, 418)",139.11033606283073,132.14472407859265,16.16264926089975,21.29838775723168,85.88051124141421,80.08203603352484,164.66338945262765,163.41457909170177,0.03316019390920212,0.02035078269223657,0.3745173307796796,6.96561198423808,1.2488103609258872
66,0.927099347114563,"(35, 34, 191, 419)",139.8639726796936,131.08131357964118,15.927826171269562,20.206491557703597,85.62739036309371,80.62094253528058,162.58367114405246,162.23122349190797,0.03304207258883547,0.019151236000054795,0.3691718682762167,8.782659100052427,0.35244765214449103
67,0.9248642921447754,"(37, 30, 189, 420)",139.54350836495757,131.22274491427007,17.33472648557171,20.01909044808716,84.20622674605545,79.3355514832101,160.49357728434273,158.72382929764524,0.03455441998816103,0.016717725060486282,0.3632459346171773,8.320763450687508,1.769747986697496
68,0.9236993789672852,"(38, 27, 186, 420)",138.71064501367044,132.32251196408677,13.427788907940156,18.622644020594404,86.40437712964506,81.2689958889996,163.37096207127942,160.3503204718516,0.045198950060683925,0.010647382154454887,0.36093833323863,6.388133049583672,3.020641599427819
69,0.921967625617981,"(39, 24, 183, 421)",136.00935608757888,132.95860399638556,13.31136076768076,18.918821800077737,87.70249640844983,82.28944974809207,164.02633778053627,160.81707765501858,0.045243290576401377,0.009250863541367674,0.35445788175513016,3.050752091193317,3.2092601255176874
70,0.9181467294692993,"(41, 21, 180, 422)",130.5446203504282,126.55939500448683,13.963971842013839,17.67298206332912,89.5279899015082,82.47615555213409,166.38334873132527,159.89352684171544,0.052923775582653355,0.007374331461249381,0.3464532649037549,3.985225345941373,6.4898218896098285
71,0.9133405089378357,"(43, 19, 177, 423)",130.26611558529868,120.7362360788718,12.71711424994868,16.025157470469924,89.63489279291477,84.24410136234499,164.37754998918868,160.39010228200914,0.062075304064762776,0.012962231924323244,0.3402747461450701,9.52987950642688,3.987447707179541
72,0.9110978245735168,"(44, 16, 176, 421)",127.94567255998315,119.49843892150898,11.29191669221507,14.093388063780539,91.92220855924633,88.12863447137372,163.4828275484359,158.60665736561154,0.06358074830285933,0.02464980159622199,0.3422167731332538,8.447233638474174,4.876170182824353
73,0.9033308029174805,"(45, 14, 174, 422)",122.20469570913104,119.42764374524602,9.20425686719099,12.58840695256149,93.22858347857817,91.99302881272479,160.05196482363144,157.744977764792,0.0696573963570564,0.035996283052816234,0.3289455621459007,2.777051963885029,2.3069870588394394
74,0.8979109525680542,"(47, 12, 172, 423)",117.90976444418719,116.94813897551542,8.582843955791997,12.009538812065866,93.07475998673958,93.70555408249196,162.0244478032277,156.65645726163078,0.07571788295897024,0.04725963750759463,0.32153274437301627,0.9616254686717696,5.3679905415969245
75,0.8921992182731628,"(48, 10, 170, 423)",117.12479388218632,115.93607983508802,8.245964009579685,12.381004386480974,93.58731618373892,94.39116003706732,154.493686506156,152.1150909947429,0.06699901250223345,0.04809054594818205,0.3171296986385488,1.1887140470983013,2.3785955114130957
76,0.8888534903526306,"(50, 7, 168, 424)",112.01399481489173,111.26233717789918,7.8971270833843965,11.424321232020862,95.04916289320354,96.68617493501453,149.68059703193862,150.13690077276794,0.06960283344054685,0.04944553283683229,0.3018641470180545,0.7516576369925474,0.4563037408293269
77,0.8844020962715149,"(51, 6, 165, 424)",110.32731812743526,108.7215946364569,7.953353621617075,10.824507165959563,97.72467351114572,100.4697014801704,152.60996566905735,151.66494051288697,0.06738761791769311,0.05590690528347587,0.2999480422654252,1.605723490978363,0.9450251561703737
78,0.8816847801208496,"(53, 3, 164, 424)",114.16507331290761,109.15859930278464,9.822314761395978,10.459938227018121,99.66969031056001,103.92094661378394,147.07577942533408,148.31663930432893,0.0751237003911817,0.06641947952710915,0.2913343889232087,5.006474010122972,1.2408598789948542
79,0.8763368129730225,"(54, 1, 162, 424)",113.50164720663601,106.5241915879926,9.281904143636282,8.84702101687248,102.36073553925222,106.79387313365406,145.35101970414678,144.58868519737274,0.07389642109280425,0.07039926374778896,0.28384890226185966,6.977455618643404,0.7623345067740388
80,0.8700010180473328,"(56, 0, 160, 424)",115.98416150484212,104.24309161573147,7.955289740823646,7.293033210594234,104.23835596749824,111.17050933026893,147.1909961499897,145.2481094254024,0.08087522395409157,0.0820412074061621,0.27737576497650174,11.741069889110648,1.9428867245873107
81,0.8688105940818787,"(57, 0, 157, 424)",111.78273043229373,100.27463306877561,6.81277617970696,4.63280566342837,107.25648278702414,112.55150935050935,146.36355452987914,142.249013248307,0.0906912900784478,0.08276344352402443,0.26739845629756115,11.508097363518118,4.114541281572144
82,0.8719170093536377,"(59, 0, 156, 424)",111.08896623762071,100.16352692910885,3.701785685992721,4.160431402897081,110.91074739081765,115.66261264595913,144.69410555523714,142.21672461483783,0.09483385871871652,0.08239179438160886,0.25901818725044473,10.925439308511855,2.477380940399314
83,0.8687782287597656,"(61, 0, 153, 424)",112.73061683650344,102.76116765280628,1.7777741713459625,4.889967528972962,115.86922003380931,123.05126140325184,140.85325784450546,147.3986426413976,0.0948838325879365,0.08127060758461359,0.24870105741773463,9.969449183697165,6.545384796892137
84,0.8621250987052917,"(62, 0, 151, 424)",113.45111716486329,103.15571312515375,0.7674762558510351,4.95689996662178,119.47186288784658,128.0294818290683,134.54760739994825,146.98241142092152,0.11091931292563996,0.08187707364023465,0.2389830535579106,10.295404039709538,12.434804020973274
85,0.8607613444328308,"(63, 0, 153, 424)",119.09207328078682,107.36697751636567,1.6313699255435643,7.014093840239387,124.64504748989572,131.19756220977607,131.525597213154,144.54486437338832,0.10253233463920484,0.07564279899003568,0.23374062076111216,11.725095764421155,13.019267160234335
86,0.850986659526825,"(64, 0, 153, 424)",118.26584174344869,111.37714071146034,1.706035072907561,8.046954168315729,132.10828966538216,137.59516439671475,127.71784479102982,146.0864698529563,0.10633439531278216,0.07138621300895699,0.22600251995587517,6.888701031988347,18.36862506192648
87,0.850123405456543,"(65, 0, 153, 424)",120.49911251257726,112.54501538654164,2.6907769414412455,6.826337837412456,139.00902789008833,143.3425279083548,129.3702681492849,147.52038556012795,0.10327811198307685,0.0656640437696282,0.22413905897442024,7.95409712603562,18.150117410843052
88,0.8487526774406433,"(66, 0, 154, 425)",123.57339589671041,118.05265232394086,3.7970899487978422,7.556086526043517,144.69491009118786,151.99893285773808,128.52475833537943,149.92160540727838,0.09184721224465903,0.06063675764368804,0.22307368225002636,5.520743572769547,21.396847071898947
89,0.8452427983283997,"(67, 0, 154, 425)",123.59385756134513,121.51881895019594,7.352156371390584,8.118010327014806,152.59300392666813,158.0777745848387,129.1353868050451,151.6582408709656,0.10595235005438515,0.060943189930661064,0.22598708352600055,2.0750386111491963,22.522854065920512
90,0.8405329585075378,"(67, 0, 155, 425)",123.00549412463656,126.11449314350635,8.317620648431053,10.556980499926803,154.52549155652045,161.17322329450366,127.15443355397673,152.6132849626032,0.09895639219793902,0.05689037071868993,0.22623073887050058,3.1089990188697953,25.458851408626458
91,0.8397597670555115,"(68, 0, 152, 425)",128.1021718175812,131.01300643546548,6.020032825282105,13.823462291983034,157.98737344482558,165.92806996377246,120.24082871786065,153.78286152907552,0.10023049398406673,0.0521255023013732,0.2299357039925207,2.9108346178842908,33.54203281121487
92,0.8416791558265686,"(68, 0, 152, 425)",131.9868372455701,135.29977262535573,5.295076717696527,14.9732709019832,161.9607795121534,167.98917838052736,118.53491115367996,150.3013215284243,0.1039427665746742,0.05221471953237249,0.23494672756007914,3.3129353797856425,31.76641037474434
93,0.8505376577377319,"(69, 0, 151, 425)",133.020851459692,136.88939417657718,7.243846472583395,13.60324927886356,166.94861473980967,171.76985035607674,116.25539454639564,148.06380450958213,0.111493268956135,0.05322130756115809,0.2437006078667076,3.868542716885173,31.80840996318649
94,0.8395373821258545,"(68, 0, 152, 425)",133.24938748035996,137.57291523141177,9.409641810059963,12.784991264344479,174.138252551498,174.88964431846816,125.03177861553846,152.44011020417875,0.12689350491094847,0.057714410642170075,0.24981494343576818,4.323527751051813,27.408331588640294
95,0.8416467905044556,"(68, 0, 153, 425)",135.9165504312638,140.22657161267705,8.149386892057493,12.933433780299023,175.80747883616237,177.95672407650483,125.55239304801769,153.67512321004347,0.12829494229310914,0.061890479351311756,0.25242184068131823,4.310021181413248,28.122730162025775
96,0.8448818325996399,"(67, 0, 153, 425)",135.19770785071137,141.40385407007375,8.919131550488459,12.405630565251302,174.14242369274456,179.19061033772863,122.12707078576922,151.59382424143286,0.12139210925242339,0.0639455605214962,0.25128848765321926,6.206146219362381,29.466753455663635
97,0.8511883616447449,"(67, 0, 153, 425)",134.89758303641764,143.10347209732694,10.454982180422606,11.220288430131452,176.10427566598975,177.36769950110147,121.77089367675339,150.1363479149014,0.11293446814882437,0.06372123854946679,0.253865068077417,8.2058890609093,28.365454238148004
98,0.8477092981338501,"(67, 0, 153, 425)",132.54853322054691,143.27903784095508,13.502720089908976,10.02184668334498,178.14390242928698,174.78669742497794,121.36638577543776,150.84061923178987,0.1135001032945627,0.06386897879186505,0.25773740837555986,10.730504620408169,29.47423345635211
99,0.8497657775878906,"(66, 0, 153, 425)",131.63317100284394,143.1242908252512,15.799809327954037,8.722484572647373,178.57096956632125,175.24022038658228,123.14851106720279,146.05034473883518,0.10790728537755932,0.05678371852611813,0.2616158750762488,11.491119822407256,22.90183367163239
100,0.8509594202041626,"(66, 0, 153, 425)",130.6338791790772,143.46350081074542,17.88910939210906,7.962206130450512,177.6793752987063,173.764391204897,119.43809680436449,144.34314222727147,0.1047208868866399,0.05372607154897459,0.26530395029380555,12.829621631668203,24.90504542290698
101,0.8527031540870667,"(66, 0, 153, 425)",131.46798481010086,143.46813979246272,18.16599902055812,7.356983034347029,176.6766251366063,172.13773211400215,117.66955672483428,144.632123689361,0.10653571586944009,0.0532074517128953,0.2689192490475061,12.000154982361863,26.96256696452673
102,0.8524450063705444,"(65, 0, 153, 425)",130.788351693986,142.3894762778699,18.98349070589481,5.503639063554557,174.22922277850998,171.72239222075885,121.32707375316771,142.8262257284179,0.10432538423812357,0.051382653243159285,0.2716527877413879,11.601124583883916,21.4991519752502
103,0.8518487811088562,"(65, 0, 153, 425)",129.92069605151804,142.4568292172419,20.353050961636903,4.762387481452988,173.2683403231668,170.31202916839618,119.71624762783027,142.93105080125497,0.10298990316198688,0.048977674651387006,0.2749118244256278,12.536133165723868,23.2148031734247
104,0.8527059555053711,"(65, 0, 153, 425)",129.68586260669008,142.59724121019013,20.504680629361136,4.4132735194928285,172.67867775885327,169.20613429844101,121.62588097907316,143.66004747323663,0.10246507865103648,0.049603222408288246,0.27581116089941754,12.911378603500054,22.034166494163472
