frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9300215840339661,"(17, 114, 237, 467)",155.05745092187968,153.6845228927241,37.57305268768786,44.12004012881677,67.74110062598444,63.93135204901311,144.48874051797117,137.1001335950806,0.049606240730102946,0.01222158468523451,0.38760334158470283,1.372928029155588,7.388606922890574
14,0.9294963479042053,"(17, 114, 237, 467)",155.1570384198051,153.6739057231551,37.57991902021587,44.02095045999972,67.80819107189164,63.96464970509924,144.58952595721038,137.2019015534923,0.049809395054249625,0.012240002287553176,0.38713059200615607,1.4831326966500171,7.3876244037180925
15,0.9294359087944031,"(17, 114, 237, 467)",154.59423238634233,153.4577123109595,37.23668368055968,43.91349248673074,67.94268015557833,64.0080221878521,144.6534684800476,137.26418316851831,0.05028804990114886,0.012163021113021423,0.38661789332646074,1.1365200753828333,7.389285311529278
16,0.9290567636489868,"(17, 114, 237, 467)",154.98298373998875,153.3944461687413,37.343678743096525,43.87060693655251,68.0083353235201,64.0593777411336,144.68784907364764,137.33785696050109,0.05080554780892045,0.012230346172364738,0.3860768778759849,1.588537571247457,7.3499921131465555
17,0.9283400774002075,"(17, 114, 237, 467)",155.2161300717137,153.4009529353228,37.4405798677244,43.886593771608936,68.00513006723257,64.11299772874504,144.68121194524014,137.4588054505948,0.05104370913829966,0.012255537259465056,0.3856833861679641,1.8151771363909006,7.222406494645327
18,0.9292455315589905,"(17, 115, 238, 467)",154.97869179032398,153.53013601965736,37.46577236761732,44.13656989507773,68.2642888494476,64.15807381200004,144.96376507017902,137.75878799546726,0.051686480466741645,0.012456074268213681,0.38303260393822847,1.4485557706666157,7.204977074711763
19,0.9303408265113831,"(17, 115, 238, 466)",154.61402533134395,153.57904169818056,36.99627038231274,43.96576939663303,68.54323282162866,64.43718415653044,145.23959267445812,138.12275632262885,0.051663283479228404,0.012141944905324251,0.38312434786124044,1.0349836331633924,7.116836351829278
20,0.9301846623420715,"(18, 115, 238, 466)",154.55191285744826,153.80440106890165,36.99883506557665,44.20754367699779,68.60660949362173,64.14805128566246,145.5672293987148,138.14417995201595,0.049143632448847306,0.009974055535616934,0.3840616880191542,0.7475117885466034,7.423049446698855
21,0.9313380122184753,"(18, 116, 238, 466)",154.1925237540072,154.62432590178628,36.81362197443534,44.30664731658816,68.74305443630098,63.77880955094431,146.0917314903026,137.88492983565385,0.04764373430254633,0.009214908931531027,0.38331028162950087,0.43180214777908077,8.206801654648757
22,0.9306735396385193,"(18, 116, 240, 467)",155.33969769375287,155.12900162804507,36.99372995429611,44.34904627480854,69.1526378074779,63.994271220501325,146.21625872988145,137.90571411888664,0.04683596376122776,0.008328152852172106,0.3802448839511943,0.21069606570779342,8.31054461099481
23,0.9303123950958252,"(18, 116, 240, 467)",154.53623251294096,153.97330263905872,36.373208780322265,43.77161058433886,69.43270040397381,64.0447168920944,146.29615842146643,137.8874690650342,0.0456567683840995,0.007725114156971664,0.37968834464997103,0.5629298738822399,8.408689356432234
24,0.9302562475204468,"(18, 117, 240, 467)",154.64755823482483,153.65667875076997,36.199968815622206,43.479323423134595,69.9027890939047,64.25958364222348,146.9812040083362,138.11722147489192,0.045962108593325085,0.007898583725340348,0.3794941126618738,0.990879484054858,8.863982533444272
25,0.930682897567749,"(18, 118, 240, 467)",155.20571955350127,153.40057399446738,36.179049641706285,43.146082803006486,70.60249516732443,65.06762793455013,147.83023967295009,139.76350496922052,0.046935843741520836,0.007590536167096737,0.38030808889798734,1.805145559033889,8.066734703729566
26,0.9307423830032349,"(18, 119, 241, 466)",156.44185438152073,153.01859348384426,36.478215934584,42.43674822404016,71.05867871620916,65.8655865004479,148.1261871440934,140.3040647122831,0.04949752304112494,0.008728428402466073,0.37881276162146515,3.423260897676471,7.8221224318103
27,0.9296948909759521,"(18, 119, 241, 466)",158.7257293335115,153.21086335878763,34.56991081902805,42.1401805400565,71.81069334301613,66.76141307831756,149.13985122038468,141.24743606420986,0.052835153497287894,0.008561009889093328,0.3760584842623279,5.514865974723875,7.89241515617482
28,0.9297441244125366,"(19, 119, 241, 467)",158.52208847657477,152.97042728848308,34.9502115563574,41.660513139386055,72.26914899196642,67.33946376863872,150.5869814210464,142.43622071629656,0.055171581195538194,0.01007697483181315,0.37435828144535277,5.5516611880916855,8.150760704749842
29,0.9318684339523315,"(19, 120, 241, 467)",158.30200561438016,153.4011151131949,34.16121598257393,41.70855321090582,73.26326415840778,67.63984944056213,151.60389052470467,142.66771443739472,0.055319139657244595,0.010119215358982206,0.374691235305538,4.900890501185273,8.936176087309946
30,0.9313851594924927,"(19, 120, 241, 467)",157.7519689471851,153.80989298179003,34.116196597565065,41.67055783099187,74.10353285437039,69.06762135008644,153.50365550038813,143.5934002633492,0.061097383202285326,0.016907734370771522,0.37202721490561264,3.9420759653950768,9.910255237038939
31,0.9337688684463501,"(19, 121, 241, 466)",157.3962250690277,154.4407157652866,34.25034095396329,41.62545540421308,74.66624789947312,70.73368585070592,153.9809540616671,144.78807128214842,0.06393025188290508,0.022432485221836728,0.37132755115451505,2.9555093037411098,9.19288277951867
32,0.9319403767585754,"(19, 121, 241, 467)",158.03468070797211,154.71426801056614,34.56958635725986,41.42058246531863,75.33104956307074,72.55406322086738,154.5650191594208,146.08424286747803,0.06974844191464473,0.03158381512617334,0.36723424966557744,3.3204126974059704,8.480776291942789
33,0.9316508769989014,"(20, 122, 240, 467)",157.0187959526227,155.40791487324944,33.196046013939856,41.73328891652613,76.08111908709847,73.43284483703687,155.1493504798249,147.07515965263255,0.07315357468497716,0.03361167570229648,0.3671429468202599,1.6108810793732573,8.074190827192353
34,0.9298619031906128,"(21, 123, 240, 467)",158.41427710660892,155.04727380070779,34.50971652902876,41.04241144179596,75.86283431353715,74.44894832101953,154.15164960446106,148.0109216086136,0.0754992464477316,0.033974230947471214,0.36394488160526717,3.367003305901136,6.14072799584747
35,0.9290553331375122,"(21, 123, 240, 467)",155.3783478851414,155.47215113419705,32.6946273266915,40.694655918837675,75.94827312426551,74.80930765447914,153.4095279148336,147.79225153564175,0.07679465467718029,0.03503313872237883,0.3631647753761144,0.09380324905563953,5.61727637919185
36,0.9278388619422913,"(21, 124, 239, 467)",154.33383248356185,156.61213290434034,32.075579901750096,40.97754670990514,75.71326768458866,75.46571800151919,153.28450614396493,148.587496909442,0.0725086809906472,0.03461710832289369,0.36404753789743305,2.2783004207784927,4.6970092345229375
37,0.9265401363372803,"(22, 124, 239, 466)",152.7618375885118,157.03670529039738,31.483652480525354,41.25415396659813,77.4274553948077,76.74528382629413,155.82630610616212,149.83668100750896,0.07426894392298242,0.039297293212765816,0.36627393733791813,4.274867701885569,5.989625098653164
38,0.9251383543014526,"(23, 124, 239, 467)",150.8456607671038,156.70354451816988,31.07271197903788,40.213058590227064,78.0685791461641,78.32585548304792,159.41963820349568,152.6669245531288,0.07716440593869672,0.04649188395131367,0.36979491044963564,5.857883751066083,6.752713650366871
39,0.9245887398719788,"(23, 124, 238, 466)",151.1450174500198,156.57561758268395,31.175844222951557,39.84480006767551,78.57715301102881,79.51101010437665,160.60755624639484,154.3814677132635,0.07380658141183662,0.04412809340737542,0.3708269675297432,5.4306001326641535,6.226088533131332
40,0.9222365021705627,"(24, 123, 238, 467)",151.6091927552039,157.25644062047974,31.140811346312926,39.88307861144869,78.99821426379728,79.94722067725895,161.25287177121808,154.68025133153785,0.07759169169469517,0.044450589097563116,0.36496594833037016,5.64724786527583,6.572620439680236
41,0.9206395745277405,"(24, 122, 238, 466)",153.09636274824686,155.8596615522751,30.132450680380952,39.11921982270697,79.28640624692076,79.97694777863813,160.50326356568024,154.3638429479492,0.0773425862859397,0.04264868015041716,0.36645424905440416,2.7632988040282385,6.139420617731048
42,0.9132598042488098,"(24, 121, 237, 466)",151.7065094752621,153.53682675928786,29.445803265156414,38.35490042471643,79.07022853911423,79.05606708197021,160.26233391155014,153.56793064419332,0.07732104924168971,0.039198044863012656,0.36558607089127254,1.8303172840257673,6.694403267356819
43,0.9143089056015015,"(25, 120, 236, 466)",151.5775163679598,149.72468881619216,28.80498936576623,37.37601951445314,79.22579316174784,76.80988045417556,160.29923252536133,152.93710985686312,0.07355013814041919,0.02044561267858186,0.36532885858288966,1.852827551767632,7.362122668498216
44,0.9149564504623413,"(26, 118, 236, 467)",149.16566572831147,148.25473287204576,27.529737341649195,36.45226324038023,79.33519285694507,76.13411371829298,159.9823428778901,152.42148698438734,0.07397112383892154,0.014885823177567313,0.3633294317311296,0.9109328562657026,7.5608558935027474
45,0.9171962141990662,"(27, 115, 236, 467)",148.22603718120834,150.3020506289467,27.064388251303114,35.636888057628,79.72474353638384,76.56266376823385,159.61997779978904,151.92604723533296,0.07518516096866842,0.013451493999120403,0.3615205553816612,2.0760134477383474,7.693930564456082
46,0.9218903183937073,"(28, 113, 236, 468)",149.23626241814011,150.99609769230207,26.370396938768867,34.50251331764599,81.01058846192676,76.64297373779266,158.54784798971713,151.49368277950933,0.0702362507091568,0.007870457441526783,0.3641398397756906,1.7598352741619578,7.054165210207799
47,0.9218302369117737,"(29, 113, 235, 468)",147.81294690261154,153.12721194380887,25.510396425702822,35.19023160515676,82.36064500638112,75.14228891385083,157.3304186292649,150.57477138532957,0.0614431347830961,0.019900891433137304,0.36068315417569174,5.314265041197331,6.755647243935329
48,0.9289238452911377,"(30, 110, 235, 468)",146.2619023221724,154.73092260029526,23.949459775475066,34.41995070661388,82.63471665543955,74.79155919827119,155.1231160745169,148.95838319245036,0.053438425233916155,0.023465907691298325,0.36389029982410404,8.469020278122855,6.164732882066545
49,0.9300660490989685,"(30, 109, 235, 467)",144.36227081886747,155.12341438664095,23.224073824636786,34.53310961209427,83.13123196046102,75.07046454037376,154.03450031218196,148.7375998409379,0.049720263465536006,0.026806465776118303,0.3643077466331032,10.761143567773473,5.296900471244072
50,0.9297230243682861,"(31, 108, 234, 466)",141.47051399035678,157.39823476156474,22.46557170705375,34.47529955233836,84.41192337892242,75.9295576625506,154.44110119600865,149.80865027872719,0.042593724727433585,0.030556713790812085,0.36843976018989677,15.927720771207959,4.63245091728146
51,0.9289839267730713,"(32, 106, 234, 467)",140.147012433281,159.77399247589423,22.218081324915623,34.41814328251331,85.74599117005134,77.40932418720132,155.36275532301354,152.26981015331373,0.03443470860631959,0.037220094918799844,0.36825267636365483,19.62698004261324,3.092945169699817
52,0.9253131747245789,"(33, 104, 233, 467)",136.7111672011132,160.17451903995882,20.560795915186176,35.00868045872941,86.11702016634213,77.43425830640918,155.37352069954017,151.14661086035775,0.02812483234838564,0.04221720319972009,0.3681743087845343,23.463351838845625,4.226909839182412
53,0.9208130836486816,"(34, 102, 232, 468)",131.26934017806713,159.64148214253882,18.78032454466739,35.21254283526695,86.85251957880199,78.3318600172412,154.83388715910647,151.23225834672579,0.02589979448956675,0.04324191739857463,0.36513812673414464,28.372141964471695,3.6016288123806817
54,0.9224168062210083,"(35, 100, 231, 468)",133.66664413998907,160.51611865530987,19.388488379184462,34.95440788284141,90.5828560620464,81.96007437912398,158.60432959856513,156.72537104800088,0.028975704707119198,0.04782057311337739,0.3561701297445543,26.849474515320793,1.8789585505642492
55,0.9154372215270996,"(37, 98, 230, 470)",133.0712284508501,157.26468548393092,18.47147995732326,32.75368788315648,92.18417279953218,83.43434052630107,157.3043456821033,156.9594830503045,0.03506651294419881,0.04794631419877882,0.3467457745712355,24.19345703308082,0.3448626317988044
56,0.9095639586448669,"(38, 94, 228, 470)",134.88951985708002,156.734182199542,18.365481115473553,33.2848003067017,92.96553918024368,83.34477520553602,156.97657511114167,155.0756451441106,0.03078719267022963,0.04932917869798766,0.3474610029612123,21.844662342461987,1.900929967031061
57,0.9015493988990784,"(39, 93, 227, 468)",135.86418632658322,157.93029332025088,18.69797030647978,33.548117011604944,93.60386558113872,83.67224597510324,154.3170296370865,153.70128472169142,0.03539276783817319,0.049508311950607925,0.3445374912314521,22.06610699366766,0.6157449153950836
58,0.9030961394309998,"(41, 91, 226, 468)",134.37604696037403,157.54053155049525,18.523878574423602,33.45968584774759,95.00780862976329,85.97647243736628,154.58498179782003,157.11079243137908,0.037351466992865096,0.05092235364963669,0.33854233158029867,23.16448459012122,2.525810633559047
59,0.908202052116394,"(43, 88, 225, 468)",135.5145798150828,155.05656804418237,16.936496496848168,32.592927228942955,96.92727794499788,87.15730165265204,153.4377187604605,156.63696990755622,0.04093709909060121,0.051768257001548364,0.33199098115574144,19.54198822909956,3.1992511470957083
60,0.9101002812385559,"(44, 87, 224, 469)",129.73122642100248,153.28121438519673,13.89021604530837,31.78855088598571,100.3587750109781,87.17793643514334,157.21768611699878,155.49792326647082,0.04840105783019723,0.04871062713346776,0.32703497323811326,23.54998796419426,1.7197628505279567
61,0.9139817953109741,"(45, 83, 223, 469)",122.64647999679042,151.5625089702444,11.29505691229045,31.267988530510724,99.52179598206936,87.87214602147208,154.91158232159958,155.2167081826166,0.05882660742105654,0.048881439277923475,0.31050254923849624,28.91602897345399,0.305125861017018
62,0.9074108600616455,"(47, 81, 221, 470)",107.82982693356401,150.28494958617364,7.597971692468985,31.28168722220836,102.67858178237267,89.94582457099676,159.09738923106653,155.88377267819232,0.07236558399092922,0.04326851919404412,0.3000746970073564,42.45512265260963,3.213616552874214
63,0.8924385905265808,"(49, 80, 220, 471)",122.05794700032962,147.61082060402623,12.930000578567796,30.458661162447967,104.62299063490664,91.91092447202867,158.02832109491754,153.23554650755494,0.06779933037354116,0.03539955996966634,0.3069206597829128,25.55287360369661,4.792774587362601
64,0.8742963075637817,"(51, 76, 216, 471)",124.06865509361938,142.2103543413108,13.89357073953141,27.318221676769628,106.64025666049433,94.93363869384322,160.12258086372026,153.86953800233337,0.08349531250085407,0.02352775219101235,0.29725368021325294,18.141699247691406,6.253042861386888
65,0.8865119814872742,"(52, 73, 217, 476)",126.7507089220911,139.04131725216968,12.603874769830057,24.88551701101669,106.34218294468515,96.3555305691745,155.92556377136276,151.92858376000552,0.07008274690219775,0.02186588729732144,0.3082762085377048,12.29060833007857,3.9969800113572376
66,0.8813941478729248,"(54, 71, 216, 476)",131.09736767237615,139.2457577077903,13.152416330748277,24.037436864806306,107.13545896196172,98.46751551633396,151.6570929614784,150.3578957453228,0.08027878129662301,0.017571280545185915,0.29456091314263955,8.148390035414138,1.2991972161556191
67,0.8846206068992615,"(55, 69, 213, 470)",130.22201785525758,138.25234273448717,10.372445122401716,22.308977461585773,107.60845842785947,101.59942957700144,145.33225516300453,150.22747867614868,0.09634081150967315,0.0021156791484424264,0.29805262013871164,8.030324879229596,4.8952235131441455
68,0.8945708274841309,"(57, 67, 212, 471)",122.97066084775813,135.8992975232257,5.496515832597475,21.002544142256596,109.95728949874596,103.07747971395487,142.77792538956697,148.06299954565563,0.10693247197341733,0.010500697141113383,0.29421364946337086,12.928636675467573,5.285074156088655
69,0.8964164853096008,"(59, 63, 212, 476)",111.55921298908612,132.09392856728041,1.2288171302160071,19.173156773029305,114.58874378101726,107.14267161905754,145.14387959272423,149.85874126020298,0.13428551065666255,0.027731541739247634,0.27820820200598056,20.534715578194294,4.714861667478743
70,0.9004798531532288,"(61, 61, 209, 472)",109.38167421476648,129.66444932128073,1.495361186102933,18.885278831111663,117.9244888312144,112.88006621595594,143.9072990518077,149.677333543127,0.14790146144841523,0.0437610473323362,0.2718457852908372,20.28277510651425,5.770034491319279
71,0.8873968124389648,"(63, 58, 207, 473)",105.51399870158788,125.14665896186693,6.800064912110516,15.613794357831196,116.08916814856505,115.65258641435186,135.63503752056326,146.68213809051457,0.16182097035751045,0.06083857291408742,0.26706766815161753,19.632660260279053,11.047100569951311
72,0.8811002373695374,"(66, 55, 204, 471)",99.74923851027151,124.14185602433717,11.295020269973541,13.978541788840012,115.87455852963141,122.69740200899021,126.46386396386957,149.22919739509368,0.17566499826733276,0.08024451898205678,0.262663157173516,24.392617514065662,22.765333431224107
73,0.882748007774353,"(67, 53, 202, 472)",101.58116614232054,120.79824111800164,14.554876303499768,12.657408432245377,115.5594988362044,127.75964686915717,125.19566137400233,151.55003588769995,0.17223445286756553,0.0897766814277855,0.26608276770824185,19.2170749756811,26.35437451369762
74,0.8919894099235535,"(69, 51, 201, 472)",100.60858846598458,119.77079983052772,16.979178054416707,12.81361358367135,118.47315434838917,133.12427161539472,121.01807107438273,154.72876971593726,0.17518393135181573,0.09032105621709145,0.2600348149107959,19.16221136454314,33.71069864155453
75,0.893695056438446,"(70, 47, 199, 472)",102.95180248013074,125.32395921133381,21.377027821825408,16.252797148821493,130.27212646295902,140.1347558974325,129.06483329572754,158.36942730368125,0.17994753110083198,0.08497749064951904,0.25141777903913815,22.372156731203077,29.30459400795371
76,0.8842552900314331,"(72, 46, 197, 472)",95.50870911452154,120.76737429018569,25.54267559937289,14.942120145001345,131.94293088725846,142.98785838735776,123.95636760660678,157.2079662701739,0.19058072056331568,0.09309887803349896,0.24465031812000404,25.25866517566415,33.25159866356712
77,0.8973423838615417,"(72, 45, 194, 472)",105.63800875275058,118.75279742261942,22.157741661278504,14.450932961697529,132.55885655189954,145.73199273662794,121.41213256082371,158.66247111940513,0.189208303349273,0.0928446599833607,0.24400912214832562,13.114788669868844,37.25033855858142
78,0.8988997340202332,"(73, 41, 191, 473)",103.1599829048996,115.98859081624191,25.358951861217058,12.657397376925184,134.03480876558513,146.79844729440148,117.82125756883687,155.58489779428265,0.19161935406375896,0.09074076929357504,0.24408787815598953,12.828607911342303,37.76364022544578
79,0.9012686014175415,"(73, 39, 190, 473)",96.05196894739055,112.17947282212059,32.892642362713,8.170780662021983,140.04492060567878,150.5122834244161,119.23940005688036,157.44332520803133,0.204221783438805,0.08963638036671419,0.24101584672954016,16.12750387473004,38.20392515115097
80,0.891662061214447,"(73, 36, 189, 473)",89.0092781325694,113.1589866806288,35.626152391891175,7.445861971250615,145.0774737960386,156.30027698039905,117.8857230485344,158.37566169700048,0.20414025660356502,0.09107495013367027,0.24067421305246167,24.149708548059394,40.48993864846608
81,0.8851872682571411,"(74, 35, 188, 474)",84.3848373292591,111.50132158999187,43.86025759169956,5.388196779965763,153.46635611366185,161.57794053870347,116.75812460575354,160.28087321407486,0.22063046744972017,0.09176956122585024,0.24888491319841752,27.116484260732776,43.52274860832132
82,0.8841637372970581,"(74, 33, 187, 475)",84.299198635791,112.41873535023868,49.85328470883038,6.011589020732448,158.7563850095563,164.79041754726592,116.8281841822353,158.73090870256027,0.22515624660280412,0.08613761111247421,0.24927466128280276,28.119536714447676,41.902724520324966
83,0.8797842264175415,"(74, 32, 186, 475)",82.59062738315536,107.17355602383905,51.69931365901296,2.6333151914800492,161.65581388141123,164.2488808552807,122.24115337723713,160.26936697938768,0.23679444166041977,0.08826460177057228,0.24967408000311367,24.58292864068369,38.02821360215056
84,0.8789647817611694,"(74, 32, 186, 476)",82.33702599469149,111.67262212822867,53.69759231480835,3.7382792609135325,168.47129471354052,167.5150591258223,129.98723122153478,160.71879836928025,0.2255016410615891,0.08344349783031044,0.2492625137712312,29.33559613353718,30.731567147745466
85,0.8774762749671936,"(74, 31, 186, 476)",81.25307238774846,113.58896791126436,56.113417755279926,3.011563807914814,174.75980296555312,171.88862656734852,135.3565182187866,162.98549807329482,0.22528376040867984,0.08466865161828387,0.2507288585912175,32.3358955235159,27.62897985450823
86,0.8812077641487122,"(74, 30, 185, 476)",82.88674578217172,113.88761052578404,57.18675190909714,1.1604773403752342,179.56746191549027,177.29606582668652,137.41018332284517,164.6801822067517,0.2285798039007201,0.08824287678231314,0.2546805242743074,31.000864743612325,27.26999888390654
87,0.8817133903503418,"(74, 29, 185, 476)",82.29044911047556,114.30100202596005,59.29417128980629,1.2729526543776677,176.25919164215057,177.60105594567443,139.23069042726857,163.63953532307568,0.2218466357947125,0.08006736274830899,0.2560011129636438,32.01055291548448,24.408844895807107
88,0.879439651966095,"(74, 29, 186, 476)",84.22907486328498,114.0167408274415,58.16742727521455,0.6442415570389027,175.27586435768723,178.02481470582185,139.49443396657023,163.32206448841848,0.2250653436158009,0.08158447286035213,0.2601536699857149,29.787665964156517,23.82763052184825
89,0.879856288433075,"(74, 28, 186, 476)",83.36291937518934,116.0457878329663,58.36815574431505,1.1747214031274136,172.42671471844994,179.53570724849186,141.23750150829915,163.57529702087172,0.22033651656018088,0.07920501930488985,0.26215313497364295,32.68286845777696,22.33779551257257
90,0.8808326721191406,"(74, 28, 186, 476)",83.2653519084678,118.47877906985754,57.18937617409128,1.7827649119926312,170.84872767196418,176.3615772811723,142.14004761616775,164.06608765835236,0.21763623983994995,0.0839922094791424,0.2640999540341823,35.21342716138973,21.92604004218461
91,0.8818219304084778,"(74, 28, 187, 476)",86.14162681575023,118.99890922328946,54.929545884210846,0.8884755117808321,170.47612401552522,173.20353715616022,140.8889489611998,165.52930141755263,0.22022862025964599,0.09024201027288062,0.2662443190176488,32.85728240753923,24.640352456352844
92,0.8833647966384888,"(74, 28, 187, 477)",87.37599353631533,124.03630036860064,54.212899465020094,3.1201519278231906,170.25440605772351,169.8268034755056,139.3468901899183,165.60194060013848,0.2090160761879337,0.08941129779115066,0.26957558104313006,36.6603068322853,26.25505041022018
93,0.8808844685554504,"(74, 28, 188, 477)",88.22006802425297,123.88970152088936,53.88184302572962,2.676447088921862,171.96121133053984,170.2118382468886,134.09696671776786,164.55073561666123,0.2043384765525781,0.0840238262697194,0.269679033062524,35.66963349663639,30.453768898893372
94,0.8826512694358826,"(74, 28, 189, 477)",89.51220427758271,127.1746702789506,54.047413287701765,4.195552485330709,172.73758298549305,168.8887706756249,129.8550087679856,164.07672687670194,0.1943586544719044,0.07718642439175119,0.27217617583644926,37.66246600136789,34.221718108716345
95,0.8828020095825195,"(74, 28, 189, 477)",91.83628172275462,128.22773026181505,51.878242306938255,4.4813256231008705,173.6588858056063,168.0771854995564,128.6626574681069,163.9405713795883,0.19000005139972787,0.07732673009654377,0.2719390545468652,36.391448539060434,35.27791391148142
96,0.8826075196266174,"(73, 28, 189, 476)",93.95605922139522,127.70378511255169,50.97736538951826,4.604017566923903,173.0556383827979,169.38137974529963,127.11093248138505,162.48427850572875,0.18824964562238913,0.06780389827494938,0.27492530826450295,33.74772589115646,35.373346024343704
97,0.8815822005271912,"(74, 28, 189, 477)",94.41527338077664,127.67716808437288,50.13418275406066,4.967412919055236,174.42721218472664,169.31207618949432,126.1036887413607,162.17822290743698,0.18806803686647822,0.07063664230447453,0.2741551438306657,33.26189470359624,36.074534166076276
98,0.8829905390739441,"(74, 28, 189, 476)",96.65840169080356,127.40929040849126,48.7898511288043,5.025395787047923,173.21175487159252,169.522228067971,128.9168792681937,162.1001559432584,0.19143839778610952,0.07343543761392288,0.27516800289186466,30.7508887176877,33.18327667506469
99,0.8823894262313843,"(74, 28, 189, 476)",97.98281890795252,127.48126368836546,47.35726865196485,5.49496498840012,173.53519047905684,169.60413235898568,128.76047569899617,162.33110221263775,0.19018139837508982,0.0728206720594295,0.27522078522299753,29.49844478041294,33.57062651364157
100,0.8838376402854919,"(74, 29, 189, 477)",98.18437124970707,126.73985680595385,46.1141233205517,5.299896992920102,173.99953815020328,170.356134814937,131.9420145047001,162.58431238009243,0.19358557352298045,0.07960489951104577,0.27197706234022323,28.55548555624678,30.64229787539233
101,0.8806871771812439,"(75, 29, 189, 477)",98.07032766962145,126.14211221820055,46.67103716384805,5.400133029650462,172.99338445642493,170.6426483177558,133.90575332040618,162.9882693815902,0.19586720325090234,0.08059054907161943,0.27073237814653134,28.071784548579103,29.08251606118401
102,0.8831455111503601,"(75, 29, 188, 477)",97.33817025928673,126.3215280955238,47.32042079928441,6.180502191565984,171.32064218575124,170.58874841176777,136.65472624509707,163.98286144009236,0.1970263160896075,0.08118358899096134,0.2695688640353212,28.983357836237076,27.328135194995298
103,0.879371166229248,"(75, 29, 188, 477)",93.38708657796985,127.16203395697445,50.24022692485262,7.788734548398521,171.8007801006373,172.7892893175695,137.7133325380584,163.05006514238218,0.19580349615902437,0.07983320369825085,0.2665959388472098,33.7749473790046,25.33673260432377
104,0.8773826360702515,"(75, 29, 188, 476)",91.32916989145536,128.90371967960073,51.75227127972976,9.91413409918209,171.43622313682684,175.22969475026053,139.52332181166759,161.46479284593607,0.1923075277218398,0.07624636190716076,0.26420113113459565,37.57454978814536,21.94147103426849
