frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9329058527946472,"(23, 116, 242, 433)",145.6538602761125,148.8040901963198,40.01422197001237,43.43415794888039,63.838311734773576,63.11468749198843,131.3828914870435,130.67582298294292,0.0288383492769726,0.0028529350223254688,0.36086308633751507,3.1502299202072948,0.7070685041005902
12,0.93330979347229,"(23, 116, 242, 433)",145.5250688624763,149.6767454282817,40.19432650460595,43.73225912332409,64.73603432110173,64.08555006806695,134.69292051214947,133.92701825876074,0.0285763185411144,0.002569987857551976,0.36005252832870205,4.1516765658053885,0.765902253388731
13,0.934390127658844,"(23, 117, 243, 433)",145.463277591755,149.85844660489485,40.641623337872545,43.77052048626637,65.24792128646557,64.69878879801453,136.9180366112836,136.25734231485802,0.027919961810570538,0.0014083171752051306,0.35888491821892743,4.395169013139849,0.6606942964255893
14,0.9306795001029968,"(22, 117, 244, 433)",147.10240483482238,149.30660939849992,41.79216325170672,43.62113528940688,65.96840622236314,64.17416684011371,139.35356039197586,136.2235163407824,0.02696157051413759,0.0007221692476324159,0.35764536777246475,2.2042045636775356,3.1300440511934653
15,0.9316964149475098,"(21, 118, 244, 433)",148.14412298010743,148.6635308191071,42.00736880403908,42.97608620908692,65.85879713662963,64.7110880293685,143.45850303331736,139.9493458955371,0.02825062029687892,0.0038173259269898554,0.3586297321277433,0.5194078389996832,3.5091571377802495
16,0.9289541244506836,"(22, 118, 245, 432)",148.56479412686429,149.79413113318282,42.55843220717853,43.626216971756286,66.8792196428027,65.96324508406956,146.4078386341031,142.938714249836,0.02843952366432889,0.004460389536654706,0.3563970681488239,1.2293370063185307,3.469124384267076
17,0.929172694683075,"(22, 119, 245, 432)",148.42211130240037,150.52188847214106,42.806172304236476,44.413388660974206,67.08623074417387,65.92479566749438,148.70989556611892,145.2352990292554,0.028138872680798798,0.0038975581311269415,0.3552994805376889,2.0997771697406904,3.4745965368635154
18,0.9272313117980957,"(22, 119, 246, 432)",148.47905358838108,150.59318334957618,42.73733756261015,44.723832029283216,67.76048355848764,66.87818597050682,150.5211828704218,148.27889655068236,0.024908787834569228,0.009111264211853994,0.35197967641867944,2.1141297611951018,2.242286319739435
19,0.9260733127593994,"(23, 120, 247, 432)",148.41636945829507,150.1449963929892,43.20149475686547,44.681954694075245,68.1754281177426,67.04132065409497,152.0371098598441,150.0454038576711,0.02404189953756439,0.011557709026921895,0.35186798902862765,1.728626934694148,1.9917060021730038
20,0.9272254705429077,"(23, 121, 248, 432)",148.60383786719882,150.57264657440868,43.05180277451868,45.376642882079885,68.81266455575737,68.58105835722112,155.33686505723776,154.91514116466573,0.02347352817139606,0.012584159414161446,0.3486580971721829,1.9688087072098597,0.42172389257203236
21,0.9282030463218689,"(23, 122, 248, 432)",151.2831271726855,151.12688217390382,44.03127704552819,45.80021061317778,71.32619828238437,68.73056996125803,160.51227781822342,156.9868056578577,0.024003887416167564,0.013318882858254714,0.3470408974291559,0.15624499878168763,3.525472160365723
22,0.9298037886619568,"(23, 123, 248, 432)",152.53324213773823,151.3211749056021,45.33839256535979,45.664784005931644,71.29800578786421,69.32458722150666,161.48668461180662,158.27938118451,0.02519517812937228,0.012062305538749159,0.3460503768029996,1.2120672321361212,3.2073034272966368
23,0.9287124276161194,"(24, 125, 248, 432)",153.1473471655167,151.12522072799302,45.83024219582839,45.310771692750514,70.65169196924936,68.75282442261617,161.8123655595775,158.70866244442465,0.025569772003285543,0.012750719771034952,0.3486213378361748,2.022126437523667,3.103703115152854
24,0.9300649166107178,"(24, 125, 249, 432)",150.94375984811936,151.73319122515997,44.72877512150946,45.451102970763294,72.80368451089672,70.50852095376656,165.1727802821214,161.2282545967279,0.026899814208852884,0.012073973285956522,0.3473525859606147,0.7894313770406143,3.9445256853935007
25,0.9311209917068481,"(23, 126, 249, 431)",151.44524454425064,152.09702221332353,44.48171210854995,45.41556634435686,71.8352510240222,70.6980226909996,163.9215114813151,161.68753483019427,0.025663021753762522,0.012120001667653684,0.3488203214865408,0.6517776690728851,2.2339766511208268
26,0.9307219386100769,"(24, 126, 249, 431)",151.0269115254362,153.1703012335193,43.26874215209012,45.01415747671086,72.33371937523178,71.41957958866263,164.52100106766989,162.36551643093736,0.026585735974535632,0.010552470714803672,0.3517330800006126,2.143389708083106,2.155484636732524
27,0.9302851557731628,"(24, 128, 249, 431)",151.55723249347835,153.95616418371665,43.50676922201685,45.565961860601696,73.17532107009704,72.57299032489738,165.18499034389572,164.73417366232263,0.02776529101019135,0.010460687541473498,0.35175358675271107,2.3989316902382996,0.4508166815730874
28,0.9293099045753479,"(23, 129, 249, 431)",152.05381593334604,153.86584054390042,44.687740042344764,45.66775946198061,73.06262564966389,72.67430686492774,165.1709335003598,165.23372847082837,0.030140427534969563,0.008754171476793509,0.3526820592716871,1.8120246105543742,0.06279497046855909
29,0.9313491582870483,"(23, 130, 249, 431)",152.00377059793223,153.7878994904187,45.09059474393429,45.68543341269364,73.06857074102648,72.6181509991858,165.8765281108037,165.71131832150897,0.03209749528695673,0.007502524502598945,0.35440451438211695,1.7841288924864784,0.16520978929472108
30,0.9340204000473022,"(23, 131, 249, 431)",151.58766694812397,154.00238950018385,44.958217379947854,45.910315222103854,72.92355461766671,72.25059087029568,165.69324046721005,165.68438533738407,0.03381943946690879,0.007644904993838251,0.35697504512275025,2.414722552059885,0.008855129825974473
31,0.9333294034004211,"(23, 133, 248, 431)",153.57614868087356,154.92975291697994,45.41892097397398,45.88584205229777,73.21307510016747,72.30615493517578,166.62319034423533,166.39178773598138,0.03275087667866222,0.004679925824711623,0.36132807630000197,1.3536042361063778,0.2314026082539442
32,0.9300771951675415,"(24, 136, 246, 431)",153.13223886994413,154.8274443072412,44.52417902274471,45.06476850424818,73.28219933939528,71.65666211197622,164.01600569827843,164.70846835113116,0.02945637736887388,0.006322788855574051,0.3663221991304414,1.6952054372970622,0.6924626528527256
33,0.9325656294822693,"(23, 136, 247, 431)",153.83820163428453,154.98565069963828,44.59859990288411,45.23968111980412,73.54528998211582,71.72998047441651,166.0194359130753,165.47951686723545,0.0313247117044318,0.005567525842221345,0.3640849051702821,1.1474490653537543,0.5399190458398664
34,0.934532642364502,"(23, 135, 248, 431)",153.56889514901144,155.355971912687,44.76745721619406,45.029430614715366,73.6432967360426,72.33293760812954,164.90688121903074,166.7041720116199,0.030264847001245695,0.006521374532948174,0.3629451646552538,1.7870767636755716,1.7972907925891661
35,0.9354270696640015,"(23, 135, 249, 431)",153.9839341029355,155.8308930558152,44.94341014740253,44.71177340498293,73.77551689877464,72.53694254694167,166.1749686537854,167.9983881544376,0.029737163636992227,0.009230687977071222,0.3618113888610889,1.846958952879703,1.823419500652193
36,0.9358845949172974,"(21, 135, 249, 431)",155.1178898778364,154.8889903682945,44.89865278829628,44.01300195440912,73.97283987200464,72.25231477438452,166.44643334704318,167.5797514206591,0.02792084425727116,0.010865315760050134,0.3630851711401889,0.22889950954191818,1.133318073615925
37,0.9338434934616089,"(21, 135, 250, 431)",155.72334765148275,154.60322805503114,44.85169629469661,44.00816917533539,74.59373033818609,72.01636371986535,166.96330177237152,167.44134348948222,0.02645504386349717,0.014026554463788022,0.3609861948172375,1.120119596451616,0.478041717110699
38,0.9350624680519104,"(21, 136, 249, 431)",155.86477656460323,154.17837458515177,45.32891898414506,44.057753886128346,74.30482395148105,71.77283761116416,167.38452006743037,167.89782496572013,0.02674714532972714,0.01418501899104954,0.36199616318677547,1.6864019794514604,0.5133048982897606
39,0.9356406927108765,"(21, 136, 249, 431)",156.1714115682592,153.91837553785763,45.68978361896082,44.15885252830471,74.43005637863276,71.70143580121415,170.11044924284496,169.08491669350977,0.02685647081882196,0.013348275801117143,0.36224898098818953,2.2530360304015744,1.025532549335196
40,0.9359127879142761,"(21, 136, 249, 431)",156.6531005518701,153.8795054230706,45.7038788235834,44.02905782176989,74.29842915508154,71.83700982957824,170.28029450371253,169.67859328729557,0.027142794202591938,0.01033448896928605,0.36461837733929564,2.773595128799485,0.6017012164169557
41,0.9358363747596741,"(21, 136, 250, 431)",157.25453336090195,153.94508972205534,46.11197164483939,44.08875319717243,73.76380267849429,72.03266728372444,170.76713426985464,170.0744367883972,0.02804385551859777,0.005080073012401422,0.3688413962330794,3.309443638846602,0.6926974814574294
42,0.9329634308815002,"(21, 136, 249, 431)",157.6284170827246,154.09018183311,46.370125099061674,44.03059572064147,74.0822565070718,72.40679184248874,171.8084855867253,170.96892813376334,0.028235537214647072,0.005068870558564631,0.3702841173468757,3.5382352496146154,0.8395574529619694
43,0.9358927607536316,"(22, 136, 249, 431)",156.73839909948427,154.32401305058946,46.125501529077724,44.052104298975145,73.38949395288384,72.52595897705854,172.0146031651381,171.52721785027936,0.02993799956226108,0.005523173110347242,0.37645964522753556,2.414386048894812,0.4873853148587557
44,0.9356972575187683,"(22, 135, 249, 431)",156.73503985749775,154.02118445500605,46.12969235490222,43.89013939687493,73.52690515549023,72.47019165051846,171.30695424458227,171.80692849622892,0.029124756277957103,0.00522655114003934,0.37589520058217635,2.7138554024917028,0.4999742516466483
45,0.9362905621528625,"(21, 135, 249, 431)",158.35420449054698,154.022401191244,46.86713950364449,43.726626723870034,73.855415591648,72.70449148713902,172.53079437401598,171.81290528153735,0.028731470172860284,0.005867833619075933,0.3743844156201262,4.331803299302976,0.7178890924786288
46,0.9345513582229614,"(21, 134, 249, 431)",158.90017046971136,154.15089670257746,46.74399814146971,43.26157075245782,74.42575875535967,73.20146127606347,172.70785372425064,172.02319104443515,0.028484701202318528,0.005944935663111925,0.3737364996127476,4.7492737671339,0.6846626798154887
47,0.9328592419624329,"(21, 134, 249, 431)",159.47524148303637,154.2341861075032,46.50879382197488,43.05089433801686,74.84542438387585,73.22505917005623,172.71432324629185,172.08562054220522,0.027599399919215898,0.004492919007249773,0.37359359451597035,5.241055375533165,0.6287027040866349
48,0.9298529624938965,"(21, 134, 247, 431)",159.60117087501226,154.30482284560773,46.38309115551701,43.003077858302795,74.83621562626567,72.98238803320221,173.45151896924858,171.83118526075626,0.026316327151890844,0.005117183225575982,0.3767307320784462,5.296348029404527,1.6203337084923248
49,0.9326818585395813,"(21, 133, 248, 431)",159.70873651434206,154.4629123829214,46.14219486377056,42.954111071292616,75.07878198773177,72.70275412145786,172.92044299317044,171.23236586825314,0.02607433545994197,0.006387568416640239,0.37586787823630374,5.245824131420676,1.6880771249172994
50,0.9364272356033325,"(21, 131, 249, 432)",159.28423948073916,154.56488444823808,45.24231809385112,42.58677704804043,75.70049339365322,72.8167389119803,173.44490415006743,170.55561401756373,0.025759131708438125,0.004804703396977653,0.37685157496285426,4.719355032501085,2.889290132503703
51,0.935016930103302,"(21, 129, 249, 432)",159.45413461932876,154.5615177987688,44.13949340660652,41.47594709793089,75.62354829733478,73.18433666663701,172.13519124411752,169.77943708877447,0.0269497616123099,0.0015232693313024818,0.3785872224177377,4.892616820559965,2.3557541553430497
52,0.9364951848983765,"(21, 128, 249, 432)",158.43918424244407,154.55757841681617,43.431867149534085,41.12487100127045,75.5343342200302,73.21541230784331,171.1759560362274,169.13656881493065,0.02635879633339754,0.002948618160282784,0.37830604645117427,3.8816058256279007,2.0393872212967494
53,0.9353207945823669,"(20, 126, 249, 432)",158.3431812219107,154.647658413195,42.79618846300576,40.41846772530172,74.7651094911851,73.36995197631373,168.67482483208633,167.6288900643666,0.025149170574010237,0.003610803490657618,0.3763647597019161,3.695522808715708,1.0459347677197286
54,0.9359281659126282,"(21, 124, 249, 432)",158.35630095734598,154.6098108127633,42.570011717670106,40.00663133631687,75.07492091284216,73.54616245679271,166.69090283674686,166.7277507401925,0.025979737973802288,0.002831360499046763,0.37727001159397083,3.7464901445826797,0.036847903445647034
55,0.929577112197876,"(21, 121, 248, 433)",157.71518082458053,154.92382129971,41.361915005916984,39.32042615081604,75.63674340544434,73.94444783799817,166.20421296692206,166.16846973845674,0.026739563250079784,0.0018349823465659638,0.3776955889417801,2.791359524870529,0.03574322846532141
56,0.9298413991928101,"(21, 118, 249, 433)",155.55759051340655,154.91323893194888,39.390269952587126,38.40441103564325,75.96232464007139,74.36497496243177,166.38150094268448,166.00051551679087,0.026647244231959147,0.0019395351252497414,0.3763905473314122,0.6443515814576699,0.38098542589361273
57,0.9289735555648804,"(21, 114, 248, 434)",153.86866677262964,154.74958047423263,37.02001604055655,37.619869046763974,76.2888603722518,74.56625481012597,165.53676748980925,164.35707040587818,0.0290879886559093,0.0009171843483427607,0.3745008022925692,0.8809137016029922,1.1796970839310745
58,0.9269380569458008,"(21, 112, 248, 434)",153.74765802461457,154.88859265972962,36.21967022329358,37.59362943827425,77.18277291463542,75.57414239600455,165.577774722794,165.1002105419895,0.027976731909635014,0.004153393367058088,0.37232569049898806,1.1409346351150589,0.4775641808045066
59,0.9284983277320862,"(21, 110, 247, 434)",153.3187711791871,154.77289176600758,35.80824045700288,36.94033382788266,78.15380796002346,76.96715513758376,167.2942582126395,166.9276053433818,0.027252886871058563,0.005206681882679309,0.3736310758624706,1.4541205868204656,0.366652869257706
60,0.922210156917572,"(21, 106, 247, 435)",152.30740530658028,155.0960460599642,35.01794036010101,36.233763526662976,79.12318900707909,77.68752168586248,167.63214608505726,165.9880446261402,0.02423070115723687,0.004843461998375744,0.3744429511729034,2.7886407533839304,1.6441014589170493
61,0.9217588901519775,"(22, 102, 246, 435)",151.44613816414017,155.48097834323087,33.73983952941508,35.626729858722456,79.31376716676654,78.34826034895649,166.75335622138527,165.2706602398058,0.023437198743978507,0.005599729780078438,0.3760475885184046,4.034840179090708,1.482695981579468
62,0.9266836047172546,"(24, 99, 246, 436)",149.5540296393698,155.24933639033637,32.360013144776254,34.99089237176592,78.76216985215795,78.38251111774808,167.29629161418694,163.2127493632016,0.021821365789203916,0.00190512991738147,0.37898431338961586,5.69530675096658,4.083542250985346
63,0.9276576638221741,"(25, 96, 245, 436)",151.88240823855796,155.94678493719678,32.23698548927718,35.134558734648756,79.04929019797737,79.37544428027735,166.9071676506318,163.76085221516772,0.01792003088264934,0.009593758640935934,0.3800119943528917,4.064376698638824,3.146315435464089
64,0.9249557852745056,"(25, 92, 244, 437)",152.92591811710764,155.01961726131657,31.672428042314625,33.70231634993772,79.31730730581384,80.10001127975482,166.61163265781846,162.8591795926708,0.016934251833992876,0.011127119501331162,0.3787925240627467,2.0936991442089266,3.752453065147648
65,0.9285202026367188,"(25, 88, 243, 437)",153.7047390261974,154.46231532977052,30.98574714901031,32.229208316762204,79.96397383641255,80.38995195867288,166.65591103349166,162.40532958899794,0.016435421567795643,0.011023057244297297,0.37929199388864865,0.7575763035731313,4.250581444493719
66,0.9259310960769653,"(26, 83, 242, 438)",153.1109052692394,153.49850398064333,28.600997755079597,30.935959754963008,80.0694045007658,80.21614138312833,164.92480029006734,161.2150153706469,0.013476446980544135,0.013513543717999796,0.3800962882292226,0.387598711403939,3.7097849194204287
67,0.9241570830345154,"(27, 80, 241, 439)",154.03222314420591,153.78278976037313,27.957168473956088,29.813060857565105,78.65430580305853,80.9306326331242,160.9130762661072,161.90743254298974,0.015568602409885127,0.0190514904389408,0.37342342062783723,0.24943338383278046,0.9943562768825416
68,0.9227916598320007,"(28, 76, 241, 439)",152.38473785806912,154.40384257346656,26.042405993842564,29.28939417838097,79.54114585698066,82.9190718758614,159.35817274513695,162.7028299567414,0.01609836988973005,0.025124113485641263,0.3659911009036116,2.0191047153974466,3.344657211604442
69,0.923186719417572,"(29, 73, 239, 440)",149.60018200935576,155.2844014306865,24.165953073779974,29.49069837541656,81.313139877956,84.33724771997382,157.1132152472971,162.21610605972677,0.012729127770979974,0.03171237129681316,0.3583617525562962,5.684219421330738,5.102890812429678
70,0.9270795583724976,"(30, 69, 238, 440)",148.0641408137198,154.02749103970768,22.74506509695871,28.130800704540658,82.5662071408416,86.50696743151019,154.9424205187742,164.76634961505425,0.013675795717611523,0.033844832382521894,0.35898794208864543,5.963350225987881,9.82392909628004
71,0.9209582209587097,"(31, 64, 233, 441)",148.69374679083953,153.00113336245366,22.908830383821257,27.822465748664108,83.135312303838,86.64229704355755,151.69666486776094,164.9126242886251,0.012767300954155724,0.03844824757607775,0.3630082368988277,4.307386571614131,13.215959420864152
72,0.914867639541626,"(33, 58, 230, 442)",145.99889367557145,150.3174975603983,21.79837442592222,26.651196698160913,84.34356827114227,88.1488508349508,150.06505521892115,162.81274127241647,0.013714041050254734,0.03986108936402457,0.3612460903537503,4.318603884826842,12.747686053495329
73,0.9145480394363403,"(34, 55, 231, 443)",143.97891355281283,148.9392154186243,19.288786049568895,24.040573934895864,87.2828215802847,89.60349886819454,153.3429376015286,162.13288881485903,0.011956754371374686,0.03990631716213962,0.3621644715493731,4.960301865811459,8.789951213330426
74,0.9112488627433777,"(35, 51, 228, 443)",140.4240890112056,147.04204731720273,17.793311459716453,23.260162566564688,90.75436225949865,89.93936769805772,155.72288136615992,162.99659852068444,0.015152158253252179,0.03991319112265204,0.3569471403800003,6.617958305997121,7.273717154524519
75,0.9225559234619141,"(36, 45, 226, 443)",138.52159937563573,144.17931525634583,15.09842874741315,22.179929614512805,92.60547979598535,91.88650601181226,155.3827600021133,162.6576322149654,0.021383686308423862,0.03386487184659989,0.3499572113190258,5.6577158807101,7.274872212852102
76,0.9166355729103088,"(38, 41, 221, 444)",140.8120917892563,139.67092985923765,14.314303255773726,20.072733675330316,91.76436821638781,93.16674654480389,156.43102125530774,163.15382980180246,0.02831960104686566,0.024760033163036113,0.3495490788376454,1.1411619300186544,6.7228085464947185
77,0.9128249287605286,"(39, 37, 220, 448)",138.8407442195676,137.9074731961913,10.900277602646726,17.128927699956883,92.99435969398566,96.88649984877893,162.4877548314969,167.7664485356785,0.039123913007461264,0.0034554362079809585,0.3530845669648617,0.9332710233763066,5.27869370418162
78,0.9136360883712769,"(41, 33, 219, 448)",135.64237930843439,137.10067832326908,10.061724818098789,15.102760871986112,94.7032248768723,99.1938653421688,161.67995334595983,168.74323586211366,0.05197024287954591,0.016775765980435536,0.355880212940104,1.4582990148346937,7.0632825161538335
79,0.9028750061988831,"(43, 28, 217, 450)",132.91243219987388,136.58275878899315,10.061485381645777,14.295820562087544,94.7209237953364,100.89879672434546,159.13697596806293,164.94854689829026,0.059007121079176064,0.02589458796480678,0.34577226623953555,3.67032658911927,5.811570930227333
80,0.8984975814819336,"(46, 24, 213, 451)",125.5826743754747,130.1623085086014,9.102435740792028,12.679352550643461,97.43489695210837,105.35336259743781,161.20608684858854,168.8655231568197,0.05916139879511553,0.028959990247047564,0.33740131165963044,4.579634133126703,7.6594363082311645
81,0.8976384401321411,"(47, 22, 212, 452)",131.84209216615832,131.57839564202436,8.99775393557121,10.34832067421413,99.99077789677669,109.49438991604347,161.34018241065945,169.93110784042847,0.06211588763054185,0.034618993791728774,0.3331910920555632,0.2636965241339624,8.590925429769015
82,0.8965122699737549,"(49, 18, 209, 443)",132.35210490564026,134.45091527944635,8.513526875698522,10.881827162320407,102.07127138514345,113.51514751615518,159.112428666396,170.57272717596808,0.0687475535526662,0.040546196700772655,0.32893545340665825,2.0988103738060886,11.460298509572084
83,0.8914452791213989,"(51, 15, 205, 443)",129.52201698742164,128.97237392242775,8.749620474898444,8.837131238741545,104.91539134453168,116.53607706288446,161.008871538333,171.35758956626654,0.07772354965785847,0.045353831761894364,0.317857314992932,0.5496430649938873,10.34871802793353
84,0.9011834263801575,"(54, 12, 203, 445)",125.8259501617433,123.22100767309372,10.298966177600354,8.461909572073631,106.26176441980923,117.02288676694242,160.7926340967267,163.8262749655031,0.07719538822545194,0.04693402601994262,0.30939161501406315,2.60494248864957,3.0336408687764163
85,0.8863288760185242,"(55, 9, 202, 444)",119.88633081127361,118.61664590223401,8.375540615501697,6.507011733727822,106.80509206625965,117.50599746467877,157.75272129433,158.87040622746406,0.08461418365018439,0.04943213339364248,0.30541517618184927,1.2696849090395972,1.1176849331340577
86,0.8901151418685913,"(58, 7, 199, 444)",122.70933701782373,116.2749653016078,5.514858902459364,5.545725787288558,109.09990069421815,119.60191314167466,158.13662398934747,156.43509215481504,0.0939016911590306,0.059380899136236634,0.29715925893648304,6.434371716215921,1.7015318345324317
87,0.8848844170570374,"(59, 5, 196, 443)",124.40599122163052,113.66352344212693,6.280726052365165,6.139857313364569,109.85654580681208,118.9881044708463,152.49284338303863,156.3539248560015,0.10441850715809864,0.060025305215383344,0.2912176693340076,10.742467779503585,3.8610814729628657
88,0.879183292388916,"(62, 3, 193, 443)",118.28085831008391,110.27548587764264,4.231754689995612,7.791341033506427,108.01507248233942,117.00605485301878,144.98699213119565,144.99144360338613,0.10555464641642458,0.06470307452574378,0.2856090988181554,8.005372432441277,0.004451472190481809
89,0.8725225329399109,"(64, 1, 191, 444)",117.16151061373887,109.42021376353775,4.7418920390124795,9.227024009093943,109.02852040403035,116.11230571821427,137.44788910586973,138.93591367971274,0.10553975454300456,0.061209091419333686,0.27546755134474493,7.741296850201124,1.4880245738430062
90,0.8617401719093323,"(66, 0, 189, 445)",116.79054800562848,107.58715069589111,6.995698719404084,10.446123287733503,108.60639177613976,115.43014614142376,131.63948107125245,136.3069927798313,0.09620594091630377,0.052243439364087006,0.2715562231089864,9.203397309737369,4.667511708578843
91,0.8507797122001648,"(68, 0, 187, 446)",111.78384936222264,105.35923455745383,1.720194932665017,8.865744074682066,111.26959653633784,118.93852932420937,125.4179040017769,136.7092743733333,0.10177803950215328,0.05566991274771814,0.2609962624634732,6.424614804768808,11.291370371556397
92,0.8471900224685669,"(70, 0, 183, 445)",116.91136384933276,104.86680771511136,7.058087884701602,10.136318025427162,111.35763731889057,118.4222350512863,116.87061653473465,128.8399925627359,0.11165632998854642,0.06201509967687446,0.25029323621105815,12.044556134221395,11.969376028001236
93,0.8432846069335938,"(71, 0, 179, 452)",111.11694192128985,105.72624303862465,0.7282318570695565,11.947455732999623,111.5959290250666,117.15134066511285,112.15741076309205,117.38669297608065,0.11720260790344718,0.0637593065590992,0.23919851624283714,5.390698882665205,5.229282212988608
94,0.8479055762290955,"(73, 0, 179, 447)",116.45912054306298,111.73685979184299,6.198811441993543,16.196153591954605,113.53209532753185,120.69311035072998,105.79344429285277,115.74974285448118,0.11765048550337204,0.0650378496579209,0.23585811114403885,4.7222607512199914,9.956298561628415
95,0.8503820896148682,"(74, 0, 177, 452)",111.691188240134,108.2670842245988,4.2478066638146705,12.139066291912403,107.90915375232083,122.81275756769693,98.36654775425441,114.72058725685432,0.1447984531434511,0.11031022214138979,0.2333472498571713,3.4241040155351925,16.354039502599903
96,0.8404065370559692,"(75, 0, 176, 448)",113.93206896771305,111.57610506113612,5.5900241787059155,11.069016173099396,113.76896623776122,130.65014880869913,99.7340616475337,116.27441804692508,0.14263251603182298,0.11671258311963931,0.23019134371968852,2.3559639065769318,16.540356399391385
97,0.8307439088821411,"(76, 0, 172, 452)",116.46073617955497,108.75018940038214,3.1086016038575583,7.520664282496195,118.834859875753,134.1308965083475,95.62866039863292,114.42183865399942,0.16816482372340485,0.13051972276308568,0.22390442230406382,7.71054677917283,18.7931782553665
98,0.8348454236984253,"(77, 0, 174, 452)",119.77713110602802,118.69466443836416,1.1962052584226615,10.946483980535563,124.25504082147759,144.54485030851274,94.07963380754839,118.19024450061661,0.14473739970963492,0.11929027037385138,0.22522854825757968,1.0824666676638657,24.110610693068224
99,0.8367339968681335,"(78, 0, 172, 452)",121.25307797912701,114.8961168651836,3.341104044464698,6.009625469192946,131.62800484546378,148.01364205925506,92.33674334871931,114.87537016954936,0.16603786059971976,0.12350622697182569,0.22527721235444756,6.356961113943413,22.538626820830046
100,0.8502742052078247,"(78, 0, 170, 453)",120.92123617214074,111.09974871240671,3.395317674580726,1.988929574361112,133.1880159587746,151.86187604685617,92.33936050644652,115.70769010104078,0.15933982549680129,0.12258392295199157,0.22442305358825557,9.82148745973403,23.368329594594258
101,0.8487148880958557,"(78, 0, 171, 453)",127.26947274276554,118.89443314951488,1.3307104354955863,6.1900410622583415,139.3512774355541,157.05686953981015,95.27129036588694,118.8194057548985,0.14861473274978226,0.109183280011732,0.22663603592670675,8.375039593250662,23.548115389011556
102,0.8482264280319214,"(79, 0, 171, 453)",125.9869672743062,116.87674213567271,4.267027220694008,3.2449754340905956,145.85719897780277,159.63965409039866,98.10185403904657,120.58600857223219,0.16218825269544193,0.1092723212763727,0.23022943450130437,9.110225138633481,22.484154533185617
103,0.8464868068695068,"(78, 0, 172, 452)",128.45796273023674,118.30982427987396,2.6074636824627873,3.2621808795793963,146.66993037680808,161.20415981390917,98.17032719982083,122.371499429159,0.15681058182310834,0.10783199684943909,0.23023917465845442,10.14813845036278,24.20117222933817
104,0.846036434173584,"(78, 0, 172, 452)",129.40961947500745,117.49648817865415,4.834098122674537,0.6173019292272669,149.52552629652624,167.28052024928556,99.4015970515487,125.90444805107572,0.15923046738511343,0.11466251874017269,0.23146956725376122,11.9131312963533,26.502850999527013
