frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9380437135696411,"(44, 125, 191, 361)",152.10394105881073,154.44344458515116,44.74490349096619,48.36134645903539,49.371900565921486,46.14686207571132,95.39736485020494,92.44495592138334,0.0014860075600496088,0.03736569431248478,0.36852738604392854,2.3395035263404225,2.9524089288215976
12,0.9348874688148499,"(45, 124, 190, 361)",148.30828816601166,152.72932310996865,43.54579476835301,48.47493046493768,50.63915703181757,47.46925912703886,97.18854219389837,94.99461657861312,0.002446544645634504,0.038402530231340416,0.36922308907869245,4.4210349439569825,2.193925615285252
13,0.9310140609741211,"(45, 123, 190, 361)",147.86874989767097,153.14534387305616,43.31486201887681,48.448208329565574,51.702182628999694,47.90735168261098,98.91886851916455,95.60575779058945,0.0021401912344527108,0.038163641814008914,0.36972653903989566,5.276593975385197,3.313110728575097
14,0.9315093755722046,"(45, 121, 189, 361)",146.8068793228835,153.916513316998,43.7576191218342,49.396007444857744,53.087866085662476,49.58792052395659,100.84892769489417,98.25980897738269,0.0018110436140450787,0.03901124645969041,0.36994203152801713,7.109633994114489,2.5891187175114823
15,0.9315314888954163,"(45, 119, 189, 361)",146.19925974856397,153.47557107438485,43.692845642978604,49.37569817940569,53.571662077230755,50.265200983897145,101.19165858931758,99.5632686239194,0.0035965260924089404,0.0428673343037329,0.3674609047523213,7.2763113258208705,1.6283899653981848
16,0.9292609691619873,"(46, 116, 189, 362)",147.29787718623962,155.02641710185085,44.82280496572983,50.84852402878436,55.005038318102336,51.189918507595536,101.90400617663583,99.89868387146524,0.007007423683012031,0.044814606785521904,0.3668298913795044,7.728539915611236,2.005322305170594
17,0.9299627542495728,"(46, 114, 187, 362)",150.19730872405972,155.83273601059457,47.27812932227332,52.0612167969943,54.30729920385651,51.146298863507525,102.01713730007273,100.70463554469384,0.010419916102375281,0.04864440351780123,0.3693242204257172,5.635427286534849,1.3125017553788894
18,0.9315721392631531,"(46, 110, 187, 362)",149.21752201834573,155.02489343491325,47.14054938922159,52.14411195921223,54.917961230164934,51.262864656178124,102.13604345257448,99.94117266599852,0.008671153437443983,0.04884061583629073,0.3693469624770358,5.80737141656752,2.1948707865759616
19,0.9305632710456848,"(47, 107, 186, 363)",150.6083709205506,155.74555412149317,48.07111553187449,53.695959862855254,55.16629253026544,51.260067000640255,102.09653234953525,99.15161975975005,0.012739878490099537,0.052285521774136416,0.3724980282359621,5.137183200942559,2.944912589785204
20,0.9310002326965332,"(47, 105, 186, 363)",150.3408189047881,155.43557679834737,47.32360842895563,53.13456237212192,55.75433318832549,51.84685511893282,101.42346943624983,99.49163724904848,0.01330010500092675,0.05523679153210096,0.37041665128153123,5.094757893559262,1.9318321872013513
21,0.9306635856628418,"(48, 102, 185, 363)",156.39671272853602,153.93996439243145,50.64146545289756,52.28345654236856,56.98472916929317,53.1737960357315,100.93615839544809,100.55094044719044,0.006869534303785568,0.055187420027623536,0.3668258309161639,2.4567483361045674,0.38521794825764744
22,0.933489978313446,"(48, 98, 184, 364)",156.92997141940816,154.75487045442088,49.29782329756565,52.7372928979091,57.57745905357993,54.16169900030321,100.66992033497193,101.87074218318958,0.01572689716502306,0.06229966272291815,0.3660847790553232,2.17510096498728,1.2008218482176432
23,0.9347290396690369,"(49, 95, 183, 364)",161.55127650315833,154.30204015448928,49.49820540430087,51.96244948495503,58.23018041347353,54.69104792304105,99.7296536965469,101.74427593012652,0.021695587456939964,0.06662883768626689,0.36704537822666866,7.249236348669058,2.0146222335796153
24,0.932748019695282,"(50, 92, 183, 365)",163.92440040348276,150.69891187998218,49.38210988719325,49.17958560918818,59.261965765671825,55.97370470218539,96.9470667086367,101.36044709765471,0.02512333308060104,0.07501712676106172,0.3604240364826189,13.225488523500587,4.413380389018016
25,0.9317643046379089,"(51, 89, 182, 365)",165.97629822714353,149.6933704769599,49.07260119763229,47.995713695864325,60.43418068054426,56.49848420888157,88.81317398639594,100.96910657332754,0.02688058814738695,0.07661627837105318,0.36072796359381404,16.28292775018363,12.155932586931598
26,0.9320598840713501,"(51, 86, 181, 366)",165.74017410709132,147.5213701996108,48.486004108492146,46.64187474120841,62.234793719804784,57.10378604923039,91.91298720792476,100.85158314319897,0.02799724720912338,0.08332079426353979,0.3535699258232681,18.21880390748052,8.938595935274208
27,0.9268605709075928,"(52, 83, 179, 366)",167.60822675435278,146.30917857313494,50.33004853005204,47.5774370915459,64.44955528665275,59.08691388056679,93.7146647807719,102.45387355130718,0.029374855103925488,0.08490536272241521,0.3484695234222909,21.29904818121784,8.739208770535285
28,0.9272949695587158,"(53, 80, 178, 366)",164.1986118807619,142.85068489234482,48.207340864921115,46.34841090593715,65.88761310725347,60.84578714238186,94.46877487252353,103.7935500016204,0.03724936157826734,0.0865587121187208,0.34823757859019944,21.347926988417072,9.324775129096878
29,0.923232913017273,"(54, 76, 177, 367)",154.94249162541274,140.1281656999046,44.11217078550332,45.20847043710062,67.42828462086138,62.30795809510649,100.19006809052632,106.52666352765809,0.043222614804552924,0.08762864189803639,0.34548737240407473,14.814325925508143,6.336595437131763
30,0.9204787015914917,"(55, 72, 176, 367)",145.1846947639916,134.56392091240414,41.34662259859616,42.863652301300654,71.46503191713215,63.82964514253864,104.57133014853392,104.95978638891067,0.034858230336164336,0.08553489083897026,0.3413083810590419,10.620773851587444,0.38845624037675464
31,0.9226911664009094,"(56, 69, 175, 367)",140.28761949955987,133.9802647999635,39.0280047522435,41.978995312317174,74.18592823297665,66.2349004342987,111.03091152595843,107.55540945038136,0.03443859023464579,0.0811334582135865,0.33823714158809237,6.307354699596374,3.4755020755770687
32,0.9158070683479309,"(57, 66, 173, 368)",138.93265240905302,130.6850663351487,38.171184275686194,39.26650344818331,76.90774810010804,68.68685686237716,113.66862312092509,109.66523586982744,0.022097127401677276,0.07541344584687178,0.33154233397862787,8.24758607390433,4.003387251097649
33,0.9124533534049988,"(58, 63, 173, 369)",135.11944694691795,126.04783614814652,35.1721358866081,36.55219463445404,78.8329144679572,70.54514096596259,118.30808868465714,109.08290289359822,0.007200981735688451,0.05736240927266649,0.3258405050303457,9.071610798771431,9.22518579105892
34,0.9105435013771057,"(59, 60, 171, 369)",135.6540978451612,124.72272204392894,33.515427050499596,34.783662888317906,81.41982299363703,74.48257992205218,122.7455408950557,109.82907304928452,0.019649161208459012,0.028520377808702275,0.32257526039303847,10.931375801232264,12.91646784577118
35,0.9114210605621338,"(60, 58, 170, 369)",133.7490203675905,124.9395314034064,32.73148805152951,34.85660087548645,84.11331096358514,77.75288046498382,129.11401578150094,111.2437910785211,0.015002251726295542,0.022785870668757435,0.31748114344656064,8.809488964184098,17.87022470297984
36,0.908211886882782,"(62, 55, 168, 370)",131.08928350707978,123.28494179390542,30.553549936006807,30.575867044906456,88.17417213433184,83.21839093592492,130.7023336326528,117.12010787304143,0.023879540902994243,0.010087158747961091,0.30485829055113023,7.804341713174367,13.582225759611362
37,0.9083015322685242,"(62, 53, 168, 370)",126.96971713247376,121.70822731505322,22.688532752802807,26.21773229327262,88.76554012256365,87.93843032652465,125.96885702125103,116.57266567119274,0.018466176752975537,0.006477939658888575,0.3071822656500427,5.261489817420539,9.396191350058288
38,0.9063556790351868,"(64, 50, 166, 370)",129.8491723882243,121.95751541788617,16.38876854589621,23.46052948100368,95.75356763187492,95.37382653050533,131.10501639360442,121.17421595104535,0.033938660222188416,0.01260692395564923,0.2868367148360366,7.891656970338133,9.930800442559061
39,0.9044016003608704,"(65, 47, 164, 371)",124.57910158758497,117.08539649197508,12.322340989058874,17.617230428070638,100.43093546146223,101.81047903436905,132.96197849859863,124.8666930088042,0.043695536553241904,0.025896265029273283,0.28076954284744454,7.493705095609897,8.09528548979442
40,0.8975947499275208,"(67, 45, 163, 371)",114.79224728380467,115.11249221802264,2.6178362603310994,13.51331465149414,99.1747815646546,108.07806326273669,132.6770750968404,129.7870844241665,0.06889785504048943,0.05519366011024031,0.2769425491270729,0.3202449342179676,2.8899906726739175
41,0.8889135718345642,"(68, 43, 161, 371)",115.84210991404237,116.59556065543408,2.236982781177495,12.635908475718807,99.05652000890755,113.64150670817378,124.41496759381934,130.64758534728446,0.07250537296931286,0.06282552983246154,0.27345304910041784,0.7534507413917169,6.232617753465121
42,0.8834776878356934,"(70, 42, 159, 371)",111.42285318958844,114.1415469547593,1.1962081324437432,10.05275604623662,101.83729225492986,119.9987331595486,122.28819364586899,133.21008750602763,0.0888221414682411,0.08106311864461896,0.2656977405869546,2.718693765170869,10.921893860158647
43,0.8804816007614136,"(71, 41, 158, 372)",105.62926318894766,112.85870796700199,3.415334330633328,7.30062766762691,106.92899105569226,131.9422152838035,128.79336604109582,144.20905613592333,0.08357976363720442,0.08932404044421362,0.263393777378722,7.229444778054329,15.41569009482751
44,0.8768054246902466,"(73, 40, 155, 372)",98.9909651522385,112.98252433239088,8.682829802765434,3.6508226746217796,109.9562800917283,145.59424254490108,123.76655364757235,153.80765699844136,0.08705068671985157,0.10584013592486069,0.25767842840175176,13.991559180152379,30.041103350869008
45,0.8782920837402344,"(75, 39, 154, 372)",101.22686903970572,110.34583162548198,9.72524096351787,3.3593426162941875,113.58782493151485,158.0464447079082,116.02862267105768,155.48839484678828,0.06817575379397928,0.09722984403027886,0.2523430490322695,9.11896258577626,39.459772175730606
46,0.8790451884269714,"(76, 39, 153, 372)",101.13922741271884,106.35112598728111,10.207725182686733,6.81406585297929,118.05714049690172,162.83829295966655,118.10544155032656,159.6387121279652,0.0632577284282266,0.09243817050007819,0.2496589132677441,5.2118985745622695,41.53327057763863
47,0.8828648924827576,"(77, 38, 151, 372)",103.3052786459036,100.25724620444095,11.49661984530942,10.77848751285779,122.62103642803054,164.67126876986137,109.63054257989955,157.92341876903293,0.06179440548095735,0.0756703967310492,0.24396822124056364,3.0480324414626523,48.29287618913338
48,0.8840268850326538,"(78, 38, 150, 372)",103.6882781397036,99.88268459921296,15.08228508318081,13.06016176709361,128.45146865647197,168.43470417571447,109.60202394906786,155.97267236576624,0.05239282458119125,0.0627562850228695,0.23935577111141496,3.8055935404906336,46.37064841669839
49,0.8870213627815247,"(79, 38, 149, 372)",104.14095451882297,103.23697725716261,16.65574023636948,13.029003890852417,136.25063503425707,175.93399373601684,115.64312228324764,159.68772319623613,0.03053128170308554,0.04907446494078969,0.23709238431478188,0.9039772616603585,44.0446009129885
50,0.8857144713401794,"(81, 38, 148, 372)",107.71002335139734,105.30475395048919,16.37496824775939,13.731335151273557,148.0163188963933,177.4291607826561,125.02268167045574,162.79752467894897,0.0017496949681997456,0.024029472089480385,0.2338400938265737,2.4052694009081534,37.774843008493235
51,0.8818783164024353,"(81, 38, 148, 372)",113.32608178664069,108.20223001464119,14.471047407987957,13.65047049042406,157.6459955509282,172.8005406116914,135.37941682567947,166.8344981855524,0.0046614725976665975,0.01847446067131011,0.23352706341588061,5.123851771999497,31.455081359872935
52,0.8793032765388489,"(82, 38, 147, 372)",111.35579890941783,108.63059529089966,19.28413063126368,16.09413324018304,167.31232779283044,167.22161221172996,141.25454583591826,167.0053654541849,0.0033751878443268003,0.01911916500096003,0.23462499519454436,2.725203618518165,25.750819618266632
53,0.8785004019737244,"(83, 38, 147, 372)",113.54861781054606,117.67107466702672,18.086603504403385,10.222497878977483,174.87812586920458,161.4868955671988,140.27434804255378,166.4122430793068,0.008997595183284203,0.01322548717253094,0.23538126823635858,4.122456856480653,26.137895036753008
54,0.8787184357643127,"(83, 38, 148, 372)",115.7816917234396,125.78075783697045,18.061680316018855,6.663437109575641,179.57189477866373,156.21551276874985,139.38532281774232,165.54817737581953,0.01807620520583574,0.013436271919025565,0.2373366033392037,9.999066113530859,26.162854558077214
55,0.8761477470397949,"(83, 38, 148, 372)",117.45879473067323,126.57878387177409,17.329745741479037,5.99450079526188,177.56671611082402,154.60194962998634,140.55737045200456,164.54592170258962,0.015216544839024721,0.013056657329978981,0.24103261188645722,9.11998914110086,23.98855125058506
56,0.8770667314529419,"(83, 38, 149, 372)",115.66618474090264,133.7234321653664,18.344878809694936,2.1110850940535224,177.01081563430435,150.57534941118152,142.4394202817175,166.04158735329636,0.05187548644823243,0.002194301268143667,0.23729382603630667,18.057247424463768,23.60216707157886
57,0.8781570792198181,"(83, 38, 149, 372)",120.64262208108563,130.56336271851126,16.620895806627505,3.8171107870502534,172.83638580929346,151.98015307483578,136.451351306603,162.7243139488594,0.02677649132063126,0.003614618252171333,0.2418770531264938,9.920740637425624,26.272962642256402
58,0.8782252073287964,"(83, 38, 149, 372)",121.24652360755694,131.28365705822821,16.276165794526293,3.0847054776822644,173.36940373469398,152.81784973545552,130.52180864511797,160.99248633429096,0.02414583821323226,0.0047735029245069985,0.2424361600241944,10.037133450671277,30.470677689172987
59,0.8784448504447937,"(82, 38, 150, 372)",127.25061328959102,129.96474689160797,13.792038898510565,4.683376800363798,170.6548320309492,151.0137634166517,132.16588422325808,164.34100423810517,0.004521125446750879,0.013951078921357846,0.2480995445088761,2.7141336020169575,32.175120014847096
60,0.8785340189933777,"(82, 38, 150, 372)",124.58041852136155,127.9234945628904,15.789653432399904,6.141131938833044,170.3234597414468,150.91198186630322,133.37718891725962,165.58658296741433,0.0018764182670515685,0.011903556268508749,0.24765992522181562,3.343076041528846,32.209394050154714
61,0.8794212937355042,"(82, 38, 150, 372)",123.9902317799965,127.16978375738101,17.13294838896057,7.3914218818811115,167.75734635828059,149.17306184103833,136.44624160687113,167.03704156408318,0.0020220438396672644,0.010891927982460055,0.2502631763963047,3.179551977384506,30.590799957212056
62,0.8777259588241577,"(82, 38, 150, 372)",123.03999549969689,126.57855211629102,18.323630139701656,8.60026728388195,166.5760883379204,147.00735836220554,137.74560063194696,168.6563742476123,0.006052614861088276,0.014584210949969766,0.25251529918427745,3.5385566165941356,30.910773615665335
63,0.8759148716926575,"(82, 38, 150, 372)",122.29625370514405,126.19366438262846,19.538164371983548,9.618604243092225,165.2416178094082,145.20368816951188,138.31247697723262,169.62218166766093,0.01218061160698701,0.018467825488354773,0.2549656397013693,3.8974106774844017,31.309704690428305
64,0.8747850656509399,"(82, 38, 150, 372)",122.070668718496,126.42401987763814,19.898381323265877,10.277494807801913,165.1550868397303,143.51323425773586,136.97648423775624,169.94407489088917,0.011146040575712978,0.0210172404003157,0.25552867702557863,4.35335115914215,32.96759065313293
65,0.8742799162864685,"(82, 38, 149, 372)",121.68882161638591,126.70063057797218,20.548924867221693,11.084323104674214,164.73161115852787,140.87799122150122,136.63426794265928,170.52680748133534,0.009920472797455364,0.023860114129601578,0.25693345144304847,5.011808961586269,33.89253953867606
66,0.8748561143875122,"(82, 38, 149, 372)",121.23231439237435,127.14432619400192,21.046392713172516,11.155541869955163,164.50375610692222,141.44981211327112,137.0689976678429,167.91928835083775,0.006705575454556095,0.02373555593738074,0.25705837157681244,5.912011801627571,30.850290682994853
67,0.874218225479126,"(82, 38, 149, 372)",121.80089080306371,127.4099818837911,20.845901611327815,11.245688039357374,164.03624924663336,141.87739532104385,137.61932905482234,166.05486271000987,0.00418064134403002,0.023028901663711906,0.25739575996466046,5.609091080727396,28.435533655187527
68,0.873659610748291,"(82, 38, 149, 372)",124.0106184975466,127.6887414659231,19.647219185641685,11.259174415110037,162.77436045593254,142.10591760206015,139.19568680497034,164.79612833138182,0.002206634591107959,0.020591159723390744,0.2585580708695927,3.678122968376499,25.600441526411487
69,0.872467577457428,"(82, 38, 149, 372)",127.28597688677446,127.6378187744113,17.441859968266588,11.484001443413169,161.71599982903425,142.32535008328,141.3519586317088,163.839967326945,0.00290872531356877,0.017818600719329905,0.25898475803699256,0.3518418876368372,22.488008695236175
70,0.8725794553756714,"(82, 38, 149, 372)",129.43604615717703,127.38601331273544,15.932821046309304,11.794479073244172,161.26486125705583,142.38914365037374,142.65495328059805,163.43284210177902,0.005985867600425289,0.016036590290738995,0.25899883625889847,2.0500328444415885,20.777888821180966
71,0.8727670907974243,"(82, 38, 149, 372)",130.43425160476946,127.41024701601701,15.219447370625254,11.850393149457787,161.16854214095144,142.3826995494708,143.2144912796277,163.2222532527911,0.00811339910911163,0.015056966006238051,0.2589566813804302,3.0240045887524474,20.007761973163383
72,0.8724424242973328,"(82, 38, 149, 372)",131.20970011187413,127.43217862104885,14.70452816792805,11.854801189676193,161.0829772975955,142.4170088453144,143.62883095912542,163.10515245524567,0.008961576578366227,0.01446200390920094,0.25911322430247063,3.777521490825279,19.47632149612025
73,0.8718253970146179,"(82, 38, 149, 372)",131.76953539221282,127.38382521678844,14.330453697155749,11.925566041020714,161.28841977640568,142.47421752915622,143.47989003607847,162.9495423350072,0.009861713996718783,0.014037308211624083,0.25910270614514497,4.385710175424379,19.469652298928736
74,0.8721270561218262,"(82, 38, 149, 372)",130.98603734163265,127.17296266122099,14.786048659683175,12.032815547410683,162.09905070370385,142.8359682232274,142.98446338524582,162.5853473585815,0.010217113914151116,0.014350750615329595,0.258880489308086,3.8130746804116598,19.60088397333567
75,0.8721973299980164,"(82, 38, 149, 372)",130.26812707802438,127.10851945048361,15.111432575715913,11.92743203047101,163.06143653189602,143.41602112763792,142.26622515453298,162.0573524124385,0.010502035375308545,0.014618748391610755,0.25854719922069425,3.1596076275407654,19.791127257905515
76,0.8726466298103333,"(82, 38, 149, 372)",129.05280850258103,126.93898685232246,15.64732325603375,11.920953039599022,164.5410135983434,143.951071948195,141.19183777074048,161.63805233533387,0.010029994250425202,0.01618575660703644,0.2578862614350705,2.113821650258572,20.44621456459339
77,0.872573733329773,"(82, 38, 149, 372)",127.58513745598387,126.7943972530572,16.252466609234347,11.836071797274421,166.4319198287345,144.54829851250145,139.80061660512763,161.21296456908937,0.008908891859709422,0.018611791240864883,0.2569733534537738,0.7907402029266706,21.412347963961736
78,0.8718050718307495,"(82, 38, 149, 372)",126.91030019791529,126.74609956465288,16.400531628383984,11.584855318471414,168.04835723227364,145.36102409820666,138.74853985409598,160.69900061262697,0.008290320987099776,0.019980168208937055,0.25613955485675016,0.16420063326241063,21.950460758530994
79,0.8719336986541748,"(82, 38, 149, 372)",126.89247208988131,126.5527896651335,16.119172002350258,11.272444230883423,169.20980755352647,146.68379961322216,137.96789769431726,159.870836362034,0.007897040245696459,0.019557562762186162,0.25550985965406114,0.3396824247478065,21.90293866771674
80,0.8724155426025391,"(82, 39, 149, 372)",125.37236271462477,125.69355880131843,16.35912571410531,11.467253793054475,171.06167250398778,147.73538088123487,137.82806653833165,159.8264715677619,0.002028771994024311,0.025234623739063277,0.25637558360121027,0.32119608669366073,21.998405029430245
81,0.8736923933029175,"(82, 38, 149, 372)",124.76252234293231,124.43618888486426,16.140636367418175,11.912939686812138,171.52728645831974,148.66054462907027,138.96326693444166,159.9289284682053,0.005103855942999304,0.0284801856398324,0.2550828593471127,0.32633345806804925,20.965661533763637
82,0.8737156987190247,"(82, 38, 148, 372)",121.75242146919776,123.15610544243538,17.73757173959847,11.643385602072266,173.13470999000307,151.00439192892125,138.44577693029066,159.02291956181958,0.002314810048969775,0.024211096009222364,0.25272469075300547,1.4036839732376194,20.577142631528915
83,0.8740556240081787,"(82, 38, 148, 372)",120.132796878574,121.87737898445711,18.47770779013681,10.564375704802227,175.9758787507498,155.88848556653093,136.92076700016347,156.93494248853096,0.002317928131907243,0.018141601088589206,0.25015072871708716,1.7445821058831115,20.0141754883675
84,0.874184250831604,"(82, 38, 148, 372)",116.2582509666544,120.43398726954067,20.5089392256786,9.698649842680883,179.29113215739386,160.8790128917482,136.34462826537765,154.8290425046266,0.0088370315656458,0.011677871986526084,0.2460168807443829,4.175736302886264,18.484414239248963
85,0.8757891654968262,"(82, 38, 148, 372)",113.49899589398933,117.98995574330554,21.439484723566437,9.781930036759768,176.45834290865812,165.4759525510745,135.23255249465393,153.12035344001006,0.009895140425739964,0.00984872125374499,0.2426293294706243,4.490959849316212,17.887800945356133
86,0.874790370464325,"(82, 38, 148, 372)",113.55300114566347,114.32429933934367,21.19902855772812,10.222559515887959,172.8178070579522,171.8481865999419,135.01045828854998,149.27613380233564,0.0033501110105816616,0.008804585249382768,0.24087538769707512,0.7712981936801953,14.265675513785652
87,0.8752730488777161,"(82, 39, 148, 372)",112.27170906109856,110.14145304635518,21.180076373082247,12.021179184289753,168.41301844831472,177.05808359433715,130.92072261340505,145.40081952788438,0.008899399093132445,0.013008934002779035,0.23842344879709274,2.130256014743381,14.480096914479333
88,0.8745133280754089,"(82, 38, 148, 372)",109.9967416751123,105.58167278500792,20.88575687435125,13.847322120899742,160.81893294248337,178.51237426981834,125.14560300456066,143.25612538846792,0.02178257045222454,0.02479427092747751,0.23566506060023473,4.415068890104379,18.110522383907266
89,0.8776476383209229,"(81, 38, 149, 372)",108.9210967495629,99.38980844727698,20.82875685712264,15.258732455374009,157.04135362939968,171.05602465911676,125.46577324241262,143.53607934893105,0.04740830752717696,0.03126350355632635,0.23386426665476645,9.53128830228593,18.07030610651843
90,0.8782068490982056,"(80, 38, 149, 372)",104.49059817285661,106.9356952769944,21.510044320579603,5.695908255609205,145.59253315641323,160.7782079992802,121.0063719016077,138.32394862243763,0.04247006982104562,0.029669286112502687,0.2323739383125969,2.445097104137787,17.317576720829933
91,0.8784386515617371,"(80, 39, 150, 372)",102.29390441404144,104.59034663779951,22.215015354476748,5.363425598755979,141.62769586325177,155.03288411505304,118.55741869655185,136.96565666275436,0.05063917974086061,0.029440860976313755,0.23228282539798725,2.2964422237580777,18.408237966202506
92,0.8788481950759888,"(78, 40, 151, 372)",98.57793341526875,105.02285837346236,20.935341398844336,2.490216218302473,134.2076581374709,148.4931673477507,120.23097422075661,138.9820552182254,0.06193635686376966,0.03771914853006134,0.2323058728954262,6.44492495819361,18.751080997468804
93,0.8770744204521179,"(77, 41, 153, 372)",95.70262095060225,101.19262179471768,19.1265002835775,3.1546605630239997,128.85260257040056,142.06094187724466,118.6414391842408,133.93199183473496,0.07364604575540148,0.04873106921940617,0.23434221335554842,5.490000844115428,15.290552650494163
94,0.8764725923538208,"(76, 41, 154, 372)",97.78076455493307,103.569666570228,16.564448875232774,0.4664235027903933,120.10500061911166,133.90284719258997,104.80151523320542,126.43234556211621,0.06462572155335068,0.04164428141091072,0.23670049073383373,5.788902015294923,21.63083032891079
95,0.875998318195343,"(75, 43, 155, 371)",96.8418168527575,103.68477931179531,15.14037036385182,1.9279994403967362,115.34960756407679,127.18908759450295,103.16475285277782,120.17274334978525,0.05756387351672276,0.03537198605339514,0.2421827387014994,6.842962459037807,17.007990497007427
96,0.8772473931312561,"(74, 44, 156, 371)",100.58453602253678,106.15062298177341,11.54540602684657,5.067809453949593,114.47782820459494,121.26968309269407,110.48002210310553,117.97847356228841,0.07903429380706545,0.04631108857524949,0.2431215207798682,5.566086959236628,7.498451459182888
97,0.8805046081542969,"(73, 46, 158, 371)",103.2922911287976,109.52301331813226,7.826493950734683,9.49023214416037,107.6593817062754,115.79701354011694,115.33440935373397,116.39605621651131,0.07733307574414086,0.04809587836033977,0.2521220558391591,6.2307221893346565,1.0616468627773372
98,0.8843041062355042,"(72, 47, 160, 371)",103.13893902595618,114.01916007286799,3.7087836665422045,14.43321242814959,103.06909075546706,111.00361326362551,117.05500192830281,112.5439325601575,0.06868898035081142,0.047225756861547646,0.2613722590908186,10.880221046911814,4.511069368145314
99,0.8949987888336182,"(71, 50, 161, 371)",102.75602247806253,112.24123312433618,1.2145940930794408,13.697296559134978,99.10008132257077,105.9759051110757,111.37156222838924,108.3200606945808,0.055183469756387105,0.04237820550378255,0.27083406371203256,9.485210646273643,3.051501533808434
100,0.9034215807914734,"(69, 51, 162, 370)",103.73632402965937,114.75273824578703,0.8253081239471428,15.795367178240594,93.3817291321676,97.785346057701,109.9636260347411,100.25073715068238,0.0501971941445963,0.039967258113298515,0.28610647579712883,11.016414216127657,9.712888884058714
101,0.9075021743774414,"(68, 53, 163, 370)",111.01379720697875,117.85635247405389,0.711047610204539,16.742946397344443,90.40944949718966,91.95259778929828,106.3952091807983,97.19861213796356,0.069242188620072,0.04705331195831316,0.29040367297709,6.8425552670751415,9.196597042834739
102,0.9072580933570862,"(67, 55, 165, 370)",123.45493966348882,119.09777167629761,4.298699735692333,18.89283484414775,85.57457732894532,89.15057087731253,105.45003388871241,96.54667005258692,0.05573962400316169,0.043579565210354214,0.30259121803233513,4.357167987191204,8.903363836125493
103,0.9085947275161743,"(65, 58, 167, 370)",123.78156909639664,123.34544021562492,7.276796073821757,21.119627090352765,82.42605095218885,85.03570078025503,112.45842626610848,93.42928083598363,0.04360139833217316,0.033264412185281936,0.3150882304411318,0.43612888077171874,19.029145430124842
104,0.9106220006942749,"(64, 60, 168, 369)",122.96695352736917,122.61164966043445,11.557717392030487,22.61626227301422,80.00584452340578,82.80353153258811,105.7189609020255,94.50650427149698,0.03660526234782685,0.02731477154393233,0.3212999980776254,0.3553038669347188,11.212456630528521
