frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9395771622657776,"(33, 98, 239, 434)",150.08283727381317,150.23291926431057,43.27381178169682,45.305372120819676,51.57291130153275,50.25105058849774,109.45314390990596,102.05158074046895,0.029279601771858295,0.014349651793292607,0.4109065750667582,0.150081990497398,7.401563169437011
2,0.9391006827354431,"(33, 98, 239, 434)",149.7452029821231,149.57983731899785,42.45578239667408,44.81428177320619,51.87847477100131,50.28873974904538,111.75601528866906,103.67494034698437,0.029123313376350147,0.016424413547748883,0.41313745646686206,0.16536566312524315,8.08107494168469
3,0.9390013217926025,"(33, 97, 239, 434)",148.91885162851443,149.65661520484923,42.03100354805231,44.94140790700731,52.12006861989779,50.36152152129747,112.55698972337592,104.20376685866566,0.02874319467234666,0.01815264564271888,0.4135620532361845,0.7377635763347996,8.353222864710261
4,0.938616156578064,"(33, 97, 238, 434)",148.53475115198955,148.968701458055,41.8426834077451,44.68023150446412,52.246267381439374,50.17708321136498,113.73346292327335,104.48913506225654,0.028776587456330348,0.018646469684829626,0.4154212037261842,0.4339503060654408,9.244327861016814
5,0.937256395816803,"(33, 95, 238, 434)",149.15124116808417,148.82666820797735,42.454585014402824,44.76139311909591,52.29434094884197,50.49118343402096,114.30935012565146,105.09077667786596,0.030274878272684692,0.019291770863703737,0.4134970782756264,0.3245729601068206,9.218573447785502
6,0.9366541504859924,"(33, 94, 238, 434)",148.81454508233873,148.70515878158645,42.17895898809496,44.539376180318605,53.02098748326397,50.99878794331462,115.30827996720436,105.68839549473819,0.03110798769598704,0.020710665219054288,0.41363128133699406,0.10938630075227707,9.619884472466168
7,0.9377260804176331,"(33, 93, 238, 434)",147.54322528399126,148.6408559328407,41.567082353889944,44.412058246866685,53.154211827590245,51.097747800750014,115.29422367197053,105.652667242744,0.031574177633409486,0.021673985382002322,0.4131571073364992,1.0976306488494458,9.641556429226526
8,0.9370645880699158,"(33, 91, 239, 434)",147.05010078842625,148.51335636705892,40.72705844828931,43.718343962905,54.13220219436773,52.33974149607495,115.56220064252656,105.71634182520916,0.031311883394634914,0.019272638972000888,0.4095718820013643,1.463255578632669,9.845858817317406
9,0.9373525381088257,"(34, 90, 238, 434)",146.54242916768413,147.95255790382527,40.493111471723125,43.76030948848466,53.97871595584445,52.52138883445513,115.25323663193373,104.71844230437351,0.028898527923423813,0.01903242367747453,0.4122849839952822,1.4101287361411323,10.53479432756022
10,0.934904158115387,"(34, 89, 238, 434)",145.79936149733723,147.43184276747053,39.94152728197246,43.60027304521427,54.400172234747046,52.90468799675549,115.45100156043216,104.45114123776392,0.026780243778768913,0.016230561876318113,0.41104793790693606,1.6324812701332974,10.99986032266824
11,0.9304263591766357,"(34, 87, 238, 434)",145.4270138919184,147.05101273656678,39.83573268363651,43.53958162434567,54.12005579677111,52.985807089457275,114.60427618475558,104.59476508020528,0.025720008775721323,0.013700290964961405,0.4103654345639026,1.6239988446483835,10.009511104550299
12,0.9301577210426331,"(34, 84, 237, 434)",145.22625902147155,147.01207872528852,40.393981034876575,43.53611354067284,54.98074225748656,53.66479773439472,114.50183360787811,105.2225721980044,0.025560686887770873,0.01104318176113497,0.40964324805349306,1.7858197038169692,9.279261409873712
13,0.9257562756538391,"(34, 82, 237, 435)",145.41935356354935,146.65095618053994,40.62684773855951,43.23097398545883,54.91132497726778,53.861584037931294,113.54770496712628,105.5359443556493,0.025670282992584184,0.009216580984664787,0.40782709978687615,1.2316026169905854,8.011760611476973
14,0.9208661317825317,"(35, 80, 236, 436)",144.4209185371527,146.3246923847991,39.970939462618134,43.76292538163287,54.755509543139,54.36759480805157,113.52544148188544,108.61489325061552,0.021142655241716653,0.0004994792529728649,0.4064734879647223,1.9037738476464199,4.910548231269914
15,0.9196137189865112,"(35, 78, 236, 436)",142.56337527933235,146.43027344782672,37.58644644087473,43.64917423856357,55.45944225216575,55.03209464733328,113.28816307502274,111.45400418422751,0.01692626356749687,0.01608398548892716,0.40083214074472967,3.866898168494373,1.8341588907952229
16,0.9185206890106201,"(35, 76, 236, 436)",141.44158184527564,146.49282920923687,36.10996063389819,43.64770213710496,56.44029925292223,55.2827381583592,113.91260379564645,112.46985076841506,0.01622594265451505,0.025390115998741806,0.3948273571463983,5.051247363961238,1.4427530272313902
17,0.918993353843689,"(35, 73, 236, 437)",140.3295010370741,146.10207553059232,34.77206359598789,43.81692476901035,57.611820119407746,56.157555768967164,114.03879583991173,113.85436447892928,0.018056606623852823,0.03772780824903323,0.389726513160886,5.772574493518221,0.18443136098244395
18,0.92148756980896,"(36, 70, 236, 437)",140.19830797691438,145.12645962326454,34.56935309864559,43.10285946025411,58.238780671645834,55.907693720268604,114.23328591648958,113.29983397499127,0.01630058236325476,0.03528081691997076,0.3925413824158607,4.928151646350159,0.9334519414983049
19,0.9239738583564758,"(36, 66, 237, 438)",136.41584146649677,143.46486840567894,31.985572351014053,41.941569547528026,59.88503728818764,57.34776456693894,115.8869460954216,113.71533772304348,0.013989201187830645,0.03436783243037043,0.39047441142645495,7.04902693918217,2.171608372378131
20,0.9262815117835999,"(36, 63, 236, 437)",137.68845693901355,143.2280893778659,31.798012825806886,41.25321588014788,61.78916048068559,58.213051714541756,119.92481611697819,114.95906062829941,0.017065091072714745,0.030017690508120195,0.3833051795783288,5.539632438852351,4.965755488678781
21,0.9240932464599609,"(37, 60, 236, 438)",137.588436171722,142.53885684394172,30.85642508604783,41.732053822211014,62.07518015479867,59.204786502033684,120.86634031243472,119.08063923697924,0.01268128921632333,0.03195079913962084,0.3809637572278091,4.950420672219707,1.7857010754554778
22,0.9240043759346008,"(38, 56, 234, 439)",137.50125142574367,144.1449334213545,30.236523544303374,42.58912409267954,63.73532462280608,60.29729369743841,124.46587043099427,122.43104746319342,0.010863155026987205,0.03579814031721836,0.381935646595887,6.6436819956108195,2.0348229678008494
23,0.9216112494468689,"(39, 52, 234, 440)",136.09650823422027,143.9670610653151,29.30506962282676,41.954952108353886,65.23707342201692,61.330091704167664,125.2812751732016,122.64870487378414,0.013593398328808204,0.03636514126963896,0.3750285937618574,7.870552831094841,2.6325702994174662
24,0.9250039458274841,"(40, 49, 233, 440)",134.7083404297149,142.43407605163475,29.279921596406354,41.14207821001485,64.96172990735325,61.392228312418865,122.7676653118113,121.40389531253116,0.01989520355896608,0.03533570228315385,0.3707883740286569,7.725735621919853,1.3637699992801373
25,0.9237743020057678,"(41, 45, 231, 441)",132.18163387249126,140.30062562539447,28.855470798320447,40.38687264997263,64.55683199663747,61.00910191604905,118.95456205040665,120.7932713372826,0.021145909255663467,0.03923056356099104,0.36828244709382607,8.118991752903213,1.8387092868759538
26,0.9242690801620483,"(41, 43, 231, 441)",131.07169625296902,139.57138311335174,27.249148392738327,39.624707007269365,64.72820518497792,61.65366982985954,115.71888925989624,120.47070590727063,0.022296247938077215,0.04202323700557334,0.36859455393430784,8.499686860382724,4.751816647374383
27,0.9213688969612122,"(42, 37, 230, 441)",128.37411696770215,141.2345024946887,25.3552085737051,40.58521336572438,65.10616073337854,62.00580760641394,115.32499753509722,122.02084777654022,0.022299677668625718,0.04738788940637026,0.3655389669136949,12.860385526986562,6.695850241442997
28,0.9164367914199829,"(43, 33, 228, 441)",130.04760194694444,143.34289292695743,25.33689067098191,41.01663948297817,66.12986502082641,62.803247416879834,116.49622583082188,123.93089105578605,0.023300570681385368,0.051280859773120586,0.3636195557160671,13.295290980012993,7.434665224964164
29,0.9237437844276428,"(44, 29, 226, 442)",130.0884283427708,141.42906988905972,24.4440948215223,40.02657002144733,69.01153457126787,64.67579256874414,122.82048685391864,128.72172994579478,0.027632250471906882,0.05412367618935,0.3627123145207638,11.340641546288907,5.90124309187614
30,0.9116725325584412,"(45, 25, 225, 442)",127.74053986458964,139.3510471374083,23.051640311196124,38.05810392780558,71.3240224701549,66.90723405336453,123.87898542747962,129.95128838381467,0.031139805940206714,0.05253029506402629,0.3589704578368362,11.610507272818666,6.072302956335051
31,0.9133037328720093,"(47, 23, 224, 440)",126.0769106624022,134.8892850905282,21.462515477557755,36.191841664982924,74.06136401187827,69.481446889563,128.76987046187253,132.32860280071378,0.0283789124907755,0.05105585306574056,0.3612484153439456,8.812374428126006,3.558732338841253
32,0.9179940819740295,"(48, 16, 223, 442)",123.59082320893336,135.90380937866047,22.593881406710423,37.621777103761616,74.6351282831928,69.95413539016786,130.3123707466007,132.3309240485743,0.029958453900081984,0.044869232998451795,0.3560231639906427,12.312986169727111,2.0185533019736113
33,0.9154053330421448,"(50, 13, 219, 444)",122.12771693871679,133.50467522242675,22.741312281732522,37.07071355632533,75.38947790943035,71.73486754641019,129.37839823357288,134.6100951605137,0.029656875438271512,0.040624127673797514,0.3546701237007413,11.376958283709968,5.2316969269408276
34,0.9140291810035706,"(52, 9, 219, 441)",115.19645804066667,125.86320208836781,18.367073214369213,33.23354319384961,77.5373081601864,75.17719697911639,131.99523975581783,137.38055232360412,0.033761147105494424,0.03179693199937061,0.35739331489910203,10.666744047701144,5.385312567786286
35,0.911773681640625,"(53, 6, 217, 443)",109.43418522045056,124.87263827499702,15.578874713521943,32.05359207645118,78.87552772045186,77.35955708618154,131.04770668417729,137.24750276118647,0.04162703533247781,0.02829569762489549,0.3500295644450832,15.438453054546457,6.199796077009182
36,0.9140132665634155,"(56, 2, 216, 443)",106.26052694803337,120.9439829901745,14.119467796851989,31.71539296863184,80.3242866489908,79.99782421084959,132.95741335375894,138.9369733790107,0.04785925071149688,0.014200326966900701,0.34604577806764797,14.683456042141131,5.9795600252517715
37,0.9102247953414917,"(58, 0, 214, 443)",107.97785664570382,123.38216011310642,16.093891566682128,32.53241859764044,84.2043406149043,83.21849512102125,136.84207369205774,141.08336118129688,0.037701934309397396,0.015658140468975186,0.34149117011379876,15.404303467402599,4.2412874892391415
38,0.9045801758766174,"(60, 0, 212, 443)",107.86138377678564,119.86082254424814,15.900407520103029,32.03950955295644,85.88665234518963,83.54541919664028,137.88415314036976,139.5331649982255,0.0446696038889417,0.005871707018939547,0.3384837575265634,11.999438767462493,1.6490118578557258
39,0.9030663967132568,"(61, 0, 210, 444)",104.84126904299146,118.25784672191728,14.096655881484761,31.61485793928469,85.17220043227469,84.89078136646496,136.45587522608977,137.791798061816,0.03543032589662417,0.005590154326972641,0.34401656737217434,13.416577678925819,1.3359228357262225
40,0.9066669940948486,"(63, 0, 208, 440)",107.09765260622845,119.08153802974884,14.051280090227316,30.244733433166797,86.51183482892253,87.43785736141163,134.76410621472894,134.24383512417504,0.029537828255171757,0.0009971499334208579,0.34835294035241204,11.983885423520391,0.520271090553905
41,0.8961978554725647,"(65, 0, 207, 440)",107.21198728422443,114.96088676955071,14.031574937282256,28.761862135300287,87.55876419793734,89.17724280855973,128.04325154109475,130.12785588204545,0.020208853369648522,0.008122992697302295,0.34027785259133747,7.748899485326277,2.0846043409507047
42,0.8863022327423096,"(67, 0, 204, 445)",109.72369881879682,112.47901786195611,12.453567405147826,25.07027663298597,93.10576593753618,91.00553109303681,138.4218816586454,127.81925593017064,0.03241787101834859,0.0017363331933687115,0.3266403943194128,2.7553190431592895,10.602625728474749
43,0.8725586533546448,"(69, 0, 202, 445)",113.23213794374534,111.92665196064395,10.294786752036918,22.57057943618842,97.32019419029139,94.47317037703772,139.05208565216003,129.5988578573963,0.04766762470195434,0.008409336555236176,0.31637057646512123,1.3054859831013914,9.453227794763734
44,0.8633719086647034,"(71, 0, 201, 445)",116.21485791406184,113.64814019944659,13.584694531454689,21.2606463198108,99.62243938709847,97.76836568835162,135.0368976576544,128.02827211915084,0.04507663215018597,0.001798584212269569,0.3066334867061375,2.566717714615251,7.008625538503566
45,0.8591393828392029,"(73, 0, 199, 446)",112.4827955648477,108.82895347316835,12.70232209202009,18.795866323573456,103.48072999409972,102.91238250430784,135.3890717900783,130.34504472056705,0.06014019864858562,0.00877946282334224,0.29195676730978354,3.6538420916793513,5.044027069511259
46,0.8628362417221069,"(75, 0, 197, 445)",121.48606220919162,111.29600897867023,11.907641438183509,16.871213840874653,109.26851739629345,109.39535627913263,137.90301389539596,131.6008255282032,0.07071198450511423,0.029405228303789225,0.2858843528646292,10.190053230521386,6.30218836719277
47,0.8570711016654968,"(77, 0, 195, 444)",126.98066605430034,114.64807735456809,17.158653341188494,17.321895453103387,111.28913530409432,117.01941188987504,136.96565140285213,138.88558646632322,0.0576053681180882,0.032107939490306055,0.2836736943931804,12.332588699732256,1.9199350634710868
48,0.854025661945343,"(80, 0, 193, 443)",133.17143908664963,118.18609329143771,15.073113879892926,17.337739205872143,118.82901606869346,127.61860614164782,134.33581088444342,144.58238017471123,0.06011201517164051,0.03660865674371098,0.2719981757741835,14.985345795211913,10.246569290267814
49,0.8466079235076904,"(82, 0, 190, 444)",127.72860949733159,114.28492873080043,10.857506394668988,15.351840200684435,124.6451984581224,132.97554117511177,136.21354212792298,141.6467365510436,0.06017016608607901,0.03327382233197891,0.2649167582128103,13.443680766531159,5.433194423120625
50,0.8559215664863586,"(83, 0, 188, 451)",127.41736037100415,110.86029543405378,9.040882356193217,12.010678605972133,129.93642763919718,139.26540170390527,141.06797833953567,150.8411146340832,0.05515157273379251,0.02983558203634266,0.2565639589988606,16.55706493695037,9.773136294547527
51,0.8500456809997559,"(84, 0, 188, 451)",127.4802221620642,119.54172987833398,11.335382753995711,17.667236050497717,131.85876932475216,143.75010686244892,138.37346928527882,152.58163154766345,0.03328234678094898,0.02169163619500144,0.2558126048845516,7.938492283730213,14.208162262384633
52,0.8381213545799255,"(86, 0, 187, 451)",125.9332075697762,117.63106218326334,7.4738060507116115,12.46991558385279,140.6468098406199,149.6705420806933,134.85225338840976,151.26780104361805,0.03767323517545449,0.020009545638320657,0.24584100849244836,8.302145386512862,16.415547655208286
53,0.8352581858634949,"(88, 0, 187, 451)",125.67038747649755,118.26663480395334,3.117651567264271,8.520409471242179,149.27502645104417,158.89078324606623,134.97793736969126,150.16404052383422,0.044747552316333095,0.02802316355238743,0.242001540152703,7.403752672544215,15.186103154142955
