frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9333884119987488,"(0, 55, 232, 480)",156.66713383218513,131.44112191035623,37.90399827320442,24.376093809575245,67.92972377449374,70.3501840923266,147.6867970308994,142.2427423233501,0.017490441225422516,0.06463136118762655,0.4657413398858813,25.2260119218289,5.444054707549327
12,0.9279545545578003,"(0, 51, 232, 480)",156.4565779166954,129.91395939069895,36.80865883961852,22.820162882488788,69.15986599756609,70.75863870543228,148.34123852517575,141.7385910236553,0.018898186872072977,0.061639197934679646,0.4642816819111108,26.54261852599646,6.602647501520465
13,0.9273303151130676,"(0, 48, 231, 480)",157.0532542641843,131.61152073704633,36.986348664452215,24.426873611974223,69.16430239961994,69.61480865084766,146.84801611627174,138.19760905568094,0.019425977485430988,0.0636828808046578,0.4651713555641747,25.441733527137956,8.650407060590794
14,0.9217950701713562,"(0, 43, 230, 480)",156.7229874933855,133.01002303312185,36.404392511410606,25.35565217664699,68.41451190847533,68.32086857306226,144.04021381355426,133.81264339229213,0.022192112318490723,0.06473221728278371,0.46665521955509637,23.712964460263635,10.22757042126213
15,0.9207671880722046,"(0, 40, 228, 480)",155.89324231791863,132.47398798005815,36.35944592449468,24.81669390382251,67.93042445149685,68.91059341228461,141.74261500845856,133.25538080141277,0.02016238406012782,0.06622316887978502,0.4656197638081858,23.41925433786048,8.487234207045788
16,0.919399082660675,"(0, 35, 227, 480)",153.66002556440003,130.21631852891136,34.49917105427698,23.646640035743413,68.59652828872554,70.98855381142289,140.6006895824392,135.2033959212101,0.01883402977838958,0.06489508985860827,0.46362954959837593,23.44370703548867,5.397293661229099
17,0.9168915748596191,"(0, 30, 227, 480)",152.1985741488098,131.6090311646525,33.295988202472806,22.93783623657823,69.38175455445084,72.2561138155342,139.71949059491553,135.87703328886397,0.020301608408902362,0.06527645253601796,0.4611323690335804,20.589542984157305,3.842457306051557
18,0.9077461957931519,"(0, 26, 225, 480)",151.4753649949824,133.38621100679316,32.374385672686394,23.664461349805638,70.26917591922235,72.73597274838559,140.39858436972082,135.50330171214617,0.022346423351645994,0.06283541112715817,0.4639579203847089,18.089153988189253,4.895282657574654
19,0.9045518040657043,"(0, 20, 223, 480)",150.84492164045054,134.4960887504114,31.152922507708464,23.65736940199941,73.08130163048021,75.2156936320779,142.6718234293714,137.91902859015875,0.023310871208959683,0.057781254593409076,0.45942978456763556,16.348832890039148,4.7527948392126405
20,0.9082202911376953,"(0, 15, 222, 480)",148.21141346706221,133.2926760948517,29.65327435136657,22.714766619004383,75.02971535064016,77.94723992235949,144.29641130595135,141.50182927803704,0.02306969121036056,0.05671063778118459,0.4564178535897328,14.9187373722105,2.7945820279143163
21,0.9141345620155334,"(0, 11, 221, 480)",147.26889340330385,131.77250939099804,29.62879478050965,21.772733841161077,76.26370873506018,78.07177902048846,142.97312996307895,137.61602671677616,0.02088651751012832,0.05824278891799733,0.4480859578520403,15.49638401230581,5.357103246302785
22,0.9094530940055847,"(0, 5, 219, 480)",148.33426232391395,135.94463551107742,29.50504867891324,21.423028131878077,76.22674513020556,77.89212312097936,141.58119434950981,133.8153697459103,0.020291278361978003,0.06112845684288622,0.4454395962739637,12.389626812836525,7.765824603599526
23,0.9144856333732605,"(0, 1, 215, 480)",150.38542527842748,138.02942351598986,30.326804899250213,22.30166742540799,77.03799516856326,76.11484567102444,142.736372875235,128.5117936908177,0.021747186493409402,0.0611319519652287,0.4451445298028169,12.356001762437614,14.22457918441728
24,0.9149878621101379,"(0, 0, 213, 480)",149.55079053761162,136.44533587990364,30.420551959105513,21.491727406990734,77.61440462207251,77.39012662302271,143.54124179937992,128.7751756968334,0.02513902753745448,0.06344443991472855,0.4462295963666131,13.10545465770798,14.766066102546517
25,0.9108990430831909,"(0, 0, 214, 480)",147.7696322837684,132.76097296961686,29.63373404060665,22.136348312495205,80.96017097301971,78.59218185024076,143.65424459265364,123.80635747837772,0.028623444746148047,0.06522767678808851,0.4394818870999199,15.008659314151544,19.84788711427592
26,0.9099472165107727,"(0, 0, 211, 480)",146.2387280933879,132.46974317484998,29.14292931083787,22.25292127344501,83.77158927046702,81.61770693911171,144.41943365209698,124.10266893917452,0.03251182233018181,0.06291416278988503,0.4328037854944608,13.76898491853791,20.316764712922463
27,0.9152462482452393,"(0, 0, 208, 480)",143.79639076001786,129.2500445793765,28.58308915784523,21.276828005066754,85.64146229225567,84.78203665698751,143.64853331231333,123.22564929285379,0.03142186459275866,0.06309820562299295,0.42598943043009985,14.546346180641365,20.422884019459545
28,0.9165412187576294,"(0, 0, 206, 480)",141.50898994599189,125.04381675724397,28.79657136989978,18.174697815879686,90.12056534555437,87.7841705056038,145.33633496428018,124.01880712866395,0.028430263676426745,0.06592086183311778,0.4110993080011144,16.46517318874791,21.317527835616232
29,0.9095219373703003,"(2, 0, 202, 480)",137.89588283296027,122.94352050506296,28.367024240682454,19.04937009902298,93.65732670950719,92.0307736850686,145.47032788283525,128.9167857696097,0.02704574977749356,0.05489099637427302,0.4001482372195127,14.952362327897305,16.553542113225546
30,0.906061589717865,"(5, 0, 199, 480)",132.64950014768615,124.98630542348,26.64941916299397,20.5563465778141,98.95299302777876,95.81926012780713,149.03387261778565,131.50558059014836,0.029777200075792768,0.03619355371138709,0.3871115002549815,7.66319472420615,17.528292027637292
31,0.9086890816688538,"(7, 0, 197, 480)",131.2183625176646,120.91715200542318,24.946047573842687,17.1566550646849,106.16633364659951,98.01108896844639,152.3324897883081,133.84504259725333,0.038587467335474114,0.0032836577347902106,0.3646109053768712,10.301210512241411,18.48744719105477
32,0.9048326015472412,"(10, 0, 196, 480)",133.91051204751682,116.83659141865706,26.180800364298186,12.577126906434115,114.34481909322295,104.45014131164538,160.40631414789357,138.3585139851713,0.04222715331376937,0.004653492746653721,0.351051805774224,17.073920628859753,22.047800162722268
33,0.8999752402305603,"(13, 0, 194, 480)",138.2319464829463,116.91206917663906,27.13349336440669,9.755159425209749,122.55436427159287,109.81266352916323,165.64569171440436,141.4843861012379,0.04353309465528373,0.007842668735309163,0.3371666724564163,21.319877306307248,24.161305613166462
34,0.8884751200675964,"(17, 0, 190, 480)",139.95942577394254,118.93859987442502,27.062226751152256,4.599591445552347,129.68030229694912,120.38147377846833,169.80612815773893,145.6550638060673,0.04672234814858821,0.006289264314000161,0.3219181297427699,21.02082589951752,24.151064351671636
35,0.8894198536872864,"(18, 0, 188, 480)",140.68868575147832,118.58682872869915,27.202374214350467,2.3076156372940435,131.72555332654238,122.8020851167575,168.30379432936292,139.45401057182252,0.051425830579868416,0.0029294276277996643,0.32216667550266775,22.10185702277917,28.849783757540393
36,0.8765396475791931,"(21, 0, 186, 480)",136.92738983721392,116.04812099741257,23.37883242497965,2.964195363626249,137.17174431684595,128.12844097195094,168.14246653379877,142.7298709949997,0.05299067743825798,0.01100678262412515,0.31222310250867497,20.879268839801355,25.41259553879908
37,0.8780984282493591,"(51, 0, 181, 480)",131.58960870723524,126.1391155818733,29.91986090895036,8.868473828071332,124.820918249012,120.93991625323495,157.2097715014405,133.46731662759638,0.06027997209913817,0.0019027534672076982,0.3094883307513549,5.450493125361945,23.74245487384414
38,0.8896874189376831,"(51, 0, 179, 480)",124.00778015851019,110.42020919770019,26.654539136517467,5.7548671127874735,128.3931970460106,124.64298613131557,155.61432001315288,123.2487570584407,0.0539751693283538,0.026246398403986418,0.337450045161336,13.587570960809998,32.365562954712175
39,0.8951200842857361,"(52, 0, 177, 480)",120.48307636036034,107.51279700671088,22.520699180948615,2.0002469882205776,137.03264647813452,120.36836140843035,161.3431695228593,114.35046757997964,0.07229404875185948,0.0053247038117003,0.33460104405925883,12.97027935364946,46.99270194287968
40,0.8880482912063599,"(51, 0, 176, 480)",120.31530347184605,95.66517746903817,21.524495850358925,6.427913853010098,137.15861525848237,122.59176007092596,155.38214996180076,106.80992504404793,0.07864189141024891,0.0028880209915014077,0.3278669913372918,24.65012600280788,48.572224917752834
41,0.8844876885414124,"(52, 0, 174, 480)",119.94866497527777,104.4325696816297,19.45267833137447,1.3421216750652538,146.31602806246372,128.18395359455576,158.46319920842868,111.81338567316872,0.05335082086511672,0.0014878012274540707,0.31018439412257376,15.516095293648064,46.64981353525995
42,0.8733377456665039,"(49, 0, 174, 480)",117.58901753410139,103.26961037032514,14.698360997288741,3.234983067487712,149.80050863037124,133.79773506063333,157.1185641081604,117.38771627739564,0.05682272517640196,0.005664424012343639,0.2996345679390077,14.319407163776248,39.73084783076476
43,0.8464221358299255,"(34, 0, 172, 480)",123.75844965034577,114.51601307979112,20.238229012096053,5.645704167647387,149.8508185703507,139.47469772626252,150.12035993815218,105.21493557592179,0.06865756355693059,0.0034889975841889934,0.28531060936334185,9.242436570554645,44.90542436223039
44,0.8516430258750916,"(47, 0, 173, 480)",125.83847953598601,115.48579516444926,15.203392058123576,6.574499193661623,158.10207498328717,148.78451980927906,147.7471940417979,107.25455305742607,0.07567528839566993,0.008212795815034375,0.272901162636062,10.352684371536753,40.492640984371846
45,0.8659848570823669,"(47, 0, 171, 480)",125.34389459275533,118.2660701283737,12.851152573883178,2.0549700823399863,159.62834540647637,157.7936732489091,147.69663142606066,120.77409694999227,0.057954962717557644,0.0039446450079665294,0.27341933932682283,7.077824464381635,26.922534476068392
46,0.8806430697441101,"(46, 0, 171, 480)",127.447147770843,120.24904751997731,12.14290523992866,2.3979486254618188,164.5521166737623,162.98917595000907,150.76792292314047,127.08178777267543,0.04584710879724067,0.009375956037859986,0.2719748246104421,7.198100250865693,23.68613515046505
47,0.8758383393287659,"(47, 0, 167, 480)",126.56062592588046,116.71186408799575,8.118084177979362,6.511938310573207,170.36485407663804,165.27392227241256,149.3939054254222,126.24400135900952,0.0470133853638877,0.006984460074904863,0.26825649219433595,9.848761837884709,23.149904066412674
48,0.8690978288650513,"(47, 0, 167, 480)",129.9267048833653,116.56935078508133,9.34095497029692,6.247001186505008,171.79789044028215,167.1503529221489,148.4207931485236,127.7808446266698,0.03913542084183882,0.004509565996317709,0.2676531423466095,13.357354098283963,20.639948521853782
49,0.8719195127487183,"(47, 0, 166, 480)",131.8714301577132,116.54987962883966,9.568497125425258,7.998491601780089,173.68988466781408,166.35797466532696,147.89904433236583,124.20700695599406,0.03661709322893825,0.005755549211435348,0.26722516227021365,15.321550528873544,23.692037376371772
50,0.8629047870635986,"(48, 0, 167, 480)",133.7267169246982,116.78818808324583,8.721553638448727,9.709131261623089,178.53070163293918,170.3006812131544,151.53374476226548,127.10257858527633,0.03584257346026528,0.005050487479380643,0.26826172083852706,16.938528841452367,24.43116617698915
51,0.870171844959259,"(47, 0, 166, 480)",136.4990614897105,119.77304521149766,9.891311121302921,9.201565135448408,179.35791852483877,168.99116602728535,150.10674611220566,120.94243096509102,0.04096759889639601,0.008047113715792805,0.26892391865931803,16.72601627821284,29.164315147114635
52,0.8665826320648193,"(47, 0, 166, 480)",139.01736064442355,121.44388560497758,9.88785468677815,10.390964048766392,176.3752584432109,171.46600808110472,148.54996596436126,119.71164401964997,0.03780392078552191,0.00685129022806417,0.27000297591690864,17.573475039445967,28.838321944711296
53,0.8690516352653503,"(48, 0, 166, 480)",138.7514224460999,121.28888061587303,9.021914455275683,11.563751138636015,176.61767841908738,169.50196701586762,144.27712157336703,113.20016194052415,0.03866703034680971,0.00764028672968561,0.2709831136081174,17.46254183022687,31.076959632842872
54,0.8658669590950012,"(49, 0, 166, 480)",139.75838785127533,123.21587983732945,7.6629321951649185,12.385110131288622,172.35681713071352,173.53286648822714,144.2489377760614,111.69449494713446,0.03632907999967991,0.0025615181398846065,0.27475529229363255,16.542508013945877,32.55444282892695
55,0.8644737601280212,"(50, 0, 167, 480)",139.5081046513033,122.73100790755447,5.813150509613037,13.563065628621326,170.26142308023975,170.4159841942397,142.15576995272616,106.82250954956645,0.03591964188497235,0.007520810143507963,0.27724125898984764,16.777096743748842,35.33326040315971
56,0.861297607421875,"(50, 0, 167, 480)",140.024759819464,122.66933343748829,5.829838444054696,14.28491285985561,171.16587580947603,167.16632486845944,138.95118250694327,101.80791864972095,0.03558584266511901,0.007938542023783721,0.2782562457287376,17.355426381975718,37.14326385722232
57,0.8609573841094971,"(49, 0, 168, 480)",141.70245918846075,124.13687523499938,6.199300262945667,13.34890690960582,169.4845088140324,168.76030298939335,140.10830249961822,104.88270476753047,0.03324730927445663,0.01007260251212906,0.2798991867308365,17.56558395346137,35.22559773208775
58,0.8601904511451721,"(48, 0, 168, 480)",144.29217957718552,128.61184915304545,7.148223596639097,11.09017944918192,167.1824260181424,169.84259868388182,141.2145895565594,103.16225018434471,0.029206394528387247,0.0037567894395282536,0.2825639244058417,15.680330424140067,38.052339372214675
59,0.860238254070282,"(47, 0, 169, 480)",145.59490240614178,131.8081641740148,6.6856833695249716,9.318996330769195,165.32008072326852,171.09663976976952,141.2307830957453,104.07178479980807,0.028693892079546385,0.006143457175997954,0.28473436322087453,13.786738232126993,37.158998295937224
60,0.8635510802268982,"(46, 0, 169, 480)",146.36213762539828,135.31522971130107,6.431353224369444,8.323994645979532,164.05190775906746,173.74532765005094,140.81195088483233,104.0486812234868,0.031387825242286935,0.00606083241465955,0.28712095764146184,11.046907914097204,36.76326966134553
61,0.8625540137290955,"(46, 0, 170, 480)",147.6628507022516,135.40291548399682,6.563906917015976,8.245758219707472,160.9766169518952,174.7403655357874,143.64489423030437,105.36452793140609,0.02820510169874121,0.004303813300112796,0.2889966404971146,12.259935218254782,38.28036629889829
62,0.8693336248397827,"(45, 0, 169, 480)",148.34300161218712,136.22338924731093,6.9642496499942865,8.586875460834088,157.80692694148547,174.9740205859349,147.28725455732533,104.34579694406703,0.028895063695367783,0.005060264136416942,0.28981639060659536,12.11961236487619,42.941457613258294
63,0.8714364767074585,"(44, 0, 169, 480)",148.87702193557033,137.25599878015944,7.485410601551527,8.57689523010858,157.5426611119016,174.63605671378258,146.95713754734788,103.33042032748054,0.02747943547710967,0.001575419932179022,0.28935145900612547,11.621023155410882,43.626717219867345
64,0.8750643134117126,"(44, 0, 170, 480)",148.61569354174122,137.90449618381393,7.257388355054944,8.578599924918558,156.4861805648409,173.63897569738987,148.49449000462022,102.0935002204181,0.02855528757694366,0.002765104474904901,0.2887978704668025,10.71119735792729,46.400989784202125
65,0.8755519390106201,"(43, 0, 170, 480)",148.6115763370266,135.68557956084314,7.533841619850089,10.48090883579704,157.67284906748378,173.78655402099318,146.75867094997102,100.78043118142854,0.028845163270022962,0.0019659141946410897,0.2880301503049939,12.925996776183467,45.97823976854248
66,0.8757328391075134,"(43, 0, 170, 480)",147.90101867474354,135.27766227915996,7.601823338350284,10.795005150038694,158.51978156133788,174.5292828020137,146.53772344704208,101.25749651885286,0.02853688133094991,0.0029107481997585776,0.28637333004460763,12.623356395583585,45.28022692818922
67,0.8757028579711914,"(43, 0, 170, 480)",147.46098302170327,134.61024549931167,7.7520413229489815,11.24327186203055,159.52807199902105,175.0576858435087,145.94020073345342,101.68968291316094,0.028423730109749464,0.004807259672143407,0.28465019928612056,12.850737522391597,44.25051782029249
68,0.8763138651847839,"(43, 0, 170, 480)",147.28495067711904,133.54039824303584,7.935537780431041,11.982494749805307,160.2014932210264,175.2181830270246,145.55158680208595,101.928197499021,0.028354137270935616,0.005698699256295021,0.2835120796253828,13.744552434083204,43.623389303064954
69,0.8757360577583313,"(43, 0, 170, 480)",147.09103107708833,132.1926069542022,8.035750002978096,13.00410230121288,160.69207294944073,175.3833500002478,145.31602283349835,102.32217704352084,0.028684926761016857,0.005534885168049471,0.28263759482065504,14.898424122886126,42.99384578997751
70,0.8790808320045471,"(43, 0, 169, 480)",146.95141865053898,132.1409696435176,8.47004588124852,13.046066425759292,162.10396963292743,175.09869507184044,143.9756129329631,101.65532594472265,0.02868644177727188,0.007279136251928287,0.28124436159818483,14.81044900702139,42.32028698824044
71,0.8803758025169373,"(43, 0, 169, 480)",146.80994352531422,132.57140656110676,8.734024492050553,13.009643630831945,163.03716765351544,175.04896015434753,143.56363197606885,101.6430449924884,0.028744343877332802,0.00916491474714427,0.2802900731240659,14.23853696420747,41.92058698358045
72,0.8796599507331848,"(44, 0, 169, 480)",146.41761589414176,131.16079346325424,8.64846454992401,13.660894247500341,163.4551518416174,174.0649905084527,142.98220362960572,101.48783972670125,0.027757334606097053,0.009050168084037188,0.2792629045517542,15.256822430887524,41.49436390290447
73,0.876324474811554,"(44, 0, 169, 480)",146.01916245672587,130.69486926096494,8.382038762255053,13.756471271159137,163.9359601976598,173.4412693884856,142.7732027669501,101.62623988840005,0.02752526972201049,0.008504957361900755,0.27809999394714446,15.32429319576093,41.146962878550056
74,0.8772790431976318,"(45, 0, 169, 480)",144.76623388273535,129.92577089909545,7.6399156133794435,14.186171014925938,164.55913042057588,172.76217418743408,142.31791898975834,101.13819212259769,0.02925927110673527,0.005652087498908182,0.27670839928520297,14.840462983639895,41.17972686716065
75,0.8725080490112305,"(46, 0, 169, 480)",143.80461939696715,128.7726192827325,6.477059203301216,14.519717955637272,164.70192450576852,171.34609409627953,141.15556930134588,101.42408116685934,0.03170621234040887,0.0032178266815962764,0.2772078940585431,15.032000114234648,39.73148813448654
76,0.8692777156829834,"(47, 0, 169, 480)",141.2500660680232,126.68145163444007,4.824762812042013,15.665482960234106,166.3671568438295,168.6273297204976,139.54000045639918,99.74237019396766,0.034697880911467055,0.007912709980972573,0.2755742229437173,14.568614433583122,39.797630262431525
77,0.8597207069396973,"(50, 0, 167, 480)",140.06082857635218,123.24862537955221,4.545563716816558,16.902030331807087,167.80542871242534,166.45539269133346,136.28662077732648,98.85483640974563,0.03695618851843988,0.01649320433298935,0.27479190093065003,16.81220319679997,37.431784367580846
78,0.8621001839637756,"(50, 0, 168, 480)",137.13889349185536,124.21149089587864,3.516736188674378,15.611429533178383,172.95204411095116,163.32815695481568,134.46056343592164,98.11942061089181,0.04412363415088487,0.018897426310353467,0.27197729145015265,12.927402595976716,36.341142825029834
79,0.8598778247833252,"(50, 0, 168, 480)",136.50099249591636,124.473696758471,4.590261088756268,14.76374860454971,178.78151571414816,162.16858408783497,130.51882572292163,98.66938619338592,0.049499298719057803,0.019625007997704252,0.2697004576810335,12.027295737445371,31.849439529535715
80,0.8618196845054626,"(50, 0, 168, 480)",134.8625326659111,124.23016316401491,4.500571671375876,13.824741899109569,178.62884133884958,160.6114071456742,130.03027497243596,99.02735867698023,0.049556309774209904,0.01872681123609836,0.2689847127394747,10.632369501896179,31.002916295455734
81,0.8610584735870361,"(51, 0, 168, 480)",133.90611208651424,122.83620306844098,5.90142978754572,12.865580043315095,175.38396611688955,157.41147272616118,130.2153967283193,98.75578012476254,0.05136102273431565,0.018049951123079423,0.2679665870164559,11.069909018073261,31.459616603556753
82,0.866980791091919,"(51, 0, 168, 480)",133.73213862256577,120.73222022628501,7.202096580653077,13.484817008309589,173.1241993681459,155.6650749703174,131.2841869866008,98.27826403804585,0.05821325847268525,0.019717300360553434,0.2678868103419458,12.999918396280762,33.00592294855494
83,0.8704376816749573,"(52, 0, 168, 480)",133.3024288215793,117.45489119369171,8.968080574450651,14.075500693629401,169.15907372181417,149.33117483643662,130.70577271374123,91.74372797927688,0.06746541873697588,0.023520997701959503,0.2676560618788943,15.84753762788759,38.96204473446434
84,0.8769933581352234,"(52, 0, 168, 480)",133.02088033719227,115.16812026746646,9.38881972630925,14.336129056986158,167.9451679336689,146.37181876507884,131.55556939439515,90.4449804922852,0.07003612432393959,0.02725227507437651,0.2683809951767429,17.852760069725804,41.11058890210995
85,0.875952959060669,"(53, 0, 168, 480)",130.46072207977994,109.99769304892871,8.622214105655111,16.290869166386727,166.0475965912728,143.02614079329567,132.46578508908618,89.99558449412663,0.0739194272257422,0.0314447155383324,0.2691642041584016,20.46302903085123,42.47020059495955
86,0.8680092692375183,"(53, 0, 169, 480)",128.79354280273387,105.37530961904065,8.064514018649662,18.435965247542562,164.6443472355701,141.17350807731307,134.25478492585725,91.58492454962716,0.07427176536831623,0.031036352155220676,0.2707629674869018,23.418233183693218,42.66986037623009
87,0.8598597049713135,"(54, 0, 170, 480)",130.29185395443483,100.4612593556223,10.060548580413652,19.23894613137044,162.25673758609844,138.53618355278527,136.25128383600054,93.66768071519418,0.07303848615339342,0.03331876868694119,0.27256236355384805,29.830594598812525,42.58360312080636
88,0.851157546043396,"(37, 0, 172, 480)",136.61413320260942,125.12237667205297,19.22318202918137,3.543276709016515,142.15712234026336,135.77338837667406,132.57821681684467,105.1653691057287,0.03913968665034631,0.02032394412611184,0.2803554705800743,11.491756530556458,27.412847711115973
89,0.8527271747589111,"(36, 0, 172, 480)",140.0746752327499,118.07162306119147,23.77308088253341,4.2714394545948275,141.70278636883913,134.76103269925923,137.07235987077127,104.83562761727461,0.036684305860567486,0.02787461885510539,0.2841522825203543,22.003052171558437,32.236732253496655
90,0.8566198348999023,"(32, 0, 174, 480)",140.66382199354908,116.94335511495025,22.747370617235877,3.5930376750483517,146.28208302370018,140.90756029063166,146.14079460482537,118.42403010605757,0.04513423017244932,0.018638075982344914,0.2856150254712775,23.720466878598828,27.7167644987678
91,0.8755553364753723,"(58, 0, 175, 480)",132.9114178352775,86.79754914930584,31.564894102781853,10.810520656414875,116.41817164155314,114.11751821796346,130.68344436922328,107.15562111847005,0.062067707205767535,0.018351179107961153,0.3284858770590962,46.11386868597165,23.52782325075323
92,0.8786157965660095,"(58, 0, 175, 480)",133.90142643603636,103.68092651026372,36.1780869217558,0.8570847944697689,112.81264311471024,108.84528226805584,133.67001470440263,93.81739644640909,0.053744889431240714,0.054096057562490155,0.34861973093394205,30.220499925772643,39.85261825799354
93,0.876724123954773,"(59, 0, 175, 480)",127.29744359805007,99.50875755180803,32.369377547815176,0.5506379197764377,108.88612286364507,104.52787406607415,136.28187670492144,90.13700117284962,0.05139467304948137,0.07605445877147239,0.37381304601886856,27.788686046242034,46.14487553207182
94,0.8739652037620544,"(58, 0, 177, 480)",127.74371315205651,100.86260096835963,30.414122980375623,0.3960370986669757,108.46095594347695,101.75318636341177,137.7417067720089,91.86708915120576,0.045144263061924164,0.07179729634307042,0.37981486208607423,26.881112183696885,45.87461762080315
95,0.8274755477905273,"(15, 0, 183, 480)",139.6528332914374,146.28768221110226,15.430671499024506,1.3162514207878824,121.71385375762034,120.17743386896097,134.27306609112864,131.3382316275616,0.038764247320840335,0.005528585262383606,0.3761985289352217,6.634848919664876,2.9348344635670287
96,0.8753392696380615,"(57, 0, 180, 480)",124.82852689111905,99.4884137357925,29.525745532325733,0.4226354859764377,90.45531368786872,94.58645188494712,128.90262061063098,120.25953112931454,0.05206920787440032,0.027776491276204185,0.38361994879373984,25.34011315532655,8.643089481316437
97,0.8776442408561707,"(17, 0, 184, 480)",114.05504052267807,146.15230699400664,8.934795877972956,3.1623658801624135,111.25581788909001,108.82930099675681,137.13233326965147,137.80230830893498,0.04837051282192102,0.031017010110195316,0.41091055308746655,32.09726647132857,0.6699750392835142
98,0.885931670665741,"(13, 0, 187, 480)",129.92896739247178,134.753859070609,14.069224282253957,0.5641701600342642,110.27688347247013,112.00366540829495,138.36546636688237,136.34561494910932,0.03772691097669707,0.0054057535394195,0.37567426477320875,4.82489167813722,2.0198514177730544
99,0.8983098864555359,"(11, 0, 190, 480)",134.5390325522202,131.5545116539205,16.004127668952087,0.9493278744702183,115.33498378790887,116.4295864623612,147.65908709676916,143.982765843647,0.04940168780802368,0.006077676973786313,0.3648385834384493,2.984520898299678,3.676321253122154
100,0.9158352017402649,"(9, 0, 192, 480)",136.94350706163956,135.38754653614387,17.081058743282338,3.587390149779235,115.73577619863477,113.22511593775116,150.69418676604948,142.35622465609075,0.05264333888155707,0.005795843026597103,0.36607805213492695,1.555960525495692,8.337962109958738
101,0.9205151200294495,"(8, 0, 192, 480)",135.24435691769648,133.94264974438383,17.96307574701888,3.7755749522922484,116.49433076713717,111.98251002182874,155.6304435475484,142.29179785502993,0.05100177582015339,0.011264557303867774,0.3665293766391994,1.30170717331265,13.338645692518469
102,0.9211680889129639,"(6, 0, 194, 480)",137.19229240343782,134.8610570075427,19.190373241137696,3.6036509672916446,115.70151423258092,109.89420229854494,157.46666179636557,143.01295480640042,0.050208451089219924,0.016803902375035186,0.3749910813338498,2.3312353958951064,14.453706989965156
103,0.9178634285926819,"(4, 0, 198, 480)",139.19495891527816,130.77961673994116,18.800150759065264,0.9149153188799116,115.13042807688544,109.92757311157096,154.90777855218917,139.6977251312637,0.054016959947541104,0.014068500003588563,0.37374008889367666,8.415342175337003,15.210053420925476
104,0.9119300246238708,"(3, 0, 200, 480)",138.4256577857309,127.567932715615,17.328810584382087,1.1519079266496945,114.06304298377914,110.38543237907699,156.22174715715218,140.94679627245102,0.052795714650255184,0.016808326406103743,0.3775882735344027,10.85772507011589,15.274950884701155
