frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9472202658653259,"(32, 161, 229, 424)",165.84677305132192,152.15319471703936,37.92817322803143,46.94423633941875,53.7484099415685,51.87224480275494,118.70228179666283,119.72301286057315,0.04354209250100848,0.019257196086276122,0.4082290328149227,13.693578334282563,1.0207310639103184
20,0.9447190165519714,"(32, 160, 228, 424)",156.5569176411323,151.99334203560625,38.94157099417874,47.21570910012122,53.203576057866655,52.30964996244973,119.13168195611738,120.7371038077431,0.04119185462784682,0.01839192397012801,0.4078067523263948,4.56357560552604,1.6054218516257208
21,0.9443094730377197,"(33, 159, 228, 424)",150.01070718604063,152.95749889806976,41.15616587754314,48.22922760575132,52.60242724428245,51.504328876248486,118.59878428342168,119.59615525375756,0.03823645379763112,0.015290302257219376,0.40865505288560033,2.9467917120291247,0.9973709703358793
22,0.946532130241394,"(33, 158, 228, 424)",150.09586924498402,152.8497161224759,42.30595441953965,48.69063684998747,52.303104964071785,50.173375828541396,118.19469794116954,118.18640139751338,0.037597106938215274,0.014579849095369657,0.4093608346410834,2.7538468774918954,0.00829654365615795
23,0.946117639541626,"(33, 157, 228, 425)",149.18739401622153,152.78366527876497,43.02423461303465,49.17244856033799,52.11443322442116,49.39080084661056,118.25373361797857,117.31471909069793,0.036851616270446585,0.013567484752397014,0.40919656143222277,3.596271262543439,0.9390145272806336
24,0.9450170993804932,"(34, 156, 227, 425)",151.29315404624603,153.6842499980923,44.14318439843564,50.0930433292858,52.232889364970234,49.92168458507167,118.83855369059312,116.38399992351248,0.037499595442741646,0.012266584591456249,0.4091402189413386,2.3910959518462676,2.4545537670806397
25,0.9451196789741516,"(34, 155, 226, 425)",152.0182950987116,153.9889871782516,44.16229652944284,50.28897318826823,52.256381524226995,50.02771252149847,119.34932099329052,116.18529216826097,0.0383686983448502,0.012155021919096357,0.40993758011383225,1.9706920795399867,3.164028825029547
26,0.9454983472824097,"(34, 154, 226, 426)",152.02325492320347,154.14020386270974,44.35778454679898,50.43458404416551,52.13762127643407,49.87328832321512,118.83547821978124,115.8720488533776,0.03810949570585536,0.010780614458878549,0.40870472117006545,2.1169489395062726,2.9634293664036306
27,0.9460572004318237,"(34, 152, 226, 426)",152.39890405765948,154.24428730490777,44.27749085526544,50.96651575694293,51.84261790147115,49.76935745587578,118.6386925258042,116.51633695080127,0.038257249175919265,0.009129113585468395,0.40739307919952594,1.845383247248293,2.1223555750029277
28,0.9426282644271851,"(34, 151, 226, 426)",151.87274229073435,154.31285040864066,45.64594730652954,51.21204602634016,51.95248622152108,49.90738515027476,118.94574864734851,116.9316259456859,0.037432030979294165,0.00713580202895581,0.4065397028412782,2.4401081179063056,2.0141227016626146
29,0.9435861110687256,"(35, 150, 225, 427)",153.88023155994853,154.2229161684965,44.27742750965723,50.95993652096285,52.172300745510846,50.408059888196384,119.4397675902153,118.32941557610133,0.03818089376967809,0.007452575083088771,0.4084360632116553,0.34268460854798377,1.110352014113971
30,0.9444117546081543,"(35, 149, 225, 427)",154.58806113098095,154.45803014525288,43.881858876190634,50.754874333109846,52.532087260402044,50.47672089411619,120.28179408682978,117.9736643186543,0.03914188459046683,0.007549950106806705,0.4070310256954206,0.13003098572806948,2.308129768175476
31,0.941268265247345,"(35, 147, 224, 427)",154.3336637501547,153.84235084259606,43.278361054308746,50.35296789025323,52.91311405163235,51.155779802649256,120.65785115671723,118.79511132373652,0.03999884967313238,0.005149070534312784,0.40585286084168354,0.4913129075586369,1.8627398329807079
32,0.9409763813018799,"(35, 145, 224, 428)",153.39190419301318,153.7885079549158,43.22433171247184,50.25687406591235,53.306519074626436,51.621472574846166,121.26797241070257,118.952158327158,0.039591628706849055,0.0018595591467839064,0.4009856197059496,0.39660376190261104,2.3158140835445664
33,0.9426875710487366,"(36, 144, 224, 428)",153.9000528256636,154.0871847305849,43.37937267951601,49.994833240680116,54.027928594591486,51.92465745953398,122.98339439024731,119.3049628470368,0.040749396377527336,0.0021505053648605103,0.40077525339986625,0.18713190492130138,3.6784315432105075
34,0.9435279369354248,"(36, 143, 224, 428)",154.6286392065739,154.19610810916026,43.53354974413445,49.72501538211303,54.57025288546031,52.14692110400472,124.35707772182467,119.74888851844744,0.042334936910377846,0.002626169064021565,0.39958441269019823,0.43253109741363005,4.608189203377222
35,0.9454075694084167,"(36, 142, 224, 428)",155.1957178570206,154.10315048873358,43.60049846162527,49.29351828811975,55.092149007659,52.77427007196944,125.92013982856385,120.78179130104398,0.04432583859854484,0.00525248101029856,0.3989039418406026,1.0925673682870354,5.138348527519867
36,0.9447609186172485,"(37, 141, 224, 428)",155.63366423931095,153.81200004901822,43.19616407127786,48.366315863963834,55.53278930029208,53.18840143770753,126.87454612972532,121.8682537281564,0.04604317113481741,0.00723847858189192,0.4006986543757491,1.8216641902927222,5.006292401568913
37,0.9444794654846191,"(37, 140, 223, 429)",155.524539489982,153.81093427236073,43.50718012236724,48.15332657974477,56.08142637920652,53.59073691964552,127.53309595865909,122.87926365371969,0.04647533604448479,0.007933879779522509,0.4007776372828362,1.7136052176212786,4.6538323049393995
38,0.943977952003479,"(37, 137, 223, 429)",155.38684201938545,153.02070589887592,42.855350998051435,47.30112018758996,56.51628826746429,54.26868829717469,128.19978174175472,123.45768395439299,0.04773227081429698,0.007536983186684353,0.400273912191883,2.3661361205095375,4.742097787361729
39,0.9429950714111328,"(37, 136, 223, 429)",151.68600266487033,152.8736474187812,42.79227409869721,46.86482919403368,56.63809091828644,54.939097402529654,128.39403319527193,124.27274180760433,0.04814818172438606,0.007337079531467875,0.39977974986274856,1.1876447539108597,4.121291387667597
40,0.9417904019355774,"(38, 134, 223, 429)",151.6885210656397,152.47349435048727,43.28436399845214,46.15336532556885,57.293926001762685,55.4610029160015,129.85049435823643,125.38836161154063,0.048994069654301,0.0020888481184415902,0.4004874012164151,0.784973284847581,4.462132746695801
41,0.9429916739463806,"(38, 133, 223, 429)",152.40800366520634,152.85178017221486,42.960305717918544,45.92255545706901,57.65965359570591,55.90357923993349,130.5657686129945,126.46488399806807,0.0492417351477214,0.0015261530269046427,0.3997637819971478,0.443776507008522,4.100884614926429
42,0.9394013285636902,"(38, 131, 223, 430)",153.64655601121632,152.61171354936369,42.45589488352767,45.392158515053055,58.39222185453769,56.67682387674816,131.83667069048326,127.65803990435124,0.0495509961295161,0.0016698450165255436,0.39920358222758084,1.0348424618526337,4.178630786132018
43,0.9382672309875488,"(39, 129, 223, 430)",152.7045142192333,152.89257113199108,41.59536558703823,45.320687700637926,59.83118815516813,57.63879279725694,133.21871314452932,129.09086700552567,0.0474944510138379,0.002708428227301257,0.40048356473543795,0.18805691275778713,4.127846139003651
44,0.9359069466590881,"(39, 128, 223, 430)",149.53075898920017,151.8458171551291,41.30520553873593,44.56996803609583,59.899045953420604,57.73759947776226,133.8140819943435,129.77769238582627,0.04760994501412392,0.004305241336377844,0.4007214873422943,2.3150581659289458,4.036389608517226
45,0.9382275342941284,"(39, 126, 223, 430)",148.9680646150182,151.00063730796361,40.664243803114104,43.694009288248836,60.03579612034916,57.935390707376605,134.28586567512943,129.82561560473727,0.04808611718601226,0.004813748182699576,0.40077244031892023,2.032572692945422,4.4602500703921635
46,0.9358181953430176,"(40, 124, 222, 431)",151.12513976686435,151.3109463291035,41.409189158945324,43.40964938088175,60.944207754048925,58.77193699748226,135.87074890177973,130.38653433702274,0.053523420830366375,0.004136771906216248,0.3975644197159681,0.1858065622391507,5.484214564756996
47,0.9377925992012024,"(40, 122, 222, 431)",150.79200325907684,151.99528645992606,40.37810862556541,42.86442749282024,61.71449114054595,58.91198537988709,136.53696685819645,129.17662251395,0.051805001591079806,0.0029450247643091876,0.39868142978954746,1.2032832008492278,7.3603443442464425
48,0.9359192848205566,"(41, 120, 222, 431)",144.0746327818061,151.77543848327073,36.68180344417195,43.0080255985333,63.53325725141004,60.54220190089097,137.09867473119346,130.34394829611782,0.046250908274458644,0.003251761696793138,0.3995936875275274,7.700805701464645,6.754726435075639
49,0.9354016184806824,"(41, 118, 222, 431)",140.89125918933877,150.12999584388444,35.10348718647582,41.96486355684497,64.84116088742036,61.74164053836847,139.3489859555586,132.2609966835236,0.04887968483552825,0.002209219342578388,0.39763882549994606,9.238736654545676,7.087989272035003
50,0.9375377893447876,"(42, 117, 222, 431)",140.7784770678577,148.9075864887431,35.43376860857783,41.166666584712445,64.76128501694883,63.82113427803705,140.281573611813,134.47306180408077,0.06378891534236969,0.011494437183944,0.392931279768946,8.129109420885413,5.808511807732231
51,0.9381411671638489,"(42, 115, 222, 432)",145.7809728915075,149.73789359493296,34.852456146952996,41.39514827204519,66.20787507441511,65.7042682099154,141.76957364537878,137.5028436968047,0.06028030766887502,0.01274114404437537,0.39203968295905,3.956920703425453,4.2667299485740955
52,0.9334127902984619,"(43, 112, 222, 432)",150.93514408552176,148.98499313856178,36.17441866692024,40.27068225713637,67.05560885582013,67.36472698974933,141.73823780928305,139.26366334853915,0.06921580360351422,0.017014793768667387,0.38254579011612894,1.9501509469599796,2.474574460743895
53,0.9333227872848511,"(44, 109, 223, 432)",150.13639066366247,144.8220247460902,34.59547436756445,37.925200094299655,67.65880164328875,68.35439816553932,141.3721556300431,139.73886871879108,0.06378653528421019,0.016226432286305083,0.38239203076230405,5.314365917572275,1.6332869112520143
54,0.9296706318855286,"(44, 107, 222, 433)",147.2055583717515,141.64405256070503,33.383614564623784,36.63128198117563,67.89635006833974,69.11905584327285,141.2907387927317,140.71270166749227,0.05791226807477453,0.015475994282835437,0.3860952213304146,5.561505811046459,0.5780371252394332
55,0.930367648601532,"(45, 105, 222, 433)",147.591797327538,142.30895305709225,32.882922103524535,37.03045554592139,68.54896947459909,70.26036391188059,139.6973942096359,139.58204663179234,0.051635463404397834,0.010504204316001652,0.3819996040159207,5.282844270445736,0.11534757784355065
56,0.9320971965789795,"(46, 102, 222, 434)",148.37756345331175,144.2428616034163,32.31544117097896,36.13851716886453,69.99107651066387,70.4927290348678,139.01206595375353,138.98804963192404,0.0625727963341789,0.011214528818953485,0.36842505875935727,4.134701849895464,0.024016321829492426
57,0.9325825572013855,"(47, 100, 221, 434)",150.5100877177577,146.39122388420566,32.32630501839333,35.365948919145374,71.95378417468265,71.62500396581656,139.4483735698107,139.4996965310774,0.07022576234006637,0.011897857773178614,0.360074447077418,4.118863833552041,0.05132296126669189
58,0.9293286204338074,"(48, 98, 221, 434)",124.44009424280809,149.91402061132158,20.147241024235782,35.298858443517126,72.70913856181254,73.94212286091646,137.99708815668734,141.29743242774907,0.07740465654511866,0.014973423859012399,0.35244319167321064,25.47392636851349,3.300344271061732
59,0.9284048080444336,"(49, 96, 221, 435)",137.3219133865121,152.2564667826516,24.229585060210518,33.38941759204165,73.33602322044251,76.40538706392124,137.17125101198317,143.5122293073863,0.08092851265142421,0.015598936701201467,0.34674731093568384,14.934553396139478,6.340978295403119
60,0.9280999302864075,"(50, 94, 220, 435)",139.37805883125387,154.40471468688426,24.26258977572746,33.62540984396876,73.45020079858331,78.22303743133449,136.46692695926785,144.16512288846644,0.06213368945846464,0.009596776607011748,0.3559989973197784,15.026655855630395,7.69819592919859
61,0.9254848957061768,"(51, 91, 220, 435)",141.6849559474977,156.40867979116783,24.860043650982846,32.594565943211116,75.19163927744651,80.53154090290101,135.75548258935237,144.04334271297114,0.05759812366645885,0.00849036876360809,0.3582547675496947,14.723723843670115,8.28786012361877
62,0.9285982847213745,"(53, 90, 219, 435)",141.1005651038788,154.32026538310083,24.13487276444881,30.143865079610954,76.71632232299478,81.9120435135213,136.4089566028084,144.42692953695013,0.06240276980981408,0.0077724669819714326,0.35370063478412744,13.219700279222025,8.017972934141739
63,0.9264353513717651,"(54, 87, 218, 436)",142.5276676005977,154.5342952966139,23.316614073371408,30.027746009346966,79.44161292745666,84.00432603767085,138.63660699094737,146.16640415493924,0.05981474229702776,0.006402040614923973,0.34705717040597983,12.006627696016182,7.529797163991873
64,0.9256511330604553,"(55, 86, 218, 436)",140.76507793352795,152.7975279812369,20.987499324600403,27.813288228767583,81.36238582178866,86.34118230600215,138.20906286853116,148.452139038521,0.056931606297017365,0.005876954540902709,0.349281227980344,12.032450047708949,10.243076169989848
65,0.9251902103424072,"(57, 84, 217, 436)",141.8507233345315,151.4686568578229,20.463286004613764,26.714241153504286,84.17811537184137,90.00201748892509,138.33853712796287,151.5606023112419,0.04866220941418133,0.0011693939575261282,0.34225635824943795,9.617933523291413,13.222065183279028
66,0.923176646232605,"(58, 83, 216, 434)",139.3302461809304,148.25819050437875,17.13934397603131,25.03454007483209,87.09273821104506,91.78372964549382,141.46486217539496,150.14298869193556,0.04577266807720145,0.002223747891676204,0.3392810535790733,8.927944323448344,8.678126516540601
67,0.9269964694976807,"(59, 81, 216, 436)",144.10181678328408,143.8757482286877,16.7079003684082,22.81063969424442,90.03371014918882,92.65640241998277,144.8025162342799,149.55179576670915,0.041988733560222966,0.002389038069012588,0.33597456269483367,0.22606855459636677,4.749279532429256
68,0.9283392429351807,"(60, 80, 215, 437)",142.89690595920968,141.11718165918452,16.82338686943121,21.636069102851128,94.20172505577894,95.21647106516536,149.12223934226174,151.62396453646087,0.035964725245343755,0.004025314902286121,0.33143107945612105,1.7797243000251513,2.501725194199139
69,0.9245055317878723,"(62, 78, 214, 434)",145.2930305383163,139.36963676769153,17.526285650774618,20.04655136155511,97.40387621903396,96.18023680625609,148.91588787208826,149.49940934297447,0.03217854546737372,0.009531978243917511,0.3254540916141235,5.923393770624756,0.5835214708862111
70,0.9262763857841492,"(63, 76, 212, 434)",145.93311142660656,139.06029462730712,16.0474529784619,19.54504234619557,101.30225268917019,98.29814610607114,149.26758983207628,151.891685152983,0.03161475402805308,0.02383140424289936,0.31077571840370505,6.872816799299443,2.6240953209067186
71,0.9263172745704651,"(64, 74, 211, 434)",144.11707379809704,139.5364370997134,14.748995525167748,18.913375591400968,104.96298094975755,99.60965022307239,150.720530175978,151.14400253016305,0.0285914470818278,0.035472257099964995,0.3018495786392637,4.580636698383643,0.42347235418503715
72,0.9252420663833618,"(65, 72, 211, 435)",140.33049715954775,136.240110449821,13.367277780963965,18.00159433341181,107.18286001879167,102.41425086808643,147.38991969651843,152.70997996339088,0.027079190407906226,0.03768834144148524,0.294900411564161,4.090386709726744,5.320060266872446
73,0.9263530969619751,"(67, 70, 210, 436)",139.85994201417043,134.96719504305344,12.895315532132637,18.507781180141187,111.93171761501735,105.97571022309455,147.97060009963806,154.77299615409967,0.028177605792933554,0.04022959334943836,0.2829075983641163,4.892746971116992,6.80239605446161
74,0.9255202412605286,"(68, 68, 209, 436)",137.010837318132,134.41572344021958,11.206427033516606,17.670213783045988,116.57125976473777,110.84567674192242,149.6567914795204,157.78313941059278,0.027502862532688244,0.040874412024967034,0.2795123336913903,2.5951138779124108,8.126347931072388
75,0.9224138855934143,"(69, 66, 208, 436)",134.5134322332215,135.89734992726798,9.525684979031197,17.519241589472735,118.81862733803182,113.84211407430851,147.42057846290209,157.8858941176121,0.02554024716661748,0.0417364543401141,0.2745437824230829,1.3839176940464881,10.465315654710025
76,0.9203547239303589,"(70, 64, 207, 436)",134.02938556868241,136.01353287657028,8.117073592297192,16.689993320475974,121.64614182062328,116.8530686945019,148.04998929168605,156.9209525859038,0.025519237184823164,0.043902650111934775,0.2708528891348916,1.9841473078878664,8.870963294217745
77,0.9170032143592834,"(71, 62, 206, 436)",136.33596823195705,134.3675006233832,8.52031576870252,14.738711028446126,127.64346689963736,120.8441389400115,152.93993844964672,159.32655939901122,0.026558803216029145,0.04388927103052409,0.2655881784447057,1.9684676085738602,6.386620949364499
78,0.9142769575119019,"(72, 60, 205, 437)",135.97496930184775,131.128736021061,8.78630572336186,12.536011413439535,133.0639656442644,122.93949140825842,154.23819045370976,155.44321643108364,0.027054216810422006,0.0405944343813815,0.2589283244114898,4.846233280786748,1.2050259773738787
79,0.9089019894599915,"(73, 58, 204, 436)",128.0789251265502,129.62107918389597,4.636976960052555,11.50703290376608,137.00925584155758,126.51570891925729,156.37919004729414,156.0573900659773,0.02958015675332477,0.033695619158394065,0.2557841570937484,1.5421540573457833,0.3217999813168433
80,0.9048478007316589,"(74, 57, 203, 437)",130.1222483434259,128.12397843287306,4.350604131469849,10.116635888798152,141.382867938165,131.08840606585986,159.05647164862887,160.16525496341126,0.0284862094172812,0.03018429965191258,0.25264820041679,1.9982699105528354,1.1087833147823858
81,0.9019581079483032,"(75, 54, 202, 437)",129.97102172126688,124.51136232935372,1.40015468072874,7.772917208976022,142.5486509555363,134.43113231182008,157.10670756269042,162.18965770358074,0.027697248612939793,0.026738880741215366,0.25029028397620684,5.4596593919131635,5.082950140890318
82,0.9026978015899658,"(76, 52, 201, 437)",124.84149409984866,121.34829355429422,4.007890649352491,5.225940772431233,145.1772552628918,138.7425777179515,153.09803280547706,164.5535422238279,0.032479389575606026,0.022546041614476035,0.2456703229095882,3.493200545554444,11.455509418350829
83,0.8984410166740417,"(77, 50, 200, 437)",121.66865946056505,118.63080310883664,4.89853733451838,3.1152452594967,144.42847963551085,142.22135825448674,150.8419880167587,166.3392704207318,0.03159753824557116,0.017705612609382124,0.24316343252038786,3.037856351728408,15.497282403973088
84,0.899173378944397,"(78, 49, 199, 437)",118.40616615381077,118.52645639308909,5.96326781055813,3.564797024601734,144.4586380738587,143.9007879046794,146.84435529631062,166.06786770956063,0.02612272857264403,0.022313752308018086,0.24136632219436116,0.12029023927831872,19.223512413250006
85,0.9000035524368286,"(79, 49, 198, 437)",120.42367066625557,119.65633620257707,8.009702520364291,3.263841737792192,150.7924343646591,148.3959959646242,148.9400316662957,167.67766081918927,0.029890955706865008,0.021207828392824975,0.24007490727933042,0.7673344636785089,18.73762915289356
86,0.904202938079834,"(80, 45, 198, 437)",121.21675826873349,119.8171593026275,10.038930132971108,2.4713422356310475,151.09350852109128,150.01529856054384,145.02310989826012,165.31066346749463,0.027960623879228846,0.02080404501311688,0.238496394587224,1.3995989661059838,20.287553569234518
87,0.9063628911972046,"(81, 45, 196, 437)",119.91651271076866,120.90510951464981,10.274640780623397,3.2555597801227085,154.82562077339117,153.55591829429827,145.71204996017755,164.18491983679436,0.023022770862079187,0.02215396459772301,0.23556711591610943,0.9885968038811512,18.472869876616812
88,0.9087002277374268,"(81, 44, 195, 437)",118.07337843177585,122.07604620362804,10.36218924773322,4.859918481807012,154.45014853190386,153.67900266398303,141.6995893980458,162.6630137734157,0.023178320772694348,0.024377588506132263,0.23349588628957288,4.002667771852188,20.963424375369925
89,0.9127238988876343,"(82, 44, 195, 437)",115.91989134450958,124.71883968233024,12.168030863657656,6.113605621620275,158.3471266213168,156.54123068251258,143.11793323905178,160.66432187886465,0.021620665595777425,0.02508481026053352,0.23182266745131147,8.798948337820661,17.546388639812875
90,0.9137058258056641,"(82, 43, 194, 438)",115.27964599955313,123.29031743593458,13.471820808391453,5.486574591471696,162.30065031524572,158.27175018647634,142.32662920725707,161.9209076134241,0.0277999440557695,0.023200570068611724,0.23000898512981585,8.010671436381458,19.594278406167035
91,0.9128928780555725,"(83, 42, 193, 437)",111.74046091386349,120.33406526387587,15.975805429674189,3.2925349565741593,166.7905855433423,160.0511591525982,146.5779401977932,162.0717822569065,0.0324625518908735,0.019909080366662075,0.22913227286314913,8.593604350012384,15.493842059113291
92,0.9090439081192017,"(83, 40, 192, 438)",109.78139513430186,117.5249979846852,16.728672998098425,1.5101607491986346,166.62027358071254,160.12180366673772,145.9209068908249,160.631009248517,0.029488986233997184,0.020568782177061228,0.22562750203673249,7.74360285038334,14.71010235769208
93,0.9085268378257751,"(83, 38, 192, 439)",105.58422741849702,119.48181564127822,20.284082496510603,2.174918629352505,167.667362782448,161.44285592402724,143.984610836372,160.25751639582614,0.02954549116275049,0.020906365469948087,0.22500724807769296,13.897588222781195,16.27290555945413
94,0.906432032585144,"(83, 38, 191, 439)",108.24450397147518,119.7381902598166,19.383062002862477,2.8792248060187378,169.42355931443515,161.52976804256346,141.51034832745364,159.19369206011933,0.035138731896111594,0.021101295597851,0.2247054103711257,11.493686288341422,17.68334373266569
95,0.9050242304801941,"(84, 37, 190, 440)",111.69210757946225,119.39127237129367,17.96467229299337,1.7217228159163698,172.30760483724177,164.55514145357233,142.46211532598232,156.46038473807084,0.029994855283294694,0.021768069180833325,0.22412895459762847,7.699164791831421,13.998269412088518
96,0.9040185809135437,"(84, 36, 190, 440)",108.8492084180117,119.67214963405753,20.887500193110725,1.4409677539402612,173.70125434037266,165.81575069211507,142.03117516388437,155.64000338303015,0.03319608444167989,0.021770278325601782,0.2249310061494135,10.822941216045834,13.608828219145778
97,0.9021098613739014,"(84, 36, 190, 440)",96.82643620963425,118.18341289268861,33.049362225673704,0.6388197717496914,179.44440516311687,168.43957606300899,144.9482539631926,157.8652489775852,0.05300769378902819,0.01476987845070616,0.2277532852367419,21.356976683054356,12.916995014392597
98,0.9027684926986694,"(84, 36, 189, 440)",102.51363545028086,120.01365882761628,28.021612850812502,0.9545874008063064,179.3252335100792,170.02426635349423,144.12906508620821,158.62773734580185,0.049863972086602745,0.014122999775989775,0.22789932613183814,17.500023377335424,14.498672259593633
99,0.9020646810531616,"(84, 35, 189, 440)",105.24666037678766,121.7413885035615,25.350983601055013,1.5967918722087986,179.43812364857624,172.3964009628008,143.94791167510155,160.29118050168424,0.04430168052166569,0.014809316067747007,0.22775047857747874,16.494728126773836,16.343268826582687
100,0.9012092351913452,"(84, 35, 188, 440)",109.6089816093458,120.98371747666985,22.549095674114405,0.609938555598268,177.13931379829393,174.48403175827252,144.052035582689,161.76022050172554,0.05259096876861554,0.011416964556467,0.229529230448176,11.374735867324048,17.70818491903654
101,0.8996034860610962,"(84, 35, 188, 441)",111.80368843701454,121.10570166527847,21.4043355526564,0.5760403675000624,176.50755263244622,175.01530558736107,144.0714548409133,162.01233408384448,0.05297896852957256,0.012050770185531436,0.22861912933294526,9.302013228263931,17.940879242931175
102,0.898392915725708,"(84, 35, 188, 441)",113.0060965246092,121.35149922017638,20.887081325627186,0.5779549288466288,177.21579506262174,175.54134791567657,141.9227931135673,162.23053709773126,0.05183317435494402,0.012870560017307324,0.228247821940799,8.345402695567174,20.30774398416395
103,0.8980386853218079,"(84, 35, 187, 441)",114.26772100847923,123.10894864613432,20.389970995086323,1.4490919943232692,177.10810329562304,176.66997085143905,139.99330198248953,162.21257889177198,0.051520591329807304,0.01293128592929731,0.2291852519343571,8.841227637655095,22.219276909282456
104,0.8983955979347229,"(84, 35, 187, 441)",115.3416634429939,124.0940742056984,19.762110077324422,1.8849158104959687,176.43980360684506,177.61175266569268,139.6015112003197,162.40489284491298,0.05119517053989853,0.012552237533527681,0.22981132971825116,8.7524107627045,22.803381644593287
