frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9424147605895996,"(52, 153, 249, 462)",145.0945880011724,149.92372297745433,25.75721113459905,37.30621205320329,44.548251798696526,39.41314654376077,102.18620791645684,93.30171321052379,0.025229454394820685,0.025682085939846482,0.38700763290291584,4.829134976281921,8.88449470593305
12,0.9423940181732178,"(52, 154, 250, 462)",146.84970246596797,150.63755836697885,27.664592701438618,37.767169776577205,45.20425586530791,40.381740908713105,103.74863368470564,95.06306992714522,0.0257854028325212,0.023218617896611584,0.38528981378747784,3.787855901010886,8.685563757560416
13,0.9412498474121094,"(52, 154, 251, 462)",149.38012012062381,151.46088492797585,30.366598386630184,38.67180129834395,44.958672513850665,40.93466068660361,104.6735280782758,96.77814608342206,0.02715739199072336,0.022802060392407196,0.38392384014884406,2.0807648073520397,7.895381994853736
14,0.9365108013153076,"(51, 155, 252, 462)",150.03594980091344,151.30822035695581,29.677423306887224,38.91510619834528,46.047316421174514,41.715360453402255,108.82715065495367,98.90220970560902,0.02804571528090853,0.025832433710843213,0.38146092575141954,1.272270556042372,9.924940949344645
15,0.9364966750144958,"(51, 155, 253, 462)",159.4693796182452,151.9226111351785,25.23466799930764,38.62410237376729,47.12097249730521,42.09541657891416,111.8239530497264,100.20384661808305,0.03189779880512891,0.02440548113215978,0.38214463635447415,7.5467684830667,11.62010643164335
16,0.9353122711181641,"(50, 156, 254, 461)",161.33599403502893,152.1644096734934,20.18441202320982,38.885112136446416,47.14314113473593,42.78139472822863,115.28520047639692,103.21024840499238,0.034190289157612665,0.023710799738285396,0.38154481926005146,9.171584361535537,12.074952071404539
17,0.9309812784194946,"(49, 156, 256, 462)",153.13508330585591,152.18431036598267,18.481719298734685,38.94747661875133,48.13580139496002,43.56711689393431,118.85488744581377,106.22125115613915,0.034110307658967526,0.02125519380647297,0.3814464355932804,0.9507729398732465,12.633636289674627
18,0.9302905797958374,"(49, 157, 257, 462)",150.13801608533464,156.65372932723614,13.669142321238617,40.26281973476621,50.38065123022887,45.43427949775718,126.4449219038946,110.69205585720098,0.0333253222139675,0.015370114657142548,0.38033665002439904,6.515713241901494,15.752866046693612
19,0.9290728569030762,"(49, 157, 258, 461)",145.34767606681123,159.44034471820393,14.063209571763322,42.16449946884983,52.19432616581574,47.9639935530246,129.10955456069578,116.44803959131399,0.0310781731103405,0.01302987379115562,0.37901481957746774,14.0926686513927,12.661514969381798
20,0.9315573573112488,"(49, 157, 259, 461)",143.87323739379764,160.77397445430387,14.68002868086245,43.86808021973632,53.62571556302629,50.179974338279834,132.09158890169195,122.32410885584218,0.02693883745801741,0.01640674918768947,0.37656618184186846,16.90073706050623,9.767480045849766
21,0.9343827366828918,"(49, 158, 260, 461)",142.9022130691346,163.77798182473458,14.368999910047469,45.55804871256754,53.01566589741505,52.05047433034207,119.61484156350086,127.15538103944016,0.02168120801374809,0.026135930391685085,0.3695545757438735,20.875768755599978,7.540539475939298
22,0.9323310852050781,"(49, 158, 261, 461)",153.16894302271967,162.63401720431887,16.76850455286662,46.5547082655635,55.50240047210081,54.21534605192564,133.20419303892402,132.8830473892173,0.01661215506741089,0.030253553179469515,0.3681532464090532,9.465074181599192,0.32114564970672177
23,0.9328882694244385,"(49, 158, 261, 461)",160.2171000182363,162.20003614911172,21.812359105868993,46.17893575888809,56.92270789094495,57.106298190745484,141.71041929964048,139.93230732490815,0.016424244681343663,0.03253464280517882,0.3645039367056951,1.98293613087543,1.778111974732326
24,0.9358438849449158,"(49, 159, 262, 461)",161.80107953659623,161.5401384796357,25.246707450997448,46.08832237062922,59.363167362605445,58.93014802158141,149.47718888152704,144.3292800759621,0.014682713732973453,0.03585981358210682,0.36007245486574163,0.26094105696054726,5.147908805564953
25,0.9388728141784668,"(49, 159, 262, 461)",147.00002265279107,159.42430776871961,32.69849739663473,45.54225650078009,62.935735129594214,60.896358664093256,158.61731345939512,149.2835428266931,0.014879457578437463,0.03509910255460577,0.36002726253513284,12.42428511592854,9.333770632702027
26,0.9408774375915527,"(49, 160, 263, 461)",169.64927028450123,156.77080086414279,22.568403479701693,44.99453207848076,64.63166986744059,62.12548558389497,162.84036496428703,152.52280177418484,0.015255158430815664,0.03511958711473634,0.35985909182887205,12.878469420358442,10.317563190102192
27,0.9416038990020752,"(50, 160, 263, 461)",178.42512427320372,154.44857707797564,24.37283438706278,43.70865556260983,64.72025214154628,63.35895068841474,162.8114245440029,156.38754444587144,0.013365988881556542,0.04039683841389342,0.36172760995858105,23.97654719522808,6.4238800981314625
28,0.9438945651054382,"(50, 160, 264, 462)",174.67742973730063,152.3222459853424,18.61099318980887,42.96690371843771,65.24308954903886,64.04459000915323,163.57602030786958,158.06222514296604,0.01137853794264738,0.046803662588986245,0.3596396933853966,22.355183751958236,5.5137951649035415
29,0.9430146217346191,"(50, 160, 264, 462)",168.44916812461526,152.9142802776873,17.33638672427066,42.74102039290788,65.62914510700655,64.96215435550003,165.08147336393847,160.79087821174875,0.012243370085383013,0.04888770584834915,0.35950755442367477,15.534887846927944,4.290595152189724
30,0.9429537653923035,"(50, 160, 264, 462)",136.9265622130495,152.49576680954507,18.69619530673838,42.460032819480766,65.75506900895626,64.4093003202308,165.64939831593426,159.93676571346427,0.012465586588781188,0.049995611596439574,0.35955511138040014,15.569204596495581,5.712632602469995
31,0.9425404071807861,"(51, 160, 264, 462)",134.5867540742196,153.03484248098445,25.45523105500277,41.621649182475814,68.07973601753217,65.19117564889584,170.16457297215726,161.5228846251329,0.01101495807771962,0.050546775743932806,0.3616658493254912,18.44808840676484,8.64168834702437
32,0.9426540732383728,"(51, 160, 264, 462)",139.13601863355447,152.7623532022573,25.81405315447246,41.21640153343888,69.41585863211448,65.21527319429059,173.44173630459986,161.61989455697105,0.010733399801217099,0.049373856427945194,0.3634275288583521,13.626334568702816,11.82184174762881
33,0.9429051876068115,"(51, 160, 264, 462)",138.21062205392988,152.65696753219538,30.923209258232482,41.0618342206075,70.5087631068871,65.18609093333589,174.6510283861925,161.5198220293032,0.011907090376471061,0.04689048509900464,0.36441049428374017,14.4463454782655,13.131206356889294
34,0.942306637763977,"(51, 160, 264, 462)",142.32389169909564,152.53194910022276,31.767928025036813,40.86357361481711,70.897816244618,65.18751599248327,174.82781020775158,161.26640843224038,0.011931013599668288,0.04623297146158634,0.3646972917417064,10.208057401127121,13.5614017755112
35,0.9421442151069641,"(52, 159, 264, 462)",178.80392955695467,151.89271946128625,25.024383397347563,40.847064421720525,70.8527543570775,65.67245204141872,174.9408265847324,161.99858202551317,0.008605948778568523,0.04844294882187553,0.3658570108838072,26.911210095668423,12.942244559219233
36,0.942182719707489,"(52, 159, 264, 462)",149.80084317964622,152.08318184032026,30.143343459276288,40.94077691238346,71.95645726218103,66.33644674764258,175.92918821719388,163.33391948695288,0.007242927436102404,0.04910257274277597,0.3658594494828984,2.282338660674043,12.595268730241003
37,0.9403835535049438,"(52, 158, 264, 462)",149.5117239788936,152.2425290574278,31.601243153739997,41.01756714592305,72.80411474338194,66.78094822994895,176.6645450239785,164.2631759452495,0.00810617052220178,0.048747022130485956,0.36466430936373734,2.730805078534189,12.401369078729005
38,0.9397760033607483,"(52, 157, 264, 462)",150.55393059092364,153.71215169419702,32.91013817452382,41.06693235210159,72.58806720294638,66.72156958927363,175.4553663848242,163.954848094187,0.009866911930723306,0.04696384727541782,0.3640242660421572,3.1582211032733767,11.500518290637189
39,0.9394370317459106,"(53, 156, 264, 462)",150.63628742521456,154.4353098905962,34.07050840502956,41.26141816861775,73.36573595270556,67.25220440994474,176.41635334120934,164.38708958457818,0.00989055477239015,0.0476827517961236,0.3625417388531995,3.7990224653816256,12.029263756631167
40,0.9387149214744568,"(53, 154, 265, 462)",153.01665562044965,154.78133200978152,35.460675534602494,40.8662189543604,73.69661406920449,68.40973527027381,176.84765012087604,165.87910114164697,0.009834073898470947,0.04667068405395582,0.36111479782564326,1.7646763893318678,10.96854897922907
41,0.9389967322349548,"(53, 153, 265, 463)",152.8377265107532,154.69244575677536,34.37758815600919,40.26336075315298,73.9224420853076,69.03316785412821,178.27520973103591,166.12656427027432,0.010559039663053525,0.04655076512435325,0.3605136453612474,1.8547192460221424,12.1486454607616
42,0.9357395172119141,"(54, 150, 265, 463)",153.16073778995124,155.58171056887448,32.640472112208194,39.72504677337873,74.7454056220739,70.71769344699263,176.9355240014302,166.93342190230373,0.00947902153704544,0.04707586936885466,0.3595667074939167,2.420972778923243,10.00210209912646
43,0.9355018734931946,"(54, 149, 265, 463)",154.03989371127616,155.78339737977825,31.58113727937954,38.88509425692056,75.92603098615574,71.52527480481145,178.35104469499692,168.10311629754273,0.010026343490645958,0.04687102229576931,0.3601151255502211,1.7435036685020862,10.247928397454189
44,0.9307910203933716,"(54, 148, 264, 463)",154.61125149022106,156.13143936812432,30.61063660753701,38.017583974621644,76.52308046339587,71.69765952379146,178.13842532802522,167.87402359157144,0.0103619016527508,0.046265663027650235,0.36261848128243124,1.520187877903254,10.264401736453777
45,0.9336934089660645,"(55, 144, 264, 463)",151.45170292998264,155.47948661453626,27.69198484094869,35.703595886077785,77.39458272475642,72.97944775473088,172.75488243891823,167.22295418513747,0.009444876631206411,0.043672279661299516,0.3666895180922846,4.0277836845536115,5.531928253780762
46,0.9343532919883728,"(55, 140, 264, 463)",148.64937791069528,154.59641631955213,26.59304184706859,34.52139913400959,77.7281403302625,74.12422473993622,172.65641601086733,167.90656423093765,0.006715996344689306,0.04586787871784227,0.36732168444688285,5.947038408856855,4.749851779929685
47,0.9362516403198242,"(56, 137, 264, 463)",146.4053418775333,154.6154431954141,24.444985642541276,33.632190851629055,78.34413522035274,75.18147993475905,171.57196042694997,167.1474298307657,0.004553095283818179,0.04850041677875001,0.36829820932063734,8.210101317880799,4.424530596184269
48,0.9351137280464172,"(56, 134, 264, 464)",143.0472127166807,154.7626125055879,21.98033142340999,33.05308616240296,78.95014408647121,76.21998186985239,160.50506997557602,166.40926255485982,0.0035518969310487742,0.05006783809597744,0.3664612192036662,11.715399788907206,5.9041925792838015
49,0.9374290108680725,"(57, 132, 263, 464)",140.44669944380516,153.93954709676876,19.99800248927721,31.199169498329958,80.20657229711503,76.79510957068953,165.22324600778165,166.56045599879914,0.006016277158296879,0.05030392577705034,0.3680734604707949,13.492847652963604,1.3372099910174882
50,0.9385539293289185,"(57, 128, 263, 465)",138.89064561272684,152.98836299706858,17.76756811089215,29.266783619183038,81.10401477143536,77.37542604468729,165.6276853096605,166.00384788407126,0.0053806515171276065,0.05007231071376107,0.3697381399583282,14.097717384341735,0.3761625744107562
51,0.9400451183319092,"(58, 124, 263, 465)",139.4299219714106,152.48821235892206,16.60082770527256,27.817318724109857,82.39026833128874,78.41925925558247,166.50259562938757,166.11267649745972,0.004732987908334743,0.05084084584262067,0.36925072892550537,13.058290387511448,0.3899191319278543
52,0.9386546015739441,"(58, 121, 262, 466)",140.81148777605793,152.38106191363494,16.566788399700496,26.31496927612246,82.80931561547553,78.61741380871503,166.01835467155274,164.57836705590853,0.008378961993396036,0.050950534981453764,0.36831478642268295,11.569574137577007,1.4399876156442133
53,0.9366312623023987,"(59, 116, 260, 466)",144.14572227367663,152.29258711847453,15.456736170123264,25.264653628058255,84.69909809183675,80.06720201460536,168.75523749761712,164.7505762067223,0.007969932419947102,0.05059697071720953,0.37024295080893554,8.146864844797904,4.0046612908948305
54,0.9348119497299194,"(60, 111, 259, 467)",127.72730372584748,151.85045028436605,15.167979031635285,23.596562854360766,86.34491222888202,80.6417077831926,170.7400860080888,165.2922176592834,0.007391953167284601,0.05150297382352497,0.3703558580362761,24.12314655851857,5.4478683488054
55,0.9230108857154846,"(61, 106, 258, 467)",130.19551385900908,152.64024276794225,15.854658332434981,23.715827692878587,87.980373188582,81.1194541250377,172.8597972307383,164.53844118215184,0.006767808447174278,0.05217897078783524,0.37048707864955616,22.444728908933172,8.321356048586466
56,0.9145981073379517,"(62, 103, 256, 468)",132.9646243148227,154.74489662046182,16.58845459691862,23.525654019199763,90.12184768423167,82.57158100172974,169.7425202829118,163.9733596942491,0.008420072537731874,0.05178397179726425,0.369221322269394,21.78027230563913,5.769160588662714
57,0.918187141418457,"(63, 99, 255, 468)",136.06449606872735,153.83020536428288,17.52577307766625,22.74522127607341,90.91932404202191,83.98610457705371,167.78074086935695,163.6324432341316,0.0092774081467882,0.04874296264904195,0.3711246525132054,17.765709295555524,4.148297635225333
58,0.9236513376235962,"(65, 94, 253, 469)",112.66978213193673,153.4512775352742,18.618249288562478,22.30559808054726,90.15477602563539,84.01657977811885,166.56364656177342,162.03633439533965,0.0026721513132145626,0.0502902743640633,0.3741555263500977,40.78149540333746,4.527312166433774
59,0.9199909567832947,"(66, 89, 251, 469)",115.35848499883926,151.07083719321514,17.954686817436926,21.333015041204746,91.47140892413663,84.48770674013328,167.85068726523858,159.64504216713232,0.004108445113130911,0.04685275817791835,0.3695112526320094,35.71235219437588,8.20564509810626
60,0.9174890518188477,"(67, 84, 249, 470)",112.05706695898246,150.43798205134817,19.270972427984276,20.45353528984257,91.68928661977583,85.14853885321908,167.77488653570128,158.5710699798015,0.0055642524800245214,0.048388243664606895,0.3701282621392364,38.38091509236571,9.203816555899778
61,0.9164924621582031,"(69, 80, 247, 471)",143.7843586602601,150.99126483225226,15.749694693491787,18.98334603335964,94.91943647790403,86.51920819191568,171.46868385492033,159.09433602077354,0.004929295031428782,0.04685180138945782,0.3670152367401455,7.206906171992159,12.37434783414679
62,0.9117487072944641,"(71, 75, 244, 471)",140.40011353908722,151.9904539170257,16.968974953163084,18.727161683937684,96.17870575817801,88.33359374910961,168.578502948846,161.03714166656727,0.006639314976287847,0.0472671153503967,0.3601490812622005,11.590340377938475,7.541361282278729
63,0.9089000225067139,"(73, 71, 240, 472)",148.82085323964475,149.37279665710335,10.180783343404272,16.605083514159826,96.05872516712631,89.13920621628912,165.83892423610462,159.8712825283475,0.019075739098319035,0.04027463483470686,0.354587306101679,0.5519434174586024,5.96764170775711
64,0.9053211212158203,"(73, 65, 239, 474)",146.6325215451149,146.8008094269761,3.8776607706243547,13.7453447442538,97.77450580718799,92.58308098192015,161.0102950730906,161.07575762020724,0.031089733344552107,0.028941441673079105,0.35233386289567,0.1682878818611755,0.06546254711665256
65,0.9056432843208313,"(74, 62, 237, 474)",147.18833514963896,143.73587637118376,1.5587676885949948,12.14163734892369,100.85440445629216,94.11672064702049,162.42180067560943,159.72603826736434,0.03760696025508837,0.024116197331919883,0.34332922886206696,3.4524587784551954,2.6957624082450877
66,0.902028501033783,"(78, 58, 233, 474)",135.1152206340579,142.42989744596977,3.543710012473101,10.38791288489875,106.16283149412706,95.6170570632757,167.47737528769179,158.04441837172908,0.042906701489732385,0.025651559562405675,0.3235133452405913,7.31467681191188,9.432956915962706
67,0.8979875445365906,"(81, 55, 230, 475)",125.75655861513837,137.6465441773139,7.256008448318939,7.806626097333587,108.15746159595723,98.53796180698421,164.47615099013825,156.05327884570838,0.05544222070282449,0.008902078983011439,0.3226041359600694,11.889985562175525,8.422872144429874
68,0.8998189568519592,"(84, 51, 227, 475)",125.00481486112295,131.61133645907617,8.634723779207167,5.057150661935176,108.01581263307953,102.23936710343456,162.09664899573036,154.0860049698817,0.06805902652167058,0.013227977782262501,0.3213856229485773,6.606521597953218,8.010644025848649
69,0.9016590118408203,"(87, 47, 225, 476)",112.1264114194482,127.41760858050336,8.431449532965916,4.718005211706911,110.63500889604056,105.9078782222155,152.45977023233874,149.54982753753094,0.06495782032435853,0.0110721446523909,0.30528443791649573,15.291197161055152,2.909942694807796
70,0.9032825231552124,"(90, 46, 222, 476)",110.65705470423067,117.24422664927067,6.179983968917236,3.129518903399573,117.63569278040812,111.3575540252113,155.58151262395845,147.70344244208275,0.05523083092652807,0.010340309078076709,0.2958861306398194,6.587171945039998,7.8780701818756995
71,0.911303699016571,"(91, 44, 218, 476)",100.6396715035332,111.70061883941399,7.5519921318820185,2.301201861856696,113.25144763026651,112.07813406911367,144.5644780594803,142.3509086149473,0.0679696619203141,0.02552859655328146,0.29191312336245473,11.060947335880797,2.2135694445330216
72,0.9191409349441528,"(94, 41, 215, 476)",103.55309305172793,107.88108183239517,7.781680416836324,0.7670502190400191,116.18377798397775,116.88404680318807,141.73777707892864,142.67302247329525,0.07602482464453053,0.04066303398649701,0.2866404214110675,4.327988780667241,0.9352453943666035
73,0.9175912141799927,"(96, 38, 213, 476)",93.92881565203737,104.66871234419932,10.630470466046287,0.48058166151896503,115.45077671875951,121.92269628331752,142.6971590899758,147.49027367472928,0.08964020414322867,0.05450440291967074,0.2868884118246583,10.739896692161949,4.793114584753482
74,0.9093120098114014,"(99, 36, 211, 477)",84.46998730659328,97.40436251335034,14.369025550862666,1.5217307526020123,119.96804078784548,131.7437572365078,137.85722507048385,156.55688742084865,0.09553532172121317,0.057282752325006486,0.27054047007126025,12.934375206757053,18.699662350364804
75,0.8943332433700562,"(101, 35, 207, 477)",83.53029407400427,92.9190644795553,15.552726647500371,3.1527799310620406,121.90129189897894,137.27130991853917,129.58503796249343,155.72359126894622,0.09378324436701865,0.05459386211299448,0.26241579591127345,9.388770405551028,26.138553306452792
76,0.8851791024208069,"(102, 34, 204, 477)",82.61953980962619,90.26435040525614,18.244417430902764,4.948479804182214,127.97005291545385,142.63262735190634,123.52786405290324,154.13562928618168,0.09307178160712674,0.045456810841563604,0.25161039902317794,7.644810595629949,30.607765233278442
77,0.8712545037269592,"(105, 34, 195, 476)",83.60680375669868,84.42081433085988,17.66064124237423,7.661262842412048,132.81595461560812,148.09497086815,119.30637118721863,151.31403867201018,0.0683492572905953,0.033526867794252485,0.2433579111947875,0.8140105741612018,32.007667484791554
78,0.869902491569519,"(106, 34, 195, 477)",81.39120691983989,91.39789106005144,22.800166147155895,5.114633080747869,145.61583744518106,156.44313389677225,117.7587238079294,149.32085044562103,0.08452745938821181,0.03823653683426613,0.23105744024882846,10.006684140211547,31.562126637691634
79,0.8584184646606445,"(105, 33, 196, 477)",89.8046776554003,94.21199929764516,23.42414169970026,4.077396681609002,153.87567210715557,158.41300095469603,119.58504096481823,149.0527397287216,0.11454717860211631,0.04074958105082776,0.22289769016168803,4.407321642244867,29.46769876390337
80,0.8537561297416687,"(107, 32, 194, 477)",86.09698544672747,96.78106691400106,33.34812337238454,3.856900965406071,162.91589357051728,165.54705005275326,119.48368387303705,147.68668696783962,0.13221211063096172,0.049110445311942294,0.22046032798761517,10.684081467273586,28.20300309480257
81,0.8693062663078308,"(107, 32, 195, 477)",96.65207097721769,103.7883316191864,24.859438619568625,3.3989518116580992,168.56860930788358,179.35570831349912,129.1332916975456,162.1156191643773,0.10732189858340076,0.05241424255136812,0.2212418979508445,7.136260641968704,32.98232746683172
82,0.8742185831069946,"(107, 32, 195, 477)",99.49967573395578,108.0096035851427,27.63546244387847,4.462844029153778,179.38368641289577,171.05920670403768,137.24607570464414,165.94233589169886,0.12544313037394558,0.06302109144336569,0.22311230648108982,8.509927851186916,28.69626018705472
83,0.8790158033370972,"(107, 33, 196, 477)",103.99934432997316,112.5626426763835,26.846232182399667,5.47599413969429,175.7167649528314,162.04307597283776,137.8044911842444,167.9052487146944,0.12058849307375982,0.06830638035924189,0.22501544153468345,8.563298346410349,30.10075753045001
84,0.8735323548316956,"(107, 32, 197, 477)",104.85391304732993,111.14119455009076,28.458811699550825,9.37165050256011,168.92454381715083,156.7652211310525,143.2890711645713,168.66655036818378,0.1086831898771545,0.06267853438678885,0.22632954352654644,6.287281502760834,25.377479203612467
85,0.8663028478622437,"(107, 33, 197, 477)",109.16526187087462,116.80174992021712,28.645033275838745,7.925869021343315,160.87137699640107,150.2041039165676,144.95180074435,168.63375793532842,0.10032962832323843,0.05675208551098827,0.23180768633018517,7.636488049342503,23.68195719097841
86,0.865619421005249,"(106, 33, 197, 477)",110.37051837878539,116.25668911722889,29.911941034202954,10.016199713748863,154.93546625195734,145.86762093387887,147.49163652645234,170.50227303030567,0.09740073833248847,0.05481376278308592,0.234210824376731,5.8861707384434965,23.010636503853334
87,0.8687741756439209,"(107, 33, 197, 477)",115.74137639255429,119.09963982251027,28.184068848486284,10.081784972495113,149.79318365480356,141.6737451042588,144.51843256515878,167.43532416477123,0.10707557347151843,0.05783621169592606,0.24288398411184683,3.358263429955983,22.916891599612455
88,0.8717538118362427,"(106, 33, 200, 477)",118.7457785054324,120.30440471323504,28.721010645258243,10.614983854152426,149.30592275991532,142.1729660019682,138.07316780907638,163.78489186753123,0.10146287947973391,0.04460023610617359,0.25075420431367484,1.5586262078026465,25.71172405845485
89,0.8703737258911133,"(105, 33, 201, 477)",118.96853494514002,120.34454965914074,28.114397079975923,11.123287617552913,152.58663556657265,144.37249767494097,131.3184887655542,158.80291243596207,0.10268739185269551,0.04616790508515344,0.2509179815355533,1.3760147140007177,27.484423670407864
90,0.8688797354698181,"(105, 33, 201, 477)",118.6586639696139,122.29497141190632,29.08520122948366,10.8132028693854,148.70883323476576,141.9323863447591,133.2351037992449,158.6966231971188,0.09975016840913528,0.0441395108791165,0.25524066629460246,3.63630744229242,25.4615193978739
91,0.8693151473999023,"(105, 33, 202, 477)",118.29733012366867,124.27128762342656,29.539015966204836,9.312026696948289,147.501260568214,143.4545279373753,132.89176994894788,155.75747001908476,0.0961459511751517,0.03788486482788619,0.2572658257801166,5.973957499757887,22.86570007013688
92,0.8685495853424072,"(105, 33, 202, 477)",117.92660741894387,126.1578334593341,29.59027789256467,7.946113474071961,147.38950712910577,143.8923631140446,132.44746152026053,153.97114942383186,0.09291222921855997,0.03751321509715003,0.25633299025203476,8.231226040390226,21.52368790357133
93,0.8678346872329712,"(105, 33, 202, 478)",118.23070487115808,127.83137852229633,29.514148504841867,6.9131510901107545,146.4353453954991,143.51638660787665,131.8977731231178,152.91929418468135,0.09098002303151113,0.0357267727631618,0.257884543682772,9.600673651138251,21.02152106156356
94,0.8684068918228149,"(104, 33, 202, 478)",118.3929657902981,126.8081677306302,29.496946338456812,8.483771830062697,147.237368720516,144.09750894517506,131.11443327131852,150.5624774222143,0.09510360156330931,0.0424271902737373,0.2573735821350967,8.415201940332096,19.448044150895782
95,0.8688820600509644,"(104, 33, 202, 478)",119.41758991731768,126.9338754044809,28.42371455075008,8.811990861533706,146.60611294545336,143.33111992383203,131.12323017906078,151.03297158981596,0.09736931745087507,0.04424812181330664,0.26029947677061144,7.516285487163216,19.909741410755174
96,0.8675529360771179,"(104, 33, 202, 478)",120.41083477750016,126.92216802658777,27.865392421303966,9.290974487662263,146.68910619989734,142.31291515210287,129.62619761959527,151.41706936008188,0.09915005300203218,0.0451356600992407,0.26266991596404793,6.511333249087613,21.790871740486608
97,0.8664330244064331,"(105, 34, 202, 477)",121.05761605805415,129.22555671335567,27.7955347462008,8.040159454973827,144.95160776641276,140.73929363441238,130.32673307673312,151.9440753601023,0.09525639877203286,0.04359069004007849,0.2658191479517867,8.167940655301521,21.61734228336917
98,0.8663353323936462,"(105, 34, 201, 477)",121.51365961911935,130.02204064564168,28.07543646579671,7.674330590457366,142.709715737029,140.06045960702073,131.69887868038458,151.69116774858455,0.09430679262917847,0.04028260478576479,0.2693371067120228,8.50838102652233,19.992289068199966
99,0.8655684590339661,"(105, 34, 201, 477)",122.07364048966424,129.87967285673935,27.588803184495543,7.861115784224692,141.26475615311472,140.39593287972926,133.0692869667092,151.17417454099407,0.09492161661758305,0.04026804884482277,0.26980346144199435,7.806032367075105,18.104887574284874
100,0.8657322525978088,"(105, 34, 201, 477)",123.47609312585963,129.76895001625545,26.49549748736473,7.9069316366932165,138.6520488467294,140.5020819539163,135.18186346045607,151.20365229791625,0.09779571656505989,0.0410828211149047,0.2709794756233032,6.292856890395811,16.02178883746018
101,0.8665045499801636,"(105, 33, 201, 477)",123.41690547788207,129.34617033623414,26.4002188337031,8.065550320133356,137.86322574468588,140.5364125057234,135.8935606284497,151.35373335617822,0.09824605838466108,0.04112553972445442,0.2705009240335166,5.92926485835207,15.46017272772852
102,0.8690747022628784,"(105, 33, 201, 477)",124.47877890737082,129.32617457073474,25.21193192106998,7.765573604219104,137.0627966843195,139.99172354359825,137.11517116297364,153.17721549724536,0.09750043261514524,0.039691878918662236,0.27107282975907193,4.847395663363912,16.062044334271718
103,0.870324969291687,"(105, 33, 201, 477)",124.2818965870599,129.15608526724662,25.05068912274795,7.57514707593755,136.67764000662464,139.46816576994433,138.21150629671038,154.84029630437598,0.09767148238721632,0.03965621184828267,0.27073109930328937,4.87418868018672,16.6287900076656
104,0.869805634021759,"(105, 33, 200, 477)",124.54236550860195,129.3972656761495,24.56365612366052,7.3565019031274765,137.2591288555397,139.44677297913634,138.4472488648514,154.90782587969744,0.09892178317954538,0.04198120124981868,0.2695172654672239,4.854900167547541,16.460577014846052
