frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.924470067024231,"(64, 98, 208, 414)",156.05583787529528,156.0448665185243,26.77558443314575,38.36437018659597,38.3637878892481,36.03453968852442,62.73591323368315,61.46250534237698,0.007116868168084668,0.04428207188759986,0.3944163535771632,0.01097135677099459,1.2734078913061708
12,0.9258678555488586,"(64, 96, 208, 414)",154.9571710704149,158.0906528212936,27.119540167711758,39.13934941419394,39.897203140947816,37.06355122832513,63.53625539154112,63.43006862709797,0.0094886448305198,0.043042372553938675,0.39096728726926117,3.133481750878701,0.10618676444315156
13,0.9242986440658569,"(64, 95, 208, 414)",154.247165486683,157.1329849261282,26.045061058700842,38.99886862059844,40.02787906063425,37.310648654574145,64.17506819135377,63.434561926490254,0.008906863226728031,0.04291080865860574,0.3913163147616443,2.8858194394451857,0.7405062648635194
14,0.9244452118873596,"(65, 92, 207, 415)",150.0786364170088,155.87611885543686,24.469384377866895,39.24904764294315,41.918953820919164,38.13950295264534,62.8199193125401,64.29878641871876,0.01689831243368058,0.04010075498494933,0.38421846604509846,5.797482438428062,1.4788671061786616
15,0.9245585799217224,"(65, 90, 207, 415)",156.2328645834201,156.9678545748301,21.300240198148504,38.76048765024281,42.086337928725904,38.3896842160268,60.04371667926755,63.065046491822436,0.016295787549166853,0.04022402887453731,0.3854291573095957,0.7349899914100035,3.021329812554889
16,0.9256286025047302,"(65, 88, 207, 416)",155.63312540129232,155.98870541755008,20.38591476993653,39.19188352952506,42.04996543645677,38.73616440757293,60.39760270379685,62.90576735170197,0.010820417841386265,0.043492177867306234,0.38371879673039383,0.35558001625776114,2.5081646479051187
17,0.9228560924530029,"(66, 87, 207, 416)",148.9711963246391,153.8742566007484,19.762288060189118,39.188831036097845,44.31541606008139,38.84238566705809,61.41149889258878,61.66494648500609,0.012381977806663913,0.04276182566988117,0.38101281949771765,4.903060276109301,0.2534475924173094
18,0.9232167601585388,"(65, 84, 206, 416)",150.01165464815176,153.94901221929817,19.52035844884677,38.73677801743304,44.002768118636354,40.13574308381445,61.81519175224159,62.92953436120938,0.011200027967659164,0.041001395426659634,0.379703857638228,3.937357571146407,1.1143426089677888
19,0.9228087067604065,"(65, 82, 206, 416)",146.67775378406867,140.797163781017,20.23319394836024,39.183012543107345,44.3429235533737,40.462327927577164,63.20142163903372,63.30601786059073,0.00955012091901527,0.04190895863104297,0.37732442609956185,5.88059000305168,0.10459622155700998
20,0.9244492650032043,"(65, 81, 206, 417)",139.6446739296494,132.58884390150897,20.56960062185216,39.32024434769819,46.13683857185893,40.75351352687825,64.57341628901841,63.62021169987909,0.00963406501284164,0.040997362016644785,0.3761253726279323,7.055830028140434,0.9532045891393182
21,0.9258236885070801,"(66, 78, 206, 417)",133.48608092007137,133.847829442688,24.182346280263474,41.268691725414705,47.07510817143065,42.72254369263393,63.36131041529657,66.05848145681591,0.010762953882392158,0.042906542595763174,0.37110794024660676,0.3617485226166366,2.69717104151934
22,0.9252722263336182,"(66, 76, 205, 417)",130.72049654436043,133.36373413402174,28.719796153425413,41.93910271107057,47.49756353680807,44.55783952815546,62.72408149611046,70.22266456020984,0.01052704297040057,0.046471436194685814,0.36783248106693023,2.643237589661311,7.498583064099378
23,0.9232239723205566,"(66, 74, 204, 418)",127.94850352108774,129.7722370142959,32.28566261680956,42.734111227660485,48.431427041134455,45.06097287924785,64.48004041338187,71.35752012322496,0.008605903779331915,0.04873633522939347,0.3659460969140577,1.8237334932081666,6.877479709843087
24,0.9235997796058655,"(67, 72, 204, 418)",131.38411609155744,132.9746432672272,34.08476568127606,44.50734454842126,49.712630763348066,46.47265181260844,66.8168464847159,74.3579957675643,0.007260306096171408,0.053133651564666116,0.35960540686200393,1.590527175669763,7.541149282848409
25,0.9209348559379578,"(67, 68, 204, 419)",131.74423365634675,134.44027283964027,36.168269615262986,45.84335215933782,52.63756007149443,47.745581653871724,72.60641887460693,74.25497574008419,0.0036194482505640126,0.051103014403311345,0.3558117391328663,2.6960391832935215,1.6485568654772607
26,0.9172521233558655,"(68, 64, 203, 419)",130.53759994378947,131.1925197568914,38.472548475370736,46.89869864283938,54.913596306447864,47.408367463784465,78.27661740114432,73.39062982617835,0.005758969171440795,0.04858807462175258,0.3527164151271087,0.6549198131019125,4.8859875749659665
27,0.9205034971237183,"(68, 61, 203, 419)",128.6269249784918,130.38604491356318,38.402471300896686,46.845770749688036,54.95293911781268,47.746299576662146,76.8510886130286,73.4065077652112,0.003926637588898143,0.04909868754245134,0.3526495401741419,1.7591199350713964,3.4445808478173916
28,0.9220281839370728,"(68, 59, 203, 420)",126.88045454496935,129.80822450780315,39.18452434002328,47.50417833851427,54.27221635265385,48.892143008069475,74.80426708986363,75.27302820036117,0.0015134489305279623,0.049672079556162436,0.35125686217034374,2.9277699628337928,0.4687611104975389
29,0.9227737784385681,"(69, 56, 203, 420)",125.6252619764004,130.11225322955622,37.81049030425031,48.609767416633574,53.974141005865796,50.262247922569664,70.91920097402961,76.74904157924612,0.009411084181580029,0.05340355839572955,0.34945303139334954,4.486991253155821,5.829840605216518
30,0.9221029281616211,"(70, 53, 202, 421)",128.74483349635446,134.38844856320424,40.56529356247441,50.063011756850116,54.91276244760964,51.87002747169357,67.87667627521537,77.98559374169807,0.012107519461754649,0.05478665664778142,0.34537890692171547,5.643615066849776,10.108917466482694
31,0.9214249849319458,"(71, 51, 200, 421)",135.34279332432982,136.1446031658786,44.678169460124096,50.940378932802766,55.097203398736156,52.98675576614416,67.87199214885652,78.27561612118019,0.013388708264008753,0.05740389844997838,0.34090486545213483,0.8018098415487884,10.403623972323672
32,0.9178386926651001,"(72, 48, 200, 422)",146.50556157390307,139.47268948418974,48.80689211986686,50.61012950058549,56.326682027643216,54.7325039052715,66.09324837299228,79.01683290772343,0.004274718915428248,0.0552560944619528,0.3315756108713961,7.032872089713322,12.923584534731148
33,0.9190282821655273,"(73, 46, 198, 422)",145.1853221918621,138.17730650807573,45.87150692388864,48.81627299539632,57.136854491347975,55.97766929568258,68.37565945128745,80.4887312257339,0.0032685664231597105,0.055906787307052425,0.32890119772281895,7.008015683786368,12.113071774446453
34,0.9141317009925842,"(74, 42, 197, 423)",148.01402922242394,138.61707938932142,47.06397150039287,49.331294845202564,58.665408118330426,57.61008278862139,66.94560465912402,81.92059897453974,0.005313854572602339,0.04863973803960034,0.32651635242623384,9.396949833102525,14.974994315415728
35,0.9122146964073181,"(76, 38, 195, 423)",145.2133943945626,133.1460297072087,45.2241973511199,46.811249306313236,59.25817661257078,59.207326648171275,65.50958696605039,82.56673814730055,0.01783218427636094,0.035586676990971976,0.3244628045773814,12.067364687353916,17.057151181250163
36,0.9043118357658386,"(77, 36, 193, 424)",141.88249780516475,132.62241247254954,42.943105761700465,46.09160416914456,58.797670904124594,60.416050576734214,62.05787241713423,83.08564214252137,0.01703062220962902,0.040394827481264856,0.3192213395316191,9.260085332615205,21.027769725387138
37,0.9033554792404175,"(79, 34, 192, 424)",139.22787993015464,128.76679412527898,35.38871356201384,44.01884355943013,62.06888144672273,62.305910111207055,67.57700481564015,81.14650055600198,0.023825860871305702,0.0300972116788268,0.31498847702857485,10.461085804875665,13.56949574036183
38,0.9054437875747681,"(81, 30, 190, 424)",144.27511503538707,124.38810613098673,34.0406935773482,40.4977726520567,64.48380030752485,64.12476733005774,71.30211811019919,79.1676331893763,0.02978727362316436,0.017237025424733286,0.3112034468524799,19.887008904400346,7.865515079177115
39,0.9044551253318787,"(82, 27, 189, 424)",140.12525245391512,122.48578706410464,34.26523052265789,39.07950302541126,65.02988692737908,65.2012480323989,71.46724116563482,76.61192332126922,0.023440667054102714,0.01896786491859999,0.30863086881909996,17.639465389810482,5.144682155634399
40,0.9018535614013672,"(84, 25, 188, 424)",134.53604918430045,123.57291250150178,28.09235826959032,39.78070227304766,68.77373948599572,68.40834296731079,74.30651032327793,77.95925493577462,0.03188636274762818,0.013410501850736006,0.2979878415012625,10.963136682798677,3.65274461249669
41,0.8910884857177734,"(85, 23, 187, 424)",121.47479629821024,123.8167965955353,15.297387410575022,38.75750527150225,71.93881352694221,71.44058977730333,73.38994781749844,77.56216116413493,0.04066064640913968,0.014046198555436075,0.2931729274237544,2.3420002973250575,4.172213346636497
42,0.874681293964386,"(87, 20, 186, 426)",123.80198270382809,116.1282920435439,15.03983257714892,31.92856064504634,78.88502730510147,76.18003448641343,75.79438161325338,78.3727911328768,0.04399087484671065,0.0171868374913118,0.27867413965764243,7.673690660284194,2.5784095196234205
43,0.8679257035255432,"(89, 18, 183, 425)",122.60886844710598,114.17318340193705,15.88992839774532,30.24578172007055,81.28760337314483,79.09016741201738,77.74676410822873,77.21494227559782,0.04023737266630683,0.017917808268873646,0.27271632313741834,8.435685045168924,0.5318218326309108
44,0.8641141653060913,"(91, 17, 181, 425)",125.98648456181999,105.73290303828209,11.945803726621621,21.126556682197258,87.37306661635297,84.66878379242688,87.79456171668268,80.10305775150617,0.045881093105077805,0.020953482240332107,0.25734354890175665,20.253581523537903,7.6915039651765085
45,0.8620409369468689,"(92, 15, 180, 425)",124.06294582613461,107.84491441727928,7.75662215023113,20.48712451236428,92.35713649147995,90.17395643271462,83.3131353059353,78.91613663141979,0.04684644696307003,0.025816930395849032,0.2504705947758817,16.218031408855325,4.396998674515515
46,0.8586072325706482,"(94, 13, 179, 425)",115.69235017169218,110.9656468405545,0.45364640837216197,19.451713827350755,98.33802435887523,98.75459888634613,81.26722145231936,80.83189714963083,0.06828325606002314,0.038430463203815816,0.23513627008417873,4.726703331137685,0.43532430268852806
47,0.8636320233345032,"(96, 11, 179, 425)",129.88321531543212,115.25889297989562,5.241477085076544,16.342776674147924,106.00912590822156,109.37960664908294,78.50880389538317,81.76422611181262,0.060340944203420795,0.04467789549471761,0.2295838044769966,14.624322335536505,3.2554222164294515
48,0.8653790354728699,"(98, 10, 178, 425)",123.28898857906927,116.763078526637,0.5823826785713814,13.301046369860433,115.08745030907271,118.5272679769684,78.5914405663753,84.36664544078269,0.06789217947480197,0.046124367588283276,0.21945683845436367,6.525910052432266,5.775204874407393
49,0.8682349324226379,"(100, 9, 178, 426)",123.77530332078798,118.20032964717011,1.0106678573331629,13.55085708070942,120.4469727603876,122.52969489664231,76.68106915463613,84.3675629294291,0.04990139152634787,0.025342406324466993,0.214704609420907,5.574973673617876,7.6864937747929645
50,0.8732133507728577,"(101, 8, 178, 426)",122.64706601447087,122.90073786753311,1.5529568563364824,14.574908363559631,127.43464697859002,131.2614018074101,85.11664840027116,87.86429102321111,0.038786966825201476,0.021707075515842143,0.2140094423603765,0.2536718530622437,2.7476426229399493
51,0.8754429221153259,"(102, 7, 178, 426)",129.56169600703032,127.23212038330865,3.1156165748622433,14.138065810142715,133.8386725871904,139.8755729387182,87.19185181154087,91.1110479732,0.026933656543177666,0.015458182357568961,0.21416998627249234,2.3295756237216665,3.91919616165913
52,0.8748013973236084,"(102, 7, 179, 426)",134.4406015398912,132.07718322031667,6.227926714214587,15.025399467105743,136.5315195048485,148.3664969518545,84.38300920069206,97.12557883419072,0.019796387164683345,0.014681704779988492,0.21276510672949678,2.363418319574521,12.742569633498661
53,0.8680852651596069,"(103, 7, 178, 426)",136.34575282273727,135.0681261141865,3.3849609232281357,12.608541947631561,150.70132040975173,159.2686971525243,95.89797180960032,101.16090267077524,0.02249002639770178,0.014574370824897417,0.21827383051986451,1.2776267085507698,5.262930861174922
54,0.8694594502449036,"(102, 6, 180, 426)",136.01114384632723,140.29445543651985,0.6029790489085552,14.488903395655472,155.6347319423148,162.64599305304574,98.20987563301817,101.58460922937732,0.011547554809041878,0.009325262151250714,0.21804966458255526,4.283311590192625,3.3747335963591496
55,0.8754134178161621,"(102, 8, 182, 426)",144.16156213631788,143.64622772473834,3.4235986402972003,15.456610358741242,158.91523769818744,165.7459514335745,100.06715882793232,103.09502705490718,0.00653681138719993,0.009563642715835888,0.22348759311939828,0.5153344115795448,3.02786822697486
56,0.8837542533874512,"(101, 8, 183, 425)",146.9515922025549,146.26789427519233,2.5945227093187704,13.961023546561405,164.32210909198128,170.8030773802309,101.33350616996553,104.68543018171972,0.003109049417001511,0.007675821379324416,0.22963730028949772,0.683697927362573,3.3519240117541926
57,0.8837636709213257,"(101, 8, 183, 425)",140.1294894776139,146.23148402422925,2.979107127235773,10.125411465009753,171.66618594726359,179.43634722760063,110.16239471111827,108.70391919024203,0.02151006810104611,0.01638468864245927,0.23580137528912268,6.1019945466153445,1.4584755208762346
58,0.8876045942306519,"(99, 8, 184, 425)",141.75934874279028,144.49525810605817,1.2337104571169764,6.305286792003359,178.0410769011592,171.28682599026584,114.34854760062905,115.93092372518899,0.0128407777789954,0.007417525392973316,0.24081947495961523,2.7359093632678935,1.5823761245599428
59,0.8848426938056946,"(98, 9, 185, 425)",143.35119889238058,143.3819284734687,2.7648819896166126,2.2946854821846636,175.78702969870233,159.16052803535257,115.49255047701733,126.48921412492416,0.012187797260355378,0.0056733412893943905,0.24939415902672252,0.03072958108811008,10.996663647906828
60,0.8845939636230469,"(97, 10, 187, 424)",149.48984238287372,142.5003301620077,2.6107580381203994,0.6607490077114493,172.63448130907517,155.81657983130967,116.19863060511699,130.22255529680538,0.01574509750368475,0.009028302705234732,0.25546408763660705,6.989512220866004,14.023924691688393
61,0.8858802914619446,"(96, 11, 187, 425)",153.0632023681352,141.47410188919184,2.7083891448999013,2.998726674857921,165.80813014103586,146.24921617518316,119.22304855590485,135.79204126156955,0.014302270461635088,0.005311594341041145,0.26454195216454734,11.589100478943351,16.568992705664698
62,0.8933079242706299,"(95, 11, 189, 425)",152.61187495578216,142.4531891619657,1.3828888619982105,3.14793160198294,163.60394984393972,146.68275738853728,119.53345748586968,133.58038697500257,0.025589748431231595,0.013821072096849338,0.27017657775086396,10.15868579381646,14.046929489132893
63,0.8919655680656433,"(94, 12, 191, 425)",153.95838605506188,146.0223588107045,1.0243101359914712,2.3567564452893657,163.43574984369454,142.79872938438058,116.23942584664506,133.52483158776553,0.025275634524423468,0.009596198584302636,0.27622233012192116,7.936027244357376,17.28540574112047
64,0.8932841420173645,"(93, 14, 192, 424)",158.95751618560357,152.33791398797268,5.990737515097492,1.309044304074936,161.26397383496678,138.4931277789542,117.57387209501297,135.66316962670987,0.036120329933209086,0.008015641888597113,0.2766408245342726,6.619602197630883,18.0892975316969
65,0.8964166641235352,"(92, 14, 192, 424)",160.94203945147024,155.11699621550318,6.624109796904386,3.033584048136892,160.64007919599788,136.58604583416874,116.78018002738548,136.5545370771389,0.04417014831665932,0.01052469783458216,0.2780435896602905,5.825043235967058,19.774357049753405
66,0.8979846239089966,"(91, 16, 193, 424)",161.9554817700169,158.05001671072716,5.289429365597221,4.213486170458058,160.2761666685527,134.2448110648627,114.33689428062216,137.05989690326095,0.048117598562829114,0.00950985675466198,0.2835178063839039,3.9054650592897246,22.723002622638788
67,0.8984458446502686,"(90, 16, 194, 424)",160.67750153223642,157.83178527384828,2.5874217903532255,3.4252072351967686,160.92728049028997,134.0783346863219,109.84798246642943,136.19111413853602,0.04103407890478433,0.006378863192659284,0.28905672214296746,2.845716258388137,26.343131672106594
68,0.9014326930046082,"(88, 17, 195, 422)",159.88468329690573,158.79913010647522,1.2225886204562304,3.682306997629314,160.4962960514826,136.65884716266527,108.9387601100658,133.5644801363006,0.04796896719957722,0.011072410693660438,0.28936901640137674,1.0855531904305167,24.625720026234802
69,0.8997665643692017,"(85, 18, 196, 422)",160.05968671184576,160.60385882666324,1.1431222062551425,4.868154891779152,162.8116845658554,140.8537738885227,105.64436828665403,127.9085421561562,0.03141967514969952,0.006434400183024012,0.2940535880192774,0.544172114817485,22.264173869502173
70,0.9012514352798462,"(85, 19, 197, 422)",160.5629579456925,161.84825805887772,1.6816751401442154,5.149989783454156,159.53847010674818,132.5432850150182,110.8701494452271,139.01525415627017,0.02082768467010773,0.003999046184219665,0.30082867205529235,1.2853001131852295,28.145104711043075
71,0.9030634760856628,"(84, 19, 197, 422)",160.2541039238209,161.96160019364896,2.0987013894361763,4.897794401328242,159.02754448540784,130.06897738123735,107.0336842417241,140.0379538971492,0.01565576516392801,0.005958212297341249,0.3069577799507211,1.7074962698280558,33.004269655425105
72,0.9051860570907593,"(83, 20, 199, 422)",159.72788591003132,159.92845775672112,1.246860223824478,3.4425867981830827,153.78933407634042,131.76338587502553,121.50233822689356,138.93222275742522,0.02227105874366514,0.00612439541135309,0.3060812088019287,0.20057184668979744,17.429884530531666
73,0.9065099358558655,"(82, 21, 199, 422)",159.3617020162724,160.8135040974901,1.9844167074843233,3.6221400223603233,150.91676486392353,132.19079900110793,124.57468893766324,136.47984446049384,0.015291144459544168,0.004222142228686942,0.3090766400596385,1.4518020812176928,11.905155522830597
74,0.90804523229599,"(81, 21, 200, 422)",160.65056081899257,160.2048066621025,0.45775618680290325,2.6682383730217234,145.98127089453064,131.0084456587711,127.73816987504304,137.31955812547548,0.007907700569772096,0.009047340905291362,0.31054654845303875,0.44575415689007514,9.58138825043244
75,0.9078403115272522,"(81, 21, 200, 422)",160.43243148516152,160.9724939965372,0.842380570081502,2.914045343125108,141.81470682803692,129.09341001903846,132.1632001464722,138.45275542260322,0.007092406105192814,0.006404220760548179,0.3156943889276242,0.5400625113756803,6.289555276131011
76,0.9047048687934875,"(80, 21, 200, 422)",160.12801591507548,160.59917378603043,1.681645400849897,2.4065236973087263,140.32742754963098,128.4552900088683,132.91570032732477,139.2892294570077,0.0039037522230540504,0.01032846000319607,0.319279306911301,0.4711578709549542,6.373529129682936
77,0.9078819751739502,"(79, 22, 201, 422)",159.8709335066742,160.64517313243763,2.012605075988985,1.9950564316292456,140.08260438342523,127.00037971652985,144.25886715037967,140.85208018051327,0.004380669620759035,0.01078148220912479,0.32314893968817354,0.7742396257634425,3.4067869698664026
78,0.9031960964202881,"(79, 23, 202, 422)",159.4673620186513,161.51488570487567,2.430580619005679,2.183797016079075,141.5462287929767,126.40271094456311,141.83311651053944,139.78723001362397,0.004634866615989191,0.01271629681987678,0.32410874850005333,2.047523686224366,2.0458864969154718
79,0.9046233892440796,"(78, 23, 202, 422)",159.13570223976285,162.054598848973,2.9558104651376094,2.144143779762584,141.7131599606987,125.0194720166724,137.06594919788267,139.96178166535927,0.006611760567110213,0.017843331159939257,0.3265249956772228,2.918896609210151,2.8958324674765947
80,0.9037606716156006,"(78, 23, 203, 422)",158.28350117613084,162.91623686670263,3.217644100611681,2.4408838483025748,142.41396286392356,125.52872413111109,136.81598123943067,138.77266427687061,0.008009433941562439,0.024660356591971175,0.32446946262603943,4.632735690571792,1.9566830374399444
81,0.9045674204826355,"(77, 24, 203, 422)",158.68226469380394,162.80139602993188,2.630752153603516,2.0757067279934747,140.47349605714055,125.67577054252149,137.40932957026882,138.17477805352252,0.007977185542107459,0.023216711627587372,0.3285294781775742,4.119131336127936,0.7654484832536923
82,0.9040120244026184,"(77, 24, 203, 422)",158.6958283801176,162.80207884559331,2.556156012426038,1.9218982871964878,140.44636789850128,124.02019013066857,132.59709482546327,139.62071361955623,0.009573281029706414,0.026403540613471548,0.3307980841184397,4.106250465475711,7.023618794092954
83,0.9038823843002319,"(77, 24, 203, 422)",158.11599545146322,163.19949013423235,2.7383140613229404,2.392042204890354,140.11259198922153,124.72920910997489,133.17844460457366,139.2949825131728,0.010472607108256907,0.02709610718318564,0.3297833428749739,5.083494682769128,6.116537908599156
84,0.9027655720710754,"(76, 24, 203, 422)",157.9769464176214,163.1003426208212,2.5230969315837135,2.5138416711109377,139.06470112844963,126.64810925359609,132.68239410806413,137.67653601511225,0.008790955927481097,0.022620278107416878,0.33062382441169585,5.123396203199803,4.9941419070481174
85,0.9040608406066895,"(76, 24, 203, 422)",157.51655080311153,163.96652907239698,2.44064419619603,2.808617102111185,139.76890330931207,124.88086016975828,130.81035094975738,139.09015857168296,0.013924497285296286,0.030356441015387266,0.3321344997405116,6.449978269285452,8.279807621925585
86,0.9032909274101257,"(76, 24, 203, 422)",156.9463716125426,164.64407696743535,2.4791803913682573,3.3441887456192596,140.71069688028788,125.78351218689775,129.42419495899884,137.89249904655355,0.014978657173937525,0.032079161055337785,0.33259619320311634,7.697705354892747,8.468304087554714
87,0.9027695059776306,"(76, 24, 203, 422)",156.51520238307538,164.9645491928156,2.732896244533061,3.760477052023594,141.3838366904024,126.38619631638993,127.8067335364121,137.45320918335443,0.015402026578359962,0.0303664196429395,0.3338414187080749,8.449346809740234,9.646475646942335
88,0.902218759059906,"(76, 24, 203, 422)",156.1659848994774,165.21546142373026,2.724438946392949,4.0408070849041415,142.35416221554158,126.80127939717565,126.69887094114134,137.143301160797,0.015809851037711743,0.03111163191071111,0.3336479928396265,9.049476524252867,10.444430219655658
89,0.9023299813270569,"(76, 24, 203, 422)",156.1437930511236,165.56623136866185,2.6315823561527694,4.249276322374607,142.69746796958248,126.43316186524581,126.43831978579864,137.64925001278996,0.016197159606884483,0.03245595791954858,0.33377789753612214,9.422438317538251,11.210930226991323
90,0.9002454876899719,"(76, 24, 203, 422)",156.10556663895747,165.63108871112792,2.710291163599077,4.368739743615901,142.90430860586946,126.41106616002835,126.66813453181821,137.81559364270717,0.015866534746362265,0.03208984844629719,0.33413861592124666,9.525522072170446,11.14745911088896
91,0.9009830355644226,"(76, 24, 203, 422)",155.80619859282348,165.78781153536082,2.922092745329548,4.552846458457008,143.44416194456124,126.51053051214048,126.0606493614952,137.84630262588598,0.01591017041213201,0.03187892684944511,0.3342668706049722,9.981612942537339,11.785653264390788
92,0.9006320238113403,"(77, 24, 203, 422)",155.59825814717934,165.75273156771826,3.207833482808669,4.482276853054852,144.48837099201918,125.96187547935041,125.07674114996374,137.86091727441251,0.01700435429158305,0.03388487470488517,0.3351207852802682,10.15447342053892,12.784176124448777
93,0.9007852673530579,"(77, 24, 203, 422)",156.08132152541776,165.90166024415254,2.692704730841737,4.642158612230493,145.34904949502598,125.57540069044805,124.86597543557379,138.39462484511728,0.023659056396142436,0.04051503526049356,0.3353270540374407,9.820338718734774,13.52864940954349
94,0.8999634385108948,"(77, 24, 203, 422)",155.88576802991423,166.15449607668768,2.6460537044712202,4.840385591870794,146.45034776751052,125.26351697097105,124.91758562095313,138.88863882791114,0.02491902596759081,0.04512699034556703,0.3326645354425673,10.268728046773447,13.971053206958004
95,0.9009451866149902,"(78, 24, 203, 422)",153.45954113926464,166.71950862080982,4.775060148976165,5.201715565518219,146.45017277380848,123.77528434815007,122.6111669171509,140.58585236150685,0.033527867117366716,0.05092704970170101,0.33387100786169527,13.259967481545175,17.974685444355956
96,0.8997951149940491,"(78, 23, 202, 422)",154.00203580470117,167.02497180601858,4.134098740697017,5.707980829849701,146.30995935029793,124.49469458894211,122.01810759224595,140.14333907633645,0.03298386420955721,0.04817410399901085,0.3325064643269619,13.022936001317419,18.12523148409049
97,0.8995448350906372,"(78, 23, 201, 422)",154.508601067674,167.33521480659266,3.753639024619983,6.064010509947337,145.81428283372253,125.22302478172062,123.06508643299053,139.379587556592,0.03297644507590565,0.046436435130878397,0.33287236051976904,12.826613738918667,16.314501123601488
98,0.8984608054161072,"(79, 23, 201, 422)",154.89734204233727,167.1300543587313,2.615342994469285,6.522303127667078,147.8649779772296,128.18551869766074,119.65261624459059,136.3223631594954,0.035829619428887634,0.044388775352487655,0.33065283609249335,12.232712316394014,16.66974691490482
99,0.8991714715957642,"(80, 22, 201, 422)",156.28188078697156,166.37151904491668,1.4683416971054264,6.55594897315487,150.21925338051082,130.36135735270574,117.04002985990819,135.04963666275572,0.03640785102618923,0.037960952048365096,0.3281827883730796,10.089638257945126,18.00960680284753
100,0.8980719447135925,"(81, 22, 200, 422)",157.31075178578666,166.69559681513454,0.57084140395509,7.375807796388275,151.33246702287548,131.55889423052614,115.31860293030937,135.01545817340113,0.037736457101049434,0.03528456508960353,0.32503978616431334,9.384845029347872,19.69685524309176
101,0.8979287147521973,"(81, 21, 200, 423)",158.23250548677322,165.24814458580218,0.512555987825948,6.481757813625677,150.44458483492627,131.89280934591605,116.03609125489263,135.47606402508666,0.036026040019422355,0.033501880957418746,0.322128720848594,7.015639099028959,19.439972770194032
102,0.895749032497406,"(82, 21, 200, 423)",157.2412023037786,163.5058361047823,1.4193632850369762,5.512704851721286,147.50467643109224,131.64670104546968,121.30757345544325,136.35785365687872,0.03707752385924449,0.03336292885445038,0.3216366211647583,6.264633801003697,15.05028020143547
103,0.8954276442527771,"(83, 20, 199, 422)",155.71822208165673,161.91689113800632,2.8520766433943634,4.718292713966753,144.92082356447818,130.78274771865875,125.57568922436539,137.8469438869524,0.03586411761727624,0.030784905125769677,0.3222721900818082,6.198669056349587,12.271254662587012
104,0.8977263569831848,"(84, 20, 198, 422)",150.78274048114773,161.06183349556676,6.786009690002642,4.388015848531459,147.06673852781202,131.63916465213705,123.69801919548846,137.19367286777316,0.04229490935367656,0.03431041170824375,0.32193271832805237,10.279093014419033,13.495653672284703
