frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9459822177886963,"(31, 108, 255, 401)",158.18061755659423,157.39902965792203,55.573971067042145,53.83353587599328,61.5907172365223,61.80249621772021,149.2891962262247,147.76998476869687,0.05329406255941105,0.008873637360598678,0.3705840323143061,0.7815878986721998,1.519211457527831
15,0.9452624917030334,"(31, 108, 255, 401)",158.41688806361586,156.96859761876917,55.55280082537288,53.369548208087,61.42468352253609,61.980900437313,147.5983736346563,148.04537861029,0.05357924398606999,0.009027829167398934,0.36982467180475964,1.4482904448466911,0.44700497563368913
16,0.9443587064743042,"(31, 108, 255, 401)",158.48029466607227,156.6876280575752,55.43726066802542,53.0473199319818,61.811392007073266,62.22927073962964,147.72206325471808,148.18004375888975,0.05408120400949636,0.008823550738998577,0.36845322610851766,1.7926666084970577,0.45798050417167246
17,0.9456866979598999,"(31, 108, 256, 401)",158.25588739848263,156.6244666155795,55.14944586189925,52.826050025301804,62.46996974797679,63.20059439323281,147.9491287618004,148.80653649610375,0.054146068171576536,0.011187343940424395,0.3661305192353784,1.6314207829031204,0.8574077343033366
18,0.9464070796966553,"(32, 108, 256, 401)",157.43884756523062,155.5105565875364,54.17017156144241,52.05123880488934,63.266348743848496,63.63759722815957,148.44819277714635,148.6557995271536,0.056251278268184234,0.01146114226649135,0.365091905879261,1.9282909776942176,0.20760675000724405
19,0.946356475353241,"(32, 108, 256, 401)",157.10009096710937,154.72640996525456,53.08640911529169,51.17167514746172,63.95466466549684,64.05537709079519,149.33014024733487,148.52501588969432,0.056395575678342906,0.010806140410411644,0.3647565508944164,2.3736810018548056,0.8051243576405511
20,0.9478967189788818,"(32, 108, 256, 401)",156.7781165176569,154.6042435963615,52.137661186626644,50.35912851218978,64.93926891783613,64.49927317947999,150.11078295163054,148.39317047728733,0.05640221301436489,0.009814321335637873,0.36439487596459125,2.1738729212954127,1.7176124743432126
21,0.9468085169792175,"(33, 107, 256, 401)",156.8738293112987,155.0107177964971,51.34149190742456,49.95810915573132,65.75036878053784,64.72262820107622,151.17625798528695,148.22683308767355,0.05269484694382651,0.0085799552658617,0.3648218582834661,1.8631115148016022,2.9494248976133974
22,0.9446424245834351,"(33, 108, 256, 401)",156.31142523085964,154.83893417648875,50.373615919316414,49.20238378939582,67.04596372752174,65.28711183851958,151.9506724168774,148.33516017276855,0.05219937829446717,0.006411247265707523,0.3649237600478651,1.4724910543708916,3.6155122441088565
23,0.9404615163803101,"(33, 108, 256, 401)",157.09286332856777,156.48079700245225,49.457239986363824,48.99011248879879,67.81682777808068,65.82645395254995,152.8011194898695,148.58699993837317,0.05043928047776772,0.005592542771997482,0.3651975059227236,0.6120663261155244,4.2141195514963385
24,0.9412743449211121,"(34, 107, 255, 400)",157.5158907904288,157.5119289595913,48.19630159225434,49.280378497032665,68.70347334068045,66.1072300332075,152.7978680317855,148.1656983210958,0.04871382756089628,0.0051328368850448,0.36747873852312624,0.0039618308375111155,4.632169710689709
25,0.9400904178619385,"(34, 107, 255, 400)",156.92836346334028,157.58035062838977,47.428301459801645,48.78028413002851,69.1416396827808,66.7228535057663,152.7322221237711,148.31817811391574,0.04711556412577726,0.004820065039122706,0.36766877441852946,0.6519871650494906,4.41404400985536
26,0.9393603205680847,"(34, 106, 254, 400)",155.6342505749814,157.45985014070018,46.75917450348134,48.407966720456585,69.44301376003361,66.91354556063472,152.61661415869418,147.93497275306922,0.04773124913695986,0.004925382647572921,0.3679206608913659,1.8255995657187896,4.6816414056249585
27,0.9425740242004395,"(35, 105, 253, 400)",157.2984538895458,156.00580279773672,45.6648313284565,48.23542557947081,69.60189630889718,66.58571761830305,150.74417201925593,147.27599817045794,0.045896445323140446,0.0016584095123041074,0.3674536054921898,1.2926510918090912,3.4681738487979885
28,0.9431688785552979,"(35, 103, 252, 400)",157.60435355728154,156.59394663922802,44.61216727577562,47.264606261817256,70.0857859525356,67.23737639147244,150.73523233434415,147.84287415901025,0.04584815625130466,0.0013551833271375074,0.3675376037469865,1.0104069180535191,2.8923581753338965
29,0.9444115161895752,"(35, 102, 251, 400)",157.46780694879936,155.97775067883498,44.231622122779704,46.240463146929805,70.42535810352288,67.70219000499571,150.58031616301542,147.85337475520532,0.047329349974283244,0.0030856556641173415,0.3678685774049227,1.4900562699643842,2.726941407810102
30,0.9446826577186584,"(36, 100, 250, 401)",156.13151480576332,155.64992245724292,43.28242315960671,44.645801818552684,70.32666006552344,67.5191447404737,149.64102391690093,146.75434901624538,0.04704933119328824,0.0061276953337261976,0.3678366561113913,0.4815923485203939,2.8866749006555494
31,0.9419466853141785,"(37, 98, 250, 403)",158.0105978641157,156.8580226696713,41.61430164222333,43.53327044363351,69.49752801276844,67.44439206614423,147.48192892612255,145.60560703348148,0.053306989787207444,0.007105242872905529,0.36478957800099465,1.1525751944444096,1.876321892641073
32,0.9412521123886108,"(38, 96, 249, 404)",159.50906140007118,155.3009069519636,38.695647362461315,41.65844468669579,68.67482447592882,67.95372867296898,146.8059214865988,144.64357326468206,0.060652029819452884,0.009832375299202964,0.3660458925099166,4.208154448107564,2.1623482219167443
33,0.940780520439148,"(39, 94, 248, 404)",159.37350966747297,153.36762703639832,37.92864650062041,40.96639079601974,69.71168365080518,68.19030273472816,146.42947422386018,144.76205950868672,0.06927812732468354,0.0166948567823806,0.36723409045841604,6.005882631074655,1.6674147151734644
34,0.9414697885513306,"(39, 92, 247, 404)",158.40685938875504,151.67332851386828,35.92105838932497,39.933172458731065,70.0874190240683,68.19473424282891,146.94374029116017,144.6730171544332,0.0709357983947311,0.02129339274129912,0.37126740820649096,6.733530874886753,2.270723136726957
35,0.9430349469184875,"(40, 91, 247, 404)",158.2191317990545,153.29201279394013,33.709764663073365,39.7534110749909,70.26926600123801,68.7858100904009,128.68658766906302,144.9120340711828,0.07493312384821085,0.02534607179849762,0.3704350523403927,4.927119005114378,16.225446402119786
36,0.9411743879318237,"(41, 89, 246, 405)",160.3588733585823,151.12266314722856,34.97468205135262,38.594309276513954,70.76051737231933,69.40684950148268,123.41955818855574,143.87332578568294,0.07329361614369352,0.025556853193139127,0.3674867606712747,9.236210211353722,20.453767597127197
37,0.9402180910110474,"(41, 87, 245, 405)",160.6570757914138,150.24005442873244,33.96618765607517,37.28105512667789,71.32595051762388,70.16025465093588,125.8226831502888,144.05850743301542,0.06830210297025206,0.02474537402305774,0.37009622528542113,10.417021362681368,18.235824282726625
38,0.9402140974998474,"(42, 85, 243, 405)",159.06683369493555,149.57689212967912,32.77737297215412,35.96143860701286,71.48736604255706,71.11295900507098,135.9708111558926,143.14152604954248,0.07775144876138095,0.035058989917469786,0.36717987227004617,9.48994156525643,7.170714893649887
39,0.9415401816368103,"(43, 83, 243, 405)",155.78855426283258,149.19509750788473,32.937201107923734,35.35717100077958,70.84737095961918,71.7713034587412,136.22836090475533,142.53935893454818,0.07274067736467528,0.034823121391084025,0.3659619317718041,6.5934567549478516,6.310998029792842
40,0.938017725944519,"(43, 81, 241, 405)",153.38420918983766,150.04329329680027,32.55089071949937,34.72927833950686,71.25716046964543,72.1962235389987,139.23559703120637,141.9678953678335,0.0727719496347796,0.03485932001849168,0.36491175568395484,3.3409158930373906,2.7322983366271387
41,0.9370142817497253,"(44, 79, 241, 405)",154.83643267530496,153.96365478952166,31.532699475281763,34.41927945934476,71.40639484971996,72.73405859810781,142.37784389912602,141.88146485864007,0.0659198466812734,0.033034945404452024,0.37118743824288714,0.8727778857833073,0.49637904048594805
42,0.9331045746803284,"(45, 77, 240, 406)",156.51813622811682,154.98894827699178,31.934665853473003,33.338099860564824,72.2964588252345,73.94060150699192,144.64704861828298,143.55465622600462,0.0699894170967671,0.03354617333839928,0.36916195507293864,1.5291879511250386,1.0923923922783558
43,0.9312976598739624,"(46, 76, 240, 406)",154.92664309002666,154.89559161216354,30.253128000304326,32.18270440183582,72.11458004105606,74.89391094566535,143.88253356541887,143.794487743813,0.06544316080220985,0.02993566398445618,0.3718988178974294,0.031051477863115906,0.08804582160587415
44,0.9274515509605408,"(46, 74, 239, 406)",154.1642522992655,155.0664250611512,30.50423825649744,31.846383189958186,72.94708143795935,76.77147519421071,145.54326931409608,146.5053903859025,0.06556360882329855,0.030760588735680272,0.36803640897797313,0.9021727618856801,0.9621210718064219
45,0.9193423986434937,"(47, 71, 238, 406)",155.04083862385235,156.5342569946753,30.519819646734433,31.41721918429128,74.89553920188153,78.61808601294751,148.20286707048868,148.5226316862001,0.06461069809753127,0.030888149001777353,0.36721796534788026,1.4934183708229511,0.3197646157114207
46,0.9273339509963989,"(49, 69, 237, 407)",153.6906347382311,155.29674174082623,29.80652318886013,30.05761154265647,76.21245675298056,80.77318767538097,148.3851528653933,151.27371687504436,0.07142299729282187,0.028846637643663044,0.3629557201054701,1.606107002595138,2.8885640096510485
47,0.9297561645507812,"(49, 67, 236, 407)",152.1743129626668,154.92334491880763,28.158606431842355,28.956564824805255,75.75363936675578,81.28511300928132,145.4223710063962,150.34696944303403,0.07279908654336356,0.027363854721126013,0.36589070427925136,2.74903195614084,4.924598436637837
48,0.9310315251350403,"(51, 65, 235, 408)",146.57862793086676,156.93537578746728,25.70260495761127,28.267790907873987,77.25936214074252,83.66734570033789,147.41920190468096,151.93086854296158,0.07632909052444323,0.030641570410487998,0.36651926157671605,10.35674785660052,4.511666638280616
49,0.9304453730583191,"(52, 63, 234, 408)",144.31969346757086,156.90587817941693,22.92604237218625,27.211251627162024,78.51273754373044,85.47938554857537,147.11976539324598,152.95704166614948,0.07570744940026419,0.03185499273302555,0.36851559059816014,12.586184711846073,5.837276272903495
50,0.9259798526763916,"(52, 61, 233, 409)",142.76990574963622,157.52818240422596,21.339765985788155,25.843931602498586,79.66104506024155,86.59949830525977,147.09152080065223,152.3813581335496,0.07932895640850755,0.032185454513008575,0.3673527128649047,14.758276654589736,5.289837332897378
51,0.9246528744697571,"(54, 59, 232, 409)",140.32659524740916,156.83312713048392,17.500729258991775,24.379727425809026,82.33767346988506,87.50634779644243,149.1307010046251,151.96523803859586,0.08306255238846197,0.0326932252645794,0.3631365653500432,16.506531883074757,2.834537033970747
52,0.9236453175544739,"(54, 57, 232, 409)",109.56459538376211,157.37193400294575,5.634529422391768,21.930838063586464,84.34034881372739,89.03994521807473,148.40367432782506,152.0084653628862,0.08616952664737419,0.030816187973187126,0.36063122464921893,47.80733861918364,3.6047910350611403
53,0.9254459142684937,"(56, 55, 232, 409)",105.44849073252925,158.21468496175052,4.002575327223232,21.74338616425713,85.03001672344936,91.34199289570583,146.95565398504115,153.5708580610847,0.07845409957196191,0.027641113121499923,0.3582402376674956,52.76619422922127,6.61520407604354
54,0.9273549318313599,"(57, 54, 231, 409)",104.45157771826425,157.04551830949006,3.2413291834731135,21.35696893735723,86.37201168255483,93.83822703461763,147.49336407500311,155.69387793342014,0.0777217468177552,0.02672690842327524,0.3545017779059968,52.59394059122582,8.200513858417025
55,0.9327602982521057,"(58, 53, 230, 410)",116.17475498782822,157.2047627368733,5.553229927392999,22.508723137541512,89.07631453711666,95.43471590589877,149.49426213541514,156.9666060949988,0.0743557120352407,0.026873689223221663,0.35074208829968523,41.03000774904508,7.472343959583668
56,0.9319828748703003,"(59, 51, 229, 410)",103.20136811256064,156.01611369100942,1.6218641366634439,22.17308173520399,91.42490493146548,96.09085132332017,149.58060557399224,156.4606681687842,0.07652483053424051,0.026542564667055034,0.3451286881529726,52.81474557844878,6.880062594791951
57,0.9321849942207336,"(60, 50, 229, 410)",114.72773890387361,153.40336426967417,2.9777586977803208,20.878535520149907,94.62924439333258,97.80724605103467,150.94718209321243,156.37851217408402,0.07541931388203865,0.026568637828347685,0.3435381612829409,38.675625365800556,5.431330080871589
58,0.9346919655799866,"(61, 49, 227, 410)",120.19664484951144,149.96806234544138,2.4915676719491024,19.361313145646136,97.36292899929455,99.3005824829027,150.5017197703029,156.98767036836963,0.0709541298687671,0.014012397043487603,0.33322534609464666,29.77141749592994,6.485950598066722
59,0.9288265705108643,"(62, 46, 227, 410)",121.84411605094897,147.32903568661243,3.321058898721311,17.9866677681977,98.90434376463321,102.03139074039835,147.77710940336533,157.06612548712457,0.07460731618884829,0.01343495826504718,0.3259917576914517,25.48491963566346,9.289016083759236
60,0.9214829206466675,"(63, 44, 226, 411)",126.93815731739983,146.23170139350717,6.235624372363115,17.628325830634083,100.20811737216657,103.41094925122856,147.09354380616517,155.98534682458407,0.07283873563587255,0.01375856781703626,0.32238462752722385,19.293544076107338,8.891803018418898
61,0.9191084504127502,"(64, 42, 224, 411)",130.8134303125087,146.03533704867363,8.441785551817865,17.850016895227217,102.64876415697874,103.77025455703352,148.904978939703,154.59849193526978,0.07399512259592586,0.013816170614692631,0.3187115423441902,15.221906736164925,5.693512995566778
62,0.918498158454895,"(66, 41, 223, 411)",139.28563940559292,145.84284353935703,11.682487366158556,17.191786803609222,107.25774321658328,106.42794084114574,154.14187245550895,154.9163824875981,0.07470394542222265,0.01457018593640253,0.31181837345406843,6.557204133764117,0.7745100320891538
63,0.9185057878494263,"(67, 39, 222, 412)",142.33329811666434,143.4944969269055,13.388252984659577,16.42102866552763,109.2098943617297,108.38864846588632,153.1425075180354,154.19978630018025,0.0779348215872079,0.017915337837057562,0.3077802435975355,1.1611988102411601,1.0572787821448628
64,0.9210788011550903,"(68, 38, 221, 408)",141.37318003497828,142.8929206503912,13.43636949285134,16.14090643122819,109.78005088589423,110.74310721324974,151.2459527034097,154.23068223592583,0.0736782153762877,0.02070994625725722,0.311554196345777,1.5197406154129283,2.984729532516127
65,0.9175673127174377,"(69, 36, 220, 408)",147.8151459110503,145.5101246507094,15.091433434805861,16.146568110617668,113.19511451003854,114.38669379593138,153.95193586815694,155.70856047481652,0.0783495168582735,0.024742658102401734,0.3061968701647968,2.305021260340908,1.7566246066595852
66,0.9135425090789795,"(70, 35, 218, 408)",143.66018912333791,144.4173163931738,12.351557013523196,15.810996352461547,115.41283863467956,116.85016861092998,154.5056065688235,156.5264216701117,0.08208643495493667,0.027503197354544442,0.3018818181240399,0.7571272698358769,2.0208151012881785
67,0.9144588112831116,"(71, 33, 218, 412)",126.40439633995942,141.25369994469042,2.5856170048821365,14.311102015088792,117.36587494053842,119.47680895162853,153.0176668626646,156.05255806737554,0.08871725355292805,0.03151092929056388,0.29401304607731577,14.849303604731006,3.034891204710931
68,0.9115642309188843,"(73, 32, 216, 413)",120.32255619784532,140.80072744632054,1.126788355068229,14.568995362737544,121.65324135757702,122.360075921938,155.49254061305368,156.24317317798744,0.09137272204797972,0.034075989012380715,0.2876081480497014,20.47817124847522,0.7506325649337668
69,0.9037331938743591,"(74, 30, 214, 408)",118.56784502364481,138.21390872844762,4.351483583917288,12.863503121063488,123.88037194890231,125.69457093193822,151.49478067171702,155.22199177578815,0.10239834723312953,0.042843421441047816,0.28812966893970166,19.646063704802813,3.727211104071131
70,0.9039795994758606,"(75, 28, 213, 408)",105.43180911107308,134.66866120426928,12.977280699981268,10.883729877055513,127.81801331787369,131.4940129661734,151.0768222678111,157.95918905924992,0.10996315716243117,0.04848317300449059,0.28420656656351384,29.236852093196205,6.8823667914388125
71,0.9051319360733032,"(76, 26, 212, 409)",106.62493020889012,133.26415881679048,16.19847909042692,10.218883938917816,130.49066635467793,134.987543107684,150.55003641158083,159.25007319299897,0.1190674747115182,0.05566190290334643,0.2791018913950507,26.639228607900364,8.700036781418135
72,0.9076480865478516,"(77, 24, 210, 409)",110.4137061089032,133.46880102420909,14.715257739933659,10.367789061542194,131.86565639244102,138.51525820207766,150.3224628197934,161.4501398476898,0.12556171286584863,0.06443815504053545,0.276576613206636,23.055094915305887,11.127677027896397
73,0.9109805822372437,"(78, 22, 210, 409)",112.70677587875731,134.9925531059236,14.902894999276578,10.419116085714753,135.60792615492394,144.82800588065965,149.70917548655757,165.73253400769616,0.12621352268758965,0.06662303258257718,0.27339457448189897,22.285777227166292,16.02335852113859
74,0.9153726100921631,"(79, 20, 208, 409)",111.18205294810878,132.2217449953289,17.599580803930646,9.552647909403943,137.9245330944904,149.66203525769276,147.76177095319667,168.678014576136,0.1340829443653826,0.07237142787258999,0.269539970337354,21.039692047220115,20.916243622939334
75,0.9181224703788757,"(81, 18, 207, 409)",102.05375230610306,128.294762922906,23.279120966424024,8.085504115213167,143.4653889831622,154.92253224171802,149.3782733827038,170.4828956169473,0.14225456393503702,0.07772238292517433,0.26208498596037444,26.241010616802924,21.104622234243493
76,0.9161821603775024,"(82, 17, 206, 410)",101.87949176412789,127.9811839410702,26.14212597597964,8.102802991490039,147.17378090765396,159.0783401685422,148.30404086438995,172.2445265894971,0.1495805329258897,0.07878788936089887,0.25806933295543005,26.101692176942308,23.940485725107152
77,0.9128558039665222,"(82, 15, 205, 410)",100.78713718355314,127.05062759427283,27.164675179926245,7.747575931643867,147.56682190915242,161.1350792824826,145.60968379794912,171.7003655813926,0.14709559424382393,0.07850113970831679,0.25456492304308953,26.263490410719683,26.090681783443472
78,0.9107354879379272,"(82, 13, 204, 411)",99.48749641849044,127.7406895088564,28.854525009574505,8.545277649733665,150.39353967933877,162.11839456283386,145.50665073791265,171.19814499549554,0.15557721665479232,0.08067886164664752,0.25268490672966315,28.25319309036597,25.69149425758289
79,0.9063892364501953,"(83, 11, 204, 411)",90.12404927081269,129.08238924130256,31.500910180293886,9.807157557389521,153.82813758630945,164.03610138963833,145.09389686581042,168.47690785996082,0.15988736127768477,0.08341078466892306,0.2526876016530747,38.958339970489874,23.383010994150396
80,0.905154287815094,"(83, 11, 203, 412)",92.24273805997338,124.94722847199665,37.04497702533538,6.96274371387402,157.52688564300894,165.53781932972169,142.29042604888295,168.51842349116686,0.17623812480141102,0.08620373081742294,0.2507606508649624,32.704490412023276,26.227997442283908
81,0.9016044735908508,"(83, 9, 202, 412)",90.66108554587335,124.25503439359318,41.36588884108096,6.248602679780412,159.5949772523394,168.0806055345626,140.95518187532414,167.73675795388763,0.17960280503814774,0.08929841327840304,0.250761572312179,33.59394884771983,26.78157607856349
82,0.899915874004364,"(83, 8, 201, 413)",97.0986416468566,124.27333290621657,37.84277767447402,6.1427449142428845,160.142164600122,170.43261034535655,140.34738778270997,168.3734815173059,0.17714351240670953,0.09154687954508331,0.24921367997512991,27.17469125935996,28.026093734595918
83,0.9008648991584778,"(83, 7, 201, 413)",98.1083548987558,125.42716147770469,37.30744696713799,5.207249280847377,160.6952779137324,173.9851171611669,139.42489790608087,167.8527803871519,0.17097321452902892,0.0960551595658659,0.24881096774535,27.31880657894888,28.427882481071038
84,0.9004700779914856,"(83, 4, 200, 412)",97.16148588239318,126.22172245706146,38.41201056607481,4.30094261488373,162.91668239514053,176.56498743084262,140.2251660978172,164.40568091023178,0.16399110878845602,0.09868070617853797,0.24976846548686454,29.06023657466828,24.18051481241457
85,0.8997153639793396,"(83, 4, 199, 412)",91.0881746333035,126.80669448665559,44.31423059974768,3.713230059485755,167.1485889976464,178.59008873596235,140.1165978757746,161.6622095728081,0.16585994579773175,0.0968588070673919,0.250570690730549,35.71851985335209,21.545611697033507
86,0.8994819521903992,"(83, 3, 199, 413)",92.88513548908396,128.00609779455692,45.28974873606561,2.6761570176017444,174.00950960651483,177.12488053011674,143.65446106346224,161.81657334316142,0.15707205045427175,0.08898995079198642,0.2524671716633726,35.12096230547296,18.162112279699187
87,0.8962013721466064,"(83, 1, 198, 412)",90.3276007011237,124.95686538790254,45.99029192133241,0.8802368166775459,177.33555078482402,173.65788422886274,143.11885139535283,161.57179226280329,0.15429341097724783,0.08858180964872266,0.25352521073881296,34.62926468677884,18.45294086745045
88,0.8971417546272278,"(83, 1, 197, 412)",91.33611806786251,124.1967973684375,45.750080593164675,1.8154453248812732,179.46114360723,171.69261239913908,142.35447376010373,161.40074941487296,0.15048058822861746,0.08250695583596776,0.25543077041539836,32.860679300574986,19.046275654769232
89,0.897783100605011,"(84, 1, 197, 412)",95.49150054508496,126.51536129418054,44.39013127231304,2.088330876704565,176.6342588322602,167.18494232198896,140.2290614413808,161.89715729233566,0.15142990891965397,0.08551977393168202,0.26003695304419316,31.023860749095576,21.66809585095487
90,0.8983240127563477,"(84, 0, 196, 411)",98.42800821587811,127.59615828407281,42.96445444606122,2.723848823533161,174.75695357708227,164.31547685510327,139.51893955228982,162.41661380900052,0.15257384754000963,0.08697142193349211,0.26464447340533864,29.168150068194706,22.8976742567107
91,0.898318350315094,"(84, 0, 196, 412)",99.70901294079555,128.51508150949903,42.92564644057285,2.8198310449148014,172.15563925803258,162.5722516228677,138.42304739424443,161.83680138185164,0.15043699622221315,0.08357752001290894,0.2682126843184003,28.80606856870348,23.41375398760721
92,0.8979790806770325,"(84, 0, 194, 412)",98.84713875087668,128.71050722681383,42.06199941420132,3.14197353279763,171.118567958193,160.8358177064242,137.1197753745458,161.18514784042623,0.15078865847463857,0.08454433492495068,0.27144105879562064,29.86336847593715,24.065372465880415
93,0.8991406559944153,"(84, 0, 194, 413)",97.25326880661343,130.07428095249784,43.800280784284475,2.6877232457538773,171.5850778188373,160.32941637004114,133.23700550288729,158.73257647741255,0.15537605651197484,0.08720992057092576,0.27587595960446554,32.82101214588441,25.495570974525265
94,0.8997244834899902,"(84, 0, 194, 413)",96.99662987127462,131.1868275757735,44.115078395766275,2.661850682913322,172.2919389568976,159.39147223490616,130.4116487413664,157.16419873843572,0.15609853991899056,0.08972896079348762,0.27831967062010027,34.19019770449887,26.75254999706931
95,0.8994992971420288,"(84, 0, 194, 413)",97.99380592625018,132.35655627311925,43.70321530078934,2.4760768748079185,173.72547131446206,158.59253856923658,125.35529084846029,155.89307015659975,0.15835364991809073,0.09185165826317629,0.28170657412674827,34.36275034686908,30.537779308139463
96,0.9009761810302734,"(84, 0, 194, 413)",106.79559140914253,133.14014215425286,37.64851435424711,2.3746000501496316,172.98168798093195,157.89548814714158,124.57755624388052,155.08626979645445,0.15550362626014483,0.08823118294112088,0.2844411863489173,26.344550745110325,30.508713552573923
97,0.9026282429695129,"(84, 0, 194, 413)",111.63739438947512,134.1522571668769,34.235092069908994,2.0027768487821795,173.2973237283454,157.40451014535614,124.01971361950946,154.53941731647123,0.15327692432590606,0.08813089341127035,0.2854792161561594,22.514862777401774,30.51970369696177
98,0.9033738970756531,"(84, 0, 194, 414)",105.44456533231593,135.55056315127067,38.59620497041295,1.492333945683788,173.51698572959393,156.76472860862657,123.82833619740111,153.9857316523226,0.14946898622104446,0.08841445714312822,0.28518942669025427,30.105997818954734,30.1573954549215
99,0.9043299555778503,"(84, 0, 194, 414)",110.58007338198188,136.16473320644516,34.79237070969305,1.3080029145771725,173.464473998197,156.33691826389304,123.98637587389806,153.70045747413744,0.147485132042984,0.08895441289226814,0.2855000501249673,25.584659824463287,29.714081600239382
100,0.9054487943649292,"(84, 0, 193, 414)",106.97511848945149,136.08721701643267,37.91268624058157,1.4706260340932051,173.212930059156,155.9185003407811,123.64246547291975,153.2426397272422,0.14728519879588342,0.0893434219059423,0.2865377194498248,29.112098526981185,29.60017425432244
101,0.9051788449287415,"(84, 0, 193, 415)",103.99305539674234,135.91856077058418,40.422633580650036,1.861152964909754,172.9106888707379,155.4441630366018,124.04253357963623,153.03082823287068,0.14495816818176516,0.08920875349319263,0.2866632096602501,31.925505373841844,28.988294653234448
102,0.9062605500221252,"(84, 0, 193, 415)",108.66799648829662,135.95226400672118,37.44420230345657,2.1206680349587517,172.2035123612055,154.90706322313204,125.16221350904104,153.05421081241622,0.1412513098846142,0.08804357876641974,0.28715471127843795,27.284267518424556,27.891997303375177
103,0.9064707159996033,"(84, 0, 193, 414)",112.50416307541654,135.71338938195245,34.671166052889596,2.4541061545123966,172.4960601637959,154.79493844937707,124.78382685779599,152.9938469773877,0.13888827176916957,0.08707257061767078,0.2878808835656844,23.20922630653591,28.210020119591718
104,0.9070462584495544,"(84, 0, 193, 414)",113.30000351614336,135.62675155963564,34.38890258148846,2.621104643166609,171.60111349207807,154.5547506646651,125.89660779952376,153.0298478984212,0.13677289755146624,0.08574425776865115,0.28849318526219414,22.326748043492273,27.13324009889743
