frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.8978331685066223,"(67, 0, 234, 470)",139.62146190624702,117.37842594909847,34.44116866304468,25.370107960573545,91.52248313307189,80.7649311425796,133.38628993939173,121.54232461711985,0.08600702756021635,0.11735681802305896,0.29922711432060994,22.24303595714855,11.843965322271885
21,0.897908627986908,"(69, 0, 230, 470)",139.47761541245248,114.60887288081227,33.135195899269846,21.414029613637375,100.89842544773204,85.33544916542401,143.6963715904551,119.54698636805743,0.08233171698972194,0.10654763957169906,0.2943681727607065,24.86874253164021,24.14938522239767
22,0.8933975100517273,"(70, 0, 227, 474)",137.84644421601067,107.74213384499495,31.393094207908504,14.515294810341688,104.46094696749896,91.34464878624013,143.7547825986579,121.37863852313396,0.07292460217627147,0.0927819083594627,0.2878720361492269,30.104310371015714,22.37614407552394
23,0.9003850817680359,"(73, 0, 223, 474)",140.1882322856606,104.0264983096829,31.000261607026527,10.263129559163286,106.94907649684829,93.96051182774008,142.54345747424364,118.50050435747286,0.07182093538461494,0.08818868434738183,0.2829736876714866,36.1617339759777,24.042953116770775
24,0.9005781412124634,"(75, 0, 221, 475)",140.1424241813268,100.95172771996849,32.52390377718714,3.7000534923680957,115.27119801577471,102.96875392573807,150.81218211533945,115.52623344798599,0.08151593923066196,0.07215322891197813,0.279263401906088,39.1906964613583,35.285948667353466
25,0.905511200428009,"(78, 0, 219, 475)",139.12423908593368,98.83258466363125,30.169421212721478,0.5085787437961616,117.75661585542454,109.91407227068449,144.8372697982995,116.70660483561036,0.07714411140542611,0.07129723376985526,0.2703976260490278,40.29165442230243,28.13066496268914
26,0.8954873085021973,"(80, 0, 218, 474)",135.14829920900488,98.52792833137393,26.328789264704607,3.510809029971952,117.0580890835973,112.99708068637588,131.71760067298897,111.78227364657664,0.07830517162857223,0.05321331219497129,0.2764981717404035,36.62037087763095,19.935327026412324
27,0.8924577832221985,"(82, 0, 218, 475)",129.61888923873593,99.46348814489156,21.744608328467088,5.76711505092741,116.04422606704844,118.35655891717744,130.02527137799777,112.40034800673014,0.07678996749982096,0.03863955135445047,0.27645508002424474,30.155401093844375,17.624923371267627
28,0.8740427494049072,"(84, 0, 215, 474)",131.28293912530876,99.37379128940329,22.26657857272276,9.368102976392437,121.41688703205566,123.97354820910893,136.4855067526403,112.07071389902508,0.0790794847895462,0.029263152638778833,0.27430233492766637,31.909147835905472,24.414792853615225
29,0.8688137531280518,"(87, 0, 207, 475)",126.96428352764323,99.65159678153785,16.6088561319624,9.311653155163416,123.77519584678095,125.92095727383257,138.89532707402162,109.96688976045681,0.09113839368297902,0.03534334428311463,0.26723185450600895,27.312686746105385,28.928437313564814
30,0.8607931137084961,"(90, 0, 206, 476)",110.83973240302755,102.03763383615481,1.1066658091944708,11.173392693575538,134.000466688956,133.7506575000242,136.70368416401217,110.47734927157978,0.07743280470464793,0.03377968721094012,0.2573974219886563,8.802098566872743,26.22633489243239
31,0.8519191741943359,"(91, 0, 206, 476)",101.99764197771121,106.73196360770953,13.778333506712796,11.058653760451245,136.47325572128838,140.20301876512835,123.88793049917086,110.61300335407707,0.07963124751461656,0.04091181819722651,0.25403248961374036,4.73432162999832,13.274927145093798
32,0.8470337390899658,"(93, 0, 207, 476)",100.98460758452988,109.73431073841775,18.648593295927114,13.107495604111184,143.2583649400083,149.0603322053226,124.87380726392674,113.49897345967733,0.07127086201871233,0.03233475013941195,0.25140862513644824,8.749703153887864,11.374833804249405
33,0.8497180938720703,"(95, 0, 207, 476)",100.85942305019488,115.63517817671396,24.406269333327177,13.211754025799305,153.83369509481426,161.49641542549753,129.01854757106165,119.23620191148275,0.06649157823245226,0.027196341384560917,0.24873498256778487,14.775755126519087,9.782345659578894
34,0.8421236276626587,"(94, 0, 206, 477)",107.12654911485988,122.62809633051297,24.949090167010667,8.525041015441461,163.74165844050347,168.299050009895,143.29553995600435,128.72490464132474,0.05636290988940578,0.028219267458787712,0.250020059154922,15.50154721565309,14.570635314679606
35,0.8399388790130615,"(93, 0, 207, 480)",109.8833408547377,125.7309796668363,21.672844168863758,7.427093986383815,161.3186147188131,169.28150227639216,138.59228741146956,124.3880064881555,0.06541198797537065,0.02577064556753725,0.24593301604155002,15.847638812098609,14.204280923314059
36,0.8412054181098938,"(94, 0, 208, 480)",115.72963993626514,127.40726212840937,18.24106649493973,8.343202705639337,164.98742699076246,173.21638710152536,133.04448120015806,121.24155712811083,0.06887233311380381,0.023781110753005534,0.2451876945127391,11.677622192144227,11.802924072047233
37,0.8607085943222046,"(97, 0, 207, 469)",121.34164635397417,136.30291159415165,16.86407050201924,4.908907700591252,174.96513520216433,179.0621361211375,132.0983973557719,122.70699712465857,0.09423393867313629,0.035624927876178276,0.25486654648096563,14.961265240177482,9.391400231113337
38,0.8614617586135864,"(97, 0, 207, 470)",117.24550347805909,141.08719827712468,20.568455511034433,2.2274992310036157,178.0770651628065,174.38010183028882,134.21545213537874,124.15793965531819,0.11346108784650005,0.04542331985784244,0.2555575782828424,23.841694799065593,10.057512480060552
39,0.8584753274917603,"(95, 0, 208, 470)",121.29733282328186,140.35619971799483,18.482491862023682,3.4512153581353613,178.5282397038745,172.9081892461605,137.48865191654863,126.21966946561267,0.10617079855890564,0.04507858227368719,0.25744458816477434,19.058866894712963,11.268982450935965
40,0.8627874255180359,"(94, 0, 209, 469)",125.94572075618471,141.3582450936538,17.858504973628445,3.4725923241864196,170.0215154416483,171.46311906716414,145.29755063635636,126.7542712154684,0.11333356388144686,0.05872566463222278,0.2605907790995155,15.412524337469094,18.543279420887956
41,0.8671631217002869,"(93, 0, 209, 468)",128.2911858772066,139.3811427675957,18.363977838907054,6.647635009965787,160.7677576089628,164.2293159389592,146.67694576823507,132.74256947790508,0.10425561886386367,0.06231002304869523,0.2727209453951884,11.08995689038909,13.934376290329993
42,0.8695462942123413,"(91, 0, 211, 474)",123.59574594354095,136.8086557504407,23.74787798983224,11.661138452642072,153.85134409164726,154.46549430951143,146.2629262649201,134.07421943161683,0.10335484016846146,0.05076057111704358,0.28020130602604537,13.212909806899745,12.188706833303286
43,0.8716732859611511,"(90, 0, 212, 474)",126.06162500423781,136.5704821861444,24.05041692935062,13.522406215528376,147.2973106570016,150.48563293260463,149.9497440096361,134.990028833895,0.10546391451892333,0.057038689302392566,0.29055018008201283,10.508857181906592,14.95971517574111
44,0.8701174259185791,"(89, 0, 214, 475)",133.90456021855098,138.66290372701954,18.095527671766302,11.85438842444888,143.38143762149866,151.47445673521946,152.76029138119472,134.6514042027028,0.1118817769484502,0.07283520985809794,0.2961324975399223,4.758343508468556,18.108887178491926
45,0.8790780305862427,"(88, 0, 216, 468)",139.82713139431038,144.50091232537372,13.005928311073992,7.904888267379332,143.9193643932728,149.68742643123667,154.56647527814863,134.79219271138768,0.1152080084832468,0.06543266896621754,0.29964521416141515,4.673780931063334,19.774282566760945
46,0.8774905800819397,"(87, 0, 216, 473)",145.24915608910052,147.08144265824762,8.859838670464693,7.485170385241446,142.95325171462358,145.05700525535326,152.84870476291488,134.8070268053745,0.11328267240235829,0.049154184034434195,0.2996339603315047,1.8322865691471009,18.041677957540372
47,0.885850191116333,"(85, 0, 218, 474)",148.332966073677,150.92870078559034,7.220163624977921,4.850177328852182,144.42686330468862,145.2296230883854,149.47383698969287,134.05233605657583,0.12237438806456438,0.05046065627754665,0.2985704327096704,2.5957347119133374,15.421500933117045
48,0.8958835005760193,"(85, 0, 221, 475)",148.7893842921943,152.35792413190816,7.007101796295108,4.010367141312711,139.44014842472598,145.5651846772991,157.68414628408584,133.4827307910228,0.12645802361556227,0.05284360917241414,0.2964557726208965,3.56853983971385,24.201415493063053
49,0.8980104327201843,"(84, 0, 221, 475)",152.03497939142605,155.3751675796508,4.282616495590492,2.715425787657254,136.9061216123498,141.7175598427803,162.2410223199076,134.79743397311213,0.12737046784275813,0.04429270915727383,0.29732597360197144,3.3401881882247437,27.44358834679545
50,0.8945685625076294,"(83, 0, 222, 474)",154.2108693892149,158.24098882682958,2.895297532649201,0.7912259080239096,132.12634713868863,141.90519228558156,164.98168891011198,133.84062141103556,0.1358323813810927,0.05222381971085596,0.29937990652543145,4.0301194376146725,31.141067499076428
51,0.8960411548614502,"(81, 0, 222, 475)",156.6785149148305,160.37023208333065,0.4395022779445042,0.3250131382320729,128.93411209050697,138.3005443736816,166.56520099253237,135.25403294029505,0.14715803702765956,0.04929528889259091,0.30009474807998726,3.691717168500162,31.31116805223732
52,0.9004349708557129,"(81, 0, 223, 475)",160.97538563462564,160.99140961468163,2.911259059349069,0.7595668819191286,126.15143103966035,137.32701203224636,169.2799728427959,134.75411043375712,0.1523485803902065,0.05586760607968846,0.30355343602248563,0.016023980055990705,34.52586240903878
53,0.9030482172966003,"(80, 0, 224, 474)",160.5485897298189,161.49584826678955,1.2752214212583488,1.3667338677500855,126.91562028669513,141.8759077188539,161.71068872888938,126.7150430773619,0.15224185116672936,0.06632357462190377,0.31095852045730504,0.9472585369706508,34.99564565152748
54,0.9024733304977417,"(79, 0, 224, 473)",162.8247530448408,162.58385665264518,3.4887243856290935,2.2915844664420786,125.70093585539087,143.10884839672727,161.3790987249029,123.93516035485904,0.16110695469725156,0.07558518702669041,0.3114802691694402,0.24089639219562287,37.44393837004385
55,0.9114378690719604,"(78, 0, 225, 472)",162.87888113912666,162.187895430221,2.801513787217946,1.9455932436165193,126.68283339429999,143.82527732049917,156.35768390063333,122.2638507852602,0.1631482060048666,0.07891629901436777,0.3154474625252667,0.6909857089056572,34.09383311537313
56,0.9122471809387207,"(77, 0, 225, 472)",163.20799115518255,163.60754910883335,3.2854452505897513,2.446624777946457,126.14593247257108,140.63134369060876,156.34960306407407,125.82248657115532,0.16690621406251638,0.07238896752158266,0.3157940576164137,0.39955795365079894,30.52711649291875
57,0.9140558838844299,"(77, 0, 226, 472)",162.8146444693356,163.97840299471414,2.526489343314564,2.4382676539704535,124.24553571578473,138.53344310188066,158.79478162991472,128.16561647864978,0.1638995835285467,0.07061205227394568,0.32098571513267593,1.1637585253785403,30.629165151264942
58,0.9158155918121338,"(76, 0, 226, 470)",162.73093136226566,163.58682867199911,1.7792172450809194,1.9655368403248832,124.37960727512515,138.6410318787313,155.86485771564267,127.22773859485287,0.16611437854714659,0.07243235786035898,0.324690893790963,0.8558973097334501,28.637119120789805
59,0.9170708060264587,"(75, 0, 227, 471)",162.51181206346692,163.8922466533086,1.5197258452548013,1.6157247118826623,120.21776147638143,136.17102677015598,161.90440416341528,128.64034474319038,0.16412973347883555,0.06928746506317089,0.3292428438031505,1.380434589841684,33.264059420224896
60,0.913210391998291,"(74, 0, 227, 470)",163.14102724307568,164.08855207758333,1.797735571600102,1.4497893358390541,119.52968630574848,135.5703159825101,162.10584820178735,128.42196518078325,0.1643021925227738,0.0712361974553195,0.33362062642846274,0.9475248345076466,33.68388302100411
61,0.9171169400215149,"(74, 0, 228, 470)",164.38108551953917,163.66066097747813,2.149779121942853,0.957495956288352,118.78493780462598,134.99667748271924,161.4268531868088,128.82367522569487,0.1611733778757132,0.069572742125466,0.3363010594069295,0.7204245420610391,32.60317796111394
62,0.9185733795166016,"(73, 0, 229, 469)",164.21544443256778,164.06856005118462,2.1483227234804847,0.9481299874150194,118.58328971213075,131.25487906533291,162.2150513670511,133.3376742678623,0.15441316469523897,0.058864908836264565,0.33821254476913554,0.14688438138315973,28.877377099188806
63,0.9161469340324402,"(73, 0, 229, 469)",164.46613177506853,163.62563611552773,1.9209135421267778,0.444253543865445,117.07537755289908,132.00315359509557,163.5399881800364,130.7401494411466,0.1557919141218624,0.06190670968253781,0.34046372371087247,0.8404956595408066,32.799838738889804
64,0.9137352705001831,"(72, 0, 229, 469)",165.13769559237605,163.35493049682756,1.8837005241582485,0.27731232679184104,115.93173070435245,130.49160117713367,164.0160225065729,131.20532467315772,0.15134026354297964,0.05899444819561083,0.3437072584508617,1.7827650955484842,32.81069783341519
65,0.9144752025604248,"(72, 0, 229, 470)",164.36960658456084,163.25822950283464,1.3134057234704204,0.3823075701035157,115.97790603812798,129.14074450401284,163.19832705298154,131.5514505598528,0.14781311007498915,0.05378206631388827,0.3449971475687956,1.1113770817262036,31.64687649312873
66,0.9116708636283875,"(72, 0, 229, 469)",165.81112548852752,163.30563254051762,2.494557359784209,0.28956448575268695,115.63296835780895,129.126064761518,161.63483226496288,131.76073207332433,0.1507704514473658,0.059816804170858294,0.34636412791840315,2.505492948009902,29.874100191638547
67,0.9103729724884033,"(71, 0, 229, 470)",165.78091264774667,163.106357755358,2.757666778550327,0.4177187962503327,115.53913280962647,129.81304922901055,161.17491744508789,130.50030737509593,0.14923639178595324,0.058961031367699146,0.3457191918003981,2.67455489238867,30.674610069991957
68,0.9095005989074707,"(71, 0, 230, 470)",167.1564180578734,163.41107156963227,3.7454812322031077,0.3114195348419179,114.64517544812817,130.2916788049933,162.38229242618212,130.9391239783387,0.1531357753672699,0.0664453814535879,0.34497449334493957,3.7453464882411254,31.44316844784342
69,0.9090911746025085,"(71, 0, 230, 470)",167.18125978662948,163.69268716551653,3.5615170097516065,0.35993302142509204,115.01827805049876,129.50625789254306,161.55819928757717,131.85275426395464,0.15299770379442687,0.06454666017864534,0.3441778687206922,3.488572621112951,29.70544502362253
70,0.908338725566864,"(71, 0, 230, 470)",167.49685695504516,163.75281632214123,3.576497028130108,0.33886136609790907,114.58038240820197,129.44078542428554,160.8578696452738,132.0531970028063,0.15373063145807153,0.06737224984657998,0.34563509217163396,3.744040632903932,28.804672642467523
71,0.9074310064315796,"(71, 0, 230, 470)",167.93821856423085,163.63333155580233,3.6044624332004997,0.2769269427329595,114.10543309219244,129.65399266369718,159.6943210389142,131.73586091456633,0.15408171480337735,0.07105004577472578,0.3487674029870956,4.304887008428523,27.95846012434788
72,0.9074406027793884,"(71, 0, 229, 470)",167.62483735317676,163.6488669485626,3.488250468377596,0.3272281372428686,114.69507737809808,129.32646572356973,158.81622764368754,131.33713720340293,0.15341491539385652,0.0670667703541691,0.34889053084433774,3.975970404614145,27.479090440284608
73,0.9067993760108948,"(71, 0, 229, 470)",167.26631219764133,163.75602830108252,3.35006109477716,0.405152026171034,114.07586189608912,127.54396696391983,159.26733605442266,132.96134827832165,0.15084068694621883,0.06259308594557135,0.35055562093959175,3.5102838965588035,26.305987776101006
74,0.9071779251098633,"(71, 0, 229, 469)",166.58716174060527,163.76693019842986,3.1314529335088417,0.4461034424965347,114.30097891869076,126.55895232138408,158.7421236649895,134.077001464596,0.14923955330437788,0.05946374153390232,0.35196967127519474,2.8202315421754065,24.665122200393483
75,0.9090028405189514,"(72, 0, 229, 470)",166.82411455103977,163.81783583311866,3.2857502434468895,0.3165635887263701,113.99864995001495,128.0128854379609,158.55901190506935,132.5055019597894,0.1501006924636983,0.06353224593471164,0.35223349516888225,3.0062787179211057,26.053509945279956
76,0.9091110825538635,"(72, 0, 229, 470)",166.89556103201338,163.69321263997975,3.476108401785339,0.3475838545506421,113.78158806570886,128.53565504155725,158.5552962169769,132.25402234724854,0.15125340118582642,0.06567167032902563,0.3518871885030919,3.2023483920336275,26.301273869728362
77,0.9089219570159912,"(72, 0, 229, 470)",166.90418235857584,163.69160743745417,3.6228831339005585,0.3479333370451864,113.74094192011091,128.1771521321507,158.66286668284613,133.1044828760523,0.151850503730297,0.06636508826516113,0.3513764672112726,3.2125749211216714,25.55838380679384
78,0.9088681936264038,"(73, 0, 228, 470)",165.89641177861887,163.7101323833549,3.335008637923652,0.3360316937241219,114.56914852269153,127.5067272972589,157.52525075256756,133.99231404142213,0.1526776730712673,0.06463195858057574,0.3499932882442668,2.1862793952639663,23.532936711145425
79,0.9106844663619995,"(73, 0, 227, 470)",164.96464445884718,163.7253835087533,3.4926055149745534,0.324929108224829,117.65042789552247,130.2919068655746,155.91874537049804,131.56442501038143,0.15311060279603705,0.06278012572036093,0.34355233460941936,1.2392609500938647,24.354320360116617
80,0.9112052321434021,"(74, 0, 227, 470)",162.75789436703155,163.70497314959522,2.020035788907969,0.8117470932040165,121.17624235990418,134.84119376467814,153.01567853284914,127.83423145229398,0.1539387166064655,0.06733115449611589,0.33794378399360736,0.9470787825636648,25.18144708055516
81,0.9103303551673889,"(75, 0, 226, 470)",161.2504380505061,163.3831712615381,0.7065846385263712,0.776007447727465,121.36884353863672,136.53655479064804,152.32854701242144,126.10152739352978,0.15583521502569678,0.0733035020483461,0.3382526396277307,2.1327332110320185,26.22701961889166
82,0.9071223139762878,"(75, 0, 226, 471)",158.63521635473154,163.61337637415954,0.8698855044931314,0.9320277904055821,125.19001572537071,135.88665828174504,149.36363411243005,127.523715373759,0.14700759838803695,0.06200898674639696,0.3350663475689834,4.978160019428003,21.839918738671045
83,0.9045732617378235,"(77, 0, 225, 471)",159.4516272694208,163.25016748642466,0.3478941335620583,1.2062500008246142,127.8558152150058,138.668244584094,145.86339528249007,124.77137700722439,0.14622464283772138,0.06573629825861951,0.3327727353235334,3.798540217003847,21.092018275265687
84,0.9021692872047424,"(77, 0, 224, 472)",159.31470473494113,162.82482775791897,0.6047700984226166,1.1397985781541409,129.44133951068403,138.78122998179722,145.53164993560605,125.49405189290772,0.14225388060246405,0.06010647255927462,0.32963322760884406,3.5101230229778366,20.037598042698335
85,0.8946739435195923,"(78, 0, 223, 472)",158.23204911631436,162.67343509497817,0.46825795283635513,1.298454841361738,133.0341654844877,139.53503482935506,140.38404167872002,124.63052691265203,0.13973621035390196,0.056233853206218015,0.32800092992247304,4.441385978663817,15.753514766067994
86,0.8889831900596619,"(80, 0, 223, 471)",155.86480697523933,162.91660801144724,1.7608133182479901,1.975189263545124,132.68831223981826,141.80926416658974,141.02550623960508,122.88958486872235,0.13041753157878855,0.05694680126136517,0.33226878644535995,7.051801036207905,18.135921370882727
87,0.8903101086616516,"(80, 0, 223, 472)",152.73334544294926,162.8380480570769,3.3123538778338837,2.438619330040075,136.50856740094451,144.69857002812043,139.97628480523352,120.67335521129024,0.11819952159439899,0.044151358046157906,0.32727724661363394,10.104702614127632,19.302929593943276
88,0.8867241144180298,"(82, 0, 222, 473)",146.6412290439468,161.97938997638946,7.401615646963348,2.4134802974220246,140.67629142426006,147.4740292109865,136.2658310004025,117.98677855944463,0.11295963358545504,0.03675968391459828,0.3204311717392186,15.338160932442662,18.27905244095787
89,0.8886805772781372,"(83, 0, 222, 469)",147.8625653233436,161.35286334717634,6.094423930869073,3.5857187943903583,149.324858106021,155.5588874855785,130.77472039087195,112.8008913017207,0.10288087289546796,0.03788586330267984,0.31683114490653613,13.490298023832736,17.973829089151252
90,0.8933716416358948,"(84, 0, 221, 473)",154.58392232117725,161.02458570600385,1.6130242585623242,3.689911174578753,147.55808788444804,155.386691653261,135.51548731508666,112.23940147221504,0.10526470936365963,0.04385078020167544,0.3161468684444545,6.440663384826593,23.276085842871623
91,0.8945243954658508,"(85, 0, 220, 474)",159.39407381784227,159.46314262526542,1.7187833864845579,3.8647746108225207,150.5210184209151,159.03691104119247,136.51233895569916,110.80685310831218,0.1001311040323868,0.04264763786218299,0.3110442145978898,0.06906880742315025,25.70548584738698
92,0.8947217464447021,"(86, 0, 219, 470)",141.8337183299466,158.37619466890794,10.455520093825177,4.209842857796653,155.08817242176346,164.2556627667763,137.71236936641733,107.65234463221985,0.08893407335119016,0.03035782933468232,0.30597452308433765,16.542476338961336,30.060024734197484
93,0.8940637111663818,"(87, 0, 217, 470)",136.046403387607,157.0212201512682,14.78600981398772,3.250365457584017,152.25336982274683,163.4858334070316,140.4866837877933,109.56618361813908,0.0838933288545593,0.03433366388265362,0.3096285353967622,20.97481676366121,30.920500169654233
94,0.8888132572174072,"(87, 0, 216, 480)",135.50977423194482,156.60367738679057,14.946456729445934,3.9266864615482113,156.80522514754227,163.78369431961016,136.74178707305458,111.20447929792671,0.05684375129324444,0.018088687276993764,0.3015975946775298,21.093903154845748,25.53730777512787
95,0.8887484669685364,"(88, 0, 215, 480)",132.9806793374421,154.060025097023,18.83502377467411,2.568541179113252,158.49519226717686,168.22967009385135,131.72018154044005,107.81382447392582,0.03395898392241402,0.01953043861028073,0.31032081282174845,21.07934575958089,23.906357066514232
96,0.8884797096252441,"(89, 0, 214, 480)",135.02037390541676,152.78019857065857,16.369824885169447,3.7958395173625883,161.99288722683156,173.59081478416158,129.30268422738607,107.69878725636273,0.03943222143659764,0.03585209458998154,0.30312307666878197,17.75982466524181,21.60389697102333
97,0.8838035464286804,"(90, 0, 210, 480)",127.24801548588877,151.51798715276374,23.31663012744037,4.275758545602004,166.59219954972139,174.79949781180164,128.84091227873475,108.01969715086742,0.03954180904341874,0.024152822840757062,0.29111346023731904,24.269971666874966,20.821215127867333
98,0.8700914978981018,"(93, 0, 210, 475)",126.04426756188411,143.897843617772,23.456809423399314,1.9712866252999999,175.33014212301538,176.8699924636027,119.75070405508471,105.2560389685672,0.03600851012388708,0.0374730035073587,0.28900071269664884,17.853576055887885,14.494665086517514
99,0.8612602949142456,"(94, 0, 209, 474)",116.79771368499344,139.91581474218196,29.252470401514987,1.5706465697142495,178.6114394221072,177.67782435678407,122.2639293951848,108.012938995051,0.02764441861352411,0.020755362232756126,0.28404123803428594,23.118101057188525,14.250990400133801
100,0.8622250556945801,"(95, 0, 208, 473)",112.8743951408768,134.46360405536026,30.735655948985958,2.697330058063282,179.29734789515206,171.99365103761187,121.82612086569425,107.87961736502487,0.037812605755073427,0.04783235563309358,0.2810419365129225,21.589208914483464,13.94650350066938
101,0.8652193546295166,"(93, 0, 208, 480)",119.26897416323833,133.68141980563104,23.67592829024699,3.14443955547,179.63026315766697,170.68574573436143,127.591411324638,107.97782739521314,0.040271287069338454,0.04310156015231204,0.2700199199819857,14.412445642392711,19.613583929424863
102,0.8623510599136353,"(93, 0, 206, 480)",113.75847151001328,129.27563457524766,24.244766422236967,4.91453841105903,172.75942962068456,167.38061557255548,127.05435011993585,110.26128805534265,0.0322750446493865,0.03140716078639884,0.2648560268234314,15.517163065234385,16.7930620645932
103,0.8597238659858704,"(92, 0, 207, 480)",103.96632615240848,119.62722091246276,28.516437650062002,9.956422148771358,164.58746961673722,161.3206527486936,124.54985617052061,108.62388318779331,0.02467297266646045,0.0219939267214871,0.25777587119809864,15.660894760054276,15.925972982727302
104,0.8677623271942139,"(93, 0, 206, 473)",101.81588774696203,112.76581531275993,24.149549548674546,12.188321832236856,149.6330766256768,154.75089973650898,118.4045975544051,108.63544851251352,0.013038636779711512,0.007433413690524417,0.2554253286575574,10.949927565797893,9.76914904189158
