frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9382122159004211,"(56, 128, 246, 415)",150.89367659284312,139.95227838997326,19.35173759738576,27.19224230400119,57.87547227920488,35.157369437309114,119.5609954708205,64.48369136513718,0.010140966786252321,0.018748563640293578,0.44488891111212187,10.941398202869863,55.077304105683325
2,0.9411444664001465,"(56, 129, 246, 415)",142.0784249843765,141.9067124514459,21.81311807897203,32.0137663851457,55.67370018554284,37.549745955458626,98.33635504370967,73.95306410808541,0.013629936997597144,0.02430078305079627,0.40608555348375996,0.17171253293059863,24.38329093562426
3,0.9404845833778381,"(56, 131, 246, 415)",141.92931467520592,144.16070820867887,22.559163215133225,33.52410176447469,57.54152657027199,39.01344512454331,103.29500625700166,77.01057824682148,0.020663421073205138,0.03344327004103315,0.3951551567949683,2.2313935334729535,26.28442801018018
4,0.9409136176109314,"(56, 131, 246, 415)",138.81704404513488,141.32124602357294,21.151020021001884,34.830573388265776,56.78760296965375,39.60683847280706,99.51423707162193,79.82451087274157,0.021357577484333562,0.04158732132184489,0.3853882821654486,2.5042019784380614,19.689726198880365
5,0.9404645562171936,"(56, 133, 246, 415)",137.01043114224794,142.4552491321666,19.121386813388614,35.74908325219165,57.76119258739654,39.814594032450955,106.5213291521456,81.6255655928745,0.02428036670660254,0.04555057375380961,0.38456963210251055,5.4448179899186755,24.895763559271103
6,0.9411455392837524,"(55, 134, 246, 413)",137.2686293343201,134.26953355558425,20.883432380081405,35.470172793531994,58.99274653556686,40.10058269061267,106.80484737823706,81.33096041795999,0.025972901749211002,0.05005940633267452,0.38385831575115226,2.999095778735864,25.47388696027707
7,0.9424762725830078,"(55, 134, 246, 414)",139.7108809540667,134.63659985480444,22.473068049345077,35.949860318030495,60.376788878398166,40.60575717090724,106.1083397500231,82.13521221625636,0.02067517743838796,0.04779904605094737,0.3819866820033485,5.074281099262265,23.973127533766743
8,0.9423660635948181,"(55, 135, 245, 414)",139.03131959510313,136.47048456298637,22.979021071984892,36.8425360221985,58.72732670055234,40.50138872669364,102.72454791516773,81.87824061587295,0.012696368799250152,0.04980562189086192,0.38075239508094577,2.5608350321167563,20.84630729929478
9,0.9412886500358582,"(55, 136, 245, 414)",140.2143014710194,139.06745799995605,23.412070375673625,37.29237955682905,52.457368055383924,40.19306999163721,95.56032675399777,81.7146674642953,0.00770272161632568,0.045351567365616255,0.38182230113911275,1.146843471063363,13.845659289702468
10,0.9411249160766602,"(55, 136, 244, 414)",142.3366970755797,140.76437250875787,24.07913799619622,37.9028788424688,54.24346079969219,39.642158885701086,96.10257690242507,81.46194516170938,0.009387271099681451,0.04257925106669392,0.38550743767878265,1.572324566821834,14.64063174071569
11,0.9407336115837097,"(55, 139, 244, 412)",143.05119257032536,141.98954756516224,24.865134005110413,38.083101308262314,55.21665470073539,39.14509824944716,98.17361960663371,81.58834124639594,0.013818775659435895,0.03902764446011932,0.3874028718719073,1.0616450051631148,16.585278360237766
12,0.9407663941383362,"(55, 140, 243, 412)",142.64819932902765,142.8092303760254,25.646048197637263,39.70638760597041,53.275304303328156,39.10006746837235,96.47770351906493,82.32281526100556,0.018960501609005694,0.03887551015345451,0.3885385365409997,0.16103104699774917,14.154888258059373
13,0.9368081092834473,"(54, 140, 243, 412)",144.02748220994977,143.5345132902421,28.195506945200272,40.4697251771844,58.16449793880499,38.70131625793119,102.283954527494,83.0333279686581,0.022308580514432394,0.036854143598796914,0.39083528760383696,0.4929689197076641,19.250626558835904
