frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9031448364257812,"(6, 62, 244, 480)",147.10946014578917,143.6460810498897,44.16986526394009,25.015475356405332,42.01412945812958,53.73447047011197,76.96868533719514,89.24247789209016,0.07581951784703533,0.05038141139633204,0.42163633081947643,3.4633790958994837,12.273792554895024
2,0.9018748998641968,"(6, 61, 244, 480)",146.69190336564068,136.53146549104636,43.66646466496613,28.524238115765414,41.43994745664047,50.6855220953754,76.20437243758124,85.87813605983611,0.07413843165271028,0.047561617824263325,0.4226086157069622,10.160437874594322,9.673763622254867
3,0.9005629420280457,"(6, 61, 244, 480)",143.80538053528304,132.0402831095179,43.24723572503673,29.71649417531706,41.09644048041561,49.57289124687678,75.52084100151828,85.36891233488498,0.07175330438915135,0.04293187306152756,0.4243701763663301,11.765097425765134,9.848071333366704
4,0.9013538360595703,"(7, 60, 243, 480)",145.689792080912,134.3876520888723,43.31696505429735,27.826221438711393,41.13860858734511,50.15448467009727,75.51849579444772,86.23058130660785,0.07164533104410868,0.04267765132013271,0.4267618926751417,11.302139992039713,10.71208551216013
5,0.9024387001991272,"(6, 59, 243, 480)",146.40710982564457,137.32030433599257,43.37080624550021,31.439869985005515,40.995290466127315,50.94036673140082,74.83540611325697,85.4286669687146,0.07023486562091506,0.04054604488092891,0.4255856851644786,9.086805489651994,10.593260855457629
6,0.9027647972106934,"(6, 58, 243, 480)",144.0045048260787,134.63850325918588,43.352194639840434,30.04444568139874,41.25880165009445,51.725194038505215,74.78242407910444,86.83980307513995,0.0696178797395269,0.04034878646050153,0.4259765441776205,9.366001566892805,12.05737899603551
7,0.9027581810951233,"(5, 55, 243, 480)",142.49262948309556,130.26933343302403,43.378867693438565,25.904212679118032,41.70498779273213,60.626286193646,75.28936265309676,96.63885534392097,0.06860310890248274,0.03959874198418522,0.42467257386438617,12.223296050071525,21.349492690824206
8,0.9007056951522827,"(7, 54, 242, 480)",141.73380100168157,125.82510718104766,44.10035586614325,26.21251493863402,41.69793070127007,65.15551749550093,74.85494686701935,99.48167278872526,0.06970091734283776,0.04049270903598227,0.429361988841255,15.908693820633914,24.626725921705912
9,0.896443784236908,"(8, 52, 242, 480)",144.2340157374292,124.41527393566253,44.920650438070275,25.97408601722514,41.63071514183838,60.918620914431116,73.90049903690657,92.91699814914624,0.07036558455472898,0.03563026071235446,0.4294748204396653,19.818741801766663,19.01649911223967
10,0.9053881764411926,"(7, 49, 243, 480)",142.24695525797017,117.50767609243202,44.59205227323851,26.487671011417024,42.30274057391838,61.59193548814614,74.479020821473,95.84063634806442,0.07107018950820207,0.03945575120303909,0.4237114864176396,24.73927916553815,21.36161552659142
11,0.9052523970603943,"(7, 47, 242, 480)",144.1647276370967,119.48243934789564,44.902533270312084,26.611228356935563,43.01642093036065,63.16264076871003,75.25298286308082,98.99348104379591,0.07349934401120647,0.04297589430852255,0.4217383595438074,24.682288289201054,23.740498180715093
12,0.9082745909690857,"(8, 44, 241, 480)",143.43474309830654,119.0330401090583,45.490222050481215,26.85041011834126,43.06146267390303,63.80993799236033,75.363351074375,99.59352888018171,0.07402528906026708,0.04310288252510313,0.42337670729037163,24.401702989248236,24.230177805806704
13,0.9114891886711121,"(8, 41, 240, 480)",141.60127147434704,118.93082887015912,46.00435153360341,25.993042511346363,43.08418439314725,60.55716609632362,75.26682237437217,91.14292427588535,0.07434520166155954,0.039243726988752614,0.4245804784550505,22.670442604187926,15.87610190151318
14,0.9125088453292847,"(8, 38, 240, 480)",139.1732794107157,115.31209147711168,46.06980824815355,29.789591281736456,43.18859192797205,57.55441303529062,75.13069553297734,88.31932793088998,0.07067128388638952,0.028180342449535194,0.4259125314278401,23.86118793360403,13.188632397912642
15,0.9089020490646362,"(9, 34, 239, 480)",138.8263637368933,117.58849793632207,47.297573554965474,33.55312562810226,44.23623935924448,57.79281463231694,76.45187210759859,88.51664575532774,0.0714580319100682,0.032696916977444306,0.4242762617233716,21.237865800571242,12.064773647729155
16,0.8951966166496277,"(12, 30, 238, 480)",143.9204316805293,123.72665158346928,48.793682905012915,38.180573358069324,43.608304085913026,56.53126647550922,75.73625660576808,85.34154035331242,0.07490104907576879,0.03112393263306738,0.4292012809362143,20.193780097060028,9.605283747544348
17,0.8922613859176636,"(11, 26, 238, 480)",146.02865926764488,123.3101293713714,49.24887198655396,37.24911595660887,43.51935677023526,54.84907471101828,75.21185035680685,81.98809404394737,0.07478343269935729,0.029597057119674086,0.42867214277107,22.71852989627348,6.776243687140521
18,0.8936030864715576,"(12, 23, 238, 480)",147.6472831993595,122.60499883927471,49.34773951792257,35.67948989667313,45.4388655437266,56.49839713131749,76.90954562677953,81.61841092130312,0.07818719037368044,0.03686345312151548,0.42664590801488284,25.04228436008478,4.708865294523591
19,0.8915664553642273,"(11, 18, 237, 480)",149.15544944302886,124.22307896883878,49.269619483146435,36.02391448204245,45.97578947251429,60.99326752411389,77.33148490700391,87.05336611125001,0.07825435761319229,0.034172442015572055,0.429948542499597,24.93237047419008,9.721881204246102
20,0.8838846683502197,"(11, 14, 237, 480)",150.21622682927597,124.0459341464801,48.966902424480914,34.34911248460356,47.10789415802302,63.73759955113768,77.21228351997492,91.35998377600762,0.07836878596537855,0.038766541031483186,0.4272868187341515,26.17029268279586,14.147700256032707
21,0.8961517810821533,"(13, 9, 237, 480)",150.92376100337992,127.9317929475884,49.2515385230061,36.99304015685614,48.86416181308062,61.93797144717893,78.5103173244513,102.86930876962522,0.07880675001242793,0.038497603676827696,0.4259797469035882,22.991968055791517,24.358991445173928
22,0.8908369541168213,"(13, 4, 236, 480)",151.02027844059907,127.00955914736345,48.82273224729709,36.04589745462317,48.55108198708769,62.82507559390842,75.78272837679116,96.8928649564683,0.07731640226742156,0.03434769037162599,0.42738439768953107,24.010719293235624,21.110136579677146
23,0.8707267642021179,"(16, 0, 236, 480)",152.3575804266771,128.12365739832396,50.52133680889776,36.23809047560799,49.75443480167908,64.96519636591849,77.56023506237908,98.59886068960647,0.07424986449208243,0.02797526547189703,0.4246734256198668,24.233923028353132,21.03862562722739
