frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
36,0.936135470867157,"(55, 136, 266, 480)",149.2839631998103,152.45361360952452,36.20497346145151,47.136604991231785,58.95545655736325,53.58680701908812,102.73758336410967,111.88354456337137,0.00917649790465681,0.07278762148289458,0.3611714303856031,3.1696504097142224,9.145961199261706
37,0.938223659992218,"(55, 133, 266, 480)",151.86314575455776,151.68631667107607,37.12659446151689,46.34662759810678,60.29536653509599,55.557833271496825,106.89931898171945,114.77856460686384,0.00692404879422493,0.07117261264405457,0.3595199720556365,0.17682908348169235,7.879245625144392
38,0.9394249320030212,"(56, 130, 266, 480)",153.68545336458953,151.97273847383013,37.55998324555882,46.12914821590593,64.8045723341112,57.67246279330533,119.06787013241838,116.56199472254502,0.010560919492203521,0.06711536942365094,0.35873685544278844,1.7127148907594005,2.5058754098733544
39,0.9382333159446716,"(56, 127, 266, 480)",154.73623136196267,152.23016922339718,37.9882174791459,45.68644395673266,65.49838580808299,58.938692555792166,120.86068728214111,117.34379794568862,0.010970995754902877,0.06459290197279484,0.3602561316752898,2.5060621385654827,3.5168893364524934
40,0.9373884797096252,"(57, 124, 265, 480)",155.19572352308165,153.4781380771183,37.71794896563518,44.99666270583658,65.3347090502438,60.59156036205248,121.54450678824621,119.84434951072069,0.013753045839053792,0.0635013117698962,0.36203955690550677,1.7175854459633513,1.7001572775255198
41,0.9391385316848755,"(57, 121, 265, 480)",154.51792267430687,152.82160993215183,37.00397722730219,43.41205672629479,67.062051349796,61.938561502006614,125.13747772026889,122.27386565506396,0.013353725763834541,0.06303606087358506,0.36340141469218656,1.696312742155044,2.863612065204933
42,0.9344286322593689,"(58, 119, 264, 480)",154.02719938677674,152.86043219531373,37.21484153383408,42.68479066609022,68.08120914302067,62.5303824731743,127.97660375181728,122.82697032193637,0.011742152939465716,0.06359898678900526,0.3652324916117151,1.1667671914630091,5.149633429880907
43,0.9321616291999817,"(59, 116, 264, 480)",152.26321586848792,150.71046987659693,36.11748836368466,40.94841262966045,71.94732524232174,64.38399044582673,132.4545169800144,125.2843284340984,0.007975177087689496,0.0643317161443141,0.3682645861511461,1.552745991890987,7.170188545916005
44,0.9277475476264954,"(60, 112, 263, 480)",152.4588791466098,148.95466668162348,36.48480368822457,38.46759181728922,73.54973810384597,65.14286188766768,136.17984246388482,126.4352656803381,0.008570719682412067,0.06337314143537022,0.37057179999691103,3.504212464986324,9.74457678354672
45,0.9266890287399292,"(61, 108, 263, 480)",151.34011171490053,148.64406194300372,36.38095406548925,36.40686897130228,75.76622185957099,66.92920761904735,138.59664939010193,128.95111249186397,0.013278477497535681,0.05833095102483371,0.37250002680280764,2.69604977189681,9.645536898237964
46,0.9257936477661133,"(61, 105, 263, 480)",150.75758191379617,147.61629932346605,35.9925231390005,35.01109422899931,76.19576583919167,68.08759468506952,137.70604971399877,129.64732538073704,0.015314410731707149,0.05591422018478136,0.37326876981794416,3.141282590330121,8.058724333261722
47,0.921663224697113,"(63, 101, 262, 480)",148.74310806843218,148.5499482822988,36.74369400001026,35.16542455563435,76.7669756650451,69.84006397737646,129.81512323522762,131.37387360418916,0.012056846298907003,0.05333435841270596,0.37319205859039956,0.19315978613337847,1.5587503689615403
48,0.9165918231010437,"(64, 98, 262, 480)",145.55898912255927,147.96159405742918,36.870559543748264,34.06178013841794,77.53152065935707,71.79473096538617,135.12143097248511,132.6652344424377,0.0128820828487948,0.05377790634068498,0.37191575132620286,2.4026049348699132,2.456196530047407
49,0.9143484830856323,"(65, 95, 261, 480)",145.80753259792695,148.68298545826968,38.29610993998166,33.73621641162501,77.28710311499603,72.60902029410069,132.9624174094628,133.12441622997449,0.015179486422991788,0.053616101323963175,0.3678474562800849,2.875452860342733,0.16199882051168402
50,0.914956271648407,"(66, 93, 261, 480)",143.0587063095116,149.25538022312486,37.3634266208396,33.88404797094563,78.02661092700133,73.96380785683886,135.23244671779364,133.12509114428144,0.017980603323549244,0.05472947499203991,0.36389610639993547,6.196673913613267,2.1073555735121943
51,0.9141137599945068,"(68, 90, 260, 480)",147.57876790862036,148.12181731743686,34.57031693892656,32.2087712477716,80.2357707445647,75.98358579283091,138.25649603251927,135.56993813553976,0.023375992637695096,0.048158921038284445,0.3612306029073712,0.5430494088165005,2.686557896979508
52,0.9135497212409973,"(69, 86, 260, 480)",144.493546323985,146.70075266857356,32.15371134700673,30.86774245700077,82.31434170110016,78.59861056385662,140.19458690483987,137.3585228237334,0.02685406698141307,0.046978489094407036,0.3559743808151267,2.2072063445885703,2.836064081106457
53,0.9136640429496765,"(71, 83, 259, 480)",137.4192974802987,143.4712265399675,24.72575134492551,28.75491863268061,86.42124396241714,82.90164123966129,143.84863276108612,143.0377407460052,0.024698854619966636,0.045455968538402634,0.35806901045237477,6.051929059668794,0.810892015080924
54,0.911249577999115,"(72, 80, 258, 480)",137.5626662514437,138.66866091180773,21.837554694198584,25.979907166534275,88.85708055565165,84.34558701141464,143.02168429552776,143.7391323229753,0.026259189240912702,0.045002398319218116,0.35561808435272707,1.105994660364047,0.7174480274475457
55,0.9122285842895508,"(74, 77, 257, 480)",143.41307588041346,139.52827057532127,21.799711086611833,26.072321282633766,91.31122046263079,86.00765196374167,147.47250326528936,142.1648756629977,0.021557002517127416,0.04512167449800251,0.35126734179316865,3.8848053050921862,5.30762760229166
56,0.9128320813179016,"(75, 74, 257, 480)",141.81007616888414,137.3627592913499,21.57366272560866,23.65995472392766,94.99945952107831,90.71953752538288,149.60264569210267,144.19246439400325,0.020060065335580246,0.04336959843660142,0.34888228966398527,4.447316877534234,5.410181298099417
57,0.9114188551902771,"(76, 71, 255, 480)",144.44004476106394,136.09123739744797,21.93899297605666,23.196173456400743,97.8568467189767,92.96626468853228,148.05541029913934,144.22769178297486,0.020717836738571405,0.041011608779076815,0.3440209133465165,8.348807363615975,3.827718516164481
58,0.9121183156967163,"(78, 71, 253, 480)",143.7890298158968,136.1168588512422,19.275044260441426,23.14135322381785,102.4487439381463,97.19574188314103,147.5650201733742,147.11637977612324,0.02035561624416549,0.042160782197416355,0.3321659051309259,7.672170964654612,0.44864039725095495
59,0.9121217131614685,"(80, 67, 252, 480)",149.8508134391109,133.9611357875981,22.767322205543934,20.87206346950692,107.65703787394754,100.3149454823869,148.9729148669498,147.4683133766814,0.02510050255120072,0.036570045849497294,0.3221723742912537,15.889677651512812,1.504601490268385
60,0.9116958975791931,"(81, 65, 251, 480)",150.2518360511068,132.53315035133525,22.176127478609533,20.296848581405285,111.14793502383559,103.76539539136664,145.8886530344813,148.74796446988162,0.016443190790455066,0.04553955762812983,0.3160171976225385,17.718685699771555,2.859311435400315
61,0.9091446995735168,"(83, 63, 250, 480)",152.80052078767483,132.47066248044504,20.50887236565575,18.68118705018698,115.30906088838552,108.86222111188215,148.29972183003758,150.9353460318476,0.018276590629920517,0.04894762444494712,0.3059840624539436,20.329858307229784,2.6356242018100033
62,0.9105582237243652,"(84, 60, 248, 480)",153.1624599878829,133.5052918117872,21.76445974882246,18.17600942783944,119.10848884121471,111.72120314450837,151.38957223134855,150.79538982785223,0.02028307164549645,0.05433523418375344,0.29819619639461026,19.657168176095695,0.594182403496319
63,0.9087716937065125,"(86, 57, 246, 480)",152.20552619511926,132.01407952950748,20.764190226709378,17.090951053412567,127.00065095278683,116.13268184971815,156.52667954773713,150.2148963696661,0.02491067797842154,0.05540697910863163,0.2866517681291148,20.191446665611778,6.311783178071039
64,0.9113222360610962,"(88, 53, 246, 480)",140.305696044116,128.06661769107015,13.6806553404057,15.738501147476013,129.73253594370584,120.60068982684784,151.02837324286983,152.86944383208794,0.03222904241892383,0.061416856501207845,0.27472540653089006,12.23907835304584,1.8410705892181056
65,0.9062853455543518,"(90, 51, 244, 480)",132.67104031031286,124.70228376484218,9.3442744113403,14.85528281578759,132.40924675888195,123.60189507908282,151.2468549821829,152.71086517561437,0.03413631496877696,0.06968875525574945,0.2639370609440907,7.968756545470683,1.464010193431477
66,0.9049630165100098,"(91, 49, 243, 480)",126.68574742291918,123.50394238929756,1.0109663918207967,11.770819650842974,135.23852304430045,126.03127627125745,146.61953769581785,150.0124592108053,0.032045150125985876,0.05578952623021924,0.26419651954649526,3.1818050336216146,3.3929215149874494
67,0.8994787335395813,"(93, 45, 242, 480)",121.05211636890748,121.41226976911595,8.240434132852466,7.868478550123104,144.30137789724566,132.27940741011523,154.87578764213836,156.03617062234227,0.03259193475785849,0.04685821863608554,0.2588001794744493,0.36015340020847475,1.1603829802039058
68,0.8956729769706726,"(94, 43, 241, 480)",123.27980956209072,121.61909350468977,8.47857973504651,6.743828163397949,146.32555511864174,139.04834658930275,154.1664045276422,160.8535041105659,0.03226090412993922,0.04816839605870904,0.2589120951549781,1.660716057400947,6.687099582923707
69,0.8849373459815979,"(95, 40, 240, 480)",117.0922666590726,120.10956236215888,7.095826238625716,6.359439893989883,144.81450848849903,140.5759578903359,148.24028227813878,159.098206862768,0.044661829825232806,0.05802876161436766,0.2568325179719039,3.017295703086276,10.857924584629217
70,0.8784839510917664,"(96, 37, 238, 480)",114.6048972695462,117.74905833623318,11.873911930202851,5.014006878765503,149.25308106522314,144.69082788580675,150.2386449656147,162.51826961588523,0.04169593412605345,0.06030666024812538,0.2528814037862064,3.1441610666869764,12.279624650270534
71,0.8679205775260925,"(96, 35, 237, 480)",107.78670704571692,116.52169961470894,17.669272262260222,4.063728667583159,153.72249132413057,146.40602094299308,153.85410663846568,161.702254742053,0.03710477494509177,0.05997088791067492,0.2508338185494096,8.734992568992013,7.848148103587306
72,0.8598493933677673,"(96, 33, 237, 480)",102.96240161061812,115.4390257474005,22.371150977391824,3.049825248637789,154.1630868686985,148.0118893020899,151.27695892916452,163.37896281089743,0.034160330155992805,0.05851116816377436,0.2478639052826872,12.476624136782391,12.102003881732912
73,0.855379045009613,"(97, 32, 234, 480)",104.66110321978009,116.02186703645827,20.8326102184686,2.852407258357395,155.3939471317848,152.40839042534753,152.32328323426142,164.0263184655235,0.04170458452335704,0.05988855045496717,0.2456952394739305,11.360763816678187,11.703035231262078
74,0.8573740720748901,"(97, 31, 233, 480)",104.63236948680469,118.3318303637792,20.938285635704517,3.4950561922709067,158.9407210902387,155.07554571981,153.46323530414318,163.16948612902112,0.042181260362910505,0.05818927299332176,0.24328502010825342,13.699460876974513,9.70625082487794
75,0.8502771258354187,"(98, 28, 231, 480)",106.57595487127793,119.65089261850133,23.46643437429672,3.650678686740787,163.937130614768,158.22686083149878,156.11521862138136,162.90369594575796,0.04449671869522777,0.05944650371777436,0.23926812733642844,13.074937747223402,6.788477324376601
76,0.8492058515548706,"(98, 27, 229, 480)",109.46475938248724,119.59843304489924,25.259566158551316,2.8009785744991778,167.18805417994457,161.32999827741418,155.08392790861868,163.17011557026757,0.044984799801033454,0.05948053533266934,0.23918767587961717,10.133673662411994,8.086187661648893
77,0.8478304147720337,"(99, 26, 228, 480)",105.91733353612246,117.08298107017525,29.00031256988422,0.6734744905991178,173.8288425150017,165.87483674598565,161.30205418216212,164.76724865267929,0.04241205706093115,0.06022552211639628,0.23997845633803938,11.165647534052795,3.4651944705171616
78,0.8471779823303223,"(99, 25, 227, 480)",106.25504776251242,120.66553687864773,27.2272496892024,1.093457095936479,174.96558575728272,170.05305147797702,164.7106766801994,166.69843874453375,0.06159206780852536,0.06410121584397302,0.23656744523949053,14.41048911613531,1.9877620643343334
79,0.8486877679824829,"(99, 24, 226, 480)",105.1882920296653,121.07677017888895,27.994101325447176,1.6502532185530903,179.49483950369344,171.50623984827033,170.23267317691844,167.8500517144869,0.05395932242298487,0.06334340901333584,0.23450655681614502,15.888478149223644,2.38262146243153
80,0.8515192866325378,"(99, 23, 226, 480)",104.82296295306165,124.41376808669949,29.435692535735566,3.1848318398637496,173.80321587895025,175.49476191789668,178.46918213344287,170.66510462339127,0.0674465752448321,0.07128020011313647,0.2336286826487022,19.590805133637843,7.804077510051599
81,0.8500186800956726,"(99, 23, 225, 480)",98.76848953655175,125.17182321590684,35.22918013826403,3.6347697459750896,169.57992559336557,176.6441735041785,178.77098431967846,171.06868732885965,0.05302715359226594,0.07037346056766809,0.23316629349644058,26.403333679355086,7.702296990818809
82,0.8467576503753662,"(99, 23, 224, 480)",100.49526039329055,125.21455352650814,34.23633196622142,3.1017413540714185,168.38716647806137,179.2708928236223,178.8325182206349,172.25893108033608,0.05483321268564394,0.06940364921212769,0.23178732826731072,24.71929313321759,6.573587140298827
83,0.8412255048751831,"(99, 22, 223, 480)",98.53951787195068,123.96743604864845,35.48935870326731,1.7537529796105005,167.13941435428507,178.739180652795,178.58862719644623,172.90108825670544,0.049208777712088134,0.06608527659927455,0.232293593210958,25.427918176697773,5.68753893974079
84,0.8420314788818359,"(99, 20, 222, 480)",97.53462873642835,121.80789729296814,35.98681311436867,0.476383742169238,166.83887334614744,178.0079815493388,178.9939291324219,172.85889485026084,0.05224436460818096,0.0666008145648792,0.23102250366680518,24.27326855653979,6.135034282161058
85,0.8434752821922302,"(99, 20, 223, 480)",97.92037856030156,120.88703912810168,35.57561324276848,1.2345280367974536,166.58685571022426,177.25322199881077,179.11826741183953,172.96873908569142,0.056305760018752496,0.06738131194591872,0.23017694479804388,22.96666056780012,6.149528326148101
86,0.8441786766052246,"(99, 19, 222, 480)",99.38857817777566,121.634442583676,35.25868216893967,0.8920499539335988,164.68217740455287,176.17157070730943,179.44885957894226,173.0037212196227,0.054559316369543184,0.06835772266337861,0.23031029025936037,22.24586440590035,6.4451383593195715
87,0.8427138328552246,"(99, 19, 221, 480)",98.94439414143721,121.80838256442276,35.845223137759504,0.8351576214156743,163.5077585468719,175.56243918496347,179.4926553937214,172.89602487158635,0.05344011108577523,0.06891021348425659,0.22991013841354163,22.863988422985543,6.596630522135058
88,0.8426111936569214,"(98, 18, 221, 480)",99.18488250907733,121.17379763493604,35.77935227626329,1.5697950277932102,163.5170785049757,174.9662182983799,179.41795505314178,173.3149569922404,0.052911166617192466,0.06634925240882945,0.22777275209979395,21.98891512585871,6.1029980609013705
89,0.839246928691864,"(98, 18, 220, 480)",97.27183739824571,121.16910846467891,36.424848752837654,1.5204419628330526,163.01709680357004,174.9800630425757,178.78939123090404,173.06360802338693,0.05498911274592641,0.06853990740349725,0.22688854036358927,23.897271066433206,5.725783207517111
90,0.8376316428184509,"(98, 18, 220, 480)",96.544049936211,121.3795386293455,37.154868560945665,1.597693351852272,162.34604653440988,174.6596924671792,178.7639952015596,172.50263891970857,0.05150095912540616,0.06696652880537676,0.22712201583594593,24.835488693134508,6.261356281851022
91,0.8356404304504395,"(98, 18, 220, 480)",96.25805300486594,121.51257678686765,37.88698488471997,1.9775795212330107,161.0753314358292,173.46445732705436,178.91647162510682,172.98119786234201,0.04637150298417445,0.06446502114374743,0.2281956912738877,25.254523782001712,5.935273762764808
92,0.8428937792778015,"(98, 18, 220, 480)",95.99697936535264,122.108400728416,38.624175136246656,1.9050926649320818,160.26676310961435,172.50757285857725,179.43051881991784,173.37535800640384,0.04380547243188549,0.06311477552054554,0.2291913850020701,26.111421363063357,6.055160813513993
93,0.8427971601486206,"(98, 18, 220, 480)",94.91459617125396,122.66767915163314,40.090163268838765,1.7637224006821384,159.83800698255814,172.03646274180352,179.40822873175009,173.35723889911515,0.042495758821794315,0.06204722313522712,0.229546487670867,27.753082980379176,6.05098983263494
94,0.8429736495018005,"(98, 18, 220, 480)",93.6000630845178,122.9465541928011,41.51884045135433,1.6956802085004095,159.67790346748626,172.14620981516748,179.3021708284158,172.79959155670159,0.04123613164881829,0.060992249536939235,0.22943145288222647,29.346491108283303,6.502579271714211
95,0.837044894695282,"(98, 19, 220, 480)",94.11857180130636,123.54970693306275,41.1456781331474,1.3984611467568469,159.5369415525174,172.1840368555129,178.82589675932195,172.39941861778206,0.042662848463672784,0.06115946135854642,0.2296881744576946,29.431135131756392,6.426478141539889
96,0.8381059169769287,"(98, 19, 219, 480)",94.5860413491904,123.9690838748745,41.14312570617575,1.1947813505624716,159.26423473741266,171.71915277830448,178.5625430775518,172.27288901674982,0.04475253848161901,0.06160633317541561,0.2297990249469016,29.383042525684104,6.289654060801979
97,0.8384819626808167,"(98, 19, 219, 480)",94.99849260566728,124.18489304149168,41.076109973484414,1.056819112742018,159.08350767649924,171.964626667262,177.83433741095857,171.72790695555696,0.044382853854398704,0.06098009807023821,0.22979920670740253,29.186400435824396,6.106430455401608
98,0.840837299823761,"(98, 19, 219, 480)",95.48877422313467,124.57813954197682,41.05088017442731,0.7808299356228389,159.01823321143476,172.14852708525822,177.4813920264707,171.36613322141574,0.04325766027754322,0.060504532148987634,0.23000351655877432,29.089365318842155,6.115258805054964
99,0.841205894947052,"(98, 19, 219, 480)",95.78215120352085,125.15306429982239,40.96098178699305,0.47351234600072667,159.0608026108679,172.82030691657906,176.94789912438208,170.7750360347766,0.04350175280421765,0.061806603465826324,0.23004002358347497,29.370913096301535,6.172863089605471
100,0.840913712978363,"(98, 19, 219, 480)",96.11434709016032,126.02480597177288,40.704665609625195,1.1219340741262447,159.2956864308913,173.50508757791337,176.52599794344428,170.0724733329034,0.04483268386473298,0.06337210923347168,0.22992595783115669,29.910458881612556,6.453524610540882
101,0.8384990692138672,"(98, 19, 219, 480)",96.3567950962976,126.62314400207023,40.53230914657355,1.7361137308066312,159.52477704200464,173.9628359256685,175.87178816698653,169.59413157173307,0.045723531110807854,0.06431530723826866,0.2298238306169789,30.26634890577263,6.277656595253461
102,0.83689945936203,"(98, 19, 219, 480)",97.34774531796762,127.2783792128677,39.86251203902044,2.394183055320075,159.65152340977502,174.42159479867095,175.27934639264177,169.10560511719427,0.04725920754566406,0.06571714175920138,0.22958397428476543,29.930633894900083,6.173741275447497
103,0.8361110687255859,"(98, 19, 219, 480)",99.11971576890316,128.12500547353554,38.69189686423659,3.1460644046893753,159.81813331972472,174.82501403559286,174.75657557896238,168.6694128286217,0.04965875074674616,0.06749956909035941,0.22923267618292242,29.005289704632375,6.0871627503406955
104,0.8370748162269592,"(97, 19, 220, 480)",101.69321739945865,127.54476723713951,37.4117646659904,2.7372680867716292,161.7685919831114,175.55040973678595,169.44011876924475,170.045975921379,0.050509887918387855,0.06669701852472727,0.22748788192716204,25.851549837680864,0.6058571521342628
