frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
63,0.8682214617729187,"(69, 0, 161, 413)",116.92617864216932,131.09706860259806,10.327470706920879,16.04398905811635,175.27601879382465,175.63091545247667,162.2870501657462,171.95048864050096,0.1347696082629454,0.07643996350894972,0.2439639209142576,14.170889960428738,9.66343847475477
64,0.8683509826660156,"(69, 0, 161, 413)",118.3236806531572,132.42303049105402,9.965524933223767,15.690724483406123,173.86877098511948,173.01938885405156,163.19652203951773,171.55173318557172,0.13048101213644306,0.07684796580793755,0.2446773713021996,14.099349837896824,8.355211146053989
65,0.8671569228172302,"(70, 0, 161, 413)",120.05547923775323,132.26608891236813,9.849666364255855,14.380287856300745,171.54991452447453,168.91141856532124,163.25541086015636,169.7582997059438,0.1295561140114788,0.076313092360299,0.2468482443463371,12.2106096746149,6.502888845787453
66,0.8654066324234009,"(70, 0, 161, 413)",122.38603203906541,132.9506169875595,8.990952679382573,14.050382908089823,169.95345423833905,166.3605664782345,163.67099056920748,168.6949218541986,0.1281423872591841,0.07508448215430157,0.24825833089465932,10.564584948494087,5.023931284991136
67,0.865675687789917,"(70, 0, 161, 414)",123.26133485367325,133.08799540796326,8.984763079188662,13.547848961702806,168.77866894932222,165.41371989227903,163.73008224579297,169.75050690092166,0.1280064118469655,0.0746274988956972,0.24892943883157176,9.826660554290015,6.020424655128693
68,0.8650778532028198,"(70, 0, 161, 414)",122.66969899253527,132.8572931362224,9.956290498649954,12.88932831631081,168.16574405571455,164.57263150924013,164.05855412702707,169.90395662986506,0.12750407294461488,0.07456186258656855,0.2497518408521292,10.187594143687136,5.845402502837999
69,0.8654943704605103,"(70, 0, 161, 413)",123.21880346884367,133.74354387822484,9.593026040055241,13.164294053145268,167.949015922217,164.06446850526416,164.40909489721378,170.27594575307867,0.12415357199321664,0.0738873693137176,0.25028126139820783,10.524740409381167,5.866850855864897
70,0.8641372323036194,"(70, 0, 162, 413)",122.50219957504234,134.09155826649587,10.271373526088336,12.755367230942733,166.40750872564266,163.06696919690768,161.40751120772623,170.0539577082427,0.12600324707507646,0.07681808021777622,0.2510646156177816,11.589358691453526,8.646446500516475
71,0.8634970784187317,"(69, 0, 162, 413)",121.1526328383159,134.8112158951254,11.542214381726948,11.717495204696892,164.39974358822985,159.91666687584626,162.0366798563261,168.52534611540784,0.12090839882205763,0.07729690401689213,0.25151748485167513,13.658583056809505,6.488666259081754
72,0.8635571599006653,"(69, 0, 162, 413)",121.89545110261702,135.03687192916203,10.829251167598228,11.482163007265727,163.62058008712768,158.80485154142244,163.51504132574368,168.31922816657917,0.11947828546296507,0.07801945710218362,0.2520643976409642,13.141420826545016,4.804186840835484
73,0.8636203408241272,"(69, 0, 162, 413)",122.3005987232362,135.32960515842635,10.511086561483761,11.560305928851152,162.79829098223763,158.0036524422516,164.3176585041375,167.85745554301553,0.1181988781474589,0.07771493192807874,0.25262161911542996,13.02900643519014,3.539797038878021
74,0.8633952140808105,"(70, 0, 162, 413)",122.34019622701277,137.3495801621533,10.496266836918494,12.651287742335736,161.15862688807604,156.05551021762847,165.36660148049202,166.6629582781977,0.11540271146874641,0.07825367390581434,0.253180730862708,15.009383935140534,1.2963567977056698
75,0.8647937774658203,"(70, 0, 162, 413)",122.82639891442784,139.01461859742608,10.234635012573818,13.381722681316939,160.7280431677071,155.1445736592807,165.08471522376948,167.01153672183042,0.11206938856578044,0.07795276333135383,0.25342739410446935,16.188219682998238,1.9268214980609457
76,0.8635759353637695,"(70, 0, 162, 413)",123.32430381175936,139.88458208239882,9.940794347927989,13.74539250677044,160.10325037872784,154.5997670080899,163.92345590580126,167.25493784209266,0.11111357877930199,0.07825056093744727,0.2536402827455782,16.560278270639458,3.3314819362913966
77,0.8634377121925354,"(70, 0, 162, 413)",123.62984654393703,140.58133282475103,9.677997853099209,14.034168606089986,159.54424001554537,154.18702054627641,162.52005573059697,167.56873162684366,0.10998596924873762,0.07874967892031634,0.25362547531297736,16.951486280813995,5.048675896246692
78,0.8648236989974976,"(70, 0, 163, 413)",124.28696082072702,140.37569418390362,8.997873923739808,13.755991359354113,160.929678684023,154.4273915496791,159.1806003210746,167.77021020534397,0.11030869263547864,0.08091988101304581,0.25279358716873884,16.0887333631766,8.589609884269379
79,0.8657209873199463,"(70, 0, 163, 413)",125.17437682967015,140.57733416986574,8.160332484391859,13.950294128789787,161.1929346105552,154.52940479722585,158.80391585061219,167.9360125582666,0.10991905197017764,0.08117912035686135,0.25258490808762296,15.402957340195584,9.132096707654426
80,0.8660662770271301,"(70, 0, 163, 413)",126.26819936345194,140.70948801657406,7.168592778957703,14.205086706444094,161.48606002980435,154.8401078689991,157.97546208182348,168.3127116599796,0.10966437180076696,0.08121776969866243,0.2524292489724453,14.441288653122115,10.337249578156133
81,0.8675685524940491,"(69, 0, 163, 413)",125.6620351567581,141.67597395935599,7.003073332213059,15.369679170552885,162.60936950210868,156.3177718475019,157.33584831275144,170.36657443863862,0.10707210093051941,0.08181297031333905,0.2516368618192121,16.01393880259789,13.030726125887185
82,0.8670467734336853,"(69, 0, 163, 413)",124.57967614549261,141.73084291944915,7.278389186350236,15.961590923147527,164.08654932746524,157.70753442038088,157.87124887498376,171.62431967044472,0.10531182708247103,0.08121914525810024,0.2511627638488922,17.151166773956533,13.753070795460957
83,0.869943380355835,"(69, 0, 164, 413)",124.3310887107399,142.88970321896886,7.092018116467441,17.368932501211695,165.96594861517838,159.62361190532778,155.5662601731751,173.5057447352294,0.10517537869015425,0.0807833889637204,0.2505655380881207,18.558614508228956,17.939484562054304
84,0.871216356754303,"(69, 0, 164, 413)",123.33133824219505,143.28375111000517,7.568267578398188,18.14703547718265,168.26162785467193,162.4283889164379,154.3068255940445,176.95723799933555,0.10511640478483489,0.07996257848017595,0.2501165233955976,19.952412867810125,22.650412405291036
85,0.8721116185188293,"(69, 0, 165, 413)",122.70284539056324,142.90937322199082,7.581867778681519,18.683527865022064,169.88519281013774,164.82075545747895,152.262358611308,178.69445089975122,0.10659682632366521,0.0795792499126268,0.24916457659704117,20.20652783142758,26.432092288443215
86,0.8724390864372253,"(68, 0, 165, 413)",120.32546176524717,142.58090032926606,7.71027993890009,19.00242184139168,173.47826375160625,172.7313410269308,149.26706238517352,170.2714269390384,0.10477981001460569,0.0810583278113198,0.24750534139151642,22.25543856401889,21.00436455386489
87,0.8722173571586609,"(68, 0, 166, 413)",119.14943500259957,141.7806170356235,7.581590372147276,19.4597517254961,175.87411575431733,179.0232201643501,145.80662006909455,162.94832402528874,0.10566191094106726,0.08099492760403743,0.2462176492096223,22.63118203302392,17.141703956194192
88,0.8732101917266846,"(67, 0, 167, 413)",116.93400339464822,142.10167752647698,8.045882446819727,21.105201366231494,179.2416200432464,175.08917754762808,142.5366920982588,159.27487686038572,0.10452455398729615,0.07985044299254351,0.2447693746402573,25.16767413182876,16.738184762126906
89,0.8718732595443726,"(67, 0, 167, 413)",115.10705477298045,141.4235028558648,8.541676269902773,22.691128486271182,171.2216057905317,168.23495252175752,137.20514036417822,152.3647835706456,0.10362351493177362,0.07659600472959985,0.24355320264954358,26.31644808288435,15.159643206467393
90,0.8728504776954651,"(66, 0, 168, 413)",113.85971947409323,140.963174800275,7.077371822625039,24.49733675886513,166.04065879974587,158.72723377370227,129.10927656641658,144.2414213886649,0.108407488216178,0.08146871235448014,0.24286683754113886,27.103455326181773,15.132144822248307
91,0.8723759055137634,"(65, 0, 169, 412)",114.08294458596984,142.90796191669867,3.9745466410540855,28.823874980277996,156.98303807022768,149.55782379153607,130.15356967857562,138.29693159123462,0.10395513516997991,0.0800251378500188,0.24355631609235542,28.825017330728826,8.143361912659003
92,0.8810732960700989,"(65, 0, 169, 412)",115.92366812882513,144.8327562955461,1.0179515111159436,34.28181669115467,145.18041044995644,143.72067451370614,119.7187674122349,135.7215404897269,0.10507952188181346,0.07538430820442413,0.24302953304421218,28.909088166720963,16.002773077491995
93,0.8746570944786072,"(65, 0, 169, 412)",118.3706247238568,146.01725819370353,2.8349591942488783,37.312558056144695,141.4901084005219,139.01044146599466,116.63821129602862,131.85034560533853,0.10572310297802634,0.07474861421198929,0.24333927442827774,27.64663346984672,15.212134309309917
94,0.8770899176597595,"(63, 0, 170, 412)",121.6318330328151,144.86235631061467,6.739267770012199,38.64112691828146,138.85523419621632,133.1158324687579,118.56137085925985,128.4119815269069,0.10660829885673129,0.07723239693390963,0.2462796479260868,23.230523277799577,9.85061066764706
95,0.8802599310874939,"(62, 0, 170, 412)",123.88223723754598,142.6407112833237,11.350691251438176,41.344421674254974,135.07693941210536,123.82542578738803,121.45413419276053,121.37625622439214,0.11617943676533996,0.07834864632394986,0.24865175696500041,18.758474045777717,0.07787796836839789
96,0.8870674967765808,"(61, 0, 171, 412)",126.0634807591603,143.999740619078,13.876369754263877,42.33851928261345,149.06299627072397,118.03006657819674,153.72746732593856,112.63475507313449,0.1140003223720842,0.084556517137596,0.2545871554975078,17.936259859917712,41.09271225280408
97,0.8873687982559204,"(61, 0, 172, 412)",129.38997830647102,144.8450285050133,19.444058544413643,42.80016673491495,140.13789119992242,112.72701528861049,141.71613974178365,106.76464458009826,0.11673397544253547,0.09054650902022028,0.26039946455866836,15.455050198542267,34.951495161685386
98,0.8944481611251831,"(60, 0, 172, 412)",128.47926627572033,140.43457779191087,17.49795503022825,41.19668789740096,132.9542375736,106.22597912205225,130.84205467545922,102.11688120790669,0.12908765173966888,0.0975839084325814,0.2667495973940314,11.955311516190534,28.725173467552537
99,0.8994247317314148,"(59, 0, 173, 418)",126.4026223789799,140.1309914126262,28.43047826132042,42.40672271317902,123.71063781308274,101.13489134481874,122.91459535954854,98.56226745143066,0.12236645583689422,0.10409643813989508,0.274244330049972,13.728369033646302,24.352327908117886
100,0.902091383934021,"(58, 0, 174, 418)",131.36011384891117,137.79037379799973,34.16341770067719,40.416622064535765,113.77830703499883,96.73848409591395,118.28243790290814,97.31634539255568,0.12216176742072034,0.11098899247564532,0.28533083471923626,6.4302599490885655,20.966092510352468
101,0.9024191498756409,"(55, 0, 174, 417)",129.95998817458167,138.53274392775464,32.44125779975346,40.279368849848666,103.61728415995977,92.22158802294354,110.47532556124776,95.30295524321362,0.12846664891020035,0.11949499689606481,0.29954371721957,8.57275575317297,15.17237031803414
102,0.8994415402412415,"(54, 0, 175, 417)",128.57537914615878,138.29547926035045,39.06317494494365,41.447750537405085,96.29779212319518,88.17547222427162,109.07503319384176,92.02954406465476,0.11774745795486852,0.11749179861406525,0.3094163807400767,9.720100114191666,17.045489129187004
103,0.8951639533042908,"(53, 0, 174, 416)",133.6056865098083,137.9036739894089,41.16763702979697,41.140147270760245,93.92124600153997,83.80321625364094,109.24358711165806,89.69258903025008,0.11573937086261997,0.11671411139708518,0.3172176817421217,4.297987479600607,19.550998081407982
104,0.8928124904632568,"(52, 0, 174, 417)",133.09670342744994,134.84778229365713,42.09869739505469,39.336489523016844,88.11945348856844,79.41407077377187,101.84279899608764,86.46986307031332,0.11105259703957293,0.1128449235485791,0.32482153695436483,1.7510788662071946,15.372935925774314
