frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9477789998054504,"(49, 148, 241, 417)",155.41445494032317,158.55005343088402,51.49092279253923,52.26395268880489,51.15548269710735,45.2946716217609,117.34047154104638,105.42759296363549,0.023419428950242217,0.012313964801803925,0.36728644182681763,3.1355984905608523,11.912878577410893
2,0.9481729865074158,"(49, 149, 242, 417)",153.3309463972688,155.34088031324836,46.745268319550895,46.8995480373829,45.94806379870965,41.834235767397615,109.20029143150425,98.2700655497735,0.035742121225936334,0.019193668115847672,0.40989374775558224,2.009933915979559,10.930225881730749
3,0.9484115242958069,"(49, 149, 243, 417)",154.57264851142978,154.33860761372446,45.817722764957516,45.44078643325517,43.901868196836816,41.038778768696474,105.10525293938103,95.05402559377721,0.03769209980529904,0.024160279567639897,0.4163904696669602,0.234040897705313,10.05122734560382
4,0.9477448463439941,"(49, 150, 243, 417)",155.50298735700488,155.5717775421918,46.155530796842285,45.712465798890435,44.25137090073827,41.155340375421474,106.20733947835619,96.22994279754086,0.039661805505287785,0.025518778709347007,0.41636193724674436,0.06879018518691282,9.977396680815332
5,0.9477556347846985,"(48, 151, 244, 417)",156.92764790723413,156.30043009150197,46.74715605165193,45.87411629070937,44.15294740753112,41.18603492496229,105.7029098875711,95.9847967691305,0.040185065853631824,0.023857710069595514,0.41716868757251624,0.6272178157321662,9.718113118440598
6,0.9480063915252686,"(48, 151, 244, 417)",157.18170181982842,155.933359951987,47.07020890068016,45.94938094219286,45.06234944665587,41.78751946606266,107.38260860839019,97.65646230348199,0.041845690697072065,0.024540848446911925,0.4124166573639129,1.2483418678414182,9.726146304908198
7,0.9480232000350952,"(48, 152, 245, 417)",158.13475045858266,156.31855597856196,47.37580608944395,46.06245008834605,45.445854237176995,41.95818541988176,107.47600825072408,97.51005237881728,0.0460149651218783,0.02448820541353102,0.4071071765934712,1.8161944800206982,9.9659558719068
8,0.9480672478675842,"(48, 153, 246, 416)",158.9852349693355,155.54029727398594,47.356817054609216,45.070844911333765,45.96489754459225,42.69572987383022,107.60607297949423,99.20688314172575,0.04773428710871764,0.024474156671173166,0.405615759087526,3.4449376953495516,8.399189837768475
9,0.9474509954452515,"(48, 153, 246, 416)",161.77876552313876,155.7542313171977,47.85535504536692,45.28027068227371,44.643339257370684,43.02270144289332,106.3748581080326,100.47333090762203,0.049358919183843906,0.024224089664749076,0.40056055974829363,6.024534205941052,5.90152720041057
10,0.9486673474311829,"(48, 154, 247, 416)",163.67496315536988,156.31161935598755,46.45008665992778,45.320499155674284,44.0858069521661,42.50265748324077,105.38095098401708,99.91702721530915,0.0488186848199637,0.024238118010924636,0.39963903330427747,7.363343799382335,5.463923768707929
