frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9485973119735718,"(65, 143, 249, 407)",153.24373188985138,157.43411887105347,25.894245138568465,33.37593712191829,48.372291752087875,39.25200574603036,94.77130922249489,79.8876895609751,0.05525080634232657,0.024629488711228463,0.44286594005739,4.190386981202096,14.883619661519788
2,0.949770450592041,"(66, 143, 249, 407)",140.1238529799546,156.85083496743857,25.53351084839211,38.68377359300218,50.25640707738927,40.97069063037879,96.02735177944963,84.98003672360804,0.06074224979052791,0.027515546532727808,0.42469951551140317,16.72698198748398,11.047315055841594
3,0.9485406279563904,"(66, 142, 248, 407)",147.39579581027473,158.96741385850902,27.62057967891409,40.50547925711861,50.50364212626752,40.86043730575897,100.54512568035851,86.34488293316205,0.05810431819448843,0.020184691054837906,0.42113017548372844,11.571618048234285,14.200242747196455
4,0.9494765400886536,"(66, 141, 247, 407)",149.9307548484599,157.80875062321712,29.919100154284312,40.59598212794943,49.33510633918045,40.67528474475094,100.388175897702,87.03631804086459,0.0551522960211577,0.020668716890763,0.41936233279956253,7.87799577475721,13.351857856837412
5,0.9482305645942688,"(66, 140, 247, 407)",149.0361551518517,155.53548804043498,30.691100105481915,40.1863613805629,46.66440164424464,40.079503932320634,93.4042266177195,86.7560645716394,0.04937172018234222,0.017373354739858578,0.41745489069859415,6.499332888583297,6.6481620460801025
6,0.9461496472358704,"(66, 139, 247, 407)",150.0975178054942,153.14006700897534,31.153966671866762,39.29504169970871,45.095026661500405,40.27953571735173,90.98874044034233,86.76426461520813,0.0502726995955711,0.018187838544658608,0.4145897719932998,3.042549203481144,4.224475825134192
7,0.9474053382873535,"(66, 138, 247, 407)",148.8288383369551,152.37541827516802,31.906419092986845,39.61076243972446,45.345046249296445,40.6393576760834,90.21425506379894,87.93011920291981,0.05095848776490123,0.019317120272838207,0.4118368992676838,3.546579938212915,2.2841358608791325
8,0.9466107487678528,"(66, 137, 247, 408)",148.024770080254,150.98474931332052,31.801334184539314,39.539061380597474,46.27243409468992,40.98762496430985,90.66295380504414,89.09747749941445,0.05206191020419407,0.02063666340976849,0.41043060419260674,2.9599792330665196,1.5654763056296872
9,0.9451501369476318,"(66, 136, 247, 408)",148.15154764012078,150.18065063137146,32.43255412071801,39.85462324550694,47.54266093523935,41.04044674939966,92.9220920023209,89.45767053584555,0.05224941229678337,0.020933557931808625,0.40987456974427255,2.0291029912506815,3.4644214664753434
10,0.9455299973487854,"(66, 134, 246, 408)",148.21213011461597,149.71225908841308,32.401090516176446,39.85973993764476,47.48645880474532,41.61642030868834,93.11073238356468,91.09871870413676,0.05319685204689675,0.020747783397861975,0.41203570488879276,1.5001289737971035,2.0120136794279233
11,0.9467602372169495,"(66, 133, 246, 408)",148.72104576350662,148.81208361996121,32.542177370470256,39.29855847842966,47.53442925260307,41.929161597908106,92.95570829270906,92.7060745591774,0.05642105870362395,0.021799915578174445,0.41321659588414944,0.09103785645459084,0.24963373353166673
12,0.9473830461502075,"(66, 131, 246, 409)",148.47584186634427,148.28228061051155,32.30987821755748,38.981693157650454,47.91611286131666,42.50276252653566,92.987420367403,94.0348619961076,0.056520172771222496,0.02122141652565721,0.41330581337946115,0.19356125583271933,1.0474416287045898
13,0.948945164680481,"(67, 129, 246, 409)",149.0006591582681,150.98814349667038,31.946249001956538,38.470545970488025,49.817094548359556,43.47475992122291,91.52743458506522,95.63055644090647,0.056420154784919865,0.018903685857892354,0.4161549968670634,1.9874843384022824,4.103121855841252
14,0.9481897354125977,"(67, 128, 246, 409)",149.877087041623,151.2289441827844,32.08717172403076,38.44033953860133,50.24082483681719,44.003245961632665,90.05336798297678,97.22513791640282,0.05535260171516293,0.014220989242767929,0.41566523689954343,1.351857141161389,7.1717699334260345
15,0.9476655125617981,"(67, 125, 246, 409)",148.75617470850378,151.06476897502623,30.995479017728186,38.36121349123361,50.74893690389823,44.96015881230122,89.62579296353827,98.77488212054597,0.05551304794889118,0.011276674168484444,0.4141974521631046,2.308594266522448,9.149089157007694
16,0.9488259553909302,"(68, 123, 245, 410)",147.00280080497095,150.47491700832154,30.514245406113783,38.28724361095903,51.99383405234888,45.77429415845228,92.62479956720301,101.23025256036789,0.050506015962720245,0.007320006681270323,0.4155639263122844,3.472116203350595,8.605452993164874
17,0.9490307569503784,"(68, 120, 246, 410)",144.6469450056558,149.92900448209895,29.708763728611146,37.686747570018966,53.20038121152231,47.17747164641039,101.90316892792825,103.34229987477066,0.04781357850911096,0.0035110840360106682,0.40929703965145114,5.282059476443152,1.4391309468424112
18,0.950691819190979,"(68, 117, 245, 411)",143.4917510177437,148.13264496883414,29.274040704707957,36.927862838118074,54.289170698052196,48.825571374112364,105.76052659277629,106.43650483674733,0.048006098301414196,0.0028036620016143343,0.4074447373537456,4.6408939510904474,0.6759782439710449
19,0.9507666230201721,"(69, 115, 245, 411)",143.1696668268955,148.25766530774538,29.736551207624004,36.73248484618526,54.1614995622087,49.65600835933856,105.85247194674852,108.31263662878469,0.04679024071023571,0.007062811112000597,0.4075360409679124,5.087998480849876,2.460164682036165
20,0.9465306401252747,"(69, 112, 246, 411)",141.9962143804674,148.59069665610306,29.282535960634128,36.31382185457298,54.70607193447821,49.82735587497447,106.7429386033211,107.23111488079664,0.04554008587626532,0.013730625052635316,0.4035219787181347,6.59448227563567,0.4881762774755458
21,0.9468387365341187,"(69, 109, 246, 411)",141.300450718602,148.8551636119709,28.755466029669247,36.011642120354225,56.740370816669184,51.080718539444916,110.13478110964508,108.46612650089011,0.04368998383428883,0.015854415106510342,0.40242777496690785,7.554712893368901,1.668654608754963
22,0.9444068670272827,"(70, 107, 246, 412)",141.7643423971029,149.70374051470782,28.988594289816866,36.18200027519968,57.494611625538916,52.68508404868497,110.5244312891241,111.00767370615705,0.04504486597366635,0.016558874233315958,0.39941898126719994,7.939398117604924,0.48324241703295456
23,0.9438066482543945,"(70, 104, 246, 412)",141.34072967887977,151.0706118616105,28.4227257347073,36.074891775500475,58.9600799588907,54.24392795948124,111.91256064082799,113.29546287252424,0.04254947416678676,0.020154052073162936,0.39541322335495177,9.729882182730734,1.3829022316962494
24,0.9379841685295105,"(71, 102, 246, 412)",143.26112207728124,150.32700186614764,29.646262300100535,35.80637892640804,60.956991841810314,56.22058321360714,115.41423378293314,117.32664956412225,0.04450875676755615,0.02001069665510057,0.3921956703177686,7.065879788866397,1.912415781189111
25,0.9373984336853027,"(71, 99, 246, 412)",142.68771674085198,149.39385421397134,29.392116118310184,35.30943887772578,62.15899749358671,57.63740672076703,116.64094142919178,118.68401939491712,0.04283618738060895,0.02040403036356895,0.39021417725505836,6.706137473119355,2.043077965725331
26,0.935566782951355,"(72, 96, 245, 413)",143.38300145459058,147.139665527443,30.46782056370884,34.92932481295842,64.99267437271133,60.006672369583306,120.80837302257716,121.18853651110044,0.04376394715113011,0.019166429284818053,0.3846150662664918,3.756664072852402,0.3801634885232801
27,0.9371191263198853,"(73, 93, 245, 413)",141.37039006935632,145.46622828437725,29.694683421356416,33.71863961372788,68.14599432370774,62.20481740339898,126.9824640282342,123.66542598781069,0.04978194336633149,0.013144472853823747,0.38132345952239316,4.095838215020933,3.317038040423512
28,0.9360960721969604,"(74, 90, 245, 413)",143.12299837959642,146.93766753348422,30.10421861785129,32.47098015562934,70.06430641727252,64.75982460226389,129.65521320083963,125.37757579351003,0.05082425317389669,0.011496843586001393,0.377248500524854,3.8146691538877917,4.277637407329593
29,0.9384403824806213,"(75, 86, 245, 414)",145.52605099243087,147.92139729802304,31.376736586585903,30.986274078773143,72.6945003209351,66.56030063663871,132.11787216926524,127.57901780801356,0.05743695457633046,0.008692750379334306,0.36987884313851616,2.39534630559217,4.53885436125168
30,0.9393343329429626,"(76, 83, 245, 414)",146.26786391821136,147.26071250931483,31.320443251087134,29.395171779852873,74.5100502395686,68.62742150533707,134.65696684080604,128.68207689499982,0.057144912564125315,0.007134844117754827,0.3681488976477331,0.992848591103467,5.974889945806211
31,0.93529212474823,"(76, 80, 245, 415)",146.10105639155952,147.17918930600308,30.370383435750885,28.4239256779074,73.94499476000018,69.61118380493143,131.28584347815578,128.76706772875647,0.05431109434509493,0.006458478049401878,0.36824743386386743,1.0781329144435574,2.5187757493993104
32,0.9293720722198486,"(78, 77, 244, 414)",143.87707445064703,147.01479216173294,28.51694305683434,28.19974032802425,77.83899947754527,73.43172449003808,136.79684586805104,133.5251963406803,0.050643756064422986,0.006772651295582725,0.3690456887919284,3.1377177110859122,3.2716495273707267
