frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9305171370506287,"(16, 113, 235, 467)",177.65820229725702,177.64909788172454,102.6816729451742,65.19461966295954,59.83305184145094,63.90104679152949,109.15852869862869,159.17229515898214,0.1695669241746396,0.10832853686126745,0.026971908891983462,0.00910441553247665,50.01376646035345
12,0.930784285068512,"(16, 113, 235, 467)",178.860391313148,175.92743763070834,122.1311148422802,164.16090737564434,66.73282848869911,28.22118868973657,106.08718433288472,170.07040643183092,0.1489884692493527,0.09264592327102279,0.04516427141708962,2.93295368243966,63.9832220989462
13,0.9308999180793762,"(16, 114, 235, 467)",172.7601661912409,166.76753282314775,131.1097202372909,121.75011488272214,27.624528332400796,1.3421291769766355,66.41592914898348,173.18239909335338,0.1669992981169836,0.10550822524980374,0.03471124701859247,5.992633368093152,106.7664699443699
14,0.929831326007843,"(16, 114, 236, 467)",177.56979204016386,176.713777440237,131.42622851992405,97.86508517348666,33.174071682723515,24.736335295295575,70.09430066049512,175.63849626084448,0.17520020752620802,0.11361645571648075,0.020127944833243303,0.8560145999268514,105.54419560034935
15,0.9296475052833557,"(16, 114, 236, 467)",177.17387051303282,178.58343367381116,86.5501153283796,72.03385029410404,77.28188335510966,52.41824197941981,62.034769063514645,175.99385865176632,0.1730955983906782,0.11614132973066739,0.012978843192000407,1.4095631607783332,113.95908958825167
16,0.9290449619293213,"(15, 114, 236, 467)",176.07307488101463,179.37990732791957,36.098212289218445,69.43113146513325,125.9531642986669,59.480685328485336,54.24353349237882,172.15685567780486,0.17951273963403933,0.1285206851653463,0.01878489139186063,3.3068324469049344,117.91332218542604
17,0.9295185804367065,"(15, 115, 237, 467)",176.59602724347053,172.82513515213682,30.46835972472033,65.12014715974452,133.56896748234936,69.25659740486046,50.64120159507191,167.36168068842386,0.18039593611912041,0.1308445958933776,0.020744136579770873,3.7708920913337067,116.72047909335194
18,0.9298586249351501,"(15, 115, 237, 467)",179.16488307845694,168.97935309039408,82.44432807090577,85.58336025694669,83.80188679282186,56.86899636548434,44.457614135067125,161.19568447207286,0.19010669548320852,0.13561096871184905,0.005423268912447,10.185529988062854,116.73807033700572
19,0.9296483993530273,"(15, 116, 237, 467)",145.68036452181198,174.71944809938114,163.40410708623378,77.17655208989167,19.399170142307696,51.86835050339241,82.67699759860845,160.69344324017572,0.17225691593114598,0.12421894618949564,0.002847944006475445,29.03908357756916,78.01644564156727
20,0.9302217960357666,"(15, 117, 237, 467)",160.75584714465705,175.93592880103037,167.71707649673414,95.47332375920978,16.73055961281659,34.52031056041817,91.85077491511315,162.80866856236534,0.17346425849368147,0.12518919074924093,0.015709158308222098,15.180081656373318,70.95789364725219
21,0.9309096932411194,"(15, 118, 238, 467)",150.526727283139,177.54180675740363,149.74034364570036,115.68628649502647,13.190812708873985,14.943910166646049,73.69125035556758,161.07335885856378,0.18910029507181791,0.12356607326117477,0.033653017504337863,27.01507947426464,87.3821085029962
22,0.9311622381210327,"(15, 119, 238, 467)",157.59307037803268,170.67598031991585,156.664091575428,133.40802824032326,7.6385656260078,20.412324768789873,93.13499118293574,173.8504408448153,0.1453587615273985,0.09434836262727878,0.04596467447793641,13.082909941883173,80.71544966187956
23,0.9321466088294983,"(15, 119, 238, 467)",120.65341457560176,160.40584500015174,165.23820596039354,151.38622881633077,45.04104101997749,46.21006457249847,98.80828852386122,176.50865285652478,0.06894200000773848,0.07080334331551365,0.0067390548228015166,39.752430424549985,77.70036433266355
24,0.9315741062164307,"(15, 120, 239, 467)",109.4671349141063,160.31253020038508,2.1722866997276453,26.14922306082149,139.6685931736489,82.02093103229862,100.91864889442542,175.6132526508467,0.15120482673499716,0.10944042945761397,0.06376561913997274,50.84539528627879,74.69460375642129
25,0.9323464035987854,"(15, 121, 239, 467)",94.3456039106241,167.13125867461602,8.775510778140909,49.37756494057315,160.49136606530632,92.62049828254685,115.19204923408157,165.8088486203176,0.1879284394395863,0.12935539591791184,0.09077801573966483,72.78565476399191,50.61679938623604
26,0.9324409365653992,"(15, 122, 239, 467)",175.60252602701007,163.8744866117431,28.961408456776024,40.630283480559214,148.93153423392405,89.7487262629332,76.18867830667189,167.50277787470486,0.18583825755066663,0.11852061647616878,0.07464693321227775,11.728039415266977,91.31409956803297
27,0.9323470592498779,"(15, 122, 239, 467)",158.19630286568255,155.71268083469076,50.42128819477042,32.55475772255733,128.91797798447317,80.81466891411563,95.56429489525475,167.14296704110035,0.14860101072848092,0.08862860197625926,0.03518134140572665,2.4836220309917962,71.5786721458456
28,0.9319978356361389,"(15, 123, 240, 466)",155.38730957754507,170.5311716198052,15.222767488827618,59.99997182588601,178.45155833594563,84.93819067411894,126.46655969410527,177.1654613194386,0.16733725746056222,0.1278910855124397,0.08165420290898215,15.143862042260139,50.698901625333335
29,0.9326358437538147,"(15, 124, 240, 466)",135.74222543730008,168.63729276728876,21.26064361108605,68.3057694920384,153.43863082428948,71.14054737793892,164.5456635142359,177.71848182424785,0.17541364822645272,0.13421625924528138,0.056780794400496326,32.89506732998868,13.172818310011934
30,0.9336493611335754,"(15, 125, 240, 466)",98.15326726387963,157.9531171824161,62.40177277266759,100.79109611236775,150.76403735450998,52.049335632363295,159.915551719035,170.93195339475594,0.20456861109241894,0.13536989811611216,0.026563305038636055,59.79984991853647,11.016401675720942
31,0.9324772357940674,"(15, 126, 241, 466)",90.10033626594661,160.3543275345645,119.9260944830514,127.15248409943341,89.484546784709,23.22027100605809,156.16061483050652,166.8463690024685,0.2216207988475438,0.14877775015748654,0.033702439601108455,70.2539912686179,10.685754171961975
32,0.9319449663162231,"(15, 127, 241, 466)",83.83934728718808,160.64375099856454,129.2306089331157,115.76756385494944,78.88397234255415,19.272670503403237,156.03218034163373,166.5229701076466,0.22929597404567256,0.14635650354559118,0.04024686742640454,76.80440371137647,10.490789766012853
33,0.9293252229690552,"(15, 129, 241, 465)",85.61171894242058,162.62963573272225,124.65081476154063,135.5740262408103,84.46970216055665,19.14227745991251,161.97601068237955,164.81073684366774,0.23369517031690631,0.15117027324283724,0.04753609938087769,77.01791679030167,2.834726161288188
34,0.9302214980125427,"(16, 129, 241, 465)",88.68158700674655,177.4244560914524,142.8475981999952,148.5137868381572,76.56281147120055,10.226007418818599,157.1327384177619,159.19004333149746,0.23180530932100787,0.1421504715943508,0.05504032437761808,88.74286908470586,2.0573049137355497
35,0.9292383193969727,"(16, 130, 241, 465)",84.36770135781602,168.4844401165968,138.60480611556147,147.73127162810903,69.27403239248198,10.835386197051843,141.09936748727495,158.0259502298594,0.2438994370346008,0.14734697622777157,0.05927618222687894,84.11673875878078,16.926582742584458
36,0.9293782711029053,"(16, 131, 241, 465)",87.81875938319318,150.64064731005215,121.61119034005887,135.85494822355545,93.74515178388707,18.574704946616322,165.65210493875077,159.6899564828941,0.2461500386875765,0.15222304360750114,0.06085316668346995,62.82188792685896,5.9621484558566635
37,0.927888035774231,"(16, 132, 241, 465)",87.7233070593271,175.1468815791351,113.42678399181956,129.68519893314794,105.74570690853045,28.906117862906786,174.44921260518382,162.07045154190894,0.2534535339552005,0.1576682805406511,0.05929937206792447,87.42357451980801,12.37876106327488
38,0.9283161163330078,"(16, 133, 241, 465)",92.2809980671126,149.75993198197193,128.12536979526402,135.703186568233,81.76821136932078,10.862616641339942,165.44534830945022,155.56577114345623,0.25498859103504196,0.15501776393147293,0.07867694845618683,57.478933914859326,9.879577165993993
39,0.9314669370651245,"(16, 134, 240, 465)",93.95899918882044,162.39584676541074,129.481300582249,147.3686286620767,76.60968292395826,3.431779479230007,165.41510046715365,152.0947779986106,0.2568898119706716,0.15672221655286264,0.09175011187129345,68.4368475765903,13.320322468543054
40,0.9331582188606262,"(17, 134, 240, 465)",98.11275973577798,168.08493555285665,105.29743222771859,133.06949699955734,100.27122386458274,15.013374655792472,172.92334516793252,156.7548738148574,0.2598634565568133,0.15526937650939854,0.0742396520077278,69.97217581707866,16.16847135307512
41,0.9338268637657166,"(17, 135, 240, 465)",98.61674576754778,175.8954134871368,84.13058710546174,105.17913931725437,121.14969890061889,39.08638321005632,170.79983332829522,157.9012363984516,0.2620821151744626,0.15826588026701624,0.062379628883447696,77.27866771958902,12.89859692984362
42,0.9338254332542419,"(17, 135, 240, 464)",109.83458036756176,161.3106897697184,77.10083689039466,81.51877622046604,125.7446662867182,63.93514810240145,174.52672051725466,155.7117981880909,0.2617043960821131,0.1550033581708191,0.05829321231686853,51.47610940215665,18.81492232916375
43,0.9313446283340454,"(18, 135, 239, 467)",102.20908596857058,171.88048723174302,117.71471771841578,110.7309346426847,101.21547786639874,20.526017333092597,167.7071100677597,156.06259802324215,0.18009267276787005,0.0815307887338807,0.06777618332402532,69.67140126317244,11.64451204451754
44,0.9314947724342346,"(18, 134, 239, 467)",97.78247500182947,179.15245224894724,136.0678001350621,146.56128961566904,90.51680236548796,5.685729982591633,172.5135852108133,164.39944478774714,0.13783417015839475,0.08099449208281564,0.054332675562471344,81.36997724711777,8.114140423066146
45,0.9286105632781982,"(18, 134, 239, 467)",96.46920056501747,160.75254771649747,133.42782263471534,128.31097989586925,87.78597396121658,8.27858715421994,168.24613671760355,170.55274904653365,0.1369327172961656,0.06862563509501626,0.052025438070172764,64.28334715148,2.3066123289301004
46,0.9261791110038757,"(19, 132, 239, 467)",97.14218227103721,142.4433765294105,56.10629447016546,68.40557926293495,169.56541219574518,59.08218191008295,172.24588474038282,175.61213988988166,0.1955609737106255,0.10322528550524292,0.02948034675342941,45.301194258373286,3.3662551494988406
47,0.9266364574432373,"(19, 131, 239, 468)",95.13399226529583,143.6465676918261,37.793536319580205,64.40284383716103,166.01873688978287,63.73954049691886,173.50618021538662,176.5338799621558,0.20106130936784486,0.10351133872193972,0.03744166253129127,48.512575426530276,3.027699746769173
48,0.9257727265357971,"(19, 130, 238, 463)",97.13457724189597,143.95083308960085,25.15175806051733,49.907115452880646,155.2390420879831,80.59760275109869,170.89808618087952,179.3199100739335,0.22742730583793885,0.12871032487394576,0.06039820801140237,46.81625584770488,8.421823893053983
49,0.9259958267211914,"(20, 129, 238, 468)",99.41335907474954,137.98316780781573,41.70961321455575,49.77603253334613,173.2016524250835,86.58957613509166,171.00437424664617,173.488785329584,0.17872756146313076,0.09257281493596531,0.05196612292524595,38.569808733066196,2.4844110829378394
50,0.9206902980804443,"(20, 127, 238, 469)",109.63767149144117,141.94689572401543,42.77564694972153,35.50168786381292,166.46576036097997,102.2008566029211,173.00635041610715,173.4756214479964,0.22987977020969153,0.12653764163693473,0.07615175499618662,32.309224232574266,0.46927103188923525
51,0.917574942111969,"(21, 126, 238, 469)",117.30853103836161,150.58776126731433,47.96737901089102,35.973074984426475,151.0978507915146,103.86080548732788,151.0934889387635,175.82550484055065,0.2490665880752805,0.13543057601744193,0.08364435283116092,33.27923022895273,24.73201590178715
52,0.9123679399490356,"(21, 125, 236, 466)",123.40357940342332,150.731306502125,33.19462385408768,34.67647378046009,171.5027693535691,109.41550364816335,156.55452932059129,171.33484236829372,0.2232719678404271,0.14680981700767828,0.08078283043615739,27.327727098701672,14.780313047702435
53,0.9176549911499023,"(21, 124, 237, 466)",117.93145831305755,148.46525181880907,29.156911847906315,28.844358493135093,171.65734374598313,106.8907722228239,171.34528346870138,165.5781668405713,0.2079213498658109,0.10828404784251183,0.08651212912067827,30.533793505751518,5.767116628130083
54,0.9151716828346252,"(22, 123, 236, 466)",126.41595680186218,149.96604743611658,22.167696379555665,29.314255866498257,171.20567647734936,97.94176972458408,166.31800594141615,167.93745171523582,0.18160221851327057,0.09247352198572513,0.07882556289888062,23.550090634254403,1.6194457738196775
55,0.915547788143158,"(23, 121, 236, 466)",127.82864693249975,161.41155671515713,21.478531725297906,35.07413183242264,171.52181445751768,95.27007285771285,163.26865199398847,170.29346317656726,0.17363490659085323,0.08775443868569739,0.07966119301658257,33.58290978265738,7.024811182578787
56,0.9109253883361816,"(23, 119, 235, 467)",139.175109814366,152.620991810144,22.2195926630111,18.736091210580778,163.712718074277,112.90879615629507,170.16369580730677,170.93042992973074,0.13541309243605604,0.07408986786282148,0.08202151628670039,13.445881995777995,0.7667341224239692
57,0.908440351486206,"(24, 118, 234, 467)",149.2686876012715,173.53765717432566,21.228346201357024,7.934603996611022,165.18171325190025,130.20029505847802,164.76037563581005,163.91054036673265,0.09667222421722076,0.055689279728089826,0.06810925797180083,24.268969573054164,0.8498352690774027
58,0.9133341312408447,"(24, 114, 235, 468)",162.23159226772864,163.45364117933116,52.43170129223203,88.88106248997492,151.76357439686117,154.23195488591026,174.19395001526757,176.25675982202588,0.06768934169656556,0.01816440158760654,0.08444560229689227,1.2220489116025135,2.0628098067583096
59,0.9196538925170898,"(24, 113, 235, 470)",162.21826473842714,174.10293456679938,66.54515462730132,135.80374834044355,125.32458330962814,79.49773512059204,177.87453427333503,169.81433880106596,0.13135298159002562,0.10304725883090263,0.1102340176175812,11.884669828372239,8.060195472269072
60,0.9213791489601135,"(25, 111, 234, 469)",144.21347698762924,163.77393034260552,126.80403990378672,133.89885619670218,101.3560026304743,67.61380709454933,160.07322954370633,162.7120632077269,0.14671083857790024,0.06680087560819775,0.16418054825716288,19.56045335497629,2.6388336640205807
61,0.9229801893234253,"(26, 109, 233, 469)",142.31856646599155,162.18929310168377,91.58824469962651,130.39604027978197,121.07769913395462,71.79913735351803,176.5984331526666,160.95052990094163,0.17412665735487579,0.1131170722717553,0.14057305778238896,19.870726635692222,15.647903251724955
62,0.9244035482406616,"(28, 108, 233, 467)",124.79299695550523,168.8433488766034,108.15361977945561,125.27288125371255,118.88431031103322,74.53883095569368,173.9009855269666,163.76125427117276,0.18912485597089038,0.1171369435051211,0.16144193587096992,44.050351921098155,10.139731255793833
63,0.9292657971382141,"(28, 105, 232, 467)",137.62512940625672,178.1899642044833,84.73682263296878,107.52274841793226,116.09490416524488,87.21966359776613,175.68996900589306,164.71202156686917,0.20495842492673125,0.12431364859509866,0.1770724636481747,40.56483479822657,10.977947439023893
64,0.928670346736908,"(29, 103, 231, 467)",133.41565387117896,170.26100218401254,74.87485618953357,82.78833056909716,137.72577404635547,75.88929285165374,177.25043085693275,113.81289709664566,0.09557230304062016,0.08211055287698654,0.1310274446531389,36.84534831283358,63.437533760287096
65,0.9266723394393921,"(30, 102, 229, 469)",138.12367957959523,173.2625957929142,70.31634130327984,69.04551736525438,138.62852083984586,113.25311310443801,176.59152402020382,151.40405286162897,0.10151716897247247,0.08541961729101546,0.1308192935582341,35.138916213318964,25.18747115857485
66,0.9264596700668335,"(31, 102, 229, 469)",146.16229453049908,166.4997285670432,65.49514304096996,58.463677316092024,138.40735229019865,132.72983468143082,179.60412219706782,164.47632974863646,0.08288684981128383,0.06486846170616573,0.13529067542608392,20.337434036544124,15.127792448431364
67,0.9190274477005005,"(33, 99, 227, 470)",153.19745044916934,164.51122881595631,50.50051709132577,53.070769899223215,144.75520011308794,136.63840857881263,179.32567034176034,168.08499398949448,0.09731045838740317,0.0788348488378626,0.17757652142290073,11.313778366786977,11.240676352265865
68,0.9180421233177185,"(34, 96, 227, 469)",169.06202785968176,161.49743780174177,39.65787090295184,50.86984575003171,139.5509336701111,127.37708394934972,176.3843882674231,171.87104385614458,0.05402113454011646,0.07623613505791152,0.22496977431863968,7.564590057939995,4.513344411278524
69,0.9177699089050293,"(34, 94, 227, 470)",164.9937624395422,177.2133730640453,25.73682137705116,35.751351906505654,128.63922537009734,111.70334430823165,171.02004440128854,172.55315974817032,0.007616338473431814,0.07816371392331352,0.2616738238636152,12.219610624503105,1.5331153468817718
70,0.9088155031204224,"(36, 92, 226, 470)",153.78517686299858,174.79052451544544,16.333174700010566,30.860863074063086,117.5584288972581,107.67353005801205,164.34054549319418,173.10563860525752,0.0648548202828999,0.041049173729920986,0.2901513177158633,21.005347652446858,8.76509311206334
71,0.9086952209472656,"(37, 90, 226, 469)",141.03561330348464,166.6349222172896,11.76463159641615,25.316610763924434,108.36627213290276,103.36585755561818,164.755966813906,171.6527760451024,0.09390246926955256,0.011696360764452898,0.3138548435539076,25.599308913804975,6.896809231196386
72,0.9036108255386353,"(38, 87, 225, 470)",135.20174367713412,158.71307447243066,11.385563922209634,21.565985418170634,102.56967804835274,99.9113124165885,162.9177528887221,169.51723543833504,0.1030537994937508,0.012580242421507135,0.3348147359279985,23.511330795296544,6.5994825496129295
73,0.9059423804283142,"(40, 84, 223, 469)",124.65701764919494,167.11727036829353,9.741207493124081,31.04474233849566,99.43569331236309,99.2390331674043,160.4555783742058,166.78244792504537,0.06744054403025398,0.008382144610742359,0.33785367343371997,42.46025271909859,6.326869550839575
74,0.9039500951766968,"(42, 83, 222, 469)",121.68827749356483,166.07425938599408,8.757374183216081,32.96364825378252,101.33226190303338,101.09579881860864,162.71835402375788,168.25917126294544,0.054104574077708516,0.005295424488100078,0.3399112059399626,44.38598189242926,5.540817239187561
75,0.8967108726501465,"(43, 81, 221, 470)",121.19708443117234,160.38336470583232,10.064812038276925,31.818278165302807,101.93391258613015,101.93026774794133,160.78936241604228,168.12159391651588,0.06688328255585303,0.007880683982302246,0.32930129968474975,39.18628027465998,7.332231500473597
76,0.8876331448554993,"(45, 79, 219, 470)",119.62135285327753,149.996176719719,9.547131460305561,28.089092753958347,104.62655718310721,102.98958340258618,160.49650312242204,168.9796143349326,0.08361854868843972,0.004772704097915208,0.3204052013835643,30.37482386644146,8.48311121251055
77,0.898793637752533,"(46, 77, 219, 471)",111.73273950102246,144.83953183059765,8.42453778253906,25.840248943146484,105.56470154232852,104.18536378642504,158.81516599371457,168.19929043613715,0.08787170636816553,0.006343246453448837,0.3177470082479564,33.106792329575185,9.384124442422575
78,0.8911044597625732,"(48, 74, 214, 471)",103.86128285866657,137.08081199180103,6.515174628771025,23.762383319163003,105.79614823522482,103.42962889000484,159.16476509670102,167.25605824393116,0.09279915702484956,0.005741242098353263,0.3166752847449943,33.21952913313446,8.091293147230147
79,0.8854474425315857,"(49, 72, 214, 472)",109.64651457778035,136.68272475047024,7.106101932855268,22.570336919428392,107.94709846447887,105.0946108192661,158.0510886234752,166.24743020984602,0.09363590428636007,0.006958885571806642,0.31445592931057065,27.03621017268989,8.196341586370806
80,0.8890232443809509,"(50, 69, 213, 472)",109.3969181915437,135.63242834798905,3.8117155300225667,22.3564796189248,109.27377821278046,106.58583761917568,157.89288529228602,164.66325170940743,0.11823252014101543,0.027002700536184084,0.30692962286070624,26.235510156445343,6.770366417121409
81,0.9054194688796997,"(53, 67, 212, 472)",111.52415740967626,131.63811721009355,3.8856527396863516,20.915805471673174,110.14979914712369,109.31611251824391,153.58454067484953,162.53617795049715,0.12487696133569404,0.03845883741421541,0.30001969732908457,20.11395980041729,8.951637275647613
82,0.9032701253890991,"(54, 63, 211, 474)",115.94355248189636,125.81940677720503,1.8777257292816723,17.25759205840736,110.84724528958276,110.5952626342255,151.6693586603838,159.1527174861399,0.12341599202217261,0.04432857355289197,0.3000796290310498,9.87585429530867,7.483358825756085
83,0.9067572355270386,"(55, 60, 210, 472)",100.0391226179051,122.87385799144668,5.448938498833996,15.369649101568415,111.97054732443338,112.31093357722534,151.85214886883224,158.14470566846393,0.1341426983885966,0.053931693518300926,0.29608179651793964,22.83473537354159,6.292556799631683
84,0.8854580521583557,"(57, 57, 207, 473)",91.96853781480287,120.8428283093195,10.094660756977078,14.367450360978943,114.98724419033883,114.52762002177538,153.332464671141,156.43386330221446,0.13166458565426134,0.058262529458403794,0.29284639425776876,28.87429049451663,3.101398631073465
85,0.877303421497345,"(59, 55, 205, 474)",87.49148444393403,119.29469317643465,14.49594331519118,14.315780521938906,115.62972698503569,117.45297897593676,149.71322593556474,154.77866912840628,0.13155236428829137,0.065508379839986,0.28504651919196955,31.80320873250062,5.065443192841542
86,0.895571231842041,"(61, 53, 203, 473)",99.30903482370245,122.01506455619092,14.976446887175216,15.47918082802261,121.70615330962563,122.94679838027986,147.9894650050239,155.06691918618625,0.13326931083512195,0.06434889304265524,0.26981749051104165,22.706029732488474,7.077454181162352
87,0.8959556818008423,"(63, 51, 201, 474)",106.85220217572646,124.57805572883657,15.062570033049107,14.776525655147449,124.6065544991079,129.2154928418973,145.28304599949027,159.27918168088144,0.14138898993086335,0.06649562805059313,0.2646283026349906,17.725853553110113,13.996135681391166
88,0.8887017965316772,"(64, 49, 199, 474)",97.75854131572224,123.97662206794512,18.368459993248724,14.81740084619941,127.8920332211078,135.28182655849878,145.3029324945163,164.18891692850758,0.13982209433376885,0.06865718339094445,0.2627404292575065,26.218080752222875,18.88598443399127
89,0.8868491649627686,"(66, 47, 197, 473)",96.22070580401044,118.88334061307897,18.06714869878313,13.272035816044927,130.67271299187166,139.24601099959654,150.344683880091,168.1248303807017,0.13703099651503592,0.06874129244737211,0.26311757540967556,22.662634809068535,17.780146500610698
90,0.8861979246139526,"(69, 45, 194, 473)",98.68525001723685,116.35476490008651,21.73983900483908,11.992479022446592,137.7921913441243,143.2743130869295,151.43537738858686,171.49831134082044,0.1539557279270284,0.06274747112274623,0.2538226640375131,17.669514882849654,20.06293395223358
91,0.8911742568016052,"(70, 44, 192, 473)",91.37021520069705,111.90238896547093,26.639753135196813,10.028015634783632,138.04883846906452,146.7048990328932,142.86236280096142,170.87285856387066,0.16946779722375718,0.06956472450016354,0.2505552565699803,20.532173764773887,28.010495762909244
92,0.8904391527175903,"(71, 41, 190, 473)",104.96258622626856,111.99007142828077,22.377060150533353,9.813920020274068,141.35497634686607,148.29343208346148,142.2090709767235,168.58349516267918,0.17140188935465894,0.07327127110862712,0.24776796900435508,7.027485202012215,26.37442418595569
93,0.891620934009552,"(71, 39, 189, 473)",108.54964867222131,113.7993551528972,20.40711865898591,10.602004951681156,142.66062996970672,150.15090861294544,140.42399584228482,166.71897160708727,0.16354204000667902,0.07135592341090104,0.24697956636924798,5.249706480675897,26.294975764802444
94,0.8936886787414551,"(71, 37, 188, 473)",107.83677483335543,117.75958319876928,19.574438352747023,12.10755134280551,145.26506552715065,152.75212025805257,140.205942387405,165.9388848923348,0.15733122387017245,0.07052796333151083,0.24460729266666695,9.922808365413843,25.73294250492981
95,0.8885310888290405,"(71, 36, 187, 473)",104.06018054950353,114.13220679247176,23.990082648196253,9.427100708639125,149.37089431248424,152.37919463421517,139.94176684921246,165.41724100274337,0.17448184622496554,0.07040766877862664,0.23908893326457967,10.072026242968235,25.47547415353091
96,0.8847017884254456,"(72, 35, 185, 473)",103.37681626065859,114.6486533177148,26.416064041919395,8.363250829665079,152.80899422841176,154.65329289013386,136.58531263641956,163.2694650949371,0.17995841774756555,0.07216071980185561,0.23692302806118562,11.271837057056217,26.68415245851753
97,0.8836169838905334,"(72, 34, 184, 473)",107.17998545146295,114.95145966943686,25.02828115035208,7.673455623636084,155.38577494135015,155.32569810686888,133.58402259132728,159.82136874873714,0.18158678640086415,0.06961313900833693,0.23858340992866547,7.771474217973903,26.23734615740986
98,0.8832522630691528,"(73, 34, 182, 473)",108.56917843065257,112.69057975701487,25.62283256525553,5.029322610671737,158.75247227545088,157.04878188605315,131.8632220871846,157.19399394586398,0.18732040039565287,0.0719314978933527,0.23995551279128524,4.121401326362303,25.330771858679384
99,0.8825844526290894,"(73, 32, 181, 473)",96.77575990248702,112.7238961310182,33.4861867208885,4.404358385024625,162.87728255750673,158.83568824279234,131.3793908810893,155.59890336567057,0.19055184165822364,0.06787588770270125,0.24329199546481545,15.948136228531169,24.21951248458126
100,0.882226824760437,"(73, 32, 180, 473)",93.7722376416389,112.00666326518929,35.79200691874732,4.073911208549129,164.98481011356367,158.9143636308517,132.25012088024917,155.21238654685845,0.1914157548509661,0.0646917781051526,0.24240655231114502,18.234425623550393,22.962265666609284
101,0.8824227452278137,"(73, 31, 180, 473)",91.851932331414,109.65601088563717,36.70286655671583,1.1858486699644906,166.67598238022356,161.27819541138837,133.7757210775613,156.629821389471,0.19542877323187324,0.07018234923240739,0.24319454672355026,17.804078554223167,22.85410031190972
102,0.8813655376434326,"(73, 31, 180, 473)",88.90973266675208,110.9672098026282,40.994082039893755,0.8223001426963844,170.08885475225284,163.46251904481466,135.05406664464272,156.28284391701803,0.19995390583681458,0.07225895755125393,0.24590372695238127,22.057477135876127,21.22877727237531
103,0.8792393207550049,"(73, 30, 179, 473)",91.52862408729571,108.5131752379957,41.37399211294533,1.4110249313923326,170.9546456747036,163.7339006830379,136.05234269168275,155.34680185981043,0.20045289655059656,0.07434138178091536,0.24569624645164317,16.984551150699986,19.294459168127673
104,0.879234254360199,"(73, 30, 179, 473)",91.7064835518295,108.9234738743473,42.69489076792495,2.1063954515537473,172.8400108326317,165.36319372871608,137.02396446774762,155.64617372591152,0.20049811876080273,0.07466207641144022,0.24719600644403336,17.216990322517788,18.622209258163906
