frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
32,0.9298601746559143,"(38, 145, 266, 458)",163.0975386070382,159.83906962383296,37.02389849162027,46.49487559518381,70.54010525008005,67.36871664754835,161.9399162760154,154.5196313027742,0.013885230110748796,0.06753048188967475,0.3339533838785491,3.2584689832052334,7.420284973241195
33,0.9279690384864807,"(38, 144, 266, 458)",161.38027961392876,159.82747477164483,36.95393515804014,45.795917869752536,75.82329608568213,69.57116380805,170.87985501080274,158.33700632494208,0.014332012506743826,0.0679401738872078,0.3334255346790096,1.5528048422839333,12.542848685860662
34,0.9262612462043762,"(38, 143, 266, 458)",160.99656610456174,160.05558067054048,37.14361946234652,45.415613564650016,80.03637286133625,70.7309694590831,177.84165106060064,160.03531053701357,0.014562955818524438,0.0674954323697136,0.33276274872815753,0.9409854340212576,17.806340523587068
35,0.9285025000572205,"(38, 141, 265, 458)",160.5400051890988,159.63796837591008,37.00085718395373,44.67260227473846,82.52685789745308,72.7010737712559,173.9951883312488,163.09581352796545,0.01618632488648546,0.06729862132175506,0.3334722248217272,0.9020368131887153,10.899374803283365
36,0.9281957149505615,"(38, 139, 264, 458)",159.0447984775751,159.58109254206892,35.21556694885281,43.78932116334632,79.11134068872846,73.85221535159123,178.17032013496072,163.96499001413127,0.018283610876674305,0.06773857060040056,0.33473328700437743,0.5362940644938021,14.205330120829444
37,0.9287346601486206,"(39, 137, 264, 459)",157.46642184811103,159.14903000442217,33.39567961951814,42.515155948002125,78.51294429216718,75.60783364707599,179.43768439423206,165.9437760230141,0.0174598257182827,0.06834009333027646,0.3329870988602881,1.6826081563111472,13.49390837121797
38,0.9303595423698425,"(39, 135, 263, 459)",154.88629735934134,157.7566477165015,32.20225033680569,41.10463120415808,78.17572462083362,75.51831796843338,161.70743151832008,164.78091554695163,0.01875554997197138,0.06796679731885527,0.3356992328034733,2.870350357160163,3.0734840286315546
39,0.9329138398170471,"(39, 133, 262, 459)",153.22626992067782,156.8250385486243,30.873600779534073,39.774987496302955,78.91153659932381,76.28379795031391,164.79166171860214,165.74090119626325,0.02145536499600942,0.06853545125508663,0.3378890187675229,3.5987686279464697,0.9492394776611093
40,0.9324078559875488,"(39, 131, 261, 459)",153.2818761302907,157.14353184924977,30.291649549731044,38.98431106194119,78.19966570826357,76.81039372930358,167.77002667066628,167.09954602294084,0.0237815093822949,0.0695557092466441,0.33972081493676926,3.861655718959071,0.6704806477254408
41,0.9338892698287964,"(40, 128, 260, 459)",152.02361897578936,157.32408910813493,29.2039812899242,37.551814424840465,77.8965324121277,77.23667021922992,169.37083438138598,166.92722450492664,0.023619282829370442,0.0711536350640239,0.3400990876837324,5.300470132345566,2.443609876459334
42,0.9391732215881348,"(40, 125, 259, 460)",151.19079188413517,157.42508875998666,27.43486357474367,36.034671727756276,77.36822406575305,77.65784390276613,171.46858766723756,167.0815874550848,0.025067724975878565,0.07051567573372515,0.34301718181931645,6.2342968758514985,4.3870002121527705
43,0.9406193494796753,"(41, 122, 258, 460)",151.7841518845866,156.93517513591814,26.388990467320067,35.01535651820535,77.43612371473601,78.1004778120148,170.54259290903147,165.07402511135209,0.02894469122563338,0.07300021760911089,0.3448281162244311,5.151023251331537,5.468567797679384
44,0.9422948956489563,"(41, 117, 256, 461)",151.41979670363153,156.54386719949704,25.344501063825106,34.2164879474632,77.90264340308823,78.38244785303814,170.68422084850454,164.25545775544578,0.029322332654363906,0.07377546428723233,0.3452558972567449,5.12407049586551,6.4287630930587625
45,0.9404265880584717,"(42, 114, 255, 462)",151.4660654711315,155.83610169921357,24.238504101043908,32.73427395290118,77.19591001685039,79.06573162631801,171.07141156856946,164.03810796744577,0.031783570729627765,0.07623792685195,0.34732811251535406,4.3700362280820855,7.033303601123691
46,0.9413607716560364,"(42, 110, 254, 462)",150.50385610102308,155.33083072274846,22.839474265103014,31.274642744305872,77.30500076610404,78.84333237882008,169.82521541889778,162.65810005334524,0.03354602684721172,0.07786449349183698,0.3493436971607121,4.826974621725384,7.167115365552547
47,0.9397655725479126,"(43, 107, 251, 462)",151.7269971168653,154.04963729029515,23.47251813564424,30.8620966234586,77.8982274976862,78.52053834765773,167.88324009617693,161.91671861702432,0.038077771746100574,0.08090170909256024,0.3519335372205466,2.3226401734298463,5.966521479152618
48,0.9357748627662659,"(43, 103, 250, 463)",153.65434338908753,152.27414200586173,23.604811863778842,29.172894686595008,78.81231982340014,78.88660860079412,164.32013482370718,161.99513662017495,0.03922144292156623,0.08209751398530123,0.3534935417653619,1.3802013832257956,2.324998203532232
49,0.9270853996276855,"(44, 100, 248, 463)",156.93684477793386,151.27434780749914,24.0117647787082,28.17771226495893,79.68318296962484,78.86158160542965,164.22065519075917,157.74273228352442,0.044532767214829204,0.08519796479470709,0.3547693435325472,5.662496970434717,6.477922907234756
50,0.920435905456543,"(45, 96, 247, 463)",157.54396181789764,147.95385323213023,23.501605093414817,26.64772972884923,79.83535871365284,78.62478937957549,163.72231208395613,154.75367110992826,0.04501751873796939,0.08782777457642194,0.3524621073231156,9.59010858576741,8.968640974027863
51,0.9175797700881958,"(46, 92, 244, 464)",159.1572918354536,145.21560677408934,23.70846016061697,25.777232558363345,79.98794792049746,78.46434858055373,163.6930274461492,153.93638883706984,0.04967644237831123,0.09263019959203819,0.3514904313556881,13.941685061364268,9.756638609079346
52,0.9156225919723511,"(47, 88, 241, 465)",163.17464725301232,142.3910408693412,26.035160893325337,25.04074306678674,79.84548456313456,78.31684520845816,160.8128666298741,153.49473478641937,0.05334067620144716,0.0950844815326422,0.349466313864873,20.783606383671128,7.318131843454722
53,0.9213253259658813,"(48, 83, 238, 465)",162.21076294935125,138.63463312780166,24.872349767734566,24.092604560125015,79.90468561810131,77.73403233623796,160.85738131019946,150.77608506632592,0.05888629527450778,0.09813314597324703,0.3512777182567884,23.576129821549586,10.081296243873538
54,0.9135864973068237,"(50, 80, 235, 464)",162.06615418060693,137.41793923883412,24.689409571077594,23.660931739139347,80.9387216689839,79.83256383708539,161.61513945883482,153.3765451519968,0.06572186407629531,0.10369371915044621,0.35157731479671195,24.648214941772807,8.238594306838024
55,0.9071446657180786,"(51, 76, 233, 464)",163.12989982543854,137.96235273699637,24.391021861557267,22.250989449332952,82.36818031276688,80.59417409384174,158.3966433570993,154.38402381177295,0.06892417634633176,0.10768781463826305,0.35698797603704635,25.167547088442177,4.012619545326345
56,0.9086914658546448,"(52, 72, 230, 466)",160.31984071235024,138.54668267328825,22.69327550789911,20.730347870488863,83.11268306197539,80.5244635296203,158.33832803886742,154.15537370231485,0.06459025103920649,0.11016422251966547,0.3555598444825275,21.773158039061997,4.182954336552569
57,0.9061633944511414,"(54, 67, 228, 465)",164.64334572917866,142.19207395954297,22.75118166431954,20.773759546809387,86.3430430921892,82.03145109156418,162.6727179420537,153.94361760496182,0.0803470427206688,0.11551256474892897,0.3589380023174518,22.451271769635696,8.729100337091893
58,0.8988718390464783,"(56, 63, 225, 466)",166.20438081604303,142.098577039502,22.86389572567722,20.009745441277737,85.29451606417108,82.82882278120722,158.48658731521326,150.83258734624167,0.08023461194772659,0.11826125729471434,0.3542154270994405,24.105803776541023,7.65399996897159
59,0.899555504322052,"(58, 59, 222, 466)",160.62803251803848,142.15588926992808,19.212856772398883,19.440566241529545,83.66670066333383,82.79016608706598,154.74437086280824,149.2989276674636,0.08174702166692303,0.11881324141127986,0.3557451225404959,18.4721432481104,5.445443195344637
60,0.9000227451324463,"(60, 56, 221, 467)",150.33364722688165,138.71532503187447,16.911997946139163,17.260389079545565,87.0324554264179,86.73211775224144,150.73021077837157,152.30381796574358,0.05942228107431589,0.11197947316164779,0.3371438161035241,11.618322195007181,1.573607187372005
61,0.9024597406387329,"(62, 52, 218, 468)",143.9604712337811,134.12043028732936,14.778257164780538,16.58164924977827,95.17468374801719,89.39073757581124,159.70886059718453,154.7577261047407,0.050042519412972365,0.11089403116820101,0.32520827696394233,9.84004094645175,4.951134492443828
62,0.9037783741950989,"(63, 48, 217, 468)",136.30310089379358,130.51674104908676,11.724664050668364,13.90062879074774,98.5927971821906,92.70345109957232,158.22763641404634,155.23143624555186,0.040766319700154645,0.11034665806256633,0.31996446340435747,5.786359844706823,2.9962001684944823
63,0.9026206731796265,"(65, 43, 212, 469)",127.9492032902788,122.96417036305048,9.32295409507129,11.44427223954023,101.03823597052688,92.89446157922534,159.2835730139922,152.87476737238472,0.03329074165333863,0.10862959664890598,0.30792162693868214,4.985032927228318,6.408805641607472
64,0.9013078212738037,"(67, 43, 208, 469)",113.25319717559098,120.84767200622271,6.94555173898276,10.796582344484861,95.27837874881814,93.88484099934924,151.9810220504223,148.72763511046267,0.027211141768006097,0.09239907591748137,0.30759013512181443,7.594474830631725,3.2533869399596256
65,0.9024892449378967,"(69, 41, 205, 469)",106.39955190105738,121.51147549594351,5.031933162739429,10.355553743632278,96.7621319773335,97.62296545055305,149.50126076530546,148.5194951143367,0.03259090057335034,0.09096795762411772,0.30373987827612037,15.111923594886136,0.9817656509687538
66,0.9007329344749451,"(71, 38, 200, 469)",101.28866026944256,116.43536071079795,3.869520738572756,9.437296645710452,97.34890560063653,98.91985309067498,147.59921908391797,147.44487426439204,0.03270499346812282,0.09191922939016811,0.29953839382880965,15.146700441355392,0.1543448195259316
67,0.8962560296058655,"(72, 35, 200, 465)",99.89424726604929,114.93073057208343,2.052020051812952,8.80045014219006,99.04205139042992,99.90703278063324,143.92784393682425,139.02862166886808,0.03761874784112093,0.09055480571127651,0.30340110242581697,15.036483306034143,4.899222267956162
68,0.8875372409820557,"(75, 32, 194, 470)",93.40751328329553,111.30655329752192,1.303916312217666,9.088046935326714,100.84999232701138,100.94262965802545,145.34078528555364,136.10696440699772,0.020266172964938597,0.07567931850373501,0.281294346544449,17.899040014226387,9.233820878555917
69,0.8848822712898254,"(77, 31, 192, 470)",94.00117448162042,107.83275643875224,1.8744120863916534,6.726953624401129,107.33152859673405,107.50337162218368,151.90406487256428,136.70600861769873,0.025511927401250495,0.06745130797913322,0.28498194967742535,13.831581957131817,15.198056254865548
70,0.873335063457489,"(79, 29, 190, 470)",92.85027973268889,107.7623422092599,2.466393340226046,5.957717305935766,108.43512057423436,112.11173411037447,153.83542556861318,140.83353949569502,0.026778112794179493,0.05977812092751971,0.2780100783215352,14.912062476571009,13.001886072918154
71,0.869957685470581,"(81, 26, 189, 471)",90.25511323766311,105.37062355556426,4.5521031994708165,5.600912656231034,111.05307609278188,116.0170667305318,147.43402963945854,139.97088473289634,0.035223255383311274,0.05894625231569978,0.27084996113910276,15.115510317901155,7.463144906562206
72,0.8655179738998413,"(83, 25, 188, 471)",98.65707431430805,103.2503138311241,7.089385856232821,2.9669156366543974,124.86558567209369,125.17300454915387,157.54657773209408,141.5903322906246,0.03682253652441702,0.06337924370270288,0.2570910240427279,4.593239516816055,15.956245441469491
73,0.8464544415473938,"(83, 22, 187, 471)",101.68234622140267,105.9351673473604,7.167653473847561,5.370585586029961,128.9715641446432,128.87209201255303,165.76970572632624,141.79068685850118,0.06640934692080079,0.07104459824582528,0.2537185934030886,4.2528211259577375,23.97901886782506
74,0.8355779647827148,"(85, 22, 185, 471)",104.11520135971065,109.35960415242157,9.888735517376233,6.123389999883515,136.39240030562567,137.38478376574318,163.1888194726915,142.67147663282597,0.0839875472733615,0.07930409930004646,0.24141375317707023,5.244402792710915,20.517342839865535
75,0.8168157339096069,"(86, 20, 181, 472)",102.0764105603349,106.88966112731475,12.621643038862716,3.124435448385295,138.73111428106648,143.60735708301124,157.78074657214128,138.79103020746,0.09909346333961008,0.08544814301852764,0.23390334846144187,4.813250566979846,18.98971636468127
76,0.820552408695221,"(89, 19, 181, 473)",96.47631492760628,98.62363912435733,21.969763435235414,7.646178251422746,147.3054769672778,153.62464390358065,143.0101676008561,135.21128545897912,0.09188796585303252,0.08933258249586915,0.22108170817116174,2.1473241967510432,7.798882141876987
77,0.8239132761955261,"(91, 19, 180, 473)",96.10880578099311,97.96770720958799,26.472810915931234,12.604566672053924,164.66472582474077,168.28135345928632,146.93622640155309,146.22123234403017,0.08292856729585275,0.08466267234235789,0.21577212151840508,1.8589014285948764,0.7149940575229152
78,0.8173845410346985,"(91, 19, 180, 473)",93.80974604675382,100.63224105151845,28.79247683851046,12.925837716378824,169.8108712775149,176.15228176031033,153.97331631007424,150.62504651967654,0.0949170235329484,0.0877523333911614,0.2160370755163101,6.822495004764633,3.348269790397694
79,0.8158443570137024,"(93, 20, 180, 472)",95.62728172772319,105.88147385440185,30.78001407296411,13.171927387913563,168.93747871700478,172.18237028122866,176.20612129832728,154.61141260254314,0.11067081001162722,0.09777915106791009,0.21753323021901583,10.25419212667866,21.594708695784135
80,0.8275144100189209,"(93, 20, 180, 473)",97.95259767820008,111.68390985271111,32.10192067544554,10.948016304567034,169.1126761046786,166.7469393474258,165.04447047018436,156.37332106887703,0.1192729889496404,0.10106798459561078,0.21744311089324314,13.731312174511032,8.671149401307332
81,0.8278013467788696,"(93, 20, 180, 473)",100.52152252082806,118.70805865474573,30.03218289573665,6.846226255229642,169.60511452541866,164.542263544649,162.5421809559356,154.1871002442977,0.13563421659908298,0.10658876918521996,0.21561999298311701,18.18653613391767,8.355080711637896
82,0.8262268900871277,"(93, 20, 181, 473)",107.25207678536574,124.17467414153346,26.53412829869237,4.3100983379551625,165.22082957839308,163.58293453850501,161.76499573504546,151.52878323229888,0.1363334067532388,0.10692207847044895,0.2153063241112728,16.922597356167714,10.236212502746582
83,0.8290444016456604,"(92, 21, 181, 473)",108.90306756191,130.0888365943012,24.985471103922,0.47369065076246325,162.88194325564714,163.6986735272552,165.18040790347587,151.61535402944835,0.14044683036863542,0.11241702433472424,0.21549941402018927,21.185769032391192,13.565053874027512
84,0.8251638412475586,"(92, 21, 181, 473)",107.04122796650819,134.65451854669882,25.707724225437573,2.5008910087054206,160.24146381034694,161.81645089621003,168.0485826355857,151.9638714396826,0.15162477098734506,0.11905843228176956,0.2161331871846716,27.613290580190636,16.084711195903083
85,0.8129782676696777,"(92, 21, 182, 473)",108.14447646779826,135.95552909972005,25.338685893604726,2.681129938888345,157.21486330578855,161.37916123405427,165.34890038219302,149.0734088891772,0.15262722169736298,0.12014012469982734,0.21680690715691897,27.811052631921797,16.275491493015835
86,0.807822585105896,"(91, 21, 182, 473)",108.25089292336638,133.85311401319044,25.164192075233306,0.9279710854028392,154.94626341120625,163.8050844423473,165.83707278175453,144.0516244049228,0.1427821072984152,0.11713747770735664,0.21822578829780512,25.602221089824056,21.785448376831738
87,0.8071379661560059,"(91, 22, 182, 473)",107.86325205662547,133.83352495612897,25.464410812163738,0.4689804209312748,151.84651538306795,163.69236925652538,167.8986333632059,141.15880941468689,0.143145630563112,0.11702769830774667,0.21974525937720712,25.9702728995035,26.739823948519017
88,0.8068386912345886,"(91, 22, 182, 473)",110.0648589728748,134.03385483620056,24.910449178982844,1.0866696561933362,149.046146767379,162.56380329013248,167.97531309737045,139.66393595079705,0.14148756603220083,0.11652589665249623,0.22123587526921648,23.96899586332576,28.311377146573392
89,0.808783769607544,"(91, 21, 183, 473)",110.57244509669854,134.43533176022882,24.512654781224,1.3428990921601802,148.39772618480944,161.80643222582734,164.2484120597625,139.54820595850617,0.13993283370540652,0.11440102553826338,0.22087928954272926,23.862886663530276,24.700206101256327
90,0.8079159259796143,"(91, 21, 183, 473)",115.98003533737234,133.61403470497407,21.36674872744134,3.6582366432027476,145.9873250427573,158.37022611242833,163.04242271839945,140.2961149760742,0.12852666442837768,0.10484606261552289,0.22458258625745078,17.63399936760173,22.746307742325257
91,0.8137074708938599,"(91, 21, 183, 473)",118.10012670039698,133.19011744790285,20.180144999305966,4.845339792574306,144.76339777709293,156.02000433384956,162.67278784827786,141.35943180517074,0.12409570705726823,0.10041876189330837,0.22653472748146836,15.089990747505865,21.31335604310712
92,0.8137873411178589,"(91, 21, 183, 473)",119.2818902716986,132.62715544928847,19.616911487435594,5.383822672710285,144.05078788912374,155.78860463165466,161.99750085852847,141.2392385243765,0.12002773891612104,0.0988449933975898,0.22769021975354595,13.345265177589866,20.758262334151965
93,0.8151817917823792,"(91, 21, 184, 473)",118.47330490232427,132.79598119324035,20.055981602631675,5.141538084400819,144.8924962112857,156.4048853602453,161.66533364033742,140.78529622378764,0.12090061752806182,0.0988138282812597,0.22665149990383165,14.322676290916078,20.880037416549783
94,0.8180198669433594,"(91, 22, 184, 473)",118.60300258566133,132.27630615501766,20.371290055026787,5.316504519533242,144.0334180158729,156.9519341304008,161.3586962741827,140.21345744324165,0.12007558577715648,0.10084146060561491,0.22786510000372193,13.673303569356335,21.145238830941054
95,0.8175990581512451,"(91, 22, 184, 473)",118.31660860602733,131.94855298953271,21.13954402040087,5.345825938092941,142.73500309467727,157.48912514642439,161.66846581474985,139.63151713956134,0.1200330009948897,0.10431055139636869,0.2288875908439831,13.631944383505385,22.036948675188512
96,0.8190757036209106,"(91, 22, 184, 473)",117.78863453140575,132.0838704825174,21.65598079002148,5.017417021753772,142.6723424920734,157.86810744889314,161.7687736099007,139.3201617512981,0.12008442914928305,0.10521245194155082,0.22889663774051935,14.29523595111165,22.448611858602618
97,0.8189591765403748,"(91, 21, 184, 473)",116.72151678134148,131.61842856821298,22.643458630932308,4.831208585356325,142.77416391782694,158.7068031962567,161.3488482953075,139.02333312215129,0.11649802984322502,0.10521990281752469,0.2286549631677438,14.896911786871499,22.32551517315622
98,0.8223429918289185,"(92, 21, 184, 473)",116.29600297095601,131.9498358111022,20.985353572129558,3.304394752622563,147.0457128666412,160.47981055615654,159.77429091029506,138.59289419120788,0.1170503271887947,0.10276228284037492,0.22578682503675998,15.65383284014618,21.18139671908719
99,0.8260493278503418,"(92, 21, 184, 473)",116.90090865224376,132.55559226258086,18.647200044585812,2.2213698667389394,150.64577489790116,160.66444934578172,158.8675816037653,139.3618006295704,0.11238863273770117,0.09505270892539042,0.22552786490520474,15.654683610337102,19.50578097419489
100,0.8317672610282898,"(92, 21, 184, 473)",116.96716601583738,131.79484891040775,17.144418280024112,1.5529406432361101,154.22736482577122,162.9155545042959,157.42137481721986,138.7333899216114,0.10650573963620294,0.09038162056995283,0.22394526276152663,14.827682894570373,18.68798489560845
101,0.8353246450424194,"(92, 21, 184, 473)",115.62011879644646,131.4960749101503,17.26195196878121,0.47691945118231305,157.0169948600376,165.94871816059435,156.006070554154,137.839700979915,0.10142959589936922,0.08936811881347156,0.2228492792994648,15.875956113703836,18.166369574239013
102,0.8429233431816101,"(92, 21, 184, 473)",113.25970472425583,130.43858531588762,18.660388779359195,1.5445480992748974,160.96054162224755,170.25037816470345,152.45709589840496,136.4103882858859,0.09611826695359713,0.08886222679842903,0.220863148228907,17.178880591631795,16.04670761251907
103,0.8450606465339661,"(92, 21, 184, 473)",108.74009902387873,124.85283874409585,19.678907952256512,0.5313821775010321,172.19453295889738,175.70248137578,144.60020840709356,135.62048761006142,0.07781789373826319,0.07279049916458763,0.2182070894869108,16.11273972021712,8.979720797032144
104,0.8474252820014954,"(92, 21, 185, 473)",101.38638962920218,124.20035574554615,22.890224165859024,1.9108687292940099,177.46033005370595,179.59052626683146,143.75696728421536,133.8261577623071,0.08650681313256875,0.07446054447962464,0.21632125682865794,22.813966116343963,9.930809521908259
