frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9379132390022278,"(87, 45, 270, 398)",134.8756557747235,152.96445713986932,30.471349216926836,48.15421829579701,57.21584231986395,58.70140312622099,103.6682618661529,106.00721505858473,0.08019489992225234,0.0482064891327498,0.403570620838827,18.088801365145827,2.3389531924318305
19,0.937325119972229,"(88, 42, 270, 398)",139.01441570274403,152.56042298214692,29.093333973472458,48.48344957643124,58.51116703962061,61.12968623376305,107.05661898320467,111.8998478412494,0.0788937634382904,0.04379890418049011,0.4041813987526652,13.546007279402886,4.843228858044725
20,0.9369658827781677,"(88, 39, 270, 398)",143.5039737899374,151.8577254550287,26.347075785248038,48.131737652467265,61.02436376544844,62.80703295083868,112.41387511448039,115.6957695562461,0.0775884534040069,0.0400511495361396,0.40246120324499707,8.353751665091323,3.281894441765715
21,0.939315915107727,"(88, 35, 270, 399)",148.1608593962101,150.56290469887568,23.47396461122952,47.168168882547924,62.63904327499364,64.30870340922365,114.01966946474951,117.59340286504307,0.07781033347766249,0.03944520892358605,0.4012710234020337,2.4020453026655844,3.5737334002935626
22,0.936511218547821,"(89, 31, 269, 399)",143.8457190047043,148.75666820237336,23.026822697275684,46.265741862629056,65.22815348544093,66.74491699825045,116.17537337337401,118.88605034673925,0.0859324958450879,0.0488367765248554,0.3971500880572438,4.910949197669055,2.7106769733652385
23,0.934466540813446,"(89, 28, 269, 400)",148.1606378902776,147.15581928603936,14.323886743712247,45.01105427697371,64.81393917654653,67.34757235750101,111.62448116415776,117.62600863199035,0.08743246423936038,0.051436708510751786,0.39755658479731576,1.0048186042382383,6.001527467832588
24,0.933804452419281,"(89, 23, 268, 400)",148.9193654343532,146.56104483150295,10.269991160998167,44.506757521850794,66.34738531922514,69.38186905347543,113.73255417701297,119.69079712210508,0.09208169183088838,0.053653713379134924,0.39652329972289696,2.358320602850256,5.95824294509211
25,0.9348269701004028,"(89, 18, 267, 401)",147.44482484756824,147.46768407151083,8.480618668175579,44.967446531697725,66.83642221766259,70.76004405905663,115.26050708590675,121.2078804890075,0.09125856984222716,0.05462519679007323,0.39683433629701387,0.022859223942589324,5.947373403100741
26,0.9327492713928223,"(89, 15, 267, 402)",140.9913197086099,146.62874692566362,10.09642681560603,43.7209195343815,68.4709110314395,72.28912521630494,118.0118221061387,121.92655608443616,0.09086350204473738,0.058648604897309706,0.3981079483510198,5.637427217053727,3.9147339782974626
27,0.9305852651596069,"(90, 10, 265, 402)",145.59936615589362,143.37256668980893,11.611911748515352,41.75242039868986,71.21543532183904,73.57275977792749,123.26440415433552,122.92000226898375,0.09286687811441116,0.06296709197651087,0.4010904433002889,2.2267994660846853,0.34440188535177185
28,0.9268420338630676,"(90, 7, 263, 403)",146.14851787100667,141.33552370486828,12.539572810841925,40.47217354682118,72.39702282862648,74.81460780789932,125.33112884977014,124.32753531681253,0.09223457166831961,0.06399599267380804,0.40453336205335516,4.812994166138395,1.0035935329576091
29,0.9185550808906555,"(92, 3, 262, 404)",155.52242713835818,139.98046546011327,11.323040958578048,39.83505086691197,72.92714149338211,76.4779292496414,124.55028525132873,125.82465112120275,0.09210904629023459,0.06485525283432485,0.40087339953520124,15.541961678244917,1.2743658698740177
30,0.9158418774604797,"(94, 0, 259, 404)",160.63111804446925,138.2683457082974,12.329486005816454,39.318395494134165,75.28655313160812,79.5047090679669,126.89910605918755,130.57971663167532,0.09478134665328551,0.06716543493524768,0.3949676076910006,22.362772336171844,3.6806105724877796
31,0.9129263162612915,"(96, 0, 258, 405)",159.8542790706336,131.68208108913305,10.427719913848607,35.4581310904882,82.51992153042727,84.94993737094963,142.13053872144482,138.56329106717953,0.1016948313358929,0.06842191821048314,0.38775074525033554,28.172197981500545,3.5672476542652873
32,0.9066947102546692,"(100, 0, 258, 405)",153.52089221372754,130.71860948595943,5.185862823946071,34.17038214680413,84.01866478118296,86.22622407506907,132.62764930349965,133.148245627071,0.10880295528906815,0.06541039313848238,0.37352230280449417,22.8022827277681,0.5205963235713398
33,0.9119396209716797,"(102, 0, 255, 406)",153.22192872340395,127.59545968176079,2.357923086285424,32.6214245917046,88.22637455850843,89.52284235276936,135.2098665760032,132.2134761834718,0.11089861040470528,0.06610654771343506,0.3661656637094045,25.626469041643162,2.9963903925313957
34,0.9102070331573486,"(105, 0, 253, 406)",159.51664278688907,128.91843443074225,3.9219257453044416,32.47209301287573,95.14792977779815,91.46591144072559,142.28824606132454,132.35322481668467,0.1080472895344934,0.05897445058970997,0.361739131350252,30.598208356146813,9.93502124463987
35,0.9074200391769409,"(107, 0, 250, 407)",160.28423611999145,128.9236610441731,4.732652147914196,33.647988492492004,96.0548978690122,90.49221758186984,140.6435926425759,129.61139810504105,0.11473495753259426,0.055731682768795775,0.3545727956950686,31.36057507581836,11.03219453753485
36,0.9043543934822083,"(109, 0, 248, 407)",163.4301613638712,128.37922987267325,3.948093010963593,32.95334227725489,96.87818014222944,93.52080500881966,134.9009465509213,126.06041778112517,0.11925035081527423,0.05859580665399365,0.3489300668219564,35.05093149119796,8.840528769796137
37,0.9111660122871399,"(110, 0, 248, 412)",156.43098273382668,127.41040184484694,2.8239994554808843,32.07215777281836,102.6134014050778,99.58799874732007,139.89538573754456,133.9299515534085,0.13784437843873995,0.0686628336652473,0.336073561927306,29.020580888979737,5.965434184136058
38,0.9125092625617981,"(111, 0, 247, 411)",167.49894655333517,128.84444341146207,11.166675367221927,32.981513204283054,102.8535529450568,100.89003228185291,133.39524283693453,128.00909825520637,0.1408219656880772,0.07217816294337535,0.32789665713165406,38.65450314187311,5.386144581728161
39,0.9030376076698303,"(113, 0, 245, 412)",141.3172035405325,130.503234825101,20.39831932551844,33.405894723170476,106.19469897331616,107.62715099660186,130.61453745954438,133.07360784860654,0.13318547880565557,0.07506216534253579,0.3206500653151789,10.813968715431486,2.4590703890621626
40,0.8910601735115051,"(115, 0, 242, 412)",128.1915425121229,131.05943350086778,28.708926509395777,33.49853151804412,107.41650491367233,112.86988571603666,122.63088554165392,135.24239848208245,0.13069545129000412,0.07831903336631743,0.31424762645454,2.8678909887448754,12.611512940428526
41,0.8961905837059021,"(119, 0, 240, 410)",148.6834712004897,129.53680381008598,15.586389850295461,31.2636805147411,111.36640676631536,118.82130421595664,120.80649121942632,137.206143011797,0.14595312152385123,0.0862959050137786,0.3043957310215346,19.146667390403707,16.399651792370676
42,0.9026800990104675,"(120, 0, 238, 410)",153.67693797984165,127.75811607295591,17.537174256291934,29.253084207341384,117.82319197517752,126.14007696460688,124.52115103917453,140.79539118066694,0.15179934219944857,0.09011937169787902,0.29888865280438887,25.91882190688574,16.274240141492413
43,0.9070088863372803,"(122, 0, 237, 410)",148.83007938518287,128.6223026053672,17.57137897831464,27.438261114601993,122.32317350981842,133.44100991234828,125.48470508018826,145.44919511371094,0.15877492809909102,0.10199328442201694,0.29257640618324127,20.207776779815674,19.96449003352268
44,0.9057344198226929,"(123, 0, 237, 411)",137.2640474519521,124.28000409802502,15.533900909249013,25.244534183881346,128.97739235326176,142.76681957620536,129.24561324133202,155.10288455236585,0.1714424696989492,0.11236856051658779,0.2830133915167128,12.984043353927092,25.857271311033827
45,0.8923800587654114,"(123, 0, 237, 409)",127.60324037653558,131.7716380409306,9.850061224886145,28.309157589099616,133.33448492826452,148.7997317594962,130.08150585550706,157.33832156608023,0.16582100996408503,0.11167241732572457,0.279413411975227,4.16839766439503,27.256815710573164
46,0.8914156556129456,"(124, 0, 237, 409)",129.1599587847964,134.19737554164476,8.582602077791368,29.9470089284976,139.7326367687924,153.81186213916976,131.6342257837206,157.83557229641414,0.17501213848687933,0.1129535216446028,0.2698318598099234,5.0374167568483585,26.201346512693533
47,0.8811801075935364,"(125, 0, 237, 409)",132.33205701005136,135.72101796413182,5.160632910535392,28.808732088174803,147.21199276991427,161.41054698228342,133.50064953407198,160.9309539556946,0.1780303884628853,0.11439399256520255,0.26471030894219694,3.38896095408046,27.430304421622623
48,0.8835594654083252,"(127, 0, 237, 409)",136.74920390575258,138.69894849468267,3.2271492760500506,27.768147547457993,156.041925000086,168.77289689474887,133.34481018662285,162.87532404919082,0.1846358067880611,0.11867329511175015,0.26114508926083163,1.9497445889300877,29.53051386256797
49,0.875288188457489,"(128, 0, 238, 409)",134.5472926579331,138.6508600141878,2.0521169293436787,24.572622032534124,165.5485883251803,175.71228649941503,135.43759785370236,166.09816525313207,0.18969772689734316,0.11888218225317275,0.259200092096283,4.1035673562547,30.66056739942971
50,0.8737067580223083,"(130, 0, 238, 409)",130.91593039410256,141.41867873661064,6.5908076703719365,23.434520806740327,173.38415633181128,176.1632013827104,138.02584152322024,167.6587695778843,0.1826154247432841,0.12141965182249677,0.25961772484996215,10.502748342508085,29.632928054664063
51,0.8753132224082947,"(130, 0, 238, 409)",131.20145593676892,141.4264872948158,6.474365285763955,21.74549719027486,179.2870635292181,173.11839546840375,144.01255446814747,164.38962617462664,0.17372832506190436,0.12117230318253286,0.26012845894515885,10.225031358046863,20.37707170647917
52,0.8796627521514893,"(130, 0, 240, 410)",134.7120080944812,139.74551313198333,3.614563190827533,19.228554713440882,176.3151174095071,169.93859095295156,149.13894032279418,165.66493023701304,0.17056033230475248,0.12169909448056242,0.25967860822828787,5.033505037502124,16.525989914218854
53,0.8785462379455566,"(130, 0, 241, 410)",136.7953496600591,141.52690705008553,3.5628616528245525,17.719456318932114,173.6352561427943,164.12209278715818,148.40447707108822,167.17142628798175,0.16881389478547074,0.12587334435488007,0.26205380966726977,4.731557390026438,18.766949216893522
54,0.8772431015968323,"(130, 0, 241, 410)",138.1587023274311,145.74287229409265,3.9151678585717105,19.250743658490656,171.40397628996183,161.0506048376361,145.1108357192425,166.45226918205762,0.17140102204950794,0.12758735203049984,0.2650028753482584,7.5841699666615625,21.341433462815132
55,0.8712130188941956,"(130, 0, 242, 411)",139.71033754168164,148.48424016458753,3.739384354303831,18.340845181114872,168.83717207184932,156.0858460077065,143.78485254885786,166.3843480956704,0.1732351120624898,0.1352216100205483,0.2661043333600724,8.773902622905894,22.599495546812534
56,0.8723152279853821,"(130, 0, 242, 411)",141.16103276522972,149.76867536279138,3.58716298390255,17.728550249521675,165.9971720765625,152.7552373523806,145.34886205693076,166.02950279054187,0.1656828898446482,0.13401675361085133,0.2685585960091641,8.607642597561664,20.680640733611114
57,0.868623673915863,"(130, 0, 243, 411)",143.33868825431495,151.50036198105073,3.166547335834191,17.21933773037675,162.55963126956473,149.6104595296267,146.90027546218988,166.98713996841093,0.16513055512477778,0.13323277531017108,0.2725601790624837,8.161673726735785,20.086864506221048
58,0.8650200366973877,"(130, 0, 243, 411)",142.65701258483946,152.0868206554851,3.414642733265331,16.51398326822808,160.04709525142945,147.04745718697458,148.23440061248974,168.05025734173682,0.16398438188113118,0.13629746170004653,0.2736009442816579,9.429808070645635,19.815856729247088
59,0.8669398427009583,"(129, 0, 244, 411)",141.7896006738823,152.23336346567132,3.7606956291603466,15.427239419074894,158.55112800534147,146.94055502543534,150.02505311619603,165.45753123546726,0.16176529627147332,0.13737609765882122,0.27380560715479946,10.443762791789027,15.432478119271224
60,0.8663364052772522,"(129, 0, 244, 411)",142.4375773525048,153.40506513880618,3.598723994853384,15.817261955008114,156.134891618977,146.54715916202704,151.0676278277209,163.5181382151651,0.16190548655532275,0.13613382483136727,0.27645922341788126,10.967487786301376,12.450510387444183
61,0.8649613261222839,"(129, 0, 244, 411)",142.782138647601,154.80517273901083,3.769615534048912,16.51663762488592,153.63327922614363,145.67572128079226,151.90989131335684,162.58127409006886,0.1587032447207431,0.13269917269148154,0.279299270701169,12.02303409140984,10.671382776712022
62,0.8669980764389038,"(129, 0, 244, 411)",142.39485749271833,155.6319708756967,4.403373880119611,16.753769014490974,151.62073461786437,144.4147099342348,152.73539158417378,162.45215403929208,0.15671361299043612,0.13097104645969304,0.2816573983019956,13.237113382978379,9.7167624551183
63,0.867692768573761,"(129, 0, 244, 412)",142.2947556860391,156.52998824581243,4.718535825958899,17.13117497612893,149.78824768031924,143.21728659826198,152.88682129499531,162.15070570469913,0.1544997689854082,0.129323785151109,0.28318686864717535,14.235232559773323,9.26388440970382
64,0.8679925203323364,"(129, 0, 245, 412)",142.36161963084862,156.725922208072,5.436315275934783,16.944418658505253,147.89975456993963,142.50570147130182,154.01518100199036,162.35433198938884,0.15189899611395336,0.12534011213599058,0.28488046650235893,14.364302577223384,8.339150987398483
65,0.8702807426452637,"(128, 0, 245, 412)",141.1887350196289,156.53388566025956,6.335121398922093,16.681491677335142,146.79611574630624,141.67754604664538,154.18612088521755,162.84444040951018,0.14933683372039855,0.12346794173121024,0.2866006038044305,15.345150640630663,8.658319524292637
66,0.8701009154319763,"(128, 0, 245, 412)",141.2293329369191,156.6159381981714,6.631562004829522,16.726371641778318,147.15537866114082,141.42129021276904,152.16798788288284,162.2560660126539,0.14995813042016773,0.12416884394934478,0.2879893886153026,15.3866052612523,10.088078129771048
67,0.8718749284744263,"(128, 0, 245, 412)",141.2435360155277,156.6252159642182,6.928269879639644,16.889931523533914,146.76907671726642,141.72431517340775,151.8245586565077,161.77504177698597,0.15039043642489153,0.12296570117244776,0.2887413155284663,15.381679948690504,9.950483120478282
68,0.8743707537651062,"(128, 0, 245, 412)",141.17394065618038,156.789386546881,7.181465136410304,17.01564373290502,146.23543054647476,141.65924268029673,152.04992965458246,161.7506601574915,0.15091341145327503,0.12257122978610496,0.28894733043520987,15.615445890700613,9.700730502909039
69,0.875464141368866,"(128, 0, 245, 412)",140.372570213773,156.9969083729234,7.640136932680149,17.252095441522677,145.39874438665584,141.53317342393706,152.7763297555026,161.8383630278023,0.15090113059812296,0.12056339911402188,0.2896116995390354,16.624338159150398,9.062033272299715
70,0.8779438734054565,"(128, 0, 246, 412)",140.18997561878507,157.4083374946828,8.205802096401618,17.18267934589653,143.97601501420226,141.58011660229963,155.88476718806012,161.54672415046093,0.1478856535987586,0.11672308452534251,0.29048190361269743,17.218361875897727,5.661956962400808
71,0.8777784109115601,"(128, 0, 246, 412)",140.07478694705802,157.46383356458577,8.278485810425712,17.266728209908013,144.03386274248635,141.78926007344424,155.97110603313325,161.37513551422074,0.14800715022849611,0.11698947515572847,0.29016260564202795,17.389046617527754,5.404029481087491
72,0.8764861822128296,"(128, 0, 246, 412)",139.98118407473058,157.50155653626817,8.372541362004597,17.25664259978262,144.0995414441698,141.91990721993778,155.99979364479785,161.2602784483601,0.1481056833682789,0.11726162940549333,0.2898704409794044,17.52037246153759,5.260484803562264
73,0.875178873538971,"(129, 0, 246, 412)",139.1461016179936,157.91441070683467,9.286404820297152,17.16057010316214,143.80559586828718,141.23416632331933,156.52772975801435,161.259455860582,0.15013609231510072,0.1211609636272965,0.29011412399939096,18.76830908884108,4.731726102567649
74,0.8720589280128479,"(129, 0, 245, 412)",137.91576128793753,158.21965948918873,10.319213071665347,17.128697835762758,143.71129974767143,140.74624174090542,156.43630451528335,161.19790742505091,0.15161735129556353,0.1237746896415469,0.2903460666575557,20.3038982012512,4.761602909767561
75,0.8715307116508484,"(129, 0, 245, 412)",138.3460833814258,158.36390504122727,10.133465321015183,17.06029089530717,144.03091481195875,140.748013304738,156.1468431093575,161.40231566964064,0.15183323249834696,0.1240834447102692,0.2896019323415442,20.017821659801456,5.2554725602831525
76,0.8711735010147095,"(129, 0, 245, 412)",138.4222003929945,158.46098731530105,10.103073505700962,17.044764247864304,144.15283580845468,140.68061968202377,156.0487015011846,161.82223773293669,0.15172810931809125,0.12376125522989073,0.2891481896897529,20.038786922306542,5.773536231752075
77,0.8720617890357971,"(129, 0, 245, 412)",138.17034237442562,158.60836411618533,10.192965927391814,17.091124661902096,144.30404934698421,140.578002618432,156.0152016231713,162.29960018332062,0.1511042457994124,0.12334398557681345,0.28867582885815674,20.438021741759712,6.284398560149327
78,0.8714313507080078,"(129, 0, 245, 412)",137.79321619120554,158.79053709347392,10.309283852485823,17.146463686401965,144.52376109375237,140.46838525996984,156.02561719428863,162.77156321486873,0.14993875617448946,0.12293103440310459,0.2880477043078776,20.99732090226837,6.7459460205801065
79,0.8716382384300232,"(129, 0, 245, 412)",136.29140320877346,158.78553066398396,10.98588288902563,17.145697625216044,145.29608010185396,140.37692377103392,156.26679243430945,163.28960780516434,0.14588981430967493,0.12271851702197402,0.28581037390918235,22.494127455210503,7.022815370854886
80,0.8715657591819763,"(129, 0, 244, 412)",135.2501377985168,158.57827874383807,11.472896054319387,17.085346396724145,145.76326149515725,140.3511482354301,156.1108746109204,163.21082267925215,0.14556417181140058,0.12403543521172128,0.28487231856410666,23.32814094532128,7.0999480683317415
81,0.8686286807060242,"(130, 0, 244, 412)",134.9153555151699,158.47935513524206,11.252261570664048,17.744043820930436,145.90106754019598,139.211515830829,157.11318291769908,166.5455499178489,0.14540961182735185,0.12304616702488207,0.28388570538332253,23.563999620072167,9.43236700014981
82,0.8664542436599731,"(130, 0, 244, 412)",135.10101493756858,158.3034206371727,10.636200308980168,18.185252252215538,146.46842260951817,139.3589227940132,157.69013853687133,167.71207521826273,0.14576456557968323,0.12270251053402466,0.2826793960457952,23.202405699604128,10.021936681391395
83,0.8667682409286499,"(130, 0, 244, 412)",135.03686344749124,158.0277477974328,10.031847593684212,18.715530457126615,147.73918972798367,140.31645276705433,157.64468353606335,168.08115630263575,0.14633675626107873,0.12297327163333917,0.28084389869045123,22.990884349941553,10.436472766572393
84,0.8661284446716309,"(130, 0, 244, 412)",133.77250420895413,157.57728798019886,10.324683981261169,19.054289713489997,149.10363551767506,141.42090153195812,157.89800028379707,168.25113529922436,0.14421710654389838,0.12230001418734908,0.2786007840452378,23.80478377124473,10.353135015427284
85,0.8651240468025208,"(130, 0, 243, 412)",132.37614021842282,156.88147424652746,10.508667077819338,19.670315785513594,150.7336109933096,143.30730460927057,157.385755229287,167.7314911147017,0.14509795338001746,0.1221779485707263,0.27644215038403336,24.50533402810464,10.345735885414683
86,0.8627941012382507,"(130, 0, 243, 412)",130.71036741696713,155.19491159283533,10.644236575502653,19.56747588633051,153.46834211629493,145.71849260215436,156.47863395033835,167.06663780927514,0.14662978961208414,0.12406441028691657,0.2731656857968997,24.484544175868194,10.588003858936787
87,0.86350017786026,"(130, 0, 243, 412)",128.51505621328982,154.1020951225699,11.177488445596419,19.904668604196356,155.90476022780535,148.235544481068,155.8069924377961,166.30815116517903,0.14498333007557856,0.1230144434172675,0.27037149465943155,25.587038909280068,10.501158727382915
88,0.8601548075675964,"(130, 0, 243, 412)",126.2598946740159,152.72622805973035,11.65402775569589,19.754576021016312,157.8066334505169,150.18556698043093,156.03446845916548,165.89953536830683,0.14404736777269217,0.12384714216644106,0.2678413785496277,26.46633338571445,9.865066909141348
89,0.8613523244857788,"(131, 0, 242, 410)",125.70854567504453,152.83481913861175,11.126710319336558,21.52343016581685,159.6296500337289,153.415748526748,154.52091340476355,164.8707313813778,0.14532504191469742,0.12195356041896174,0.26753249372379095,27.126273463567216,10.349817976614247
90,0.865361750125885,"(130, 0, 242, 411)",124.21118682332828,150.6085496232258,11.767053310128693,21.413712686494858,162.0098938366267,157.5303858516302,154.57771333307898,163.6824686142019,0.14434930670649473,0.11756943089792594,0.2648855594421104,26.39736279989752,9.10475528112292
91,0.8670720458030701,"(130, 0, 242, 409)",122.0179883641542,148.2249545877137,12.326474585132745,21.140722626921395,166.5092127875841,161.0756272380443,150.7158584463026,162.816432127893,0.14654433620298937,0.1175534234298555,0.26385496117384044,26.206966223559505,12.10057368159039
92,0.8740971684455872,"(130, 0, 241, 409)",119.77080999869926,145.9900420240633,12.653402886902512,20.956053487507152,170.35357829721883,165.04876162094453,146.62753944037314,160.04337138799622,0.1499493291233068,0.11942326799599556,0.26199263085070396,26.21923202536405,13.415831947623076
93,0.8785056471824646,"(128, 0, 241, 409)",117.83836638810185,142.16561151008855,12.733398189463594,20.351219752701386,176.17283213069652,174.8574756248179,143.61931527576883,152.83871288498634,0.15416214550346233,0.1159911453036895,0.2594358509490347,24.327245121986707,9.21939760921751
94,0.8801208734512329,"(127, 0, 241, 408)",116.90230369533717,139.73326873043408,12.204166981096167,20.647950410081652,177.28643768908225,177.585022935374,139.82565824724952,148.59822691017288,0.1622343553741207,0.11617660606349157,0.25872368327573897,22.83096503509691,8.772568662923362
95,0.8828374743461609,"(127, 0, 241, 408)",114.13075364478965,139.21269139087113,12.395959760158275,21.224994730736185,172.03339609325337,173.2625467471191,138.5689238477753,145.90626685445002,0.15752455531520934,0.11791825689686397,0.2577058291711129,25.08193774608148,7.337343006674729
96,0.8801431059837341,"(127, 0, 240, 409)",112.84134452736505,139.2349991506752,11.978982446340714,22.849633808459537,168.04539559962328,169.6182817709469,141.21776883626637,144.49833268592934,0.15590597105119922,0.11838131240636367,0.25712946891636557,26.393654623310155,3.2805638496629683
97,0.8892258405685425,"(126, 0, 240, 409)",114.78513077869708,136.98247058027667,9.567314698740342,22.786161078363662,164.3798459238264,162.30424616492184,141.15535576311663,140.73344330288143,0.1643984439121189,0.11854774501717662,0.257410471901213,22.197339801579588,0.42191246023520534
98,0.8899868130683899,"(125, 0, 240, 409)",126.82406135452844,136.47691806446355,0.9098344019047897,24.680629296270553,156.53423171875173,155.95853781465055,137.57821643061328,139.04336705165966,0.16415195567118068,0.11712551343825033,0.2591010539453028,9.652856709935108,1.4651506210463765
99,0.890108048915863,"(125, 0, 239, 409)",131.86304687234983,135.92092187326338,5.420832012548441,27.103870150432996,149.28647701307307,149.48743540450627,133.73811577808323,137.271765591803,0.1579685013262621,0.11195681337363146,0.2612634494249979,4.057875000913555,3.5336498137197623
100,0.8866363763809204,"(125, 0, 239, 409)",131.25433876867191,135.22391531493523,5.36647722886447,28.500244199985023,142.50526794331773,144.18436384023212,129.09703738272924,134.33321742083723,0.14798292495318482,0.10853272178584904,0.2651704524910515,3.969576546263312,5.236180038107989
101,0.884555995464325,"(124, 0, 239, 409)",137.4668128926023,133.52325454010108,10.27278818906202,29.155428013435134,133.76079168495352,139.06740282486507,120.7211064548877,133.41948208303847,0.1541727809025345,0.1113675779780742,0.2693494353741841,3.9435583525012134,12.698375628150771
102,0.8913866281509399,"(123, 0, 239, 409)",135.70869576931756,130.974322875192,10.152581799863654,28.417603452070235,126.96194996156935,132.64267929585145,116.49367274482394,128.36532957765917,0.15789263965226397,0.1145551797196574,0.2755333791640004,4.734372894125556,11.871656832835228
103,0.8884055614471436,"(123, 0, 239, 410)",132.70378947861502,127.69547199317586,8.591320326446077,27.167015674481554,118.71368183436459,126.1335473452763,110.54383486267639,122.06080170748518,0.1675730655198194,0.12436886774825556,0.2810517764835566,5.008317485439164,11.516966844808792
104,0.8763060569763184,"(122, 0, 241, 410)",140.12417009877547,126.99769359613381,13.419403680094916,27.971624125450475,111.47289475155843,121.36449011683148,109.9370929371244,120.42101417462464,0.17144861759745458,0.12875037683885157,0.28951641650484305,13.126476502641651,10.48392123750024
