frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9406337141990662,"(30, 114, 251, 415)",161.62226745865837,159.40948422433343,52.969299784563226,56.736857453196066,54.56247118407437,54.98378354226339,133.31922694365647,141.33825424660864,0.022659949791093658,0.019554518036019347,0.3838775489867052,2.212783234324945,8.019027302952168
2,0.9388478994369507,"(30, 115, 252, 415)",160.77021794971247,159.50980403202755,53.229274272210276,56.13015822050387,54.91903655486818,55.31000942706227,131.18636375726703,140.91663864622066,0.022668850537426285,0.01988684866739446,0.38195928271755347,1.2604139176849287,9.73027488895363
3,0.9405338168144226,"(30, 115, 253, 415)",160.36056661846763,159.61786494335163,53.38712477731186,55.71245987616489,55.192006215474194,55.584102644218376,134.74751822786777,140.9543027846512,0.0233784557160907,0.019867506035705713,0.37961784375825175,0.7427016751159954,6.206784556783418
4,0.9394683837890625,"(30, 116, 253, 415)",161.50647248163298,159.01943307656705,53.28297038546892,55.00299533361993,55.44038911764409,55.8155170990522,137.59199809499998,141.23563271353018,0.02559764092412639,0.019884337580457465,0.3790442926013876,2.4870394050659286,3.6436346185302
5,0.938933789730072,"(30, 117, 253, 415)",165.47215623089113,158.1933409748353,49.20509874161127,54.10593428809985,56.40025348146749,56.21581465264673,138.01896816774362,141.24109354957542,0.029502667131284445,0.019611334934009465,0.3792410720970679,7.278815256055822,3.222125381831802
6,0.9397191405296326,"(30, 117, 254, 415)",165.55653634760506,156.84940977163401,47.35631300049457,52.52792070671311,55.76767854608695,56.58965471068656,134.69222371604593,141.4481066881887,0.0343320500054889,0.01997677259667464,0.3773876759253572,8.707126575971046,6.755882972142757
7,0.9403842091560364,"(30, 119, 254, 415)",165.8803358522625,155.54570967534042,46.08369436018352,51.0850239751122,57.09750300495054,57.07862638986131,134.7440843482441,141.90153156100746,0.03939386840507489,0.019979255089781735,0.3762628255396703,10.334626176922086,7.157447212763373
8,0.9386036992073059,"(30, 120, 255, 415)",166.27558335421512,156.09138913794047,45.91485821459955,50.974643335486995,58.48043238907581,57.47468231463501,136.0403816037324,142.16994716736758,0.04374397719833932,0.019289134105104813,0.37210148230118506,10.184194216274648,6.129565563635168
9,0.937911868095398,"(30, 122, 255, 414)",164.85863429112493,156.17346770905857,45.98363126483451,50.68060293405757,59.35171200899967,57.59798012242105,137.6079039137256,142.17531048160743,0.0449256007098892,0.01952366689315122,0.3724740147594396,8.685166582066358,4.567406567881818
10,0.9360955953598022,"(31, 123, 255, 414)",164.20357784652975,156.4725516920618,44.737377873487645,50.26904864792335,61.138927063345704,58.01265902007516,141.02075306618576,141.9632959191471,0.048217694415930525,0.017039960015904798,0.37482474385647274,7.731026154467941,0.9425428529613384
11,0.9386277198791504,"(31, 125, 255, 414)",164.34331037177844,156.65501642444355,45.893002887157266,50.08874195798717,62.51998817676746,58.281242077503805,143.65514995349017,141.83893316872675,0.04974563429558453,0.016074735866632047,0.3745012740485883,7.688293947334898,1.8162167847634123
12,0.9403179883956909,"(31, 125, 254, 414)",164.23690479805194,157.71271399538608,46.09414807065556,50.709606385591364,62.95467067980902,58.88769841474766,144.7987806078496,141.91267354103158,0.04794726182236131,0.014645012027058105,0.3719785254946948,6.524190802665856,2.8861070668180275
13,0.9406822323799133,"(31, 125, 253, 414)",163.11663588193588,157.00321699209167,45.192564250818286,50.01033547566987,63.66792338286622,58.733952626678395,144.6290058831884,142.15494002873584,0.048525557035347944,0.014389398819196847,0.3731241914207906,6.113418889844212,2.4740658544525616
14,0.9420198798179626,"(32, 124, 253, 414)",163.29065729639962,156.94477818688864,45.77830623585371,49.44067608306965,64.08233391971186,58.7031445303909,145.05573819296757,141.50691727285474,0.04841544833379524,0.01390261375688792,0.3738605625647032,6.345879109510975,3.5488209201128313
15,0.9427464604377747,"(32, 123, 253, 414)",161.61203157444913,157.01040533188592,44.98355480636384,48.964407712329546,64.82903622097376,58.78458052550624,145.78400913250246,141.16712041736673,0.04939125681115702,0.011187272579305086,0.37273023910926567,4.6016262425632135,4.61688871513573
16,0.9440517425537109,"(33, 122, 252, 414)",161.7248555001789,155.3786000396579,44.81508346905871,48.03234414229562,65.4137480088548,58.714273520557974,134.77564218564055,141.3814661794122,0.051627310771844646,0.010744522499845897,0.371724591705406,6.346255460521007,6.605823993771651
17,0.9439088702201843,"(33, 121, 251, 415)",164.0390476150785,154.66786816632975,43.737243567044736,46.89425437578585,65.35890651352632,59.41756887315743,134.24701951134318,141.59510188093978,0.05222592679741907,0.010826392334257166,0.3693751862968952,9.371179448748734,7.348082369596597
18,0.9441210627555847,"(33, 120, 250, 415)",169.45788623254333,154.4975506716509,39.50534643379833,46.52185148586105,65.56056727574423,59.67671839686577,103.0490487264935,141.29827165085322,0.05356694265999047,0.011244586144899437,0.3688906716623398,14.960335560892418,38.24922292435973
19,0.9447634816169739,"(34, 119, 249, 415)",165.50456575574833,154.15327071731076,30.80462866298464,47.21182014648892,66.65405593436819,60.17000463600977,95.17622549561003,143.27652705354882,0.05646374608404118,0.013212988100018058,0.36619979825706894,11.35129503843757,48.10030155793879
20,0.9435467720031738,"(34, 117, 248, 415)",161.91993971256548,154.05530658583777,30.50348787440151,46.445226688518076,66.7368959696201,60.508749538061885,104.55616649096949,143.81940400936037,0.05739443022551008,0.01288008587188878,0.36869203061787353,7.8646331267277105,39.26323751839088
21,0.9429328441619873,"(35, 116, 248, 415)",159.12323848870798,152.1468997163509,29.322864310058996,45.305157866731584,66.42478723743574,60.50167831209986,140.32239014736723,144.87477557158667,0.05385679983111666,0.013758188988380231,0.3718388715510384,6.9763387723570816,4.5523854242194375
22,0.9420754313468933,"(35, 115, 246, 415)",160.35679955427435,151.23481972582277,32.36035641507185,44.62914823263428,65.55527329816256,61.14337870590675,141.44263206828307,145.15137420415638,0.04992268885773307,0.014517530257158,0.37548821188386666,9.121979828451572,3.708742135873308
23,0.9414833188056946,"(36, 113, 245, 415)",156.0957300529713,149.27106803932642,29.914542446272932,43.94232619421133,66.32349406192978,62.00986310534218,144.12692601201877,145.9203944885867,0.04877365427834061,0.016166305022027,0.37879172815169304,6.824662013644883,1.7934684765679378
24,0.9385615587234497,"(36, 112, 243, 415)",161.57684292271603,148.8267350080686,29.82639160099075,43.42247417627194,65.99605625255899,62.305917332303224,143.76732102457666,145.73191924974253,0.04643978908708036,0.017106060206014444,0.3825522815980517,12.75010791464743,1.9645982251658722
25,0.9368242025375366,"(37, 111, 242, 415)",158.03640256960614,147.88285642832355,29.14039368903968,42.93894408681516,66.42846131790236,62.14536780117609,144.9512901956499,145.53223204614224,0.04523811713174748,0.016516643046992806,0.38743828880406744,10.15354614128259,0.5809418504923372
26,0.9370007514953613,"(37, 109, 241, 415)",159.95869765997202,148.03805361788602,30.495382982134995,42.22988307800156,66.85656259056995,62.75521961225753,121.26418878565637,145.9229710026943,0.04429495180807495,0.016176025862669606,0.3869468445587143,11.920644042085996,24.65878221703794
27,0.9395325779914856,"(38, 108, 240, 415)",155.4552845458631,146.8808338118463,30.39442745301873,41.2146928976987,67.69177148824066,63.733180081848175,125.51591761949375,147.12009185798505,0.042765168973893694,0.015216465635472177,0.3888263301312918,8.574450734016807,21.604174238491296
28,0.9363309741020203,"(39, 106, 239, 415)",154.43798246002913,146.68852952614452,32.60095955806199,40.57870459083957,67.68288020184735,64.30652856078042,129.93563270440023,147.53664396284609,0.04393322554445677,0.017536377493304847,0.39043625979781477,7.749452933884612,17.60101125844585
29,0.9348779320716858,"(40, 105, 240, 411)",153.71532800736387,148.42943846228573,32.61426527604605,40.5827737638608,69.16910331601908,65.07781106324155,137.3250993352425,148.91283989184248,0.043175287019673755,0.015825464846449498,0.39583963609704603,5.285889545078135,11.587740556599982
30,0.9364814758300781,"(40, 104, 239, 411)",151.6137043215977,148.72506759233585,32.20240438294898,39.961548282449144,69.43923164189742,64.56258337508366,142.4043638020842,148.04180663255275,0.04399994222959712,0.012786751835971583,0.39400435880499035,2.8886367292618615,5.637442830468558
31,0.9349806308746338,"(40, 103, 238, 411)",150.1909791138655,149.8117952711334,32.13353501415389,39.621980327336445,68.64853604067824,64.17015849161453,145.82404447096323,147.18036307350846,0.044315401133568216,0.009885578436573369,0.3942231079639332,0.3791838427320897,1.3563186025452296
32,0.9352278113365173,"(41, 102, 237, 411)",150.34241019740867,149.61148602251154,31.255811028947605,37.818369718672834,68.96134360740892,65.61574283030805,147.15018070847742,148.09725736777798,0.04805704935642669,0.013646853146343379,0.3949895828519954,0.730924174897126,0.9470766593005635
33,0.9353247880935669,"(41, 100, 237, 412)",152.3838341818038,149.06164018129877,29.67909831209649,36.563400523696785,68.50093616244628,66.58466364884426,125.59462662807441,149.454803150326,0.049095370813266204,0.018051962194032004,0.3958669081783568,3.3221940005050214,23.860176522251592
34,0.9347683191299438,"(42, 99, 236, 412)",154.65897487077072,149.04405288051706,28.75589402130714,35.75096982747615,68.4157279763645,67.59280646353423,126.0489902306979,150.027012183073,0.05247034439933371,0.02007977001977966,0.3944127266783788,5.614921990253663,23.9780219523751
35,0.9344223141670227,"(42, 97, 235, 413)",155.48839303201615,148.3164377783817,28.272071879807022,34.66409541377549,68.44130835768121,67.78629765041333,120.21429394034469,147.8386538105551,0.0537706764745012,0.024353542442438873,0.397003050723427,7.171955253634451,27.624359870210398
36,0.9314575791358948,"(43, 96, 235, 413)",155.0274412872643,147.85793687894667,27.60539082900156,33.87069507510071,68.48756713866953,68.41928110452868,132.64262299186822,146.81221662157847,0.05347964971184973,0.023867804056468576,0.39819664186679077,7.169504408317636,14.16959362971025
37,0.9317873120307922,"(43, 94, 235, 413)",155.3976333245184,148.03444361431093,27.71883575655659,33.26658018951954,68.27998477965392,68.75658537375439,120.20506562542629,145.9002466649669,0.05024500949033124,0.022112378904721838,0.3975930981330456,7.363189710207479,25.6951810395406
38,0.9331464767456055,"(44, 92, 234, 414)",154.49490220319007,149.2268043554727,27.093694415187436,33.10037623639379,68.72557926630428,69.14788586171247,124.04989651007219,145.5923914698108,0.048851707511058516,0.020356695842561768,0.39745424350019537,5.268097847717371,21.542494959738605
39,0.9370142817497253,"(44, 91, 233, 414)",156.04690465692218,149.7838705179398,27.21832241475264,31.66647458159367,68.93421643052356,69.52840844206652,132.15998157563774,144.2288304009364,0.04960447124501647,0.01872484677915929,0.39917703047755243,6.263034138982391,12.068848825298659
40,0.9340201020240784,"(45, 89, 233, 414)",154.04622777776592,150.2892023107971,26.715120124360023,31.06012602052405,69.63034069949205,71.14528003123922,134.6736453982851,145.25638435253478,0.04858229490169423,0.01647372982128679,0.39868360430514344,3.7570254669688268,10.582738954249692
41,0.9315889477729797,"(45, 87, 233, 414)",154.47225296108206,150.3561206206653,26.18412475108607,30.428173563726983,71.11125436103653,72.23628911702939,142.69054940389634,146.1972261359492,0.04721487206914298,0.015567706087680768,0.39734748629174493,4.116132340416755,3.5066767320528527
42,0.9349023103713989,"(46, 85, 232, 415)",154.9967620537457,149.82578522375863,26.632058963542722,29.570160957046756,71.99218275514653,73.48334252238686,144.38979335023302,146.79689422969156,0.049584973386490046,0.013503362102696925,0.3929402900212005,5.170976829987069,2.4071008794585396
43,0.9347286224365234,"(46, 83, 232, 415)",153.86079307723787,152.75311469852184,26.653246015053305,29.461416210017656,73.9037672771388,73.81724998436592,145.80956151781788,145.44175824647232,0.0471405194919479,0.004350503776537973,0.3862606591324195,1.107678378716031,0.367803271345565
44,0.9378111362457275,"(47, 82, 230, 415)",155.51491074783414,153.87796387063682,28.195989784972973,29.64688578655387,74.22409957157154,74.19840844783552,145.0015345592697,144.14381547587416,0.05185063447121467,0.0035342244442875316,0.3816259599714173,1.6369468771973175,0.8577190833955228
